Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,78.30999755859375,78.30999755859375,77.1500015258789,77.31999969482422,63.1935920715332,743700
2018-01-03,77.43000030517578,77.5999984741211,76.87999725341797,77.0999984741211,63.0137939453125,618700
2018-01-04,76.79000091552734,77.08000183105469,74.68000030517578,74.80000305175781,61.134002685546875,997900
2018-01-05,75.0,75.55000305175781,74.56999969482422,75.44000244140625,61.65707778930664,732300
2018-01-08,75.29000091552734,75.58999633789062,74.5,74.58000183105469,60.95419692993164,842300
2018-01-09,74.6500015258789,74.75,73.68000030517578,73.7300033569336,60.25950241088867,857600
2018-01-10,73.12000274658203,73.37000274658203,72.12000274658203,72.66000366210938,59.38498306274414,1381900
2018-01-11,72.91999816894531,73.12999725341797,72.38999938964844,72.87999725341797,59.56477737426758,676000
2018-01-12,72.81999969482422,72.93000030517578,71.87000274658203,71.91999816894531,58.780181884765625,872600
2018-01-16,72.26000213623047,72.86000061035156,71.13999938964844,71.20999908447266,58.199893951416016,953400
2018-01-17,71.37000274658203,71.7300033569336,70.54000091552734,71.30000305175781,58.273460388183594,1324100
2018-01-18,70.98999786376953,71.52999877929688,70.4000015258789,71.33999633789062,58.30614471435547,1374400
2018-01-19,71.48999786376953,71.81999969482422,70.83000183105469,71.79000091552734,58.673919677734375,1571300
2018-01-22,72.0199966430664,73.20999908447266,72.0,73.12000274658203,59.76093673706055,960100
2018-01-23,73.08000183105469,73.62000274658203,72.88999938964844,73.48999786376953,60.0633430480957,992900
2018-01-24,73.30000305175781,73.62999725341797,72.02999877929688,72.73999786376953,59.45036697387695,1026600
2018-01-25,72.66000366210938,72.72000122070312,71.33999633789062,72.2300033569336,59.033546447753906,856700
2018-01-26,71.70999908447266,72.12999725341797,70.87000274658203,71.56999969482422,59.00880432128906,896800
2018-01-29,71.55000305175781,71.55000305175781,70.83000183105469,71.1500015258789,58.662513732910156,1201700
2018-01-30,70.76000213623047,71.19999694824219,70.01000213623047,70.19999694824219,57.87924575805664,1226000
2018-01-31,70.22000122070312,71.86000061035156,70.13999938964844,71.68000030517578,59.09950637817383,1281500
2018-02-01,71.70999908447266,71.87999725341797,70.25,70.48999786376953,58.11835479736328,1917900
2018-02-02,70.01000213623047,71.05999755859375,69.45999908447266,70.33000183105469,57.986446380615234,2462400
2018-02-05,70.16000366210938,70.80000305175781,67.58000183105469,67.58000183105469,55.719093322753906,2384700
2018-02-06,66.66000366210938,68.23999786376953,66.01000213623047,67.79000091552734,55.89223861694336,2255100
2018-02-07,67.55999755859375,69.16000366210938,67.27999877929688,67.30000305175781,55.48823928833008,1315100
2018-02-08,67.23999786376953,68.91000366210938,66.1500015258789,66.18000030517578,54.56480026245117,2656600
2018-02-09,66.48999786376953,68.26000213623047,65.63999938964844,67.69000244140625,55.809783935546875,1587800
2018-02-12,67.79000091552734,68.01000213623047,65.48999786376953,67.5999984741211,55.73558044433594,1579300
2018-02-13,67.54000091552734,67.97000122070312,66.1500015258789,67.45999908447266,55.62015151977539,2085200
2018-02-14,66.80000305175781,66.87999725341797,65.29000091552734,66.08000183105469,54.48234939575195,2127000
