Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,51.52000045776367,51.67333221435547,51.22666549682617,51.32666778564453,48.1014289855957,402900.0
2018-05-23,51.279998779296875,51.413333892822266,50.90666580200195,51.20000076293945,47.982723236083984,506200.0
2018-05-24,51.15999984741211,51.36666488647461,50.7066650390625,51.21333312988281,47.99522018432617,587200.0
2018-05-25,51.119998931884766,51.46666717529297,51.060001373291016,51.14666748046875,47.9327392578125,296800.0
2018-05-29,50.766666412353516,50.83333206176758,50.0,50.19333267211914,47.039310455322266,455500.0
2018-05-30,50.413333892822266,51.51333236694336,50.313331604003906,51.30666732788086,48.08269119262695,745200.0
2018-05-31,51.21333312988281,51.29999923706055,50.619998931884766,50.97999954223633,47.77655029296875,1152700.0
2018-06-01,51.36000061035156,51.52000045776367,51.18000030517578,51.35333251953125,48.12641906738281,468600.0
2018-06-04,51.5533332824707,51.91999816894531,51.413333892822266,51.733333587646484,48.482540130615234,371400.0
2018-06-05,51.59333419799805,52.0,51.20000076293945,51.393333435058594,48.16390609741211,492400.0
2018-06-06,51.54666519165039,51.880001068115234,51.2933349609375,51.86666488647461,48.60749816894531,410200.0
2018-06-07,51.91999816894531,52.2599983215332,51.51333236694336,52.13333511352539,48.85741424560547,402600.0
2018-06-08,51.78666687011719,52.233333587646484,51.7400016784668,52.2066650390625,49.240970611572266,356500.0
2018-06-11,52.233333587646484,52.393333435058594,51.880001068115234,51.97999954223633,49.02717971801758,268500.0
2018-06-12,52.06666564941406,52.06666564941406,51.29999923706055,51.33333206176758,48.41725158691406,407400.0
2018-06-13,51.50666809082031,51.65999984741211,50.99333190917969,51.03333282470703,48.13429641723633,582000.0
2018-06-14,50.233333587646484,50.606666564941406,49.893333435058594,50.186668395996094,47.42866134643555,628200.0
2018-06-15,50.099998474121094,50.29999923706055,49.5,50.2400016784668,47.479068756103516,1092000.0
2018-06-18,49.733333587646484,49.86000061035156,49.380001068115234,49.52000045776367,46.79862976074219,534900.0
2018-06-19,49.2400016784668,49.973331451416016,49.2400016784668,49.85333251953125,47.11363983154297,743400.0
2018-06-20,50.040000915527344,50.06666564941406,49.45333480834961,49.47999954223633,46.760826110839844,645100.0
2018-06-21,49.393333435058594,49.68000030517578,48.880001068115234,48.959999084472656,46.2694091796875,695200.0
2018-06-22,49.15999984741211,49.52000045776367,49.0,49.1533317565918,46.452110290527344,921100.0
2018-06-25,49.106666564941406,49.30666732788086,48.81999969482422,49.119998931884766,46.42060852050781,696900.0
2018-06-26,49.16666793823242,49.32666778564453,48.68000030517578,48.7400016784668,46.061500549316406,1015600.0
2018-06-27,48.77333450317383,49.11333465576172,47.87333297729492,47.90666580200195,45.273963928222656,598200.0
2018-06-28,47.80666732788086,48.21333312988281,47.80666732788086,48.08000183105469,45.43777084350586,459700.0
2018-06-29,48.1533317565918,48.70000076293945,48.099998474121094,48.27333450317383,45.62047576904297,798300.0
2018-07-02,48.11333465576172,48.380001068115234,47.813331604003906,47.926666259765625,45.2928581237793,446400.0
2018-07-03,48.0533332824707,48.71333312988281,48.026668548583984,48.11333465576172,45.469261169433594,471400.0
2018-07-05,48.36666488647461,48.413333892822266,47.83333206176758,48.233333587646484,45.58266830444336,389700.0
2018-07-06,48.106666564941406,48.746665954589844,48.02000045776367,48.29999923706055,45.64567184448242,410800.0
2018-07-09,48.51333236694336,49.16666793823242,48.5,49.08000183105469,46.382816314697266,487600.0
2018-07-10,49.13333511352539,49.41999816894531,49.040000915527344,49.21333312988281,46.508819580078125,471400.0
2018-07-11,49.086666107177734,49.400001525878906,49.00666809082031,49.279998779296875,46.571815490722656,412600.0
2018-07-12,49.52000045776367,49.7400016784668,48.7933349609375,48.926666259765625,46.23789978027344,264100.0
2018-07-13,48.766666412353516,49.18000030517578,48.766666412353516,48.913333892822266,46.22530746459961,468000.0
2018-07-16,48.91999816894531,49.619998931884766,48.91999816894531,49.61333465576172,46.886837005615234,419500.0
2018-07-17,49.63333511352539,49.7400016784668,49.13999938964844,49.20000076293945,46.496219635009766,701200.0
2018-07-18,49.186668395996094,49.87333297729492,49.099998474121094,49.746665954589844,47.012847900390625,414000.0
2018-07-19,49.540000915527344,49.82666778564453,49.413333892822266,49.606666564941406,46.88053894042969,587400.0
2018-07-20,49.606666564941406,50.00666809082031,49.33333206176758,49.7599983215332,47.02543640136719,404400.0
2018-07-23,49.69333267211914,49.84000015258789,49.36000061035156,49.78666687011719,47.0506477355957,371200.0
2018-07-24,49.82666778564453,49.91999816894531,49.38666534423828,49.52000045776367,46.79862976074219,320800.0
2018-07-25,50.0,52.31999969482422,48.80666732788086,49.560001373291016,46.83643341064453,896800.0
2018-07-26,49.720001220703125,50.84000015258789,49.720001220703125,50.733333587646484,47.94527816772461,608100.0
2018-07-27,50.8466682434082,51.29999923706055,50.20000076293945,50.27333450317383,47.51056671142578,437100.0
2018-07-30,50.20000076293945,50.619998931884766,50.20000076293945,50.2599983215332,47.49795913696289,426900.0
2018-07-31,50.34000015258789,50.67333221435547,49.733333587646484,50.540000915527344,47.76258087158203,614800.0
2018-08-01,50.540000915527344,50.880001068115234,50.32666778564453,50.560001373291016,47.78147888183594,433200.0
2018-08-02,50.266666412353516,50.83333206176758,50.20000076293945,50.52000045776367,47.74367141723633,301200.0
2018-08-03,50.50666809082031,50.65999984741211,50.21333312988281,50.65999984741211,47.8759880065918,317400.0
2018-08-06,50.62666702270508,50.926666259765625,50.47999954223633,50.619998931884766,47.83817672729492,306000.0
2018-08-07,50.64666748046875,50.85333251953125,50.06666564941406,50.2933349609375,47.52946472167969,462700.0
2018-08-08,50.27333450317383,50.473331451416016,50.11333465576172,50.393333435058594,47.62397003173828,370000.0
2018-08-09,50.37333297729492,51.0,50.31999969482422,50.78666687011719,47.995689392089844,378300.0
2018-08-10,50.439998626708984,50.753334045410156,50.01333236694336,50.64666748046875,47.86338424682617,245200.0
2018-08-13,50.686668395996094,50.973331451416016,50.439998626708984,50.6533317565918,47.86967849731445,256500.0
2018-08-14,50.71333312988281,51.2400016784668,50.586666107177734,50.939998626708984,48.14059829711914,382200.0
2018-08-15,50.81999969482422,51.1533317565918,50.65999984741211,51.0,48.19729232788086,301600.0
2018-08-16,51.14666748046875,51.64666748046875,51.14666748046875,51.48666763305664,48.65721130371094,298000.0
2018-08-17,51.473331451416016,51.753334045410156,51.246665954589844,51.62666702270508,48.78952407836914,278500.0
2018-08-20,51.63999938964844,52.17333221435547,51.63999938964844,52.026668548583984,49.16754150390625,325000.0
2018-08-21,52.03333282470703,52.28666687011719,52.026668548583984,52.06666564941406,49.20534133911133,313500.0
2018-08-22,52.0533332824707,52.073333740234375,51.313331604003906,51.40666580200195,48.58161926269531,467500.0
2018-08-23,51.46666717529297,51.82666778564453,51.233333587646484,51.766666412353516,48.92183303833008,370300.0
2018-08-24,51.82666778564453,52.13999938964844,51.766666412353516,52.073333740234375,49.211639404296875,238200.0
2018-08-27,52.22666549682617,52.41999816894531,52.12666702270508,52.21333312988281,49.34395217895508,321000.0
2018-08-28,52.3466682434082,52.619998931884766,52.21333312988281,52.54666519165039,49.65896224975586,319600.0
2018-08-29,52.586666107177734,52.65999984741211,52.29999923706055,52.380001068115234,49.50146484375,332100.0
2018-08-30,52.34000015258789,52.37333297729492,51.90666580200195,52.09333419799805,49.23053741455078,234100.0
2018-08-31,51.973331451416016,52.253334045410156,51.7400016784668,52.17333221435547,49.30614471435547,581100.0
2018-09-04,52.17333221435547,52.540000915527344,51.8466682434082,52.50666809082031,49.62116241455078,333000.0
2018-09-05,52.51333236694336,52.926666259765625,52.33333206176758,52.439998626708984,49.558162689208984,511300.0
2018-09-06,52.46666717529297,52.686668395996094,52.36000061035156,52.51333236694336,49.62746047973633,371500.0
2018-09-07,52.473331451416016,52.56666564941406,52.13333511352539,52.36666488647461,49.48885726928711,290100.0
2018-09-10,52.53333282470703,52.53333282470703,52.06666564941406,52.17333221435547,49.30614471435547,327700.0
2018-09-11,52.01333236694336,52.53333282470703,51.82666778564453,52.4466667175293,49.56446075439453,445200.0
2018-09-12,52.36000061035156,52.47999954223633,52.13333511352539,52.37333297729492,49.49515914916992,331600.0
2018-09-13,52.46666717529297,53.1533317565918,52.46666717529297,53.12666702270508,50.20709228515625,305400.0
2018-09-14,53.20000076293945,53.78666687011719,53.20000076293945,53.619998931884766,50.673316955566406,570700.0
2018-09-17,53.52000045776367,53.52000045776367,52.880001068115234,53.06666564941406,50.150386810302734,374700.0
2018-09-18,52.619998931884766,53.0533332824707,52.473331451416016,52.65999984741211,50.08064270019531,672700.0
2018-09-19,52.70000076293945,52.86666488647461,52.08000183105469,52.15999984741211,49.60513687133789,516300.0
2018-09-20,52.34000015258789,52.61333465576172,52.086666107177734,52.56666564941406,49.99188232421875,481900.0
2018-09-21,51.606666564941406,52.7066650390625,51.51333236694336,52.540000915527344,49.96652603149414,940600.0
2018-09-24,52.540000915527344,52.746665954589844,52.03333282470703,52.099998474121094,49.54807662963867,550800.0
2018-09-25,52.21333312988281,52.913333892822266,52.1533317565918,52.880001068115234,50.28987503051758,2734200.0
2018-09-26,53.0533332824707,53.15999984741211,52.540000915527344,52.619998931884766,50.042606353759766,1049700.0
2018-09-27,52.61333465576172,53.2400016784668,52.52000045776367,52.753334045410156,50.16940689086914,1138200.0
2018-09-28,52.65999984741211,53.34000015258789,52.64666748046875,53.28666687011719,50.67662048339844,1057800.0
2018-10-01,53.34000015258789,53.619998931884766,52.16666793823242,52.31999969482422,49.75730514526367,971100.0
2018-10-02,52.33333206176758,52.70000076293945,52.099998474121094,52.62666702270508,50.048946380615234,428500.0
2018-10-03,52.81999969482422,53.22666549682617,52.65999984741211,52.77333450317383,50.18843078613281,771400.0
2018-10-04,52.7066650390625,53.099998474121094,52.67333221435547,52.86000061035156,50.27084732055664,516700.0
2018-10-05,52.82666778564453,53.09333419799805,52.5,52.50666809082031,49.9348258972168,430000.0
2018-10-08,52.32666778564453,52.900001525878906,52.279998779296875,52.70000076293945,50.118690490722656,292500.0
2018-10-09,52.63999938964844,53.09333419799805,52.43333435058594,52.900001525878906,50.30889129638672,445900.0
2018-10-10,52.686668395996094,52.939998626708984,51.33333206176758,51.36666488647461,48.85065460205078,776500.0
2018-10-11,51.233333587646484,51.233333587646484,49.5533332824707,49.606666564941406,47.1768684387207,769800.0
2018-10-12,50.40666580200195,50.40666580200195,48.28666687011719,49.06666564941406,46.6633186340332,735100.0
2018-10-15,49.073333740234375,49.52000045776367,48.83333206176758,48.959999084472656,46.56187057495117,798900.0
2018-10-16,49.22666549682617,49.913333892822266,48.753334045410156,49.813331604003906,47.373409271240234,854800.0
2018-10-17,49.779998779296875,50.08000183105469,49.246665954589844,49.733333587646484,47.29732894897461,391200.0
2018-10-18,49.65999984741211,49.959999084472656,49.14666748046875,49.380001068115234,46.96131134033203,370500.0
2018-10-19,49.29999923706055,49.746665954589844,49.06666564941406,49.28666687011719,46.8725471496582,364800.0
2018-10-22,49.413333892822266,49.62666702270508,48.7066650390625,48.939998626708984,46.54285430908203,634200.0
2018-10-23,48.36000061035156,48.64666748046875,47.81999969482422,48.13333511352539,45.77570724487305,604900.0
2018-10-24,49.13333511352539,50.2933349609375,48.6533317565918,48.686668395996094,46.30193328857422,789900.0
2018-10-25,49.00666809082031,49.6533317565918,48.7066650390625,49.40666580200195,46.986663818359375,571000.0
2018-10-26,49.17333221435547,49.586666107177734,48.48666763305664,49.31999969482422,46.90424346923828,667000.0
2018-10-29,49.893333435058594,50.43333435058594,49.393333435058594,49.7400016784668,47.30366516113281,827700.0
2018-10-30,49.96666717529297,50.28666687011719,49.606666564941406,50.20000076293945,47.74114227294922,567900.0
2018-10-31,50.52000045776367,51.266666412353516,50.313331604003906,50.599998474121094,48.121543884277344,856000.0
2018-11-01,50.686668395996094,50.686668395996094,50.13999938964844,50.50666809082031,48.03278732299805,486900.0
2018-11-02,50.85333251953125,51.086666107177734,49.91999816894531,50.426666259765625,47.95670700073242,510300.0
2018-11-05,50.619998931884766,51.35333251953125,50.400001525878906,50.96666717529297,48.470252990722656,497100.0
2018-11-06,50.880001068115234,51.573333740234375,50.686668395996094,51.49333190917969,48.971126556396484,523600.0
2018-11-07,51.63333511352539,52.439998626708984,51.63333511352539,52.3466682434082,49.782657623291016,456300.0
2018-11-08,52.21333312988281,52.79999923706055,52.21333312988281,52.52000045776367,49.94750213623047,529900.0
2018-11-09,52.48666763305664,52.65999984741211,51.959999084472656,52.27333450317383,49.712921142578125,434400.0
2018-11-12,52.2400016784668,52.313331604003906,51.49333190917969,51.61333465576172,49.08524703979492,543900.0
2018-11-13,51.63999938964844,51.959999084472656,51.279998779296875,51.459999084472656,48.939422607421875,455800.0
2018-11-14,51.61333465576172,51.91999816894531,50.27333450317383,50.47999954223633,48.007423400878906,621600.0
2018-11-15,50.313331604003906,51.53333282470703,50.08000183105469,51.45333480834961,48.933082580566406,540900.0
2018-11-16,51.266666412353516,52.400001525878906,51.220001220703125,52.29999923706055,49.738285064697266,664600.0
2018-11-19,52.29999923706055,52.50666809082031,51.893333435058594,52.36000061035156,49.795345306396484,649300.0
2018-11-20,52.106666564941406,52.426666259765625,51.84000015258789,52.15999984741211,49.60513687133789,833700.0
2018-11-21,52.2066650390625,52.586666107177734,51.83333206176758,51.98666763305664,49.44029235839844,600100.0
2018-11-23,51.599998474121094,52.03333282470703,51.59333419799805,51.7599983215332,49.2247314453125,268300.0
2018-11-26,52.19333267211914,52.33333206176758,51.7400016784668,52.2400016784668,49.68122100830078,653200.0
2018-11-27,51.69333267211914,52.15999984741211,51.473331451416016,51.68000030517578,49.46427536010742,650200.0
2018-11-28,51.6533317565918,52.45333480834961,51.393333435058594,52.43333435058594,50.185302734375,778600.0
2018-11-29,52.2066650390625,52.59333419799805,52.106666564941406,52.29999923706055,50.05768966674805,511800.0
2018-11-30,52.30666732788086,52.9466667175293,52.186668395996094,52.52000045776367,50.26824951171875,2835400.0
2018-12-03,52.7599983215332,53.040000915527344,51.38666534423828,52.14666748046875,49.91093063354492,849400.0
2018-12-04,52.19333267211914,52.28666687011719,50.93333435058594,51.086666107177734,48.89638137817383,596500.0
2018-12-06,50.540000915527344,51.040000915527344,49.58000183105469,50.91999816894531,48.736846923828125,839200.0
2018-12-07,50.7400016784668,51.45333480834961,50.0533332824707,50.48666763305664,48.322105407714844,603600.0
2018-12-10,50.47999954223633,50.7066650390625,49.48666763305664,50.13999938964844,47.990299224853516,550300.0
2018-12-11,50.59333419799805,50.913333892822266,49.753334045410156,49.93333435058594,47.7924919128418,528300.0
2018-12-12,50.41999816894531,50.733333587646484,49.900001525878906,50.073333740234375,47.926483154296875,490900.0
2018-12-13,50.13999938964844,50.54666519165039,49.82666778564453,50.099998474121094,47.95201110839844,610900.0
2018-12-14,49.79999923706055,50.026668548583984,49.606666564941406,49.80666732788086,47.67124938964844,536700.0
2018-12-17,49.7933349609375,49.97999954223633,48.58000183105469,48.720001220703125,46.63117599487305,569700.0
2018-12-18,48.95333480834961,49.43333435058594,48.65999984741211,49.0,46.89917755126953,525100.0
2018-12-19,49.060001373291016,49.880001068115234,48.48666763305664,48.72666549682617,46.63755416870117,540300.0
2018-12-20,48.47999954223633,48.746665954589844,47.72666549682617,47.77333450317383,45.725101470947266,779100.0
2018-12-21,47.746665954589844,48.90666580200195,47.459999084472656,47.47999954223633,45.444339752197266,1187500.0
2018-12-24,47.09333419799805,47.16666793823242,46.08000183105469,46.37333297729492,44.38512420654297,512400.0
2018-12-26,46.393333435058594,48.04666519165039,45.913333892822266,48.04666519165039,45.98671340942383,841300.0
2018-12-27,47.40666580200195,48.619998931884766,47.15999984741211,48.61333465576172,46.529083251953125,481000.0
2018-12-28,48.733333587646484,49.186668395996094,48.49333190917969,48.64666748046875,46.56098937988281,768400.0
2018-12-31,48.77333450317383,49.27333450317383,48.4466667175293,49.27333450317383,47.16078567504883,769300.0
2019-01-02,48.56666564941406,48.733333587646484,47.93333435058594,48.279998779296875,46.21003723144531,556300.0
2019-01-03,48.13333511352539,48.473331451416016,47.40666580200195,47.47999954223633,45.444339752197266,564400.0
2019-01-04,47.959999084472656,48.43333435058594,47.880001068115234,48.21333312988281,46.14623260498047,792600.0
2019-01-07,48.28666687011719,48.83333206176758,48.11333465576172,48.35333251953125,46.28023147583008,447100.0
2019-01-08,48.43333435058594,48.51333236694336,47.58000183105469,48.0,45.94204330444336,622000.0
2019-01-09,48.3466682434082,48.38666534423828,48.0,48.13333511352539,46.069671630859375,742800.0
2019-01-10,48.099998474121094,48.7599983215332,47.97999954223633,48.6533317565918,46.5673713684082,848100.0
2019-01-11,48.59333419799805,48.88666534423828,48.106666564941406,48.393333435058594,46.31851577758789,472900.0
2019-01-14,48.20000076293945,48.86000061035156,48.073333740234375,48.81999969482422,46.726890563964844,466000.0
2019-01-15,48.7933349609375,49.29999923706055,48.7933349609375,49.253334045410156,47.141639709472656,388500.0
2019-01-16,49.33333206176758,49.973331451416016,49.17333221435547,49.926666259765625,47.786109924316406,509800.0
2019-01-17,49.599998474121094,50.38666534423828,49.599998474121094,49.939998626708984,47.79887008666992,582600.0
2019-01-18,50.17333221435547,50.61333465576172,50.00666809082031,50.45333480834961,48.29019546508789,316300.0
2019-01-22,50.3466682434082,50.746665954589844,49.63333511352539,49.79999923706055,47.66487503051758,352600.0
2019-01-23,49.80666732788086,50.36000061035156,49.720001220703125,50.28666687011719,48.130680084228516,315000.0
2019-01-24,50.06666564941406,50.15999984741211,49.473331451416016,49.779998779296875,47.64573287963867,612100.0
2019-01-25,50.060001373291016,50.266666412353516,49.72666549682617,50.0,47.856300354003906,792300.0
2019-01-28,49.813331604003906,50.13333511352539,49.59333419799805,50.06666564941406,47.920108795166016,336000.0
