Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,138.9499969482422,140.9499969482422,137.36000061035156,140.30999755859375,131.46356201171875,1344400
2018-02-14,139.6300048828125,142.44000244140625,138.0,142.25,133.28121948242188,1646300
2018-02-15,143.00999450683594,143.2899932861328,140.44000244140625,142.3800048828125,133.40304565429688,1378800
2018-02-16,142.0,144.07000732421875,141.75999450683594,142.63999938964844,133.64663696289062,1277100
2018-02-20,141.7100067138672,141.97999572753906,139.07000732421875,140.02999877929688,131.20123291015625,1763300
2018-02-21,140.14999389648438,142.88999938964844,138.8000030517578,138.89999389648438,130.1424560546875,1739800
2018-02-22,139.8300018310547,142.91000366210938,138.89999389648438,141.47999572753906,132.559814453125,1810900
2018-02-23,142.33999633789062,143.41000366210938,141.1199951171875,142.6199951171875,133.6278839111328,1348300
2018-02-26,143.25,146.02000427246094,142.66000366210938,145.52000427246094,136.34506225585938,1596000
2018-02-27,145.97999572753906,147.61000061035156,142.7899932861328,142.8300018310547,133.82467651367188,1595500
2018-02-28,142.6199951171875,143.4499969482422,139.0500030517578,139.0800018310547,130.3111114501953,1693400
2018-03-01,139.4499969482422,141.19000244140625,136.6300048828125,138.6699981689453,129.92697143554688,2167700
2018-03-02,137.5399932861328,139.41000366210938,136.11000061035156,138.66000366210938,129.9176025390625,1339400
2018-03-05,137.83999633789062,141.17999267578125,136.49000549316406,140.8300018310547,131.9508056640625,1495200
2018-03-06,141.35000610351562,141.63999938964844,139.50999450683594,141.0800018310547,132.1850128173828,1185000
2018-03-07,139.33999633789062,141.83999633789062,139.07000732421875,140.72000122070312,131.8477325439453,1288500
2018-03-08,141.4600067138672,142.27999877929688,139.25,140.44000244140625,131.58535766601562,1540200
2018-03-09,141.69000244140625,145.97000122070312,141.42999267578125,145.52999877929688,136.3544464111328,1759200
2018-03-12,145.3800048828125,145.99000549316406,142.25999450683594,142.55999755859375,133.5717010498047,1410600
2018-03-13,143.41000366210938,144.67999267578125,142.1199951171875,142.3800048828125,133.40304565429688,1402800
2018-03-14,143.3800048828125,143.3800048828125,135.89999389648438,136.63999938964844,128.0249786376953,2705300
2018-03-15,136.75,138.35000610351562,135.92999267578125,137.6300048828125,128.9525604248047,1972600
2018-03-16,137.83999633789062,139.52000427246094,137.83999633789062,138.58999633789062,129.8520050048828,2177100
2018-03-19,137.99000549316406,139.49000549316406,136.8300018310547,139.1699981689453,130.39544677734375,2054300
2018-03-20,139.74000549316406,139.83999633789062,138.41000366210938,139.3000030517578,130.51724243164062,1395200
2018-03-21,139.61000061035156,141.8699951171875,138.75999450683594,139.4499969482422,130.65777587890625,1193400
2018-03-22,137.69000244140625,138.47999572753906,134.10000610351562,134.19000244140625,125.72942352294922,2971100
2018-03-23,134.42999267578125,136.0399932861328,131.85000610351562,132.17999267578125,123.84613800048828,1973800
2018-03-26,133.9499969482422,136.39999389648438,131.80999755859375,136.19000244140625,127.60334014892578,1957700
2018-03-27,136.5,137.77000427246094,132.7899932861328,133.58999633789062,125.16726684570312,1993900
2018-03-28,133.83999633789062,135.75999450683594,132.22000122070312,133.97000122070312,125.52330017089844,1838800
2018-03-29,134.88999938964844,137.5,134.49000549316406,135.77999877929688,127.21916198730469,1589900
2018-04-02,135.57000732421875,136.52999877929688,131.02000427246094,132.8300018310547,124.4551773071289,1908700
2018-04-03,133.30999755859375,134.0399932861328,131.92999267578125,133.3699951171875,124.96110534667969,2352800
2018-04-04,131.44000244140625,132.32000732421875,130.88999938964844,131.97999572753906,123.65876770019531,2876100
2018-04-05,132.6699981689453,134.16000366210938,131.8000030517578,133.6999969482422,125.27032470703125,2650300
2018-04-06,132.6199951171875,133.5800018310547,127.79000091552734,129.36000061035156,121.20396423339844,2298500
2018-04-09,130.16000366210938,131.08999633789062,128.74000549316406,128.9199981689453,120.79170989990234,1203200
2018-04-10,130.39999389648438,131.58999633789062,129.3300018310547,130.0,121.80360412597656,1841200
2018-04-11,129.2100067138672,131.9600067138672,129.0,131.0500030517578,122.78739929199219,1705600
2018-04-12,131.63999938964844,133.91000366210938,131.5,133.1699981689453,124.77373504638672,1495000
2018-04-13,133.77999877929688,134.49000549316406,132.92999267578125,133.50999450683594,125.09229278564453,1790300
2018-04-16,134.74000549316406,136.92999267578125,134.74000549316406,136.47999572753906,127.8750228881836,1464100
2018-04-17,137.22999572753906,137.22999572753906,134.8000030517578,135.5500030517578,127.00370788574219,1327800
2018-04-18,137.11000061035156,140.32000732421875,137.11000061035156,138.61000061035156,129.87074279785156,2189800
2018-04-19,137.80999755859375,139.25,136.3699951171875,138.86000061035156,130.10499572753906,1623200
2018-04-20,138.66000366210938,139.4499969482422,136.08999633789062,136.75,128.12799072265625,1369900
2018-04-23,136.6999969482422,138.0800018310547,135.9600067138672,137.75999450683594,129.07432556152344,1558900
2018-04-24,138.3000030517578,139.47000122070312,133.47000122070312,134.97000122070312,126.4602279663086,2746600
2018-04-25,140.77000427246094,146.41000366210938,139.52999877929688,145.9600067138672,136.75733947753906,4979400
2018-04-26,144.5800018310547,147.83999633789062,142.30999755859375,144.69000244140625,135.56741333007812,3739300
2018-04-27,144.69000244140625,146.9600067138672,143.32000732421875,146.6199951171875,137.37571716308594,1413700
2018-04-30,147.0,147.74000549316406,143.1300048828125,143.47000122070312,134.42431640625,2471700
2018-05-01,143.17999267578125,144.10000610351562,140.6300048828125,142.49000549316406,133.50613403320312,1835300
2018-05-02,142.11000061035156,144.8300018310547,141.22000122070312,142.39999389648438,133.4217987060547,1566600
2018-05-03,141.4600067138672,141.82000732421875,138.33999633789062,140.94000244140625,132.72494506835938,1771000
2018-05-04,140.32000732421875,144.91000366210938,140.19000244140625,143.9199981689453,135.53126525878906,1346300
2018-05-07,144.3699951171875,145.82000732421875,144.0399932861328,145.47000122070312,136.99090576171875,1463600
2018-05-08,144.91000366210938,147.74000549316406,144.47999572753906,146.08999633789062,137.57473754882812,1432800
2018-05-09,146.85000610351562,152.1999969482422,146.36000061035156,150.92999267578125,142.1326141357422,2193800
2018-05-10,151.1300048828125,151.97999572753906,150.16000366210938,151.75999450683594,142.91421508789062,1692200
2018-05-11,152.0,153.72999572753906,151.30999755859375,152.39999389648438,143.51693725585938,1200400
2018-05-14,152.66000366210938,153.42999267578125,150.14999389648438,150.44000244140625,141.67120361328125,1242200
2018-05-15,149.5800018310547,150.89999389648438,149.1699981689453,150.74000549316406,141.95372009277344,1418600
2018-05-16,150.9199981689453,151.61000061035156,149.8000030517578,150.8800048828125,142.08555603027344,1658500
2018-05-17,151.00999450683594,153.72999572753906,151.00999450683594,152.47999572753906,143.59228515625,1322700
2018-05-18,152.17999267578125,153.19000244140625,151.27999877929688,152.49000549316406,143.60171508789062,1091800
2018-05-21,153.25999450683594,154.64999389648438,152.32000732421875,152.57000732421875,143.67703247070312,1363500
2018-05-22,152.5800018310547,154.19000244140625,151.75,151.8000030517578,142.95196533203125,1412300
2018-05-23,151.1999969482422,151.49000549316406,148.99000549316406,150.49000549316406,141.71829223632812,1994500
2018-05-24,150.60000610351562,154.02000427246094,150.3699951171875,152.99000549316406,144.0725860595703,2101900
2018-05-25,152.22000122070312,153.4600067138672,152.1199951171875,153.02000427246094,144.10081481933594,1355900
2018-05-29,151.5,152.72999572753906,150.14999389648438,151.63999938964844,142.80123901367188,1439900
2018-05-30,152.69000244140625,155.52999877929688,152.10000610351562,154.83999633789062,145.81472778320312,2084200
2018-05-31,154.6300048828125,155.1999969482422,151.4499969482422,151.64999389648438,142.81065368652344,1899100
2018-06-01,152.99000549316406,156.0,152.5399932861328,155.22999572753906,146.1820068359375,1663000
2018-06-04,155.72000122070312,156.1699981689453,151.36000061035156,151.75999450683594,142.91421508789062,1415100
2018-06-05,151.7100067138672,152.58999633789062,150.16000366210938,150.92999267578125,142.1326141357422,1601500
2018-06-06,151.00999450683594,152.10000610351562,148.60000610351562,152.05999755859375,143.19679260253906,1962700
2018-06-07,152.89999389648438,153.27999877929688,150.9199981689453,152.1999969482422,143.32861328125,1321000
2018-06-08,152.19000244140625,154.25,151.92999267578125,154.22999572753906,145.24029541015625,1166300
2018-06-11,153.72999572753906,157.27999877929688,153.60000610351562,156.1199951171875,147.02012634277344,1835600
2018-06-12,156.61000061035156,158.5800018310547,155.52999877929688,156.27999877929688,147.1707763671875,1560300
2018-06-13,156.33999633789062,157.00999450683594,153.5,154.1699981689453,145.1837615966797,1758700
2018-06-14,154.85000610351562,154.91000366210938,153.02000427246094,153.47000122070312,144.5245819091797,1466700
2018-06-15,153.39999389648438,154.9199981689453,151.85000610351562,154.66000366210938,145.6452178955078,2476100
2018-06-18,153.2899932861328,154.83999633789062,152.49000549316406,153.77999877929688,144.81651306152344,918300
2018-06-19,151.82000732421875,152.22999572753906,149.60000610351562,150.91000366210938,142.1138153076172,1467200
2018-06-20,151.75999450683594,152.25999450683594,150.36000061035156,151.07000732421875,142.2644805908203,1094300
2018-06-21,150.83999633789062,151.25,149.11000061035156,149.97999572753906,141.2379913330078,886400
2018-06-22,151.3800048828125,153.07000732421875,151.14999389648438,151.82000732421875,142.9707489013672,1666800
2018-06-25,154.1999969482422,154.2100067138672,150.80999755859375,152.22999572753906,143.35687255859375,1883700
2018-06-26,152.5399932861328,152.5399932861328,150.3300018310547,151.05999755859375,142.2550506591797,2403100
2018-06-27,151.4199981689453,153.67999267578125,150.0399932861328,150.0399932861328,141.29449462890625,1882800
2018-06-28,149.1300048828125,150.75999450683594,147.22000122070312,149.72000122070312,140.99319458007812,1803200
2018-06-29,149.89999389648438,152.94000244140625,149.8699951171875,150.8699951171875,142.07611083984375,1318500
2018-07-02,150.3699951171875,152.7899932861328,149.88999938964844,152.2100067138672,143.3380584716797,901900
2018-07-03,152.7899932861328,153.77000427246094,150.6300048828125,150.92999267578125,142.1326141357422,622400
2018-07-05,151.7100067138672,153.22000122070312,151.52999877929688,153.0800018310547,144.15733337402344,1174800
2018-07-06,153.3800048828125,155.27999877929688,152.3300018310547,154.52000427246094,145.5133819580078,1232200
2018-07-09,155.6199951171875,157.3699951171875,154.6300048828125,157.13999938964844,147.98068237304688,1114200
2018-07-10,157.10000610351562,159.0399932861328,156.69000244140625,158.7100067138672,149.45916748046875,2365900
2018-07-11,157.14999389648438,157.33999633789062,154.61000061035156,155.75999450683594,146.68112182617188,1647900
2018-07-12,157.3800048828125,158.3300018310547,156.22999572753906,157.50999450683594,148.32908630371094,2080900
2018-07-13,157.2100067138672,160.36000061035156,157.0399932861328,159.4600067138672,150.1654510498047,1748800
2018-07-16,160.30999755859375,160.30999755859375,154.0,155.22999572753906,146.1820068359375,2167700
2018-07-17,155.1999969482422,155.75999450683594,153.22000122070312,154.9600067138672,145.92774963378906,2105600
2018-07-18,158.4499969482422,161.0,158.13999938964844,159.91000366210938,150.5892333984375,2202400
2018-07-19,157.85000610351562,160.83999633789062,156.85000610351562,160.47999572753906,151.12599182128906,1916000
2018-07-20,159.4600067138672,162.6699981689453,159.4199981689453,161.85000610351562,152.41615295410156,1662900
2018-07-23,161.88999938964844,163.9499969482422,160.89999389648438,162.99000549316406,153.4896697998047,1546600
2018-07-24,163.88999938964844,164.4499969482422,159.69000244140625,160.47999572753906,151.12599182128906,2865200
2018-07-25,156.75,168.75999450683594,155.35000610351562,168.36000061035156,158.5466766357422,3612300
2018-07-26,170.5,172.80999755859375,168.19000244140625,169.57000732421875,159.68612670898438,2470300
2018-07-27,169.5800018310547,169.74000549316406,166.77999877929688,168.24000549316406,158.4336700439453,1862800
2018-07-30,168.32000732421875,170.94000244140625,168.27000427246094,168.47999572753906,158.65966796875,1294800
2018-07-31,169.22999572753906,171.3699951171875,168.88999938964844,169.0,159.14938354492188,1687000
2018-08-01,169.0399932861328,169.74000549316406,167.55999755859375,167.92999267578125,158.1417236328125,1728500
2018-08-02,167.16000366210938,169.72000122070312,166.75999450683594,169.30999755859375,159.4412841796875,1310400
2018-08-03,169.5399932861328,171.7100067138672,168.86000061035156,171.6199951171875,162.38392639160156,1667100
2018-08-06,171.47000122070312,173.5,170.8699951171875,172.69000244140625,163.39634704589844,1646900
2018-08-07,173.05999755859375,174.42999267578125,172.8699951171875,173.1699981689453,163.85049438476562,1260700
2018-08-08,172.85000610351562,173.49000549316406,171.97000122070312,172.83999633789062,163.53829956054688,901200
2018-08-09,172.52000427246094,173.17999267578125,171.67999267578125,171.69000244140625,162.45018005371094,952900
2018-08-10,171.0,172.6199951171875,170.19000244140625,171.94000244140625,162.6866912841797,1191800
2018-08-13,172.86000061035156,173.22999572753906,170.9499969482422,171.1199951171875,161.91082763671875,1408000
2018-08-14,171.66000366210938,173.75,171.66000366210938,172.19000244140625,162.92327880859375,1634600
2018-08-15,172.5,172.97999572753906,170.64999389648438,171.86000061035156,162.61099243164062,2003100
2018-08-16,172.74000549316406,174.1699981689453,171.75999450683594,173.47000122070312,164.13438415527344,1370400
2018-08-17,173.7899932861328,175.0,173.74000549316406,174.07000732421875,164.70208740234375,1136600
2018-08-20,174.4199981689453,176.1199951171875,174.08999633789062,174.8699951171875,165.45901489257812,1039800
2018-08-21,175.3300018310547,176.69000244140625,175.05999755859375,176.0800018310547,166.60389709472656,1278700
2018-08-22,175.88999938964844,176.24000549316406,174.11000061035156,174.11000061035156,164.7399139404297,1174400
2018-08-23,174.1199951171875,174.82000732421875,173.1199951171875,173.63999938964844,164.2952423095703,1603800
2018-08-24,174.24000549316406,175.86000061035156,173.7100067138672,174.86000061035156,165.44955444335938,1381500
2018-08-27,176.00999450683594,177.0,175.47999572753906,175.57000732421875,166.1213836669922,1675800
2018-08-28,176.57000732421875,176.7899932861328,174.92999267578125,175.13999938964844,165.7145233154297,1898400
2018-08-29,175.7100067138672,177.0800018310547,174.57000732421875,174.72000122070312,165.3170928955078,1221400
2018-08-30,174.19000244140625,175.61000061035156,173.85000610351562,174.19000244140625,164.81564331054688,1572700
2018-08-31,173.72000122070312,174.3699951171875,173.0500030517578,173.83999633789062,164.48443603515625,2089700
2018-09-04,173.8000030517578,174.80999755859375,173.67999267578125,174.36000061035156,164.97645568847656,1609800
2018-09-05,174.24000549316406,175.1699981689453,173.1699981689453,174.97999572753906,165.5631103515625,1670000
2018-09-06,174.88999938964844,176.05999755859375,174.52999877929688,174.61000061035156,165.2130126953125,1581600
2018-09-07,174.08999633789062,177.85000610351562,173.74000549316406,177.10000610351562,167.5690155029297,1700700
2018-09-10,177.8800048828125,180.32000732421875,177.47000122070312,180.1199951171875,170.4264678955078,2128600
2018-09-11,179.82000732421875,179.9600067138672,177.7100067138672,177.99000549316406,168.41111755371094,1849000
2018-09-12,177.7899932861328,179.6300048828125,177.57000732421875,178.00999450683594,168.43002319335938,1150400
2018-09-13,178.61000061035156,178.7899932861328,177.19000244140625,177.47000122070312,167.91909790039062,1712600
2018-09-14,177.83999633789062,180.13999938964844,177.2100067138672,179.39999389648438,169.74525451660156,1448500
2018-09-17,179.52999877929688,180.9600067138672,178.74000549316406,179.2899932861328,169.64114379882812,1565600
2018-09-18,183.47000122070312,186.91000366210938,183.14999389648438,186.7100067138672,176.66183471679688,4374900
2018-09-19,186.0,186.8000030517578,184.83999633789062,185.67999267578125,175.687255859375,1855100
2018-09-20,186.2100067138672,186.8300018310547,183.99000549316406,184.27999877929688,174.36260986328125,1897500
2018-09-21,183.99000549316406,185.80999755859375,183.7899932861328,184.24000549316406,174.32476806640625,2243600
2018-09-24,184.0399932861328,185.11000061035156,182.39999389648438,182.50999450683594,172.68783569335938,1663900
2018-09-25,183.33999633789062,184.1199951171875,182.07000732421875,182.35000610351562,172.5364990234375,1338400
2018-09-26,182.2899932861328,182.8699951171875,180.3300018310547,180.5800018310547,170.86175537109375,2177900
2018-09-27,181.38999938964844,182.9600067138672,180.64999389648438,182.3300018310547,172.5175323486328,1417600
2018-09-28,182.0,182.5500030517578,180.14999389648438,180.5,170.78602600097656,2573100
2018-10-01,182.38999938964844,185.50999450683594,182.24000549316406,184.4499969482422,174.52346801757812,1693300
2018-10-02,183.8800048828125,183.99000549316406,181.1699981689453,181.3300018310547,171.57138061523438,1891500
2018-10-03,182.0800018310547,183.49000549316406,181.1300048828125,182.25,172.4418487548828,1901300
2018-10-04,183.77000427246094,183.77000427246094,181.4499969482422,183.42999267578125,173.558349609375,1516800
2018-10-05,183.00999450683594,184.6300048828125,182.14999389648438,183.02000427246094,173.1704559326172,1479700
2018-10-08,182.99000549316406,184.5399932861328,181.67999267578125,183.99000549316406,174.0882110595703,1186800
2018-10-09,184.10000610351562,184.75,181.47999572753906,181.69000244140625,171.91197204589844,1307700
2018-10-10,181.72000122070312,181.72000122070312,171.19000244140625,171.60000610351562,162.36502075195312,3207500
2018-10-11,171.60000610351562,174.3699951171875,167.00999450683594,168.1300048828125,159.0817413330078,3713500
2018-10-12,170.8000030517578,172.42999267578125,168.72000122070312,170.19000244140625,161.03089904785156,1980500
2018-10-15,170.1699981689453,171.32000732421875,169.1300048828125,169.4499969482422,160.33070373535156,2366200
2018-10-16,170.8800048828125,173.52999877929688,169.9199981689453,172.35000610351562,163.07464599609375,2351800
2018-10-17,173.22999572753906,173.97000122070312,167.47999572753906,169.0,159.90493774414062,2753800
2018-10-18,166.55999755859375,168.02999877929688,163.94000244140625,164.16000366210938,155.32540893554688,4485700
2018-10-19,164.5500030517578,165.3800048828125,163.19000244140625,163.9199981689453,155.09829711914062,2745100
2018-10-22,163.2899932861328,165.0500030517578,162.14999389648438,163.94000244140625,155.11727905273438,2180700
2018-10-23,161.0500030517578,161.35000610351562,155.0,156.97000122070312,148.52235412597656,4492500
2018-10-24,160.3699951171875,164.0,157.80999755859375,160.19000244140625,151.56907653808594,4901300
2018-10-25,165.5500030517578,167.41000366210938,162.3800048828125,164.24000549316406,155.40113830566406,3522000
2018-10-26,161.7899932861328,163.5399932861328,160.10000610351562,161.94000244140625,153.22486877441406,2471500
2018-10-29,163.35000610351562,165.89999389648438,158.8300018310547,161.08999633789062,152.42062377929688,2788600
2018-10-30,161.4600067138672,166.75,161.10000610351562,166.30999755859375,157.35971069335938,1944200
2018-10-31,167.69000244140625,170.30999755859375,167.0399932861328,167.8300018310547,158.79788208007812,2161200
2018-11-01,168.13999938964844,169.69000244140625,167.24000549316406,168.33999633789062,160.0433349609375,2076400
2018-11-02,169.1999969482422,171.60000610351562,168.00999450683594,168.58999633789062,160.28102111816406,2127200
2018-11-05,169.5,169.77000427246094,167.0500030517578,167.1999969482422,158.95950317382812,1728700
2018-11-06,166.63999938964844,168.94000244140625,165.9199981689453,167.0500030517578,158.81689453125,1780300
2018-11-07,169.3800048828125,173.47999572753906,168.25,173.0500030517578,164.5211944580078,2087000
2018-11-08,172.22999572753906,173.66000366210938,171.2100067138672,172.35000610351562,163.85569763183594,1518300
2018-11-09,171.75,172.5399932861328,169.33999633789062,170.32000732421875,161.92575073242188,1529100
2018-11-12,170.66000366210938,171.47999572753906,166.8300018310547,167.00999450683594,158.77883911132812,1980100
2018-11-13,167.75,169.16000366210938,165.52999877929688,166.82000732421875,158.59823608398438,1741800
2018-11-14,167.9199981689453,170.47000122070312,166.0,167.39999389648438,159.14967346191406,1547100
2018-11-15,166.14999389648438,173.27999877929688,165.77999877929688,172.8800048828125,164.3595733642578,2788000
2018-11-16,172.02999877929688,174.64999389648438,171.72000122070312,172.0500030517578,163.5704803466797,2049800
2018-11-19,171.11000061035156,172.02000427246094,168.6999969482422,170.52999877929688,162.12539672851562,2455700
2018-11-20,167.4499969482422,167.4499969482422,161.57000732421875,162.75,154.72886657714844,3582000
2018-11-21,163.39999389648438,168.3300018310547,163.3800048828125,166.25,158.0563201904297,1681600
2018-11-23,164.0399932861328,165.6300048828125,163.4600067138672,163.89999389648438,155.82215881347656,602900
2018-11-26,164.89999389648438,166.49000549316406,163.41000366210938,164.11000061035156,156.02182006835938,1573200
2018-11-27,163.77000427246094,164.9499969482422,161.1699981689453,162.8000030517578,154.7763671875,2787900
2018-11-28,163.25999450683594,168.75999450683594,163.25999450683594,167.8699951171875,159.5964813232422,2786800
2018-11-29,167.3699951171875,170.17999267578125,166.6999969482422,168.44000244140625,160.1383819580078,1741100
2018-11-30,168.14999389648438,171.9199981689453,168.02000427246094,170.74000549316406,162.3250274658203,2352600
2018-12-03,173.27000427246094,175.4600067138672,171.3800048828125,172.17999267578125,163.6940460205078,2008600
2018-12-04,171.24000549316406,171.75,165.0500030517578,165.88999938964844,157.71408081054688,2477900
2018-12-06,163.02999877929688,163.50999450683594,157.86000061035156,162.19000244140625,154.19644165039062,3631900
2018-12-07,162.69000244140625,164.52999877929688,156.92999267578125,156.99000549316406,149.25270080566406,2446900
2018-12-10,156.02999877929688,156.99000549316406,152.1199951171875,155.8800048828125,148.1974334716797,2914800
2018-12-11,159.13999938964844,159.97000122070312,154.5500030517578,155.52000427246094,147.8551483154297,2371900
2018-12-12,158.5500030517578,159.64999389648438,156.55999755859375,156.6999969482422,148.9770050048828,2189100
2018-12-13,157.10000610351562,157.9600067138672,155.27000427246094,157.52000427246094,149.75660705566406,2226800
2018-12-14,155.8300018310547,157.17999267578125,150.30999755859375,150.8800048828125,143.44386291503906,2693600
2018-12-17,150.10000610351562,150.3300018310547,146.50999450683594,147.5800018310547,140.30650329589844,3210700
2018-12-18,148.33999633789062,151.8000030517578,147.47000122070312,148.36000061035156,141.04803466796875,2411900
2018-12-19,148.36000061035156,153.75999450683594,145.52000427246094,146.92999267578125,139.68850708007812,3628600
2018-12-20,146.11000061035156,148.6199951171875,144.8300018310547,145.94000244140625,138.747314453125,2602300
2018-12-21,146.3300018310547,148.88999938964844,143.58999633789062,144.3800048828125,137.2642059326172,4046200
2018-12-24,143.41000366210938,143.72999572753906,139.10000610351562,139.7899932861328,132.90042114257812,1057400
2018-12-26,140.66000366210938,147.58999633789062,138.64999389648438,147.27999877929688,140.02130126953125,2002900
2018-12-27,145.13999938964844,148.91000366210938,142.97999572753906,148.91000366210938,141.57093811035156,1391100
2018-12-28,149.85000610351562,150.17999267578125,147.39999389648438,148.00999450683594,140.71527099609375,1418200
2018-12-31,148.7899932861328,149.8000030517578,148.27000427246094,149.5399932861328,142.16990661621094,1321600
2019-01-02,146.9600067138672,149.67999267578125,144.7899932861328,149.5399932861328,142.16990661621094,1745000
2019-01-03,148.8699951171875,148.8699951171875,143.60000610351562,144.02000427246094,136.92190551757812,2244900
2019-01-04,146.77000427246094,150.61000061035156,146.75999450683594,150.52999877929688,143.1111297607422,1988500
2019-01-07,150.52000427246094,152.05999755859375,148.27999877929688,151.57000732421875,144.09983825683594,1787400
2019-01-08,154.10000610351562,158.44000244140625,154.10000610351562,156.63999938964844,148.91998291015625,3538400
2019-01-09,156.75999450683594,159.77000427246094,156.4499969482422,159.00999450683594,151.17315673828125,2361800
2019-01-10,158.13999938964844,161.64999389648438,156.75,161.41000366210938,153.45484924316406,2014800
2019-01-11,160.49000549316406,163.5800018310547,159.85000610351562,163.5800018310547,155.5179443359375,2054100
2019-01-14,162.3300018310547,164.38999938964844,161.61000061035156,163.72000122070312,155.65103149414062,1529100
2019-01-15,163.82000732421875,164.11000061035156,161.4199981689453,162.49000549316406,154.4816436767578,1207900
2019-01-16,163.1300048828125,163.72000122070312,162.08999633789062,162.80999755859375,154.78587341308594,1728000
2019-01-17,162.72000122070312,165.55999755859375,162.2100067138672,165.0800018310547,156.94398498535156,1702600
2019-01-18,166.22999572753906,170.25999450683594,165.77000427246094,169.0500030517578,160.71832275390625,2726600
2019-01-22,168.1199951171875,168.1999969482422,164.9199981689453,165.33999633789062,157.19117736816406,2388600
2019-01-23,165.74000549316406,166.6999969482422,162.50999450683594,164.2100067138672,156.11683654785156,2149900
2019-01-24,166.75,167.77999877929688,165.22000122070312,165.94000244140625,157.7615966796875,2619400
2019-01-25,161.0,167.8300018310547,160.19000244140625,165.1199951171875,156.9820098876953,4409300
2019-01-28,163.9600067138672,166.14999389648438,162.72999572753906,165.7899932861328,157.61900329589844,1613100
2019-01-29,165.77999877929688,168.57000732421875,165.77000427246094,166.92999267578125,158.7028045654297,1648200
2019-01-30,167.92999267578125,169.16000366210938,165.97000122070312,168.3800048828125,160.08139038085938,1387800
2019-01-31,168.25,168.49000549316406,166.3300018310547,167.74000549316406,159.47291564941406,1738300
2019-02-01,167.5,169.8000030517578,166.97999572753906,169.52999877929688,162.00527954101562,1670400
2019-02-04,169.13999938964844,170.0399932861328,168.1199951171875,169.9499969482422,162.40664672851562,1654700
2019-02-05,169.82000732421875,169.9199981689453,167.3300018310547,168.8800048828125,161.3841094970703,1792200
2019-02-06,169.0,170.63999938964844,168.1199951171875,168.97999572753906,161.4796905517578,2026400
2019-02-07,168.22999572753906,170.5399932861328,167.30999755859375,170.47000122070312,162.90354919433594,2215000
2019-02-08,169.07000732421875,171.57000732421875,168.88999938964844,171.4600067138672,163.84962463378906,2037000
