Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,182.8000030517578,184.47999572753906,181.30999755859375,181.86000061035156,171.08370971679688,823300
2018-03-14,183.00999450683594,183.30999755859375,179.0399932861328,179.4600067138672,168.82595825195312,861600
2018-03-15,179.83999633789062,181.57000732421875,178.91000366210938,180.0800018310547,169.40919494628906,677600
2018-03-16,180.1300048828125,183.80999755859375,179.86000061035156,182.7100067138672,171.88336181640625,1181300
2018-03-19,182.52000427246094,182.82000732421875,179.8300018310547,181.89999389648438,171.12132263183594,781000
2018-03-20,182.6699981689453,184.77000427246094,180.25,180.38999938964844,169.70082092285156,1312700
2018-03-21,180.5,183.82000732421875,180.11000061035156,181.75,170.98023986816406,972900
2018-03-22,180.13999938964844,180.61000061035156,175.77000427246094,175.8699951171875,165.4486541748047,1144600
2018-03-23,176.30999755859375,176.9499969482422,169.0,169.24000549316406,159.21153259277344,1433400
2018-03-26,172.9600067138672,174.6300048828125,169.9499969482422,174.6199951171875,164.27272033691406,1071500
2018-03-27,174.66000366210938,175.63999938964844,169.77999877929688,170.36000061035156,160.26515197753906,1430800
2018-03-28,170.55999755859375,171.10000610351562,167.5,168.14999389648438,158.18609619140625,1083900
2018-03-29,168.69000244140625,173.39999389648438,168.60000610351562,171.02999877929688,160.89540100097656,1291000
2018-04-02,170.02000427246094,170.91000366210938,163.80999755859375,166.5800018310547,156.70913696289062,1162100
2018-04-03,166.77000427246094,168.85000610351562,166.0800018310547,168.75999450683594,158.7599639892578,955900
2018-04-04,165.3699951171875,171.25,164.67999267578125,170.9499969482422,160.8201904296875,1433500
2018-04-05,171.9199981689453,173.97000122070312,170.8699951171875,172.17999267578125,161.977294921875,810900
2018-04-06,170.27999877929688,171.39999389648438,165.38999938964844,167.44000244140625,157.51820373535156,1392100
2018-04-09,168.27000427246094,170.5500030517578,167.0,167.22999572753906,157.32061767578125,960900
2018-04-10,170.17999267578125,173.10000610351562,170.0,172.41000366210938,162.19369506835938,1540500
2018-04-11,170.50999450683594,171.77000427246094,169.8000030517578,170.36000061035156,160.26515197753906,759100
2018-04-12,171.69000244140625,173.39999389648438,171.3000030517578,172.55999755859375,162.33477783203125,731700
2018-04-13,173.80999755859375,173.8800048828125,171.32000732421875,172.47999572753906,162.259521484375,886500
2018-04-16,173.8800048828125,174.67999267578125,172.58999633789062,174.52000427246094,164.17864990234375,961800
2018-04-17,175.82000732421875,176.99000549316406,175.05999755859375,175.85000610351562,165.4298553466797,879800
2018-04-18,176.99000549316406,179.36000061035156,176.67999267578125,178.4600067138672,167.8851776123047,1156700
2018-04-19,178.3300018310547,178.60000610351562,174.7899932861328,176.17999267578125,165.7402801513672,928200
2018-04-20,176.88999938964844,179.47999572753906,175.60000610351562,176.38999938964844,165.93783569335938,1575200
2018-04-23,176.3800048828125,177.4600067138672,171.72000122070312,171.9600067138672,161.77037048339844,1138200
2018-04-24,172.92999267578125,174.9499969482422,160.8699951171875,163.35000610351562,153.67051696777344,2573900
2018-04-25,163.32000732421875,168.88999938964844,162.02999877929688,168.27000427246094,158.29901123046875,1824600
2018-04-26,165.32000732421875,166.5,154.1999969482422,162.5500030517578,152.91795349121094,4111800
2018-04-27,161.47999572753906,166.10000610351562,161.4499969482422,164.3800048828125,154.63951110839844,2795800
2018-04-30,164.92999267578125,165.91000366210938,163.52000427246094,164.6199951171875,154.86524963378906,2173700
2018-05-01,163.88999938964844,168.4499969482422,163.07000732421875,167.97000122070312,158.01678466796875,1663500
2018-05-02,167.77000427246094,169.69000244140625,167.52999877929688,167.82000732421875,157.87567138671875,1682700
2018-05-03,167.19000244140625,168.89999389648438,164.49000549316406,168.3699951171875,158.39305114746094,1294500
2018-05-04,167.22999572753906,171.66000366210938,166.52000427246094,170.9499969482422,160.8201904296875,1113100
2018-05-07,170.0,170.8000030517578,167.39999389648438,170.50999450683594,160.40626525878906,910200
2018-05-08,170.2899932861328,171.5399932861328,170.1699981689453,171.11000061035156,160.97067260742188,749600
2018-05-09,171.3800048828125,174.72999572753906,170.77999877929688,174.5399932861328,164.9300079345703,1150200
2018-05-10,174.75999450683594,175.0800018310547,173.60000610351562,174.25,164.65599060058594,1354300
2018-05-11,174.35000610351562,177.11000061035156,173.9499969482422,175.1199951171875,165.47808837890625,734600
2018-05-14,175.77000427246094,176.60000610351562,174.47999572753906,176.42999267578125,166.71595764160156,939100
2018-05-15,175.67999267578125,177.02000427246094,174.91000366210938,176.66000366210938,166.9333038330078,835000
2018-05-16,176.4600067138672,177.97999572753906,176.02000427246094,176.8699951171875,167.13172912597656,985600
2018-05-17,177.0399932861328,179.63999938964844,177.0399932861328,178.32000732421875,168.50189208984375,890000
2018-05-18,177.92999267578125,179.74000549316406,177.72000122070312,179.08999633789062,169.22950744628906,906700
2018-05-21,180.17999267578125,183.91000366210938,180.11000061035156,182.42999267578125,172.38558959960938,927000
2018-05-22,182.1999969482422,183.27000427246094,177.89999389648438,178.22000122070312,168.40737915039062,1003500
2018-05-23,177.47999572753906,177.8800048828125,174.69000244140625,177.83999633789062,168.04830932617188,1178200
2018-05-24,177.10000610351562,178.86000061035156,175.38999938964844,177.47999572753906,167.70814514160156,792800
2018-05-25,176.69000244140625,177.74000549316406,175.7899932861328,177.1300048828125,167.37741088867188,645200
2018-05-29,175.0800018310547,175.5399932861328,171.3000030517578,172.72999572753906,163.2196502685547,756400
2018-05-30,173.72999572753906,176.07000732421875,173.72999572753906,175.1999969482422,165.5536651611328,630700
2018-05-31,174.67999267578125,175.47999572753906,170.05999755859375,170.89999389648438,161.4904022216797,1000300
2018-06-01,172.27999877929688,174.63999938964844,172.1699981689453,172.7100067138672,163.20077514648438,893600
2018-06-04,173.6999969482422,174.4600067138672,172.00999450683594,172.22999572753906,162.74717712402344,652800
2018-06-05,172.13999938964844,173.64999389648438,172.0500030517578,173.07000732421875,163.54095458984375,819300
2018-06-06,173.82000732421875,174.17999267578125,172.3699951171875,174.17999267578125,164.58981323242188,779400
2018-06-07,174.60000610351562,175.72000122070312,173.8000030517578,175.47999572753906,165.8182373046875,498000
2018-06-08,175.47999572753906,175.9600067138672,174.14999389648438,174.7100067138672,165.0906524658203,485800
2018-06-11,174.75999450683594,176.3300018310547,174.36000061035156,174.5,164.89222717285156,1321500
2018-06-12,175.0500030517578,175.47999572753906,172.8699951171875,174.1699981689453,164.58038330078125,855100
2018-06-13,173.9600067138672,174.22000122070312,172.0,172.13999938964844,162.6621551513672,1233500
2018-06-14,173.05999755859375,174.42999267578125,171.02999877929688,171.91000366210938,162.44482421875,768200
2018-06-15,171.27999877929688,171.39999389648438,168.0800018310547,170.9199981689453,161.5093231201172,1171500
2018-06-18,169.1199951171875,170.44000244140625,168.02999877929688,169.5500030517578,160.2147674560547,1215200
2018-06-19,167.35000610351562,167.47999572753906,163.0500030517578,163.61000061035156,154.60179138183594,1192900
2018-06-20,164.10000610351562,165.0399932861328,162.13999938964844,164.47000122070312,155.41448974609375,1020100
2018-06-21,162.66000366210938,162.66000366210938,157.4600067138672,158.5,149.77316284179688,1758800
2018-06-22,160.02000427246094,160.49000549316406,156.50999450683594,157.3800048828125,148.71485900878906,2775600
2018-06-25,156.8800048828125,157.0,153.5,155.75999450683594,147.1840057373047,1607500
2018-06-26,156.1199951171875,157.6300048828125,155.77000427246094,155.8300018310547,147.2501678466797,1060800
2018-06-27,157.3800048828125,158.02999877929688,153.9199981689453,153.9600067138672,145.48313903808594,1360700
2018-06-28,154.00999450683594,155.8000030517578,152.47000122070312,154.8300018310547,146.3052215576172,1202600
2018-06-29,155.9499969482422,158.47999572753906,155.72000122070312,155.85000610351562,147.26907348632812,797300
2018-07-02,154.8800048828125,156.5,153.86000061035156,156.08999633789062,147.49583435058594,778800
2018-07-03,156.50999450683594,158.75999450683594,156.33999633789062,156.80999755859375,148.17620849609375,762900
2018-07-05,157.74000549316406,158.0500030517578,156.13999938964844,157.0800018310547,148.43133544921875,852300
2018-07-06,156.86000061035156,157.6999969482422,155.3699951171875,156.82000732421875,148.18568420410156,757500
2018-07-09,157.6999969482422,160.30999755859375,157.6999969482422,159.7899932861328,150.9921112060547,950900
2018-07-10,160.10000610351562,160.72999572753906,158.63999938964844,160.02999877929688,151.21890258789062,1053900
2018-07-11,158.4499969482422,158.99000549316406,157.1699981689453,157.9600067138672,149.2628936767578,986100
2018-07-12,158.3000030517578,159.19000244140625,156.72999572753906,158.60000610351562,149.86767578125,767800
2018-07-13,158.17999267578125,162.25,158.17999267578125,161.50999450683594,152.61744689941406,1495600
2018-07-16,159.88999938964844,160.32000732421875,157.05999755859375,157.6999969482422,149.01719665527344,1229900
2018-07-17,156.9199981689453,159.0800018310547,156.75999450683594,158.75,150.00942993164062,1453600
2018-07-18,159.0800018310547,162.89999389648438,158.25999450683594,162.10000610351562,153.1749267578125,1604600
2018-07-19,161.0500030517578,165.32000732421875,160.97000122070312,165.0800018310547,155.99085998535156,1298000
2018-07-20,163.94000244140625,164.7899932861328,163.0500030517578,163.47000122070312,154.46949768066406,998500
2018-07-23,162.5500030517578,163.9199981689453,158.86000061035156,159.77000427246094,150.97325134277344,1535400
2018-07-24,161.36000061035156,163.49000549316406,159.99000549316406,161.72999572753906,152.8253173828125,1283800
2018-07-25,161.88999938964844,163.49000549316406,160.0500030517578,163.14999389648438,154.16712951660156,1340200
2018-07-26,163.6999969482422,166.27000427246094,163.13999938964844,165.17999267578125,156.0853271484375,948100
2018-07-27,165.52000427246094,165.66000366210938,163.74000549316406,164.4199981689453,155.3672332763672,1308100
2018-07-30,164.27999877929688,166.3800048828125,163.24000549316406,163.50999450683594,154.50730895996094,1050600
2018-07-31,164.4199981689453,169.30999755859375,163.5800018310547,169.0500030517578,159.7423095703125,1189500
2018-08-01,167.75999450683594,167.99000549316406,164.82000732421875,165.66000366210938,156.5389404296875,1453600
2018-08-02,158.39999389648438,172.60000610351562,157.32000732421875,171.57000732421875,162.12356567382812,2425500
2018-08-03,172.02999877929688,172.5800018310547,170.6300048828125,172.50999450683594,163.0117645263672,1308400
2018-08-06,174.50999450683594,175.77000427246094,172.0,174.3000030517578,164.7032470703125,1509900
2018-08-07,174.50999450683594,175.75,174.07000732421875,174.08999633789062,164.50479125976562,1164600
2018-08-08,173.9499969482422,174.11000061035156,171.82000732421875,172.77999877929688,163.26687622070312,726600
2018-08-09,172.55999755859375,173.74000549316406,170.8800048828125,170.99000549316406,161.5754852294922,1100200
2018-08-10,170.0500030517578,170.0500030517578,167.61000061035156,168.0,158.75009155273438,871700
2018-08-13,168.02000427246094,169.1699981689453,166.25,167.27999877929688,158.06973266601562,1733700
2018-08-14,166.77000427246094,167.7899932861328,166.11000061035156,166.2100067138672,157.0586700439453,901400
2018-08-15,165.0500030517578,166.91000366210938,163.6999969482422,166.49000549316406,157.32327270507812,955000
2018-08-16,167.30999755859375,168.89999389648438,167.10000610351562,168.24000549316406,158.97689819335938,943200
2018-08-17,168.36000061035156,169.6699981689453,167.8000030517578,169.57000732421875,160.233642578125,791800
2018-08-20,169.5399932861328,171.24000549316406,169.0800018310547,170.10000610351562,160.73446655273438,920900
2018-08-21,170.4499969482422,172.58999633789062,170.17999267578125,172.07000732421875,162.59603881835938,1817100
2018-08-22,171.74000549316406,172.02999877929688,170.3000030517578,170.67999267578125,161.2825164794922,632600
2018-08-23,170.5500030517578,170.5500030517578,168.67999267578125,169.0800018310547,159.7706298828125,602600
2018-08-24,169.72999572753906,171.72000122070312,168.64999389648438,171.52999877929688,162.08575439453125,1505800
2018-08-27,171.83999633789062,175.08999633789062,171.7100067138672,174.66000366210938,165.77793884277344,1229700
2018-08-28,175.52000427246094,175.97999572753906,174.47000122070312,175.13999938964844,166.23353576660156,754300
2018-08-29,175.38999938964844,175.9199981689453,173.99000549316406,175.80999755859375,166.8694305419922,699600
2018-08-30,175.97999572753906,176.10000610351562,174.52999877929688,175.08999633789062,166.1860809326172,983200
2018-08-31,174.49000549316406,176.24000549316406,173.75,175.60000610351562,166.67010498046875,841100
2018-09-04,175.2100067138672,175.6699981689453,173.8800048828125,174.74000549316406,165.85385131835938,660600
2018-09-05,174.02999877929688,177.16000366210938,174.00999450683594,176.55999755859375,167.58128356933594,763900
2018-09-06,177.77000427246094,179.0,176.8800048828125,177.8300018310547,168.7866973876953,844300
2018-09-07,177.5,178.2899932861328,176.35000610351562,177.72000122070312,168.68231201171875,656800
2018-09-10,178.83999633789062,181.02000427246094,177.9199981689453,180.32000732421875,171.15011596679688,580700
2018-09-11,179.47999572753906,180.6999969482422,178.67999267578125,180.1999969482422,171.03619384765625,616700
2018-09-12,180.35000610351562,183.7100067138672,179.4199981689453,183.35000610351562,174.02601623535156,1138000
2018-09-13,184.44000244140625,186.5,183.92999267578125,184.67999267578125,175.28836059570312,795100
2018-09-14,185.6199951171875,187.30999755859375,182.4499969482422,187.14999389648438,177.63275146484375,748600
2018-09-17,187.4499969482422,188.77000427246094,187.1199951171875,187.4499969482422,177.9175262451172,680500
2018-09-18,187.44000244140625,189.89999389648438,186.10000610351562,188.88999938964844,179.28427124023438,1010400
2018-09-19,189.14999389648438,191.72999572753906,188.11000061035156,190.47999572753906,180.79342651367188,1781900
2018-09-20,192.00999450683594,193.19000244140625,189.67999267578125,190.50999450683594,180.82188415527344,900600
2018-09-21,191.0399932861328,192.24000549316406,190.10000610351562,190.5800018310547,180.88832092285156,1084800
2018-09-24,191.41000366210938,191.41000366210938,187.7899932861328,189.63999938964844,179.9961395263672,1533000
2018-09-25,189.66000366210938,190.1999969482422,187.57000732421875,188.27000427246094,178.69580078125,924600
2018-09-26,187.52999877929688,188.27000427246094,186.42999267578125,186.77999877929688,177.2815704345703,680400
2018-09-27,187.77999877929688,187.77999877929688,185.8300018310547,186.5,177.0157928466797,766900
2018-09-28,185.92999267578125,185.92999267578125,183.2100067138672,183.92999267578125,174.57650756835938,1767400
2018-10-01,185.36000061035156,186.64999389648438,184.13999938964844,184.8699951171875,175.46871948242188,990700
2018-10-02,184.64999389648438,185.1999969482422,183.67999267578125,184.86000061035156,175.45924377441406,1226200
2018-10-03,185.44000244140625,187.24000549316406,184.75999450683594,185.39999389648438,175.9717559814453,1414600
2018-10-04,185.35000610351562,185.6300048828125,183.66000366210938,184.97000122070312,175.56362915039062,816400
2018-10-05,185.22999572753906,185.4199981689453,180.77000427246094,182.3699951171875,173.09585571289062,883300
2018-10-08,181.2899932861328,182.11000061035156,179.13999938964844,181.47000122070312,172.24160766601562,1037000
2018-10-09,180.8000030517578,181.13999938964844,178.0800018310547,178.36000061035156,169.28977966308594,682600
2018-10-10,177.94000244140625,177.97000122070312,172.0,172.1300048828125,163.37660217285156,1036700
2018-10-11,171.24000549316406,172.49000549316406,164.77999877929688,165.60000610351562,157.17869567871094,1971900
2018-10-12,168.16000366210938,169.80999755859375,164.3699951171875,167.3000030517578,158.79220581054688,1130800
2018-10-15,163.8000030517578,166.25,162.94000244140625,163.52999877929688,155.21389770507812,1612500
2018-10-16,164.60000610351562,165.94000244140625,163.08999633789062,165.10000610351562,156.70407104492188,1664700
2018-10-17,165.1300048828125,165.64999389648438,161.41000366210938,162.5399932861328,154.2742462158203,1245300
2018-10-18,160.7100067138672,161.9499969482422,158.32000732421875,159.3300018310547,151.22750854492188,1373900
2018-10-19,158.8000030517578,160.42999267578125,156.77999877929688,157.8699951171875,149.84176635742188,1216800
2018-10-22,158.52999877929688,158.92999267578125,156.64999389648438,157.4499969482422,149.44309997558594,1179100
2018-10-23,154.4199981689453,154.4199981689453,150.0800018310547,152.02999877929688,144.2987060546875,1937000
2018-10-24,152.92999267578125,154.1300048828125,146.3300018310547,146.5,139.04995727539062,1925000
2018-10-25,148.2899932861328,148.5800018310547,145.8800048828125,146.6999969482422,139.23980712890625,1630200
2018-10-26,144.92999267578125,147.32000732421875,144.02999877929688,145.4600067138672,138.06285095214844,1833200
2018-10-29,148.0,149.75999450683594,143.0,145.22000122070312,137.83505249023438,1796100
2018-10-30,145.16000366210938,148.8699951171875,144.57000732421875,148.30999755859375,140.76791381835938,2261300
2018-10-31,150.7100067138672,153.14999389648438,149.88999938964844,151.6300048828125,143.91908264160156,1822900
2018-11-01,151.9499969482422,159.52999877929688,150.22000122070312,159.35000610351562,151.24647521972656,1954300
2018-11-02,161.64999389648438,163.67999267578125,159.8699951171875,161.64999389648438,153.42953491210938,2272700
2018-11-05,162.25,165.02999877929688,161.1699981689453,164.10000610351562,155.75494384765625,1664200
2018-11-06,163.55999755859375,167.6300048828125,163.32000732421875,167.1699981689453,158.66879272460938,1486300
2018-11-07,167.08999633789062,171.19000244140625,167.08999633789062,171.02999877929688,162.33248901367188,1756000
2018-11-08,170.0,172.1300048828125,169.00999450683594,171.0,163.02847290039062,1699500
2018-11-09,169.66000366210938,170.9499969482422,164.91000366210938,167.3300018310547,159.52957153320312,1952500
2018-11-12,167.11000061035156,168.02999877929688,164.7899932861328,165.0500030517578,157.3558807373047,1608800
2018-11-13,165.60000610351562,167.6999969482422,163.27999877929688,164.44000244140625,156.77430725097656,1162700
2018-11-14,165.72999572753906,167.35000610351562,163.9499969482422,166.72000122070312,158.94801330566406,1986100
2018-11-15,164.92999267578125,171.00999450683594,164.38999938964844,169.94000244140625,162.0178985595703,1034200
2018-11-16,169.74000549316406,171.63999938964844,168.77000427246094,171.30999755859375,163.3240203857422,1136200
2018-11-19,170.44000244140625,171.0800018310547,167.00999450683594,167.57000732421875,159.7583770751953,1144800
2018-11-20,164.6999969482422,166.83999633789062,163.3000030517578,163.7100067138672,156.07833862304688,1053300
2018-11-21,164.4600067138672,166.92999267578125,163.7899932861328,164.47000122070312,156.8029022216797,798500
2018-11-23,162.3000030517578,165.36000061035156,162.3000030517578,163.5399932861328,155.91624450683594,367900
2018-11-26,164.92999267578125,167.83999633789062,164.5800018310547,166.2899932861328,158.53802490234375,692600
2018-11-27,165.32000732421875,165.97000122070312,163.36000061035156,164.32000732421875,156.65988159179688,740000
2018-11-28,164.94000244140625,169.2899932861328,163.5500030517578,168.9199981689453,161.04544067382812,1592200
2018-11-29,168.58999633789062,169.4499969482422,167.42999267578125,168.89999389648438,161.0263671875,1018300
2018-11-30,168.60000610351562,172.60000610351562,167.5399932861328,172.0399932861328,164.02000427246094,1187900
2018-12-03,176.27999877929688,179.2100067138672,173.33999633789062,175.17999267578125,167.0136260986328,1425600
2018-12-04,174.30999755859375,175.10000610351562,166.1699981689453,166.47000122070312,158.7096405029297,1243000
2018-12-06,162.42999267578125,163.57000732421875,156.94000244140625,163.32000732421875,155.70651245117188,1185700
2018-12-07,163.72999572753906,165.30999755859375,156.1999969482422,157.0399932861328,149.71925354003906,951500
2018-12-10,157.24000549316406,158.22999572753906,152.75,156.3000030517578,149.01373291015625,926200
2018-12-11,158.9600067138672,159.24000549316406,152.86000061035156,153.8300018310547,146.65892028808594,861200
2018-12-12,156.3800048828125,159.6199951171875,155.82000732421875,155.92999267578125,148.66099548339844,913100
2018-12-13,156.8300018310547,157.67999267578125,154.0399932861328,154.3699951171875,147.1737060546875,683400
2018-12-14,152.1999969482422,155.2100067138672,150.47999572753906,151.02000427246094,143.97991943359375,1015200
2018-12-17,150.5,153.8800048828125,148.7100067138672,149.85000610351562,142.8644561767578,1006400
2018-12-18,150.74000549316406,152.64999389648438,147.30999755859375,148.6999969482422,141.76806640625,1008200
2018-12-19,149.00999450683594,152.9199981689453,146.0399932861328,147.63999938964844,140.75746154785156,1746600
2018-12-20,146.25,148.41000366210938,142.86000061035156,145.8699951171875,139.06997680664062,1405100
2018-12-21,145.75,149.25,145.42999267578125,145.5800018310547,138.7935028076172,2070300
2018-12-24,144.36000061035156,144.72999572753906,140.82000732421875,141.11000061035156,134.53187561035156,677500
2018-12-26,142.1300048828125,148.22999572753906,140.8699951171875,148.1699981689453,141.26275634765625,926400
2018-12-27,145.1199951171875,149.9600067138672,143.8300018310547,149.9600067138672,142.96929931640625,749700
2018-12-28,150.86000061035156,151.24000549316406,147.86000061035156,148.25,141.3390350341797,760800
2018-12-31,149.00999450683594,150.5,146.9600067138672,149.13999938964844,142.18753051757812,830700
2019-01-02,146.77000427246094,150.60000610351562,145.58999633789062,150.38999938964844,143.37925720214844,1097600
2019-01-03,149.3800048828125,149.55999755859375,143.8000030517578,144.83999633789062,138.08798217773438,1281800
2019-01-04,148.41000366210938,151.42999267578125,147.77000427246094,151.3300018310547,144.2754364013672,956900
2019-01-07,150.85000610351562,153.82000732421875,149.4499969482422,151.8800048828125,144.7998046875,922400
2019-01-08,153.36000061035156,155.22999572753906,152.47000122070312,155.0500030517578,147.822021484375,1086500
2019-01-09,155.66000366210938,157.60000610351562,155.33999633789062,156.25,148.96607971191406,1050700
2019-01-10,155.36000061035156,158.5399932861328,154.8800048828125,157.9600067138672,150.5963592529297,723500
2019-01-11,156.4600067138672,158.00999450683594,155.8800048828125,157.97999572753906,150.6154327392578,957000
2019-01-14,156.3800048828125,157.66000366210938,155.3800048828125,156.1699981689453,148.88980102539062,720300
2019-01-15,156.52000427246094,156.8699951171875,153.6999969482422,154.39999389648438,147.20230102539062,979400
2019-01-16,154.49000549316406,156.4499969482422,153.9600067138672,155.82000732421875,148.55615234375,847400
2019-01-17,154.85000610351562,160.92999267578125,154.85000610351562,159.52000427246094,152.08364868164062,712600
2019-01-18,160.41000366210938,164.1699981689453,160.05999755859375,162.49000549316406,154.91519165039062,1200200
2019-01-22,160.77999877929688,161.3699951171875,157.10000610351562,158.35000610351562,150.9681854248047,756500
2019-01-23,159.1300048828125,160.02000427246094,155.8300018310547,156.80999755859375,149.49996948242188,908800
2019-01-24,156.66000366210938,159.07000732421875,155.69000244140625,158.07000732421875,150.70123291015625,789700
2019-01-25,159.3800048828125,161.63999938964844,159.3800048828125,160.99000549316406,153.48513793945312,1103900
2019-01-28,158.24000549316406,159.3699951171875,155.19000244140625,157.66000366210938,150.3103790283203,859000
2019-01-29,158.14999389648438,162.64999389648438,157.6300048828125,162.1199951171875,154.5624542236328,817100
2019-01-30,163.75,166.11000061035156,161.8000030517578,165.0,157.30821228027344,1254700
2019-01-31,163.5,166.39999389648438,160.24000549316406,164.80999755859375,157.12705993652344,1850800
2019-02-01,164.4199981689453,166.75,163.3000030517578,164.38999938964844,156.7266387939453,1287600
2019-02-04,164.80999755859375,165.69000244140625,163.22999572753906,165.49000549316406,157.7753448486328,690300
2019-02-05,166.41000366210938,166.41000366210938,164.39999389648438,166.2100067138672,158.4617919921875,828200
2019-02-06,165.99000549316406,167.1999969482422,165.67999267578125,166.0,158.2615509033203,572700
2019-02-07,164.1999969482422,164.4199981689453,160.91000366210938,162.30999755859375,155.45530700683594,737200
2019-02-08,161.25999450683594,162.69000244140625,160.1199951171875,162.08999633789062,155.2445831298828,717700
2019-02-11,162.86000061035156,164.24000549316406,162.7899932861328,163.83999633789062,156.92068481445312,858800
2019-02-12,166.11000061035156,171.0399932861328,165.5800018310547,170.08999633789062,162.90675354003906,1376300
2019-02-13,171.30999755859375,172.99000549316406,170.6699981689453,171.3699951171875,164.13267517089844,858300
