Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,94.30999755859375,94.62000274658203,93.25,93.69999694824219,89.86760711669922,1231700
2018-01-03,93.63999938964844,94.44999694824219,93.56999969482422,94.25,90.3951416015625,1370600
2018-01-04,94.33000183105469,95.56999969482422,94.33000183105469,94.94999694824219,91.06649780273438,1673900
2018-01-05,95.13999938964844,95.48999786376953,94.43000030517578,95.48999786376953,91.58440399169922,1721000
2018-01-08,95.37999725341797,96.3499984741211,95.05999755859375,95.7300033569336,91.8145980834961,1185900
2018-01-09,95.79000091552734,96.16999816894531,95.52999877929688,96.04000091552734,92.11192321777344,1338500
2018-01-10,96.02999877929688,97.29000091552734,95.44999694824219,97.27999877929688,93.30119323730469,2110700
2018-01-11,97.33000183105469,97.80000305175781,97.05999755859375,97.77999877929688,93.7807388305664,1239200
2018-01-12,97.86000061035156,97.98999786376953,96.91000366210938,97.61000061035156,93.61770629882812,1773300
2018-01-16,97.80000305175781,98.36000061035156,96.94999694824219,97.16999816894531,93.1957015991211,1448600
2018-01-17,97.7699966430664,97.97000122070312,97.25,97.5999984741211,93.60811614990234,1407300
2018-01-18,97.94999694824219,98.05999755859375,97.51000213623047,97.54000091552734,93.5505599975586,1235500
2018-01-19,97.87000274658203,98.58999633789062,97.62999725341797,98.47000122070312,94.4425277709961,1627100
2018-01-22,98.62999725341797,99.19999694824219,98.41000366210938,99.19000244140625,95.13309478759766,1111900
2018-01-23,99.02999877929688,99.80999755859375,98.94000244140625,99.12999725341797,95.0755386352539,971600
2018-01-24,99.5999984741211,100.80999755859375,99.22000122070312,100.55999755859375,96.44705200195312,1542900
2018-01-25,100.66000366210938,101.80000305175781,100.54000091552734,101.5,97.34859466552734,1194500
2018-01-26,101.80000305175781,103.06999969482422,101.58000183105469,102.87999725341797,98.6721420288086,1419700
2018-01-29,102.91000366210938,103.6500015258789,102.48999786376953,102.69000244140625,98.48994445800781,1248400
2018-01-30,102.36000061035156,103.08000183105469,102.18000030517578,102.66000366210938,98.46116638183594,1222100
2018-01-31,102.66999816894531,103.18000030517578,102.16999816894531,102.36000061035156,98.1734390258789,1500400
2018-02-01,102.30000305175781,102.87999725341797,101.72000122070312,102.11000061035156,97.93365478515625,1530800
2018-02-02,101.55999755859375,102.22000122070312,100.77999877929688,100.80999755859375,96.68682098388672,1612600
2018-02-05,100.58999633789062,101.41000366210938,97.02999877929688,97.19999694824219,93.22447204589844,2636000
2018-02-06,95.3499984741211,96.20999908447266,92.44999694824219,95.72000122070312,91.80500030517578,5946300
2018-02-07,95.73999786376953,98.20999908447266,95.4800033569336,96.7699966430664,92.81206512451172,3099800
2018-02-08,96.81999969482422,97.98999786376953,92.69000244140625,92.73999786376953,88.9468994140625,3058300
2018-02-09,93.38999938964844,95.72000122070312,92.12000274658203,95.02999877929688,91.14322662353516,2572000
2018-02-12,95.7699966430664,96.37999725341797,94.9000015258789,95.1500015258789,91.2583236694336,1789900
2018-02-13,95.08000183105469,96.29000091552734,94.43000030517578,96.16999816894531,92.23660278320312,1144100
2018-02-14,95.68000030517578,96.41000366210938,95.33000183105469,96.0,92.07355499267578,1590800
2018-02-15,96.31999969482422,96.56999969482422,95.52999877929688,96.55999755859375,92.61064147949219,1538100
2018-02-16,96.54000091552734,98.16000366210938,96.54000091552734,97.81999969482422,93.81912231445312,1098100
2018-02-20,97.23999786376953,98.01000213623047,96.29000091552734,97.31999969482422,93.33956909179688,1501200
2018-02-21,97.55000305175781,98.91999816894531,97.13999938964844,97.1500015258789,93.17650604248047,1215000
2018-02-22,97.63999938964844,99.1500015258789,97.26000213623047,98.02999877929688,94.02052307128906,2315300
2018-02-23,98.61000061035156,99.83999633789062,98.08000183105469,99.81999969482422,95.73731994628906,1805300
2018-02-26,100.01000213623047,101.0999984741211,99.70999908447266,99.91999816894531,95.83323669433594,2047900
2018-02-27,99.94999694824219,100.22000122070312,98.43000030517578,98.44000244140625,94.41377258300781,1253400
2018-02-28,98.5,99.48999786376953,97.1500015258789,97.18000030517578,93.20528411865234,1987200
2018-03-01,97.25,97.56999969482422,95.5199966430664,95.95999908447266,92.03520202636719,1350800
2018-03-02,95.27999877929688,97.05999755859375,94.75,96.9000015258789,92.9367446899414,1260800
2018-03-05,96.23999786376953,99.62999725341797,96.23999786376953,99.58999633789062,95.5167007446289,2357000
2018-03-06,99.81999969482422,100.18000030517578,98.44000244140625,98.70999908447266,94.67272186279297,1419500
2018-03-07,97.91000366210938,98.75,97.79000091552734,98.56999969482422,94.53844451904297,1398500
2018-03-08,99.13999938964844,99.3499984741211,98.52999877929688,99.27999877929688,95.21939849853516,1220700
2018-03-09,99.9000015258789,100.83000183105469,99.38999938964844,100.7699966430664,96.64845275878906,1703100
2018-03-12,100.77999877929688,101.58999633789062,100.30000305175781,101.2300033569336,97.08964538574219,2355000
2018-03-13,101.22000122070312,101.69000244140625,99.98999786376953,100.41000366210938,96.30317687988281,1501200
2018-03-14,100.38999938964844,100.9800033569336,99.8499984741211,100.31999969482422,96.21685791015625,1233000
2018-03-15,100.38999938964844,101.05000305175781,99.8499984741211,100.0999984741211,96.31307983398438,783000
2018-03-16,100.27999877929688,100.87999725341797,100.26000213623047,100.63999938964844,96.83265686035156,1700800
2018-03-19,100.38999938964844,100.69999694824219,99.37999725341797,100.05000305175781,96.26496887207031,715800
2018-03-20,100.33999633789062,101.05000305175781,99.8499984741211,100.91999816894531,97.10206604003906,962600
2018-03-21,101.11000061035156,101.73999786376953,100.4800033569336,100.58000183105469,96.77494049072266,1023500
2018-03-22,99.97000122070312,99.97000122070312,97.41000366210938,97.5199966430664,93.83067321777344,1754300
2018-03-23,97.62999725341797,97.80999755859375,94.83999633789062,94.86000061035156,91.27132415771484,1665400
2018-03-26,95.79000091552734,96.3499984741211,94.55000305175781,96.16000366210938,92.52214813232422,1942400
2018-03-27,96.54000091552734,96.79000091552734,94.08000183105469,94.68000030517578,91.09812927246094,1356800
2018-03-28,94.86000061035156,96.01000213623047,93.94999694824219,95.31999969482422,91.71392059326172,1644400
2018-03-29,95.7300033569336,97.20999908447266,94.94999694824219,96.30000305175781,92.65685272216797,1244800
2018-04-02,95.9000015258789,96.56999969482422,93.91999816894531,94.70999908447266,91.12699890136719,2329900
2018-04-03,94.77999877929688,95.33999633789062,93.87000274658203,95.0,91.40601348876953,2589200
2018-04-04,93.80000305175781,96.20999908447266,93.70999908447266,96.0,92.36820220947266,2107500
2018-04-05,96.63999938964844,98.0,96.48999786376953,97.45999908447266,93.77295684814453,1870500
2018-04-06,96.58000183105469,97.08000183105469,95.12000274658203,95.52999877929688,91.91596984863281,1480700
2018-04-09,96.04000091552734,97.36000061035156,95.4000015258789,96.0,92.36820220947266,1688900
2018-04-10,97.08999633789062,97.62000274658203,96.54000091552734,96.83000183105469,93.16680145263672,1050700
2018-04-11,96.08000183105469,97.41999816894531,96.05000305175781,96.33999633789062,92.69532775878906,1212700
2018-04-12,96.91999816894531,97.16999816894531,96.55999755859375,96.68000030517578,93.02245330810547,665000
2018-04-13,97.30999755859375,97.41000366210938,95.86000061035156,96.2300033569336,92.58950805664062,972200
2018-04-16,97.05999755859375,97.54000091552734,96.5,97.29000091552734,93.60938262939453,793700
2018-04-17,97.87999725341797,97.87999725341797,97.22000122070312,97.61000061035156,93.91728210449219,2055600
2018-04-18,98.0,98.0,97.33000183105469,97.52999877929688,93.8403091430664,1599000
2018-04-19,97.43000030517578,97.80000305175781,96.5999984741211,97.05999755859375,93.38809204101562,908700
2018-04-20,96.83999633789062,97.22000122070312,95.77999877929688,96.01000213623047,92.3778305053711,1156000
2018-04-23,96.43000030517578,96.62999725341797,95.45999908447266,95.69999694824219,92.07954406738281,1158100
2018-04-24,95.94999694824219,96.27999877929688,94.37000274658203,94.7699966430664,91.1847152709961,1355300
2018-04-25,94.80000305175781,94.83999633789062,93.87000274658203,94.11000061035156,90.5496826171875,1619900
2018-04-26,94.69999694824219,95.5,94.5199966430664,95.0,91.40601348876953,1798700
2018-04-27,95.08999633789062,95.58999633789062,94.54000091552734,94.69999694824219,91.11737060546875,2038200
2018-04-30,95.12999725341797,96.30999755859375,94.9000015258789,94.97000122070312,91.37716674804688,2914500
2018-05-01,97.0,99.70999908447266,96.37000274658203,99.66000366210938,95.88973999023438,4051800
2018-05-02,99.76000213623047,100.12000274658203,98.11000061035156,98.48999786376953,94.76397705078125,2866200
2018-05-03,98.0,99.45999908447266,97.7699966430664,99.41000366210938,95.6491928100586,2282400
2018-05-04,99.0199966430664,100.83999633789062,98.61000061035156,100.66000366210938,96.85189819335938,2020900
2018-05-07,100.6500015258789,102.25,100.4800033569336,102.20999908447266,98.34324645996094,2203500
2018-05-08,101.80000305175781,103.5,101.70999908447266,103.19000244140625,99.28617858886719,2751900
2018-05-09,103.38999938964844,103.93000030517578,102.94000244140625,103.91000366210938,99.97895050048828,3287500
2018-05-10,103.69999694824219,105.0199966430664,103.63999938964844,104.91000366210938,100.94111633300781,1965700
2018-05-11,104.7300033569336,105.0,104.05000305175781,104.88999938964844,100.921875,2149300
2018-05-14,105.0,105.0,104.11000061035156,104.69999694824219,100.73905181884766,1926300
2018-05-15,104.1500015258789,104.72000122070312,103.36000061035156,104.69999694824219,100.73905181884766,1580900
2018-05-16,104.69999694824219,104.9800033569336,104.16999816894531,104.83999633789062,100.8737564086914,1329200
2018-05-17,104.51000213623047,104.94999694824219,103.55000305175781,103.81999969482422,99.89234924316406,1686700
2018-05-18,103.75,104.55000305175781,103.5999984741211,104.12000274658203,100.18099975585938,1338700
2018-05-21,104.72000122070312,104.91000366210938,104.22000122070312,104.44999694824219,100.4985122680664,824600
2018-05-22,104.48999786376953,104.48999786376953,103.12000274658203,103.5,99.58445739746094,1348200
2018-05-23,103.0,103.93000030517578,102.69999694824219,103.87000274658203,99.94044494628906,1022700
2018-05-24,103.95999908447266,104.19000244140625,103.30000305175781,103.80000305175781,99.87311553955078,1299800
2018-05-25,103.76000213623047,103.8499984741211,103.3499984741211,103.45999908447266,99.54596710205078,837600
2018-05-29,102.88999938964844,103.01000213623047,101.81999969482422,102.37999725341797,98.50682830810547,902900
2018-05-30,102.54000091552734,103.62999725341797,102.54000091552734,103.26000213623047,99.35352325439453,1161600
2018-05-31,103.31999969482422,103.55999755859375,102.12999725341797,102.22000122070312,98.35289001464844,1640000
2018-06-01,102.94999694824219,103.38999938964844,102.6500015258789,103.22000122070312,99.31505584716797,1108500
2018-06-04,102.91999816894531,103.94000244140625,102.91999816894531,103.7699966430664,99.84423065185547,2946400
2018-06-05,104.0,104.9000015258789,103.80000305175781,104.76000213623047,100.79679870605469,1619500
2018-06-06,104.94999694824219,107.05999755859375,104.6500015258789,106.93000030517578,102.88470458984375,2699600
2018-06-07,106.93000030517578,106.93000030517578,104.69999694824219,105.47000122070312,101.47993469238281,1110400
2018-06-08,105.47000122070312,106.16999816894531,105.12999725341797,106.13999938964844,102.12459564208984,915800
2018-06-11,106.08999633789062,106.12999725341797,105.66000366210938,105.86000061035156,101.85517120361328,721700
2018-06-12,106.04000091552734,107.19999694824219,105.43000030517578,107.16999816894531,103.1156234741211,2442100
2018-06-13,107.16999816894531,107.87999725341797,106.80000305175781,107.0999984741211,103.04825592041016,1313500
2018-06-14,106.91999816894531,107.80999755859375,106.83000183105469,107.72000122070312,103.95540618896484,1372400
2018-06-15,107.33000183105469,107.45999908447266,106.55999755859375,107.44000244140625,103.68519592285156,2173500
2018-06-18,106.73999786376953,107.3499984741211,106.13999938964844,107.2699966430664,103.52113342285156,1891200
2018-06-19,106.44999694824219,107.45999908447266,106.13999938964844,107.38999938964844,103.63694763183594,1659600
2018-06-20,107.5999984741211,107.79000091552734,106.81999969482422,107.0,103.26055908203125,966500
2018-06-21,107.16000366210938,107.9000015258789,106.98999786376953,107.38999938964844,103.63694763183594,1223500
2018-06-22,107.58000183105469,108.0,106.87000274658203,107.62999725341797,103.86856842041016,2014700
2018-06-25,107.2699966430664,107.48999786376953,106.05999755859375,106.58000183105469,102.85525512695312,1740900
2018-06-26,106.52999877929688,107.05000305175781,106.05999755859375,106.0999984741211,102.39202117919922,1634200
2018-06-27,106.45999908447266,106.5999984741211,104.80000305175781,104.86000061035156,101.19535064697266,1425100
2018-06-28,104.76000213623047,106.68000030517578,104.76000213623047,105.70999908447266,102.01565551757812,1422300
2018-06-29,105.9000015258789,106.80000305175781,105.80000305175781,106.02999877929688,102.32447052001953,1689900
2018-07-02,105.20999908447266,106.69999694824219,105.16999816894531,106.69999694824219,102.9710464477539,1574400
2018-07-03,107.05999755859375,107.41000366210938,106.45999908447266,106.5999984741211,102.87454223632812,945100
2018-07-05,106.5,107.70999908447266,106.31999969482422,107.54000091552734,103.78170013427734,1413900
2018-07-06,107.51000213623047,108.83000183105469,107.13999938964844,108.37000274658203,104.58267974853516,1569700
2018-07-09,108.66000366210938,109.1500015258789,108.0,108.22000122070312,104.43793487548828,1645200
2018-07-10,108.23999786376953,108.58999633789062,107.37000274658203,107.63999938964844,103.87821197509766,1243600
2018-07-11,107.1500015258789,108.30000305175781,107.05999755859375,107.7300033569336,103.96505737304688,1046300
2018-07-12,108.38999938964844,108.86000061035156,108.13999938964844,108.55000305175781,104.75641632080078,1618800
2018-07-13,108.48999786376953,108.69000244140625,107.81999969482422,108.12999725341797,104.35108947753906,1020700
2018-07-16,108.20999908447266,108.5,107.33999633789062,107.69999694824219,103.93611145019531,1233200
2018-07-17,107.77999877929688,108.5,107.41999816894531,108.33999633789062,104.55374145507812,907000
2018-07-18,108.33999633789062,109.04000091552734,108.0199966430664,108.97000122070312,105.16172790527344,1234100
2018-07-19,108.97000122070312,109.01000213623047,108.20999908447266,108.72000122070312,104.92046356201172,1300800
2018-07-20,108.55000305175781,109.13999938964844,108.25,108.9000015258789,105.09417724609375,587800
2018-07-23,108.5999984741211,109.36000061035156,108.51000213623047,109.33999633789062,105.51879119873047,826600
2018-07-24,109.58999633789062,109.94999694824219,108.2699966430664,108.66999816894531,104.87220764160156,1545500
2018-07-25,108.56999969482422,109.56999969482422,108.37999725341797,109.48999786376953,105.6635513305664,1221500
2018-07-26,109.37000274658203,109.62000274658203,108.88999938964844,109.12999725341797,105.3161392211914,888600
2018-07-27,109.37000274658203,109.37999725341797,107.16999816894531,107.44000244140625,103.68519592285156,861500
2018-07-30,107.33000183105469,107.87999725341797,104.63999938964844,105.05999755859375,101.38838958740234,1480400
2018-07-31,103.5,105.75,102.37000274658203,103.12999725341797,99.52580261230469,3882100
2018-08-01,103.2699966430664,105.0999984741211,102.41000366210938,102.94999694824219,99.35210418701172,3051600
2018-08-02,102.4800033569336,103.66999816894531,102.2300033569336,103.2699966430664,99.66093444824219,1694900
2018-08-03,103.38999938964844,104.2699966430664,102.69000244140625,104.22000122070312,100.57772827148438,1415700
2018-08-06,104.16999816894531,104.87000274658203,104.02999877929688,104.77999877929688,101.11815643310547,1192100
2018-08-07,104.88999938964844,105.37000274658203,104.70999908447266,105.16000366210938,101.48487091064453,1526300
2018-08-08,105.30999755859375,106.19000244140625,105.1500015258789,105.87000274658203,102.17005920410156,1279900
