Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,97.13999938964844,98.9000015258789,96.75,98.41000366210938,82.04228973388672,4561300
2018-01-03,98.55000305175781,100.0999984741211,98.04000091552734,99.94999694824219,83.32613372802734,4702300
2018-01-04,100.06999969482422,100.12000274658203,98.3499984741211,99.37999725341797,82.8509521484375,3579000
2018-01-05,99.33999633789062,101.19999694824219,98.55999755859375,101.11000061035156,84.293212890625,4599300
2018-01-08,101.27999877929688,101.27999877929688,98.18000030517578,99.48999786376953,82.94263458251953,5582000
2018-01-09,99.48999786376953,100.66000366210938,98.69999694824219,100.23999786376953,83.56790924072266,4055400
2018-01-10,99.6500015258789,100.19999694824219,99.18000030517578,99.69000244140625,83.10939025878906,4608600
2018-01-11,99.37000274658203,99.48999786376953,98.55999755859375,99.2699966430664,83.35289001464844,4240900
2018-01-12,99.33999633789062,100.63999938964844,98.66000366210938,100.33999633789062,84.25132751464844,4372600
2018-01-16,100.26000213623047,103.0,100.0,102.48999786376953,86.05658721923828,8528600
2018-01-17,103.0,104.83999633789062,102.55000305175781,104.36000061035156,87.62674713134766,5384900
2018-01-18,104.29000091552734,104.8499984741211,103.44000244140625,103.80999755859375,87.1649398803711,6371200
2018-01-19,104.33000183105469,104.87000274658203,103.55000305175781,104.63999938964844,87.86185455322266,4991300
2018-01-22,104.69999694824219,106.54000091552734,104.45999908447266,106.48999786376953,89.41523742675781,4538100
2018-01-23,106.16999816894531,106.97000122070312,105.02999877929688,105.37999725341797,88.48319244384766,5095300
2018-01-24,105.26000213623047,106.2300033569336,104.0999984741211,105.51000213623047,88.59234619140625,4436500
2018-01-25,105.94999694824219,108.37000274658203,105.73999786376953,108.30000305175781,90.93500518798828,6327500
2018-01-26,114.5,125.86000061035156,113.5,123.20999908447266,103.45430755615234,19614500
2018-01-29,121.5,124.1500015258789,118.9800033569336,122.30999755859375,102.6986312866211,10182700
2018-01-30,119.41999816894531,121.44999694824219,115.87000274658203,115.87999725341797,97.29960632324219,11851400
2018-01-31,116.20999908447266,116.5,111.29000091552734,112.22000122070312,94.2264633178711,15744800
2018-02-01,112.23999786376953,117.52999877929688,112.2300033569336,116.33999633789062,97.68585968017578,9943500
2018-02-02,115.5,117.93000030517578,114.91999816894531,115.16999816894531,96.70345306396484,7184400
2018-02-05,113.0,115.54000091552734,109.4000015258789,109.51000213623047,91.95099639892578,9827800
2018-02-06,104.91000366210938,113.5199966430664,101.0,111.19999694824219,93.3700180053711,14107800
2018-02-07,111.5199966430664,116.8499984741211,111.37999725341797,113.62000274658203,95.40199279785156,10030800
2018-02-08,113.33000183105469,114.0,108.31999969482422,108.4800033569336,91.08614349365234,7212400
2018-02-09,109.56999969482422,112.75,106.41000366210938,111.30000305175781,93.45397186279297,8909300
2018-02-12,112.56999969482422,113.33000183105469,110.6500015258789,111.93000030517578,93.98297119140625,4823300
2018-02-13,111.54000091552734,112.41000366210938,110.38999938964844,111.86000061035156,93.9241943359375,5316200
2018-02-14,111.04000091552734,113.66999816894531,110.27999877929688,113.08000183105469,94.94857788085938,6189100
2018-02-15,113.62000274658203,116.33000183105469,112.37999725341797,114.9000015258789,96.47676086425781,7401100
2018-02-16,115.2300033569336,119.19999694824219,115.19999694824219,118.5999984741211,99.58348846435547,8717000
2018-02-20,117.72000122070312,121.55000305175781,117.22000122070312,117.9800033569336,99.06289672851562,8751400
2018-02-21,118.48999786376953,121.30000305175781,117.8499984741211,117.91000366210938,99.0041275024414,5122500
2018-02-22,118.56999969482422,119.7300033569336,116.58000183105469,117.55999755859375,98.71023559570312,5185700
2018-02-23,118.41000366210938,119.30999755859375,116.88999938964844,118.75,99.70944213867188,4685700
2018-02-26,119.2699966430664,121.72000122070312,119.04000091552734,121.54000091552734,102.05207824707031,4473500
2018-02-27,121.20999908447266,122.0,118.16000366210938,118.26000213623047,99.29800415039062,4754300
2018-02-28,119.0,120.0,115.77999877929688,115.83000183105469,97.25763702392578,6660000
2018-03-01,115.91000366210938,116.61000061035156,111.80999755859375,113.83999633789062,95.58670806884766,7148900
2018-03-02,112.94000244140625,115.47000122070312,111.88999938964844,115.04000091552734,96.59431457519531,5439700
2018-03-05,114.0,116.31999969482422,112.88999938964844,115.66000366210938,97.1148910522461,3975700
2018-03-06,116.01000213623047,116.30000305175781,113.83000183105469,114.55999755859375,96.19126892089844,3650500
2018-03-07,112.58000183105469,114.98999786376953,112.20999908447266,114.72000122070312,96.32562255859375,5286200
2018-03-08,115.0,117.75,114.3499984741211,117.01000213623047,98.24842834472656,6179400
2018-03-09,117.8499984741211,119.66000366210938,117.66999816894531,119.29000091552734,100.16284942626953,5835600
2018-03-12,119.4000015258789,119.58999633789062,117.93000030517578,118.30000305175781,99.33161163330078,4892900
2018-03-13,119.26000213623047,121.44999694824219,118.7300033569336,119.75,100.5490951538086,5403200
2018-03-14,120.33999633789062,120.66999816894531,117.94999694824219,118.94000244140625,99.86898803710938,3556100
2018-03-15,119.0,119.5,114.87999725341797,114.93000030517578,96.50194549560547,5812400
2018-03-16,114.88999938964844,116.7300033569336,113.58999633789062,113.70999908447266,95.4775619506836,8879300
2018-03-19,113.73999786376953,114.9800033569336,110.44000244140625,112.02999877929688,94.06692504882812,8598900
2018-03-20,112.9000015258789,114.1500015258789,112.08999633789062,112.6500015258789,94.58750915527344,4933800
2018-03-21,113.08000183105469,113.79000091552734,111.7300033569336,112.44999694824219,94.41958618164062,4618000
2018-03-22,104.19000244140625,104.5,95.5199966430664,98.0999984741211,82.3704833984375,26861200
2018-03-23,98.98999786376953,100.31999969482422,97.37000274658203,97.45999908447266,81.83311462402344,14253600
2018-03-26,99.48999786376953,99.91000366210938,91.76000213623047,95.27999877929688,80.0026626586914,13760600
2018-03-27,95.5,95.72000122070312,91.12000274658203,92.01000213623047,77.2569580078125,10821300
2018-03-28,92.19000244140625,96.8499984741211,91.58000183105469,94.2699966430664,79.15460205078125,11154200
2018-03-29,94.5199966430664,95.54000091552734,93.5,94.6500015258789,79.47367858886719,7399400
2018-04-02,94.0,94.63999938964844,90.30000305175781,91.45999908447266,76.79515838623047,7816500
2018-04-03,92.33999633789062,92.45999908447266,88.22000122070312,90.58999633789062,76.06465911865234,10449200
2018-04-04,88.70999908447266,93.41000366210938,88.62999725341797,92.94000244140625,78.03784942626953,8841700
2018-04-05,93.06999969482422,93.2699966430664,91.6500015258789,92.20999908447266,77.4249038696289,7045000
2018-04-06,91.44999694824219,92.7699966430664,88.79000091552734,89.77999877929688,75.384521484375,6761200
2018-04-09,91.38999938964844,93.37999725341797,90.41999816894531,90.4800033569336,75.9722900390625,8302100
2018-04-10,91.5,94.38999938964844,90.93000030517578,93.62000274658203,78.60881805419922,6253700
2018-04-11,92.58000183105469,94.4800033569336,92.4000015258789,93.63999938964844,78.6256103515625,7135700
2018-04-12,93.70999908447266,93.70999908447266,92.06999969482422,92.12000274658203,78.15054321289062,6402500
2018-04-13,92.62999725341797,92.63999938964844,91.08999633789062,91.83000183105469,77.90451049804688,4630000
2018-04-16,92.88999938964844,93.48999786376953,92.30999755859375,92.5999984741211,78.55775451660156,3922500
2018-04-17,93.19999694824219,94.01000213623047,92.62000274658203,93.58999633789062,79.3976058959961,4474700
2018-04-18,94.0,94.5999984741211,93.0199966430664,94.31999969482422,80.01692962646484,5289700
2018-04-19,94.43000030517578,94.52999877929688,91.4000015258789,93.01000213623047,78.90557098388672,4972900
2018-04-20,93.41000366210938,93.80000305175781,92.0199966430664,92.5999984741211,78.55775451660156,4754800
2018-04-23,92.93000030517578,93.80000305175781,92.7300033569336,93.16999816894531,79.04129028320312,4716300
2018-04-24,92.94999694824219,93.4800033569336,90.44000244140625,91.36000061035156,77.50577545166016,6378300
2018-04-25,90.95999908447266,92.27999877929688,90.5199966430664,91.87000274658203,77.9384536743164,5487800
2018-04-26,94.0,98.55000305175781,93.58000183105469,97.44000244140625,82.66378784179688,12594400
2018-04-27,97.44000244140625,99.3499984741211,96.37000274658203,98.7300033569336,83.75817108154297,6117600
2018-04-30,99.05000305175781,99.41999816894531,96.5199966430664,96.55000305175781,81.90875244140625,7449400
2018-05-01,102.0999984741211,103.37000274658203,101.18000030517578,102.06999969482422,86.59166717529297,11910500
2018-05-02,101.16999816894531,101.76000213623047,99.95999908447266,100.37000274658203,85.14947509765625,7625600
2018-05-03,100.19999694824219,100.7699966430664,98.7699966430664,100.27999877929688,85.07311248779297,7699500
2018-05-04,99.9000015258789,100.93000030517578,99.12000274658203,100.16999816894531,84.97978973388672,5224400
2018-05-07,100.75,101.2699966430664,99.23999786376953,99.62999725341797,84.52168273925781,6151500
2018-05-08,99.12999725341797,99.77999877929688,98.69999694824219,99.4000015258789,84.32656860351562,7620900
2018-05-09,99.44000244140625,102.04000091552734,98.9000015258789,101.18000030517578,85.83663940429688,5665600
2018-05-10,102.58000183105469,103.80999755859375,101.93000030517578,102.8499984741211,87.2533950805664,5369700
2018-05-11,103.45999908447266,104.69000244140625,102.04000091552734,104.18000030517578,88.38169860839844,6358900
2018-05-14,104.4000015258789,106.30000305175781,104.33000183105469,105.88999938964844,89.83238220214844,8471700
2018-05-15,105.37999725341797,105.55999755859375,103.58999633789062,104.18000030517578,88.38169860839844,8387600
2018-05-16,104.45999908447266,105.6500015258789,104.19999694824219,105.04000091552734,89.11128234863281,8296700
2018-05-17,105.0999984741211,105.41000366210938,104.20999908447266,105.31999969482422,89.34882354736328,6702900
2018-05-18,105.2699966430664,106.77999877929688,105.11000061035156,105.9800033569336,89.90874481201172,5328000
2018-05-21,107.0,107.25,105.94999694824219,106.2300033569336,90.120849609375,5797300
2018-05-22,106.55000305175781,107.23999786376953,106.0999984741211,106.2300033569336,90.120849609375,9456800
2018-05-23,105.8499984741211,106.31999969482422,104.73999786376953,105.5999984741211,89.58637237548828,12816600
2018-05-24,104.55000305175781,104.55000305175781,101.61000061035156,103.13999938964844,87.4994125366211,13164500
2018-05-25,102.29000091552734,103.13999938964844,99.55000305175781,101.08000183105469,85.75181579589844,25301700
2018-05-29,100.2699966430664,101.58999633789062,98.93000030517578,99.47000122070312,84.38594818115234,25494700
2018-05-30,101.86000061035156,103.16000366210938,100.83000183105469,103.01000213623047,87.38912200927734,31273400
2018-05-31,100.93000030517578,101.0999984741211,98.5,98.94000244140625,83.93631744384766,18910900
2018-06-01,97.93000030517578,99.43000030517578,97.9000015258789,98.05000305175781,83.18128204345703,14837300
2018-06-04,98.4800033569336,99.45999908447266,97.62000274658203,99.0999984741211,84.07206726074219,10922500
2018-06-05,99.11000061035156,100.33999633789062,98.76000213623047,99.23999786376953,84.1908187866211,10199000
2018-06-06,99.25,99.98999786376953,98.31999969482422,99.9800033569336,84.8186264038086,4933500
2018-06-07,100.25,100.33000183105469,98.87000274658203,99.31999969482422,84.25869750976562,5092500
2018-06-08,99.27999877929688,100.5,99.0,100.43000030517578,85.20037841796875,4012900
2018-06-11,100.55999755859375,101.08000183105469,99.41000366210938,99.7699966430664,84.64044952392578,5770100
2018-06-12,99.80000305175781,100.12000274658203,98.73999786376953,98.91000366210938,83.91087341308594,8060400
2018-06-13,98.91999816894531,99.2300033569336,97.51000213623047,97.58000183105469,82.78256225585938,7816200
2018-06-14,98.37999725341797,98.91999816894531,97.75,98.75,83.7751235961914,4648700
2018-06-15,98.7699966430664,99.87000274658203,98.0,99.56999969482422,84.47077178955078,20806200
2018-06-18,99.1500015258789,99.33000183105469,98.30999755859375,98.4800033569336,83.54607391357422,6425600
2018-06-19,97.88999938964844,98.37999725341797,96.93000030517578,98.01000213623047,83.14734649658203,5528300
2018-06-20,98.22000122070312,99.55000305175781,97.83999633789062,98.25,83.35094451904297,5842700
2018-06-21,97.70999908447266,97.98999786376953,95.26000213623047,95.55000305175781,81.06039428710938,7225000
2018-06-22,96.05999755859375,96.11000061035156,93.43000030517578,93.48999786376953,79.31277465820312,9454800
2018-06-25,93.47000122070312,94.37999725341797,92.0999984741211,93.05000305175781,78.93951416015625,5573100
2018-06-26,93.36000061035156,93.86000061035156,92.08000183105469,92.12000274658203,78.15054321289062,5117100
2018-06-27,92.36000061035156,93.2699966430664,91.47000122070312,91.51000213623047,77.63304138183594,5833000
2018-06-28,91.33999633789062,92.61000061035156,90.80999755859375,92.43000030517578,78.41352081298828,6698900
2018-06-29,92.83999633789062,94.45999908447266,92.55999755859375,92.6500015258789,78.60015869140625,6787900
2018-07-02,92.05999755859375,93.30000305175781,91.8499984741211,93.11000061035156,78.99040222167969,3854500
2018-07-03,93.58000183105469,94.37000274658203,93.12000274658203,93.61000061035156,79.41458129882812,2452400
2018-07-05,94.45999908447266,95.05999755859375,93.94999694824219,94.4800033569336,80.15264129638672,4744000
2018-07-06,95.19999694824219,97.06999969482422,94.95999908447266,96.91999816894531,82.22264099121094,5867400
2018-07-09,97.9800033569336,98.3499984741211,96.91999816894531,97.04000091552734,82.32444763183594,5953100
2018-07-10,97.11000061035156,98.94999694824219,96.68000030517578,98.83999633789062,83.85148620605469,5119900
2018-07-11,96.26000213623047,97.5,94.87000274658203,94.95999908447266,80.55986022949219,6230000
2018-07-12,94.91999816894531,95.66999816894531,94.0999984741211,95.61000061035156,81.93965148925781,4672000
2018-07-13,94.95999908447266,96.86000061035156,94.94000244140625,96.62999725341797,82.81382751464844,3712400
2018-07-16,96.76000213623047,96.81999969482422,95.26000213623047,96.25,82.48815155029297,3783500
2018-07-17,96.2699966430664,97.16999816894531,95.33000183105469,95.41000366210938,81.76827239990234,5107500
2018-07-18,95.2699966430664,95.43000030517578,94.33000183105469,94.4000015258789,80.90267181396484,5521900
2018-07-19,93.22000122070312,93.27999877929688,87.76000213623047,89.94999694824219,77.08893585205078,19747200
2018-07-20,88.70999908447266,89.63999938964844,86.76000213623047,88.91000366210938,76.19764709472656,11791900
2018-07-23,89.16999816894531,89.98999786376953,88.63999938964844,89.4000015258789,76.61758422851562,6316800
2018-07-24,90.51000213623047,91.61000061035156,89.75,91.54000091552734,78.45159912109375,7965000
2018-07-25,91.08000183105469,93.51000213623047,91.08000183105469,93.12000274658203,79.80569458007812,7494300
2018-07-26,93.94999694824219,94.55999755859375,92.54000091552734,93.94000244140625,80.50846099853516,6812400
2018-07-27,91.33999633789062,92.2699966430664,88.7699966430664,90.55999755859375,77.6117172241211,12905800
2018-07-30,90.66999816894531,91.54000091552734,89.37999725341797,91.44999694824219,78.37448120117188,6466000
2018-07-31,91.6500015258789,92.62999725341797,91.33000183105469,92.2300033569336,79.0429458618164,8691800
2018-08-01,92.29000091552734,94.4800033569336,92.27999877929688,93.91000366210938,80.48273468017578,5330400
2018-08-02,93.58000183105469,95.86000061035156,93.41000366210938,95.12000274658203,81.51972961425781,6023200
2018-08-03,94.88999938964844,96.8499984741211,94.81999969482422,96.52999877929688,82.72811126708984,4876100
2018-08-06,96.26000213623047,97.55000305175781,95.73999786376953,97.05999755859375,83.1823501586914,5134200
2018-08-07,97.30000305175781,98.3499984741211,93.73999786376953,94.05999755859375,80.61127471923828,8890900
2018-08-08,93.5199966430664,94.08000183105469,92.87000274658203,93.7300033569336,80.3284683227539,4535100
2018-08-09,94.19999694824219,96.13999938964844,93.47000122070312,95.47000122070312,81.81968688964844,6176100
2018-08-10,95.3499984741211,96.73999786376953,95.30999755859375,95.80000305175781,82.10250091552734,4446800
2018-08-13,96.0,97.58000183105469,95.80999755859375,96.77999877929688,82.9423828125,5920000
2018-08-14,96.72000122070312,97.3499984741211,95.73999786376953,95.91999816894531,82.20532989501953,5580800
2018-08-15,95.91999816894531,97.79000091552734,95.61000061035156,97.44999694824219,83.51656341552734,6861500
2018-08-16,97.83999633789062,98.6500015258789,97.05999755859375,98.22000122070312,84.1764907836914,6332900
2018-08-17,98.22000122070312,99.1500015258789,96.41999816894531,98.80999755859375,84.68214416503906,6307300
2018-08-20,99.33000183105469,100.2300033569336,97.47000122070312,97.62999725341797,83.67082977294922,6172500
2018-08-21,97.86000061035156,98.05000305175781,96.80000305175781,97.73999786376953,83.76512908935547,3528400
2018-08-22,97.83999633789062,98.31999969482422,97.12999725341797,97.63999938964844,83.6794204711914,2963300
2018-08-23,97.69000244140625,97.8499984741211,96.88999938964844,97.1500015258789,83.25947570800781,2137500
2018-08-24,97.13999938964844,97.58999633789062,96.55000305175781,97.4000015258789,83.4737319946289,2996100
2018-08-27,98.11000061035156,98.30000305175781,97.30000305175781,98.0199966430664,84.00508117675781,2456000
2018-08-28,97.79000091552734,98.69999694824219,97.0999984741211,97.26000213623047,83.353759765625,3515400
2018-08-29,97.43000030517578,97.83000183105469,96.02999877929688,97.58000183105469,83.62800598144531,3637100
2018-08-30,97.5,97.7300033569336,96.55999755859375,96.79000091552734,82.9509506225586,3434400
2018-08-31,96.25,96.69000244140625,95.72000122070312,95.9800033569336,82.25675201416016,4703100
2018-09-04,95.97000122070312,95.97000122070312,94.08000183105469,94.55999755859375,81.03978729248047,4456100
2018-09-05,94.33999633789062,95.25,94.08999633789062,95.19000244140625,81.57972717285156,5188800
2018-09-06,94.79000091552734,95.08000183105469,92.79000091552734,93.73999786376953,80.3370361328125,5416300
2018-09-07,93.6500015258789,94.3499984741211,91.5999984741211,94.16999816894531,80.70555877685547,4051700
2018-09-10,94.9800033569336,95.16999816894531,93.69999694824219,93.81999969482422,80.40559387207031,3156800
2018-09-11,93.72000122070312,93.7300033569336,92.87999725341797,93.18000030517578,79.85710906982422,2638500
2018-09-12,92.38999938964844,93.94000244140625,92.04000091552734,93.23999786376953,79.90853118896484,3304700
2018-09-13,93.41999816894531,96.37000274658203,93.41000366210938,96.33000183105469,82.55673217773438,4850700
2018-09-14,96.29000091552734,96.4000015258789,94.91999816894531,95.68000030517578,81.99966430664062,3446000
2018-09-17,95.4000015258789,96.16000366210938,94.80000305175781,95.37000274658203,81.73399353027344,3987200
2018-09-18,95.3499984741211,96.05999755859375,92.41000366210938,92.61000061035156,79.36861419677734,10240500
2018-09-19,91.70999908447266,92.23999786376953,90.4000015258789,91.0199966430664,78.00594329833984,8451400
2018-09-20,91.43000030517578,93.12000274658203,90.62000274658203,92.68000030517578,79.42859649658203,5991200
2018-09-21,92.8499984741211,93.33000183105469,92.05000305175781,92.26000213623047,79.06864166259766,9953500
2018-09-24,92.30000305175781,93.9800033569336,91.94999694824219,93.41999816894531,80.06278991699219,5910300
2018-09-25,93.4800033569336,94.63999938964844,93.4000015258789,93.77999877929688,80.37133026123047,5303900
2018-09-26,94.29000091552734,95.11000061035156,93.8499984741211,94.18000030517578,80.7141342163086,4656200
2018-09-27,94.3499984741211,94.88999938964844,93.95999908447266,94.13999938964844,80.67985534667969,3028600
2018-09-28,94.0,95.16000366210938,93.83999633789062,94.58000183105469,81.05693817138672,4527900
2018-10-01,94.73999786376953,95.63999938964844,94.33000183105469,95.0,81.41688537597656,3763800
2018-10-02,95.33999633789062,95.3499984741211,93.47000122070312,94.2300033569336,80.7569808959961,6792200
2018-10-03,94.63999938964844,96.5999984741211,94.5999984741211,96.01000213623047,82.28247833251953,4796800
2018-10-04,95.80999755859375,95.80999755859375,93.26000213623047,93.83999633789062,80.42274475097656,4425400
2018-10-05,94.0999984741211,95.2699966430664,92.91000366210938,94.37999725341797,80.88551330566406,4190100
2018-10-08,94.06999969482422,95.37000274658203,93.75,94.80999755859375,81.2540512084961,3305500
