Date,Open,High,Low,Close,Adj Close,Volume
2018-02-06,225.82000732421875,236.35000610351562,224.61000061035156,234.8300018310547,224.2669677734375,2347100
2018-02-07,233.8800048828125,240.67999267578125,232.7100067138672,238.44000244140625,227.71456909179688,2311700
2018-02-08,238.02000427246094,240.25,230.4199981689453,230.57000732421875,220.19859313964844,2362400
2018-02-09,232.2899932861328,233.42999267578125,225.33999633789062,231.7100067138672,221.28732299804688,2597200
2018-02-12,232.67999267578125,234.4499969482422,230.4600067138672,232.77000427246094,222.2996368408203,1790900
2018-02-13,230.8300018310547,234.8300018310547,229.36000061035156,233.4499969482422,222.94906616210938,1397900
2018-02-14,231.7100067138672,235.72999572753906,231.4600067138672,235.02000427246094,224.44842529296875,1500200
2018-02-15,237.10000610351562,237.10000610351562,229.3300018310547,232.05999755859375,221.62156677246094,1532800
2018-02-16,231.36000061035156,236.3000030517578,231.36000061035156,235.02000427246094,224.44842529296875,1086600
2018-02-20,233.27999877929688,234.85000610351562,231.6199951171875,232.22000122070312,221.7743682861328,998800
2018-02-21,233.0,235.44000244140625,232.0,232.02999877929688,221.59292602539062,967000
2018-02-22,233.27000427246094,235.1699981689453,232.0,233.67999267578125,223.16868591308594,1023500
2018-02-23,234.97999572753906,235.55999755859375,232.8300018310547,235.24000549316406,224.6585235595703,1052700
2018-02-26,235.42999267578125,238.66000366210938,234.35000610351562,238.22000122070312,227.5044708251953,974300
2018-02-27,238.8800048828125,240.77000427246094,237.0399932861328,237.2100067138672,226.5399169921875,1341500
2018-02-28,237.47000122070312,239.69000244140625,235.33999633789062,235.3800048828125,224.79222106933594,1593700
2018-03-01,234.64999389648438,236.64999389648438,229.3000030517578,232.0399932861328,221.60244750976562,1498400
2018-03-02,230.8800048828125,233.77000427246094,229.30999755859375,233.0800018310547,222.595703125,989800
2018-03-05,231.8300018310547,232.91000366210938,228.44000244140625,232.0399932861328,221.60244750976562,1244500
2018-03-06,232.30999755859375,233.38999938964844,230.0500030517578,232.75,222.28054809570312,991800
2018-03-07,230.63999938964844,232.16000366210938,229.99000549316406,231.86000061035156,221.43055725097656,973000
2018-03-08,231.99000549316406,232.13999938964844,227.36000061035156,228.7899932861328,219.2077178955078,1998700
2018-03-09,230.44000244140625,233.2899932861328,228.1999969482422,232.8000030517578,223.04977416992188,1957200
2018-03-12,232.1999969482422,232.72999572753906,229.25,229.86000061035156,220.23294067382812,1962000
2018-03-13,230.9499969482422,231.88999938964844,227.27000427246094,230.22000122070312,220.57785034179688,1783300
2018-03-14,230.5500030517578,230.97999572753906,228.11000061035156,229.02999877929688,219.4376983642578,1670600
2018-03-15,229.38999938964844,231.3699951171875,228.3800048828125,230.0,220.36703491210938,1378600
2018-03-16,230.7899932861328,230.9199981689453,228.0,228.11000061035156,218.55616760253906,1834700
2018-03-19,228.17999267578125,229.14999389648438,226.19000244140625,227.99000549316406,218.4412384033203,1088800
2018-03-20,228.4499969482422,230.91000366210938,227.85000610351562,229.97999572753906,220.3478546142578,1326100
2018-03-21,229.64999389648438,229.64999389648438,225.97999572753906,225.99000549316406,216.52496337890625,1316300
2018-03-22,224.77999877929688,225.61000061035156,218.30999755859375,218.85000610351562,209.6840362548828,1571900
2018-03-23,219.14999389648438,219.75999450683594,215.52000427246094,215.6300048828125,206.598876953125,1481700
2018-03-26,217.5800018310547,221.33999633789062,217.5800018310547,221.0800018310547,211.82061767578125,1594100
2018-03-27,221.74000549316406,223.72000122070312,218.16000366210938,219.44000244140625,210.2493133544922,1338800
2018-03-28,220.2100067138672,223.05999755859375,219.5500030517578,221.47999572753906,212.20384216308594,1509700
2018-03-29,222.66000366210938,223.47999572753906,219.3699951171875,219.6999969482422,210.49838256835938,1634000
2018-04-02,221.36000061035156,224.63999938964844,217.49000549316406,220.1300048828125,210.9104461669922,1935800
2018-04-03,221.75,228.33999633789062,220.24000549316406,227.50999450683594,217.98129272460938,1648400
2018-04-04,224.39999389648438,229.0,224.1699981689453,228.4199981689453,218.8531951904297,1572200
2018-04-05,229.33999633789062,231.30999755859375,227.63999938964844,230.72999572753906,221.0664520263672,1227400
2018-04-06,228.58999633789062,230.1699981689453,222.42999267578125,224.77999877929688,215.36566162109375,1786000
2018-04-09,225.64999389648438,227.75999450683594,222.58999633789062,222.8699951171875,213.53565979003906,2151700
2018-04-10,225.10000610351562,226.17999267578125,222.94000244140625,224.9499969482422,215.52854919433594,1380900
2018-04-11,223.30999755859375,224.5800018310547,219.33999633789062,220.32000732421875,211.0924530029297,1355000
2018-04-12,221.9199981689453,224.19000244140625,220.3300018310547,220.4600067138672,211.22657775878906,2027000
2018-04-13,221.5500030517578,223.6699981689453,221.44000244140625,222.02000427246094,212.7212677001953,987500
2018-04-16,223.83999633789062,226.63999938964844,222.33999633789062,225.27000427246094,215.83517456054688,1195700
2018-04-17,228.0399932861328,231.91000366210938,226.97000122070312,229.52000427246094,219.9071807861328,2355300
2018-04-18,229.99000549316406,231.5500030517578,228.5,230.64999389648438,220.98980712890625,1089800
2018-04-19,230.7899932861328,231.1699981689453,226.91000366210938,227.6699981689453,218.1346435546875,1011100
2018-04-20,228.36000061035156,229.75999450683594,225.3300018310547,226.07000732421875,216.60166931152344,1129900
2018-04-23,226.75999450683594,228.5,225.52000427246094,227.1999969482422,217.68429565429688,1071300
2018-04-24,227.85000610351562,229.25,223.5399932861328,225.0,215.5764617919922,2278200
2018-04-25,230.0,239.4499969482422,223.17999267578125,238.83999633789062,228.8367919921875,3850700
2018-04-26,241.5500030517578,245.8000030517578,236.2100067138672,237.0,227.07388305664062,3899300
2018-04-27,236.83999633789062,240.19000244140625,235.61000061035156,239.14999389648438,229.13381958007812,2773200
2018-04-30,239.7100067138672,241.3300018310547,235.5500030517578,235.99000549316406,226.10617065429688,1472600
2018-05-01,235.8300018310547,237.94000244140625,233.07000732421875,235.52999877929688,225.66542053222656,1261100
2018-05-02,234.25,234.94000244140625,228.80999755859375,229.17999267578125,219.5813751220703,1743200
2018-05-03,229.6199951171875,231.3000030517578,224.1300048828125,230.77000427246094,221.10476684570312,1685700
2018-05-04,230.0,233.80999755859375,227.69000244140625,233.17999267578125,223.4138641357422,1089200
2018-05-07,233.14999389648438,233.63999938964844,228.08999633789062,229.25999450683594,219.65802001953125,1427800
2018-05-08,228.17999267578125,229.2899932861328,223.41000366210938,224.10000610351562,214.7141571044922,1415700
2018-05-09,224.7100067138672,224.77000427246094,219.9600067138672,221.77000427246094,212.4817352294922,1529200
2018-05-10,222.8699951171875,226.4600067138672,221.77999877929688,225.6699981689453,216.21836853027344,1289000
2018-05-11,225.55999755859375,233.16000366210938,224.74000549316406,232.0500030517578,222.3311767578125,1866400
2018-05-14,232.9600067138672,234.69000244140625,229.91000366210938,232.30999755859375,222.58029174804688,1769000
2018-05-15,231.99000549316406,234.1199951171875,230.07000732421875,230.8699951171875,221.2006072998047,975800
2018-05-16,231.2100067138672,233.35000610351562,230.3699951171875,232.39999389648438,222.66650390625,818700
2018-05-17,232.1300048828125,233.0,230.86000061035156,231.7899932861328,222.08206176757812,976000
2018-05-18,231.57000732421875,232.4499969482422,230.77999877929688,231.8699951171875,222.15870666503906,899900
2018-05-21,232.6199951171875,234.38999938964844,232.6199951171875,233.64999389648438,223.86416625976562,644600
2018-05-22,233.4199981689453,235.07000732421875,232.0800018310547,233.92999267578125,224.13241577148438,919500
2018-05-23,233.35000610351562,234.27999877929688,230.0,232.05999755859375,222.3407440185547,907200
2018-05-24,232.35000610351562,232.35000610351562,229.0500030517578,230.6199951171875,220.96107482910156,678400
2018-05-25,231.02999877929688,233.7100067138672,230.1300048828125,232.38999938964844,222.6569366455078,795600
2018-05-29,230.05999755859375,231.58999633789062,227.80999755859375,229.2899932861328,219.686767578125,924400
2018-05-30,230.27000427246094,232.4499969482422,229.0,231.5800018310547,221.8809051513672,896800
2018-05-31,231.42999267578125,231.42999267578125,221.25999450683594,221.4199981689453,212.14639282226562,2424500
2018-06-01,222.77999877929688,223.77000427246094,220.8000030517578,221.5,212.2230224609375,1697700
2018-06-04,222.55999755859375,225.4600067138672,221.42999267578125,225.24000549316406,215.806396484375,1237600
2018-06-05,225.25999450683594,228.5,224.6999969482422,227.8699951171875,218.32623291015625,1253800
2018-06-06,227.58999633789062,228.60000610351562,225.55999755859375,227.86000061035156,218.316650390625,1099700
2018-06-07,227.85000610351562,230.5,227.25999450683594,229.58999633789062,220.7006378173828,1448600
2018-06-08,229.6300048828125,229.77999877929688,226.80999755859375,228.3000030517578,219.4606170654297,1016800
2018-06-11,228.11000061035156,234.22000122070312,226.75,232.3300018310547,223.33456420898438,1458900
2018-06-12,231.97000122070312,232.64999389648438,226.22999572753906,231.67999267578125,222.70973205566406,1464500
2018-06-13,232.5,236.9499969482422,232.0,236.3000030517578,227.15084838867188,1709300
2018-06-14,236.9600067138672,242.6199951171875,236.88999938964844,241.74000549316406,232.38023376464844,2481000
2018-06-15,241.0399932861328,245.66000366210938,239.80999755859375,245.16000366210938,235.66778564453125,2479600
2018-06-18,244.72000122070312,246.82000732421875,243.02999877929688,244.0399932861328,234.59115600585938,1606200
2018-06-19,242.32000732421875,245.47000122070312,242.2100067138672,244.49000549316406,235.0237579345703,1362100
2018-06-20,244.0,245.57000732421875,242.69000244140625,243.9499969482422,234.50469970703125,1268400
2018-06-21,243.9499969482422,244.83999633789062,241.33999633789062,243.0800018310547,233.66836547851562,804300
2018-06-22,243.0800018310547,246.3000030517578,241.5500030517578,244.82000732421875,235.34097290039062,1081000
2018-06-25,243.88999938964844,245.4499969482422,241.61000061035156,243.33999633789062,233.9182586669922,1204700
2018-06-26,242.89999389648438,244.39999389648438,240.7100067138672,241.27000427246094,231.92843627929688,1125700
2018-06-27,241.27000427246094,243.5800018310547,238.97000122070312,240.5399932861328,231.22669982910156,1094600
2018-06-28,239.63999938964844,239.92999267578125,233.47999572753906,239.27000427246094,230.00582885742188,1602500
2018-06-29,239.5,242.0399932861328,237.7899932861328,238.02999877929688,228.81387329101562,1184700
2018-07-02,237.97000122070312,238.4499969482422,235.3800048828125,238.27000427246094,229.04458618164062,698000
2018-07-03,238.8800048828125,240.1199951171875,237.6199951171875,238.72999572753906,229.4867706298828,569100
2018-07-05,239.72000122070312,241.75999450683594,238.1699981689453,240.0500030517578,230.75564575195312,703300
2018-07-06,240.25,242.8000030517578,239.5500030517578,242.14999389648438,232.77430725097656,803000
2018-07-09,240.3800048828125,249.0500030517578,239.99000549316406,248.69000244140625,239.06112670898438,1607200
2018-07-10,250.0,250.5800018310547,248.6999969482422,249.52000427246094,239.8590087890625,1262700
2018-07-11,249.02000427246094,252.0500030517578,247.4499969482422,249.5800018310547,239.91665649414062,922300
2018-07-12,250.86000061035156,252.41000366210938,249.97000122070312,250.5800018310547,240.87794494628906,1451700
2018-07-13,250.17999267578125,250.9199981689453,249.7100067138672,250.50999450683594,240.81065368652344,1016000
2018-07-16,250.42999267578125,250.42999267578125,247.5,248.27999877929688,238.66697692871094,1027800
2018-07-17,243.52999877929688,247.02000427246094,242.0,246.02999877929688,236.50413513183594,1387700
2018-07-18,246.10000610351562,249.41000366210938,245.85000610351562,248.6300048828125,239.0034637451172,1090800
2018-07-19,248.57000732421875,249.22999572753906,246.5500030517578,248.63999938964844,239.01303100585938,947600
2018-07-20,246.16000366210938,249.2899932861328,246.00999450683594,248.52000427246094,238.89772033691406,863900
2018-07-23,248.38999938964844,251.08999633789062,247.69000244140625,248.8300018310547,239.19570922851562,1012400
2018-07-24,249.42999267578125,250.0,245.2100067138672,246.0800018310547,236.55218505859375,1468400
2018-07-25,247.39999389648438,248.75,240.2899932861328,247.92999267578125,238.33055114746094,2443000
2018-07-26,249.52999877929688,251.17999267578125,246.6199951171875,247.0800018310547,237.51345825195312,999400
2018-07-27,247.91000366210938,249.8699951171875,246.77000427246094,249.47999572753906,239.8205108642578,1056400
2018-07-30,249.22999572753906,253.88999938964844,249.22999572753906,252.2100067138672,242.44483947753906,1520600
2018-07-31,251.9600067138672,253.6699981689453,251.17999267578125,253.0,243.2042236328125,1336500
2018-08-01,255.0,256.3800048828125,250.00999450683594,252.27000427246094,242.50250244140625,1328400
2018-08-02,251.38999938964844,257.0799865722656,251.3000030517578,256.5299987792969,246.59759521484375,938800
2018-08-03,256.5400085449219,258.5899963378906,254.4199981689453,257.95001220703125,247.9625701904297,767500
2018-08-06,257.1400146484375,259.2099914550781,256.92999267578125,258.1300048828125,248.13558959960938,808700
2018-08-07,258.1300048828125,259.55999755859375,257.760009765625,257.9700012207031,247.9818115234375,591400
2018-08-08,258.7799987792969,260.8699951171875,257.3699951171875,260.5400085449219,250.4523162841797,772300
2018-08-09,260.4599914550781,263.239990234375,260.4599914550781,261.1300048828125,251.0194854736328,697100
2018-08-10,260.239990234375,262.1400146484375,259.1499938964844,260.0400085449219,249.97169494628906,700500
2018-08-13,260.8500061035156,264.54998779296875,260.04998779296875,262.94000244140625,252.75941467285156,913600
2018-08-14,263.1700134277344,266.0,263.010009765625,264.9700012207031,254.71075439453125,931100
2018-08-15,263.9100036621094,265.05999755859375,262.2900085449219,264.1700134277344,253.94174194335938,913700
2018-08-16,265.6499938964844,268.0400085449219,264.4800109863281,266.5299987792969,256.21038818359375,1073700
2018-08-17,266.9200134277344,267.29998779296875,263.8599853515625,263.95001220703125,253.73028564453125,940100
2018-08-20,263.95001220703125,263.9599914550781,262.4100036621094,263.1700134277344,252.98046875,870100
2018-08-21,262.7900085449219,263.7799987792969,261.8999938964844,262.6000061035156,252.4325714111328,727700
2018-08-22,262.80999755859375,263.4700012207031,260.80999755859375,262.94000244140625,252.75941467285156,661200
2018-08-23,262.7900085449219,265.55999755859375,262.3500061035156,264.2799987792969,254.04754638671875,761900
2018-08-24,264.3500061035156,266.0,263.8900146484375,265.3800048828125,255.10491943359375,883600
2018-08-27,266.3800048828125,266.8699951171875,264.7099914550781,266.2300109863281,255.92196655273438,815500
2018-08-28,267.260009765625,267.7099914550781,266.29998779296875,266.7099914550781,256.38336181640625,691500
2018-08-29,266.9599914550781,268.1300048828125,265.7900085449219,267.1300048828125,256.7871398925781,650300
2018-08-30,267.0199890136719,267.0199890136719,264.30999755859375,265.010009765625,254.74923706054688,769400
2018-08-31,264.32000732421875,265.3900146484375,263.17999267578125,264.7300109863281,254.4801025390625,1149100
2018-09-04,264.1700134277344,266.1099853515625,262.7099914550781,263.70001220703125,253.489990234375,1164200
2018-09-05,267.3900146484375,268.2799987792969,265.2200012207031,267.8500061035156,257.47930908203125,2045000
2018-09-06,267.7799987792969,272.3599853515625,267.0400085449219,270.8900146484375,260.4015808105469,1502600
2018-09-07,269.8699951171875,273.1400146484375,269.3599853515625,271.8999938964844,262.09814453125,1824000
2018-09-10,267.7300109863281,269.0400085449219,261.760009765625,262.5899963378906,253.12376403808594,1984500
2018-09-11,261.94000244140625,264.2799987792969,260.79998779296875,264.1700134277344,254.6467742919922,1294200
2018-09-12,263.75,267.80999755859375,263.69000244140625,266.3399963378906,256.7386169433594,873700
2018-09-13,267.4700012207031,270.8800048828125,265.95001220703125,270.3399963378906,260.5943603515625,1204400
2018-09-14,270.20001220703125,272.260009765625,269.7699890136719,270.7799987792969,261.0184020996094,1030200
2018-09-17,272.1700134277344,274.0,269.29998779296875,269.6300048828125,259.9100036621094,970000
2018-09-18,269.2900085449219,272.70001220703125,268.989990234375,270.9700012207031,261.20166015625,1080700
2018-09-19,271.760009765625,272.6600036621094,270.3999938964844,271.8500061035156,262.04986572265625,1101000
2018-09-20,272.3500061035156,275.07000732421875,272.0899963378906,274.1199951171875,264.23809814453125,1267700
2018-09-21,274.2200012207031,276.0,272.5199890136719,272.5199890136719,262.6957702636719,2717000
2018-09-24,271.8999938964844,274.69000244140625,270.6000061035156,273.2300109863281,263.3802185058594,1047000
2018-09-25,273.7300109863281,274.3299865722656,269.70001220703125,270.25,260.50762939453125,1172400
2018-09-26,270.0,271.5299987792969,268.8699951171875,269.4599914550781,259.7460632324219,786600
2018-09-27,270.0,273.2200012207031,269.6499938964844,271.6400146484375,261.8475036621094,916900
2018-09-28,271.6099853515625,274.2200012207031,269.9599914550781,274.04998779296875,264.1706237792969,1053800
2018-10-01,274.760009765625,278.1099853515625,273.7699890136719,276.20001220703125,266.2431335449219,1015300
2018-10-02,276.29998779296875,277.8500061035156,275.04998779296875,276.1199951171875,266.1659851074219,922500
2018-10-03,276.9200134277344,277.20001220703125,275.30999755859375,276.239990234375,266.2816467285156,707200
2018-10-04,276.4100036621094,276.8800048828125,273.2200012207031,274.989990234375,265.0767517089844,693900
2018-10-05,275.6600036621094,277.9800109863281,274.30999755859375,275.9200134277344,265.9731750488281,655900
2018-10-08,275.95001220703125,277.989990234375,274.6099853515625,277.3900146484375,267.3902587890625,833300
2018-10-09,277.4200134277344,280.42999267578125,275.2200012207031,279.17999267578125,269.11572265625,923800
2018-10-10,279.04998779296875,279.5299987792969,272.04998779296875,272.6499938964844,262.82110595703125,1997600
2018-10-11,272.3500061035156,274.5899963378906,266.0299987792969,268.5199890136719,258.8399658203125,2016100
2018-10-12,269.489990234375,272.9100036621094,267.7200012207031,271.4100036621094,261.62579345703125,1326700
2018-10-15,270.989990234375,271.92999267578125,267.32000732421875,267.3800048828125,257.7410583496094,1305300
2018-10-16,270.92999267578125,279.0799865722656,270.0,278.4200134277344,268.3831481933594,1417800
2018-10-17,276.9200134277344,281.3999938964844,275.70001220703125,279.5799865722656,269.5012512207031,1067900
2018-10-18,279.67999267578125,282.54998779296875,277.9100036621094,281.19000244140625,271.0531921386719,903800
2018-10-19,281.0899963378906,283.05999755859375,278.510009765625,279.1499938964844,269.08685302734375,1054100
2018-10-22,279.260009765625,280.510009765625,272.7900085449219,275.7300109863281,265.7900695800781,955100
2018-10-23,271.9200134277344,276.1199951171875,268.510009765625,274.0899963378906,264.20916748046875,1654900
2018-10-24,273.5299987792969,276.4700012207031,265.1000061035156,265.42999267578125,255.8612823486328,1753600
2018-10-25,266.44000244140625,273.69000244140625,263.8900146484375,270.92999267578125,261.1630859375,1893000
2018-10-26,269.7099914550781,270.0,263.510009765625,265.75,256.1697998046875,1653700
2018-10-29,267.9200134277344,269.4800109863281,259.7200012207031,263.5199890136719,254.02020263671875,2257600
2018-10-30,264.3399963378906,267.25,261.6000061035156,265.489990234375,255.91921997070312,1904100
2018-10-31,270.0,279.20001220703125,266.0,275.57000732421875,265.6358337402344,2621600
2018-11-01,278.57000732421875,279.6499938964844,264.29998779296875,265.92999267578125,256.3433837890625,2286900
2018-11-02,267.4800109863281,275.2799987792969,266.2099914550781,268.0,258.3387145996094,1430800
2018-11-05,268.9599914550781,271.5,268.0799865722656,269.17999267578125,259.47613525390625,1066200
2018-11-06,268.8599853515625,273.3800048828125,268.8599853515625,272.010009765625,262.2041931152344,984400
2018-11-07,274.67999267578125,290.8399963378906,274.2099914550781,289.94000244140625,279.4877624511719,2393500
2018-11-08,289.010009765625,289.5299987792969,285.0799865722656,287.3699951171875,277.010498046875,1763400
2018-11-09,287.7200012207031,288.6000061035156,284.67999267578125,287.05999755859375,276.7116394042969,918300
2018-11-12,287.2099914550781,288.239990234375,282.2300109863281,282.6700134277344,272.4798583984375,863300
2018-11-13,282.8999938964844,284.5899963378906,278.32000732421875,280.25,270.14715576171875,1109400
2018-11-14,281.7699890136719,283.9100036621094,275.760009765625,280.1000061035156,270.00250244140625,1537600
2018-11-15,279.05999755859375,284.8900146484375,276.8599853515625,284.1400146484375,273.8968811035156,1945200
2018-11-16,284.1499938964844,288.94000244140625,283.489990234375,286.3299865722656,276.00787353515625,1378700
2018-11-19,286.82000732421875,287.8599853515625,279.3399963378906,281.7900085449219,271.6316223144531,1579500
2018-11-20,280.0,282.1199951171875,276.4800109863281,277.8599853515625,267.84326171875,1051700
2018-11-21,278.2300109863281,281.5899963378906,277.2799987792969,278.95001220703125,268.8940124511719,924900
2018-11-23,277.8599853515625,282.2699890136719,276.3999938964844,280.739990234375,270.6194152832031,564700
2018-11-26,283.7300109863281,286.32000732421875,281.07000732421875,281.3299865722656,271.18817138671875,1679100
2018-11-27,279.6600036621094,282.67999267578125,276.2900085449219,282.0799865722656,271.9111328125,1591300
2018-11-28,283.0199890136719,292.95001220703125,283.0199890136719,291.29998779296875,280.7987060546875,1317800
2018-11-29,290.94000244140625,293.75,290.6600036621094,292.1700134277344,281.6374206542969,1289000
2018-11-30,293.1199951171875,294.4100036621094,287.95001220703125,290.07000732421875,279.6130676269531,1707200
2018-12-03,292.95001220703125,297.2300109863281,291.3299865722656,296.25,285.5703125,2139600
2018-12-04,296.20001220703125,300.57000732421875,291.57000732421875,292.9200134277344,283.0770263671875,2707600
2018-12-06,289.6700134277344,291.6400146484375,274.9700012207031,287.4100036621094,277.752197265625,2292500
2018-12-07,285.8699951171875,288.32000732421875,278.80999755859375,280.5299987792969,271.10333251953125,1675500
2018-12-10,280.0,280.989990234375,270.3599853515625,276.6600036621094,267.3634033203125,1696500
2018-12-11,279.75,282.8999938964844,274.7799987792969,276.239990234375,266.95751953125,1367700
2018-12-12,280.3299865722656,282.9700012207031,278.17999267578125,278.55999755859375,269.1995849609375,1221900
2018-12-13,280.07000732421875,282.760009765625,278.6400146484375,280.45001220703125,271.0260314941406,1444900
2018-12-14,279.6099853515625,281.6000061035156,271.67999267578125,275.5799865722656,266.3197021484375,1307400
2018-12-17,268.2099914550781,271.42999267578125,265.04998779296875,266.69000244140625,257.7283935546875,2178900
2018-12-18,267.25,268.9100036621094,256.0,259.3599853515625,250.64471435546875,2249300
2018-12-19,259.1499938964844,263.4800109863281,255.47000122070312,257.6099853515625,248.95352172851562,1807800
2018-12-20,257.0,257.7099914550781,250.05999755859375,252.11000061035156,243.63833618164062,2777900
2018-12-21,250.74000549316406,259.1300048828125,248.88999938964844,251.9600067138672,243.493408203125,2980700
2018-12-24,250.10000610351562,251.67999267578125,246.57000732421875,249.0,240.63287353515625,1013600
2018-12-26,249.49000549316406,259.6700134277344,248.1999969482422,259.3999938964844,250.6833953857422,1624400
2018-12-27,256.95001220703125,260.8800048828125,250.7100067138672,260.8800048828125,252.1136474609375,1449600
2018-12-28,262.239990234375,263.0799865722656,258.0199890136719,259.0799865722656,250.37413024902344,1004200
2018-12-31,259.69000244140625,262.8900146484375,258.2099914550781,262.6300048828125,253.80484008789062,978300
2019-01-02,258.4100036621094,258.92999267578125,250.8800048828125,255.02000427246094,246.45059204101562,2180300
2019-01-03,256.510009765625,256.8800048828125,248.08999633789062,248.4199981689453,240.07235717773438,2156500
2019-01-04,250.00999450683594,253.63999938964844,249.16000366210938,249.91000366210938,241.51229858398438,1787300
2019-01-07,249.9199981689453,253.1199951171875,249.25,250.35000610351562,241.9375,1485300
2019-01-08,252.86000061035156,256.3500061035156,241.17999267578125,249.4600067138672,241.07740783691406,3164700
2019-01-09,250.9499969482422,255.0,250.7899932861328,251.35000610351562,242.9038848876953,1458000
2019-01-10,251.49000549316406,254.0399932861328,250.47000122070312,252.27000427246094,243.79296875,1705500
2019-01-11,251.77999877929688,256.94000244140625,251.27000427246094,256.6400146484375,248.01614379882812,1432400
2019-01-14,255.99000549316406,257.6000061035156,254.41000366210938,255.1199951171875,246.54718017578125,1569600
2019-01-15,255.0,261.260009765625,253.69000244140625,260.3500061035156,251.60147094726562,1457300
2019-01-16,260.3999938964844,263.0,259.67999267578125,261.9200134277344,253.11875915527344,1283000
2019-01-17,261.80999755859375,263.7699890136719,260.8800048828125,261.8900146484375,253.08966064453125,1199600
2019-01-18,264.2699890136719,266.8500061035156,262.3999938964844,266.1199951171875,257.1775817871094,1581200
2019-01-22,265.6199951171875,267.7900085449219,262.3800048828125,264.57000732421875,255.67970275878906,1344200
2019-01-23,265.5299987792969,268.42999267578125,264.2200012207031,268.1000061035156,259.091064453125,1307700
2019-01-24,268.510009765625,269.3299865722656,264.45001220703125,265.6000061035156,256.6750183105469,1746900
2019-01-25,268.260009765625,272.9800109863281,267.6300048828125,272.67999267578125,263.5171203613281,2004900
2019-01-28,270.9100036621094,271.5400085449219,268.5400085449219,270.010009765625,260.9368591308594,1316600
2019-01-29,269.8599853515625,273.42999267578125,267.6000061035156,272.7099914550781,263.5461120605469,1442000
2019-01-30,291.94000244140625,305.989990234375,290.5,297.55999755859375,287.5610656738281,4478000
2019-01-31,297.7099914550781,304.3800048828125,297.1199951171875,303.0,292.8182678222656,3410500
2019-02-01,301.260009765625,304.739990234375,299.8299865722656,303.2900085449219,293.0986022949219,2444200
2019-02-04,303.55999755859375,304.32000732421875,300.3299865722656,304.2099914550781,293.98760986328125,1181100
2019-02-05,305.0,307.2300109863281,302.4100036621094,303.54998779296875,293.3498229980469,1399900
2019-02-06,302.8699951171875,311.6000061035156,302.3299865722656,311.3599853515625,300.8973693847656,1755300
2019-02-07,310.0,310.45001220703125,305.6199951171875,308.04998779296875,297.6986389160156,1075900
2019-02-08,306.5799865722656,307.44000244140625,301.0199890136719,304.25,294.02630615234375,1735500
2019-02-11,304.6300048828125,305.4800109863281,299.6099853515625,302.1700134277344,292.0162048339844,1037600
2019-02-12,303.6600036621094,307.1000061035156,301.510009765625,306.44000244140625,296.1427307128906,1042300
2019-02-13,306.8699951171875,309.5,304.45001220703125,305.70001220703125,295.4276123046875,1149500
2019-02-14,305.6700134277344,309.2699890136719,304.010009765625,308.1700134277344,297.8145751953125,809700
