Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,120.80999755859375,120.98999786376953,118.94000244140625,119.06999969482422,105.29067993164062,2058700
2018-01-03,119.48999786376953,119.62000274658203,116.68000030517578,117.08000183105469,103.53096008300781,2496000
2018-01-04,117.66999816894531,119.54000091552734,117.19000244140625,118.43000030517578,104.72474670410156,2007200
2018-01-05,118.51000213623047,118.88999938964844,117.70999908447266,118.16999816894531,104.49482727050781,1421400
2018-01-08,118.01000213623047,119.55000305175781,117.97000122070312,119.43000030517578,105.6090316772461,2139900
2018-01-09,119.44999694824219,119.44999694824219,116.75,116.80000305175781,103.28337860107422,2322700
2018-01-10,116.45999908447266,116.58999633789062,112.91999816894531,114.95999908447266,101.65630340576172,2700000
2018-01-11,115.0,115.23999786376953,112.31999969482422,112.69999694824219,99.6578369140625,3252100
2018-01-12,112.87999725341797,113.69000244140625,112.0,112.9800033569336,99.90542602539062,3392600
2018-01-16,113.66000366210938,114.63999938964844,113.20999908447266,114.26000213623047,101.0373306274414,3243800
2018-01-17,114.62000274658203,117.12999725341797,114.48999786376953,116.66000366210938,103.1595687866211,2679900
2018-01-18,116.36000061035156,116.7699966430664,114.87999725341797,115.33999633789062,101.99232482910156,2567700
2018-01-19,115.73999786376953,116.2699966430664,114.95999908447266,115.48999786376953,102.12496185302734,2590400
2018-01-22,115.19999694824219,117.06999969482422,115.06999969482422,116.91000366210938,103.3806381225586,2452100
2018-01-23,116.20999908447266,118.20999908447266,115.18000030517578,117.83999633789062,104.20301055908203,3630500
2018-01-24,117.93000030517578,120.05000305175781,116.86000061035156,119.70999908447266,105.85662078857422,5303500
2018-01-25,120.1500015258789,123.5,119.66999816894531,123.44000244140625,109.15496063232422,3703700
2018-01-26,122.5999984741211,122.5999984741211,120.3499984741211,122.2300033569336,108.0849838256836,3265000
2018-01-29,121.86000061035156,122.73999786376953,119.66000366210938,119.70999908447266,105.85662078857422,3037400
2018-01-30,119.5,119.98999786376953,118.2699966430664,118.5,104.78663635253906,2401000
2018-01-31,119.2300033569336,119.27999877929688,116.30999755859375,117.0,103.4602279663086,3683000
2018-02-01,116.8499984741211,118.08999633789062,116.4000015258789,117.9000015258789,104.25606536865234,2205100
2018-02-02,117.30000305175781,117.5,115.81999969482422,116.20999908447266,102.76165008544922,2614100
2018-02-05,116.02999877929688,117.0199966430664,111.62000274658203,111.87999725341797,98.93273162841797,3468400
2018-02-06,110.51000213623047,114.73999786376953,110.27999877929688,114.13999938964844,100.93120574951172,4998600
2018-02-07,114.12000274658203,115.0199966430664,112.25,112.36000061035156,99.357177734375,2418900
2018-02-08,112.36000061035156,113.37999725341797,111.13999938964844,111.69000244140625,98.76472473144531,2809000
2018-02-09,112.3499984741211,112.3499984741211,109.51000213623047,111.44000244140625,98.54364776611328,3402800
2018-02-12,112.26000213623047,114.88999938964844,112.0,113.66999816894531,100.51557922363281,2695200
2018-02-13,113.18000030517578,113.9000015258789,112.45999908447266,112.66000366210938,99.62247467041016,1909700
2018-02-14,112.2300033569336,113.55000305175781,111.9800033569336,112.7300033569336,99.68436431884766,1678600
2018-02-15,113.12000274658203,115.93000030517578,112.5199966430664,115.81999969482422,102.41678619384766,2087600
2018-02-16,115.8499984741211,117.23999786376953,115.61000061035156,116.0999984741211,102.66436767578125,2013700
2018-02-20,115.51000213623047,115.51000213623047,113.44999694824219,114.44999694824219,101.20530700683594,1845600
2018-02-21,114.43000030517578,114.88999938964844,111.87999725341797,111.94000244140625,98.98579406738281,2168400
2018-02-22,112.38999938964844,113.94999694824219,112.12000274658203,112.80999755859375,99.75511932373047,1217100
2018-02-23,113.2300033569336,113.6500015258789,112.54000091552734,113.6500015258789,100.49790954589844,1290500
2018-02-26,113.9000015258789,114.62999725341797,113.20999908447266,114.45999908447266,101.21416473388672,1249000
2018-02-27,114.23999786376953,114.52999877929688,112.33999633789062,112.33999633789062,99.33950805664062,1960300
2018-02-28,113.23999786376953,113.4800033569336,110.87000274658203,110.91999816894531,98.08383178710938,2309600
2018-03-01,111.0,112.6500015258789,110.58999633789062,111.5,98.59671020507812,1830900
2018-03-02,111.20999908447266,112.7300033569336,111.20999908447266,112.55000305175781,99.52519989013672,1871600
2018-03-05,112.16000366210938,113.63999938964844,112.0199966430664,113.18000030517578,100.0822982788086,1842100
2018-03-06,113.12999725341797,113.48999786376953,111.02999877929688,113.05000305175781,99.96734619140625,2015200
2018-03-07,112.36000061035156,112.70999908447266,111.33999633789062,111.76000213623047,98.82662200927734,1263700
2018-03-08,110.98999786376953,112.05999755859375,110.76000213623047,112.05000305175781,99.97764587402344,1704000
2018-03-09,112.41999816894531,113.16000366210938,111.31999969482422,111.94000244140625,99.8794937133789,1692300
2018-03-12,111.80000305175781,113.70999908447266,111.6500015258789,113.05999755859375,100.87881469726562,3153000
2018-03-13,113.4000015258789,114.06999969482422,112.69999694824219,112.95999908447266,100.78959655761719,1572000
2018-03-14,113.22000122070312,113.69000244140625,110.75,111.08000183105469,99.11215209960938,2500500
2018-03-15,111.19999694824219,111.77999877929688,110.45999908447266,110.94000244140625,98.98723602294922,1704800
2018-03-16,111.37999725341797,112.29000091552734,110.9000015258789,112.0199966430664,99.95086669921875,3850100
2018-03-19,112.08000183105469,112.75,110.68000030517578,111.08999633789062,99.1210708618164,1434000
2018-03-20,111.38999938964844,111.91999816894531,109.81999969482422,110.12000274658203,98.25558471679688,1505900
2018-03-21,109.80999755859375,109.97000122070312,107.5999984741211,108.4000015258789,96.72090148925781,3038400
2018-03-22,108.13999938964844,109.30000305175781,107.41999816894531,107.4800033569336,95.90001678466797,2225400
2018-03-23,107.83000183105469,107.94999694824219,104.58000183105469,104.73999786376953,93.45521545410156,2961400
2018-03-26,105.87999725341797,106.52999877929688,105.19000244140625,105.55999755859375,94.18688201904297,2219600
2018-03-27,105.51000213623047,108.80000305175781,105.37000274658203,107.5,95.91785430908203,2527400
2018-03-28,107.9000015258789,109.97000122070312,107.72000122070312,109.45999908447266,97.66668701171875,2641800
2018-03-29,110.33999633789062,112.5,109.81999969482422,110.12999725341797,98.2645034790039,3391200
2018-04-02,109.75,110.12000274658203,106.55000305175781,107.08999633789062,95.55204010009766,1998600
2018-04-03,107.2699966430664,108.22000122070312,106.5,107.87999725341797,96.25691986083984,2441600
2018-04-04,107.45999908447266,109.93000030517578,106.9800033569336,109.29000091552734,97.51500701904297,2358600
2018-04-05,109.3499984741211,109.91999816894531,108.08000183105469,109.41000366210938,97.6220703125,2476700
2018-04-06,109.12999725341797,111.12999725341797,107.55999755859375,108.5999984741211,96.89935302734375,1832600
2018-04-09,108.77999877929688,109.66000366210938,107.62999725341797,108.36000061035156,96.68521118164062,1987600
2018-04-10,108.76000213623047,109.52999877929688,108.16999816894531,108.47000122070312,96.7833480834961,1382600
2018-04-11,108.01000213623047,108.73999786376953,107.38999938964844,107.79000091552734,96.17660522460938,1598600
2018-04-12,107.83999633789062,108.30999755859375,106.13999938964844,106.16000366210938,94.72223663330078,1512500
2018-04-13,106.37000274658203,106.66999816894531,105.62000274658203,105.83999633789062,94.43671417236328,1989200
2018-04-16,106.33999633789062,107.56999969482422,106.11000061035156,106.80999755859375,95.30220031738281,2248000
2018-04-17,107.06999969482422,107.19000244140625,105.5,106.5999984741211,95.11481475830078,2410800
2018-04-18,106.97000122070312,107.58000183105469,106.4800033569336,106.52999877929688,95.0523681640625,2768600
2018-04-19,104.7699966430664,105.0,102.16000366210938,103.33999633789062,92.20606231689453,4086200
2018-04-20,102.76000213623047,102.9800033569336,98.91999816894531,100.02999877929688,89.25267791748047,5161800
2018-04-23,100.2699966430664,101.66000366210938,97.52999877929688,98.5199966430664,87.90536499023438,7658100
2018-04-24,97.68000030517578,101.5,97.0999984741211,100.4000015258789,89.58281707763672,6222300
2018-04-25,100.05999755859375,103.20999908447266,100.05999755859375,102.30000305175781,91.27810668945312,4023300
2018-04-26,102.33999633789062,103.44000244140625,102.06999969482422,102.69000244140625,91.62610626220703,2649800
2018-04-27,102.4000015258789,104.87999725341797,102.3499984741211,104.51000213623047,93.25000762939453,2214600
2018-04-30,104.72000122070312,105.0,103.04000091552734,103.54000091552734,92.38451385498047,2979300
2018-05-01,102.97000122070312,103.62000274658203,102.01000213623047,103.20999908447266,92.09008026123047,2001900
2018-05-02,102.77999877929688,103.05999755859375,100.76000213623047,101.06999969482422,90.1806411743164,2563900
2018-05-03,101.23999786376953,103.27999877929688,101.0199966430664,102.3499984741211,91.32271575927734,1959800
2018-05-04,102.45999908447266,104.19000244140625,102.23999786376953,103.7300033569336,92.55406188964844,1521100
2018-05-07,104.06999969482422,104.23999786376953,102.48999786376953,103.16000366210938,92.04545593261719,1437800
2018-05-08,103.18000030517578,103.5999984741211,101.70999908447266,101.8499984741211,90.87659454345703,1832000
2018-05-09,102.54000091552734,103.43000030517578,101.62000274658203,103.05999755859375,91.95623016357422,1511000
2018-05-10,103.16999816894531,104.30000305175781,103.16999816894531,103.83000183105469,92.64328002929688,1232600
2018-05-11,104.16000366210938,105.2699966430664,103.73999786376953,104.9000015258789,93.59800720214844,2677300
2018-05-14,104.9800033569336,105.0999984741211,104.13999938964844,104.80000305175781,93.50875854492188,1455700
2018-05-15,104.05999755859375,104.54000091552734,102.62000274658203,104.0,92.79496002197266,2170200
2018-05-16,104.08999633789062,105.05000305175781,103.87999725341797,104.88999938964844,93.58905029296875,1675800
2018-05-17,105.0,105.55999755859375,104.22000122070312,104.87000274658203,93.57121276855469,1784700
2018-05-18,104.87999725341797,104.87999725341797,103.08999633789062,103.66999816894531,92.50049591064453,2499500
2018-05-21,104.12999725341797,104.7699966430664,103.48999786376953,104.72000122070312,93.4373779296875,2081800
2018-05-22,104.7699966430664,105.91999816894531,104.11000061035156,104.77999877929688,93.49090576171875,1749400
2018-05-23,104.70999908447266,104.94999694824219,104.11000061035156,104.55000305175781,93.28571319580078,1856400
2018-05-24,104.58000183105469,104.8499984741211,103.66000366210938,104.36000061035156,93.11617279052734,1562600
2018-05-25,104.30000305175781,105.93000030517578,104.05999755859375,105.45999908447266,94.09764862060547,1758300
2018-05-29,104.95999908447266,106.18000030517578,104.47000122070312,104.83000183105469,93.5355224609375,2011400
2018-05-30,105.0,105.91999816894531,103.62999725341797,105.41999816894531,94.06195068359375,2165400
2018-05-31,105.02999877929688,105.02999877929688,100.31999969482422,100.8499984741211,89.98434448242188,6930200
2018-06-01,101.5199966430664,101.95999908447266,100.44000244140625,100.87000274658203,90.00218200683594,1853300
2018-06-04,101.05999755859375,101.7300033569336,101.0,101.3499984741211,90.43045806884766,1423800
2018-06-05,101.80000305175781,101.80000305175781,100.43000030517578,100.80999755859375,89.94863891601562,1425500
2018-06-06,100.97000122070312,101.12999725341797,99.72000122070312,100.75,89.89510345458984,2044800
2018-06-07,99.83000183105469,102.62999725341797,99.62999725341797,101.81999969482422,91.7605972290039,3113800
2018-06-08,101.76000213623047,103.41000366210938,101.68000030517578,103.2699966430664,93.06734466552734,1799200
2018-06-11,103.16999816894531,104.05000305175781,103.05000305175781,103.63999938964844,93.40078735351562,2223700
2018-06-12,103.75,103.91999816894531,102.29000091552734,103.52999877929688,93.30165100097656,1982700
2018-06-13,103.86000061035156,104.08000183105469,102.76000213623047,102.88999938964844,92.72489166259766,1942300
2018-06-14,102.76000213623047,102.9800033569336,101.58999633789062,102.04000091552734,91.95886993408203,2381900
2018-06-15,102.08999633789062,103.62000274658203,101.73999786376953,103.44000244140625,93.22055053710938,3448800
2018-06-18,102.8499984741211,103.18000030517578,100.19999694824219,100.73999786376953,90.78729248046875,2222500
2018-06-19,100.58000183105469,102.83999633789062,100.38999938964844,102.33999633789062,92.2292251586914,2225300
2018-06-20,102.12000274658203,102.33000183105469,101.05000305175781,101.6500015258789,91.6073989868164,1787200
2018-06-21,100.48999786376953,101.58999633789062,99.36000061035156,100.13999938964844,90.24657440185547,2918300
2018-06-22,100.0999984741211,102.01000213623047,100.0,100.97000122070312,90.99457550048828,2224900
2018-06-25,100.73999786376953,104.12000274658203,100.73999786376953,103.87999725341797,93.6170883178711,2535300
2018-06-26,103.88999938964844,104.12000274658203,101.77999877929688,103.31999969482422,93.1124038696289,2068200
2018-06-27,103.05999755859375,104.31999969482422,101.83999633789062,103.4000015258789,93.18449401855469,2237300
2018-06-28,103.38999938964844,104.94999694824219,103.19000244140625,104.52999877929688,94.2028579711914,2178100
2018-06-29,104.47000122070312,106.12000274658203,103.91999816894531,105.33999633789062,94.93284606933594,2044500
2018-07-02,104.75,105.37999725341797,104.19000244140625,104.97000122070312,94.5993881225586,1653200
2018-07-03,105.6500015258789,105.76000213623047,104.37000274658203,104.5999984741211,94.26594543457031,1201200
2018-07-05,105.25,106.87000274658203,104.94999694824219,106.7699966430664,96.22156524658203,2661300
2018-07-06,106.87999725341797,107.58999633789062,106.4000015258789,106.8499984741211,96.29364776611328,1990900
2018-07-09,106.27999877929688,106.79000091552734,105.0,105.1500015258789,94.76161193847656,1747500
2018-07-10,105.1500015258789,105.25,103.16999816894531,104.76000213623047,94.41014862060547,2978900
2018-07-11,104.83999633789062,105.58000183105469,104.5,105.12000274658203,94.73458862304688,1895000
2018-07-12,105.44000244140625,105.79000091552734,104.61000061035156,105.12999725341797,94.74359130859375,2023300
2018-07-13,104.93000030517578,106.69999694824219,104.75,105.62000274658203,95.18517303466797,1947200
2018-07-16,105.68000030517578,105.94000244140625,104.61000061035156,105.4000015258789,94.98690795898438,1669100
