Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,114.16000366210938,115.72000122070312,113.3499984741211,115.5999984741211,114.08343505859375,754000
2018-01-03,115.16999816894531,115.16999816894531,112.30999755859375,113.38999938964844,111.90242767333984,845900
2018-01-04,114.1500015258789,114.1500015258789,112.16000366210938,112.79000091552734,111.310302734375,689000
2018-01-05,113.43000030517578,113.43000030517578,110.7300033569336,111.97000122070312,110.50105285644531,1201800
2018-01-08,111.79000091552734,111.80000305175781,109.25,110.1500015258789,108.70492553710938,1543500
2018-01-09,110.37999725341797,111.37000274658203,108.62000274658203,110.79000091552734,109.33654022216797,1228600
2018-01-10,110.76000213623047,111.55999755859375,109.93000030517578,110.36000061035156,108.91218566894531,732800
2018-01-11,110.47000122070312,114.97000122070312,110.47000122070312,114.93000030517578,113.42222595214844,982300
2018-01-12,115.0,116.81999969482422,114.81999969482422,116.6500015258789,115.11966705322266,1637300
2018-01-16,116.66000366210938,117.0,115.25,116.41999816894531,114.8926773071289,620400
2018-01-17,116.80999755859375,116.97000122070312,115.7300033569336,116.05000305175781,114.52753448486328,642500
2018-01-18,116.68000030517578,117.41000366210938,115.62000274658203,117.31999969482422,115.78086853027344,803300
2018-01-19,118.04000091552734,120.19999694824219,116.9000015258789,118.08999633789062,116.540771484375,1839900
2018-01-22,118.20999908447266,118.20999908447266,116.2300033569336,117.80999755859375,116.26445007324219,710200
2018-01-23,117.91000366210938,118.12000274658203,115.81999969482422,117.25,115.71178436279297,410300
2018-01-24,117.97000122070312,118.0999984741211,116.80000305175781,117.98999786376953,116.44207763671875,684000
2018-01-25,118.62000274658203,119.2699966430664,117.47000122070312,119.12999725341797,117.56713104248047,359800
2018-01-26,119.27999877929688,121.3499984741211,118.69999694824219,121.2300033569336,119.63957977294922,991000
2018-01-29,121.30999755859375,121.88999938964844,120.12000274658203,120.2699966430664,118.69217681884766,632800
2018-01-30,119.70999908447266,125.80999755859375,117.72000122070312,122.52999877929688,120.9225082397461,905300
2018-01-31,122.69999694824219,122.8499984741211,117.95999908447266,121.5,119.90602111816406,1124900
2018-02-01,120.98999786376953,122.56999969482422,119.23999786376953,121.29000091552734,119.69877624511719,594000
2018-02-02,120.41999816894531,121.29000091552734,118.3499984741211,119.30000305175781,117.73490142822266,637800
2018-02-05,119.1500015258789,119.94000244140625,113.54000091552734,113.54000091552734,112.05046081542969,1045600
2018-02-06,112.08000183105469,117.45999908447266,111.51000213623047,116.86000061035156,115.32691192626953,1034500
2018-02-07,116.33999633789062,118.70999908447266,115.75,117.12000274658203,115.58348846435547,497700
2018-02-08,116.9800033569336,119.37999725341797,114.87000274658203,114.87000274658203,113.36300659179688,669700
2018-02-09,116.01000213623047,116.2699966430664,111.44000244140625,115.27999877929688,113.76763916015625,917600
2018-02-12,115.61000061035156,116.75,113.94000244140625,115.61000061035156,114.09331512451172,430100
2018-02-13,114.63999938964844,116.45999908447266,114.0,116.19999694824219,114.6755599975586,386800
2018-02-14,115.63999938964844,117.56999969482422,114.8499984741211,116.8499984741211,115.31703186035156,739300
2018-02-15,117.19000244140625,118.56999969482422,115.22000122070312,118.5,116.94538116455078,552000
2018-02-16,117.97000122070312,119.0999984741211,117.44000244140625,117.9000015258789,116.353271484375,563900
2018-02-20,117.6500015258789,118.13999938964844,116.58000183105469,117.18000030517578,115.64271545410156,622400
2018-02-21,117.36000061035156,118.33999633789062,115.4000015258789,115.47000122070312,113.95515441894531,666900
2018-02-22,115.44999694824219,118.41999816894531,115.44999694824219,116.70999908447266,115.17887878417969,1066200
2018-02-23,117.1500015258789,117.30999755859375,115.55000305175781,116.41000366210938,114.8828125,412000
2018-02-26,116.4000015258789,117.38999938964844,114.47000122070312,116.72000122070312,115.18875122070312,643000
2018-02-27,117.1500015258789,119.7699966430664,116.2699966430664,117.5999984741211,116.05718231201172,613100
2018-02-28,117.62000274658203,118.54000091552734,114.12000274658203,114.19999694824219,112.79771423339844,1159500
2018-03-01,115.51000213623047,119.73999786376953,113.66000366210938,116.0199966430664,114.59537506103516,1468100
2018-03-02,115.91999816894531,125.41999816894531,115.91000366210938,123.83999633789062,122.31934356689453,2302300
2018-03-05,123.94000244140625,124.0,121.73999786376953,123.8499984741211,122.32921600341797,1288700
2018-03-06,124.2699966430664,125.93000030517578,123.66000366210938,124.94999694824219,123.41571044921875,976800
2018-03-07,123.93000030517578,126.87999725341797,123.63999938964844,126.19999694824219,124.65036010742188,721800
2018-03-08,126.80999755859375,127.68000030517578,126.0999984741211,127.2699966430664,125.70721435546875,768100
2018-03-09,127.6500015258789,127.81999969482422,126.1500015258789,126.66000366210938,125.1047134399414,674800
2018-03-12,126.6500015258789,128.14999389648438,125.72000122070312,126.27999877929688,124.7293701171875,849100
2018-03-13,126.80000305175781,126.80000305175781,123.7300033569336,123.88999938964844,122.36872863769531,810600
2018-03-14,124.12000274658203,125.05000305175781,122.4000015258789,123.26000213623047,121.74647521972656,873700
2018-03-15,123.7300033569336,126.0,123.37999725341797,123.83000183105469,122.30947875976562,713100
2018-03-16,123.69999694824219,124.16000366210938,122.56999969482422,123.51000213623047,121.99340057373047,928300
2018-03-19,123.62000274658203,123.87000274658203,121.62000274658203,123.06999969482422,121.55878448486328,609900
2018-03-20,123.56999969482422,123.73999786376953,122.08000183105469,122.9000015258789,121.3908920288086,657200
2018-03-21,123.23999786376953,125.36000061035156,122.8499984741211,124.22000122070312,122.69468688964844,858200
2018-03-22,123.70999908447266,126.20999908447266,122.9800033569336,123.02999877929688,121.51927947998047,578000
2018-03-23,123.6500015258789,124.38999938964844,121.04000091552734,121.16999816894531,119.68212127685547,744000
2018-03-26,122.12000274658203,122.20999908447266,118.25,120.2300033569336,118.75366973876953,813100
2018-03-27,121.04000091552734,121.91000366210938,119.76000213623047,120.44000244140625,118.96109008789062,787300
2018-03-28,120.62999725341797,122.2699966430664,119.86000061035156,121.37999725341797,119.88955688476562,640300
2018-03-29,121.38999938964844,121.45999908447266,117.83000183105469,118.41000366210938,116.95600891113281,964400
2018-04-02,118.41000366210938,119.36000061035156,115.48999786376953,116.37999725341797,114.95095825195312,758000
2018-04-03,116.80000305175781,118.33000183105469,115.80999755859375,118.04000091552734,116.59056854248047,719000
2018-04-04,117.12999725341797,119.61000061035156,117.04000091552734,119.3499984741211,117.88448333740234,1178600
2018-04-05,119.81999969482422,122.61000061035156,119.41000366210938,121.66999816894531,120.17598724365234,595300
2018-04-06,120.72000122070312,120.95999908447266,117.58000183105469,118.5,117.04491424560547,560700
2018-04-09,118.7300033569336,120.61000061035156,118.66999816894531,119.1500015258789,117.68693542480469,473600
2018-04-10,120.58000183105469,121.12999725341797,119.62000274658203,120.06999969482422,118.59561920166016,674600
2018-04-11,119.02999877929688,120.22000122070312,118.72000122070312,119.06999969482422,117.60791015625,677100
2018-04-12,119.86000061035156,120.7300033569336,118.98999786376953,120.0999984741211,118.62525939941406,876700
2018-04-13,120.41000366210938,120.41000366210938,118.87999725341797,119.63999938964844,118.1709213256836,616400
2018-04-16,120.41999816894531,121.0,119.37999725341797,120.55000305175781,119.06975555419922,460200
2018-04-17,121.01000213623047,121.91000366210938,119.55999755859375,120.83000183105469,119.34630584716797,1465700
2018-04-18,121.33000183105469,122.98999786376953,120.6500015258789,121.5,120.00806427001953,1216500
2018-04-19,121.47000122070312,122.37999725341797,120.6500015258789,121.51000213623047,120.01793670654297,686300
2018-04-20,121.72000122070312,122.12000274658203,120.22000122070312,120.5199966430664,119.04010772705078,657700
2018-04-23,120.69999694824219,120.83999633789062,118.1500015258789,120.13999938964844,118.6647720336914,979900
2018-04-24,120.79000091552734,121.87000274658203,119.66999816894531,120.51000213623047,119.03022766113281,770400
2018-04-25,120.51000213623047,122.1500015258789,118.80000305175781,122.04000091552734,120.54144287109375,754600
2018-04-26,113.04000091552734,115.41999816894531,111.33999633789062,115.0199966430664,113.60765075683594,3026700
2018-04-27,114.44999694824219,115.18000030517578,113.29000091552734,114.33999633789062,112.93599700927734,1281700
2018-04-30,114.31999969482422,115.01000213623047,113.95999908447266,114.19999694824219,112.79771423339844,1070000
2018-05-01,114.48999786376953,115.16000366210938,112.61000061035156,115.01000213623047,113.5977783203125,1180600
2018-05-02,114.98999786376953,118.70999908447266,114.98999786376953,117.69999694824219,116.2547378540039,1227300
2018-05-03,117.05000305175781,117.79000091552734,115.20999908447266,117.36000061035156,115.91891479492188,1253600
2018-05-04,117.36000061035156,118.0999984741211,116.23999786376953,117.7699966430664,116.32388305664062,802200
2018-05-07,117.9000015258789,118.41999816894531,117.04000091552734,117.37999725341797,115.93865966796875,513500
2018-05-08,117.5,117.83000183105469,115.41999816894531,115.94999694824219,114.5262222290039,947800
2018-05-09,115.66000366210938,117.30999755859375,115.22000122070312,117.2699966430664,115.83000946044922,833800
2018-05-10,117.80999755859375,118.4000015258789,116.9800033569336,117.7699966430664,116.32388305664062,644000
2018-05-11,117.61000061035156,118.7699966430664,117.2300033569336,118.36000061035156,116.90664672851562,695700
2018-05-14,118.47000122070312,118.8499984741211,118.30000305175781,118.70999908447266,117.25232696533203,640100
2018-05-15,118.26000213623047,118.47000122070312,117.08000183105469,117.41000366210938,115.96830749511719,839300
2018-05-16,117.68000030517578,119.2699966430664,117.33999633789062,118.4800033569336,117.0251693725586,345000
2018-05-17,118.5,120.02999877929688,118.19999694824219,118.69999694824219,117.24246215820312,953300
2018-05-18,118.97000122070312,119.16999816894531,117.77999877929688,117.86000061035156,116.41276550292969,506400
2018-05-21,118.63999938964844,119.66999816894531,118.27999877929688,118.73999786376953,117.28197479248047,815100
2018-05-22,119.22000122070312,119.79000091552734,118.52999877929688,118.69000244140625,117.23258209228516,397400
2018-05-23,118.33999633789062,118.54000091552734,115.31999969482422,116.52999877929688,115.09911346435547,897800
2018-05-24,116.47000122070312,116.80000305175781,115.19999694824219,115.94999694824219,114.5262222290039,703900
2018-05-25,115.52999877929688,116.88999938964844,115.4800033569336,116.69000244140625,115.25714874267578,565000
2018-05-29,116.0,116.30000305175781,114.93000030517578,115.61000061035156,114.19041442871094,768400
2018-05-30,115.8499984741211,117.76000213623047,115.8499984741211,116.98999786376953,115.553466796875,392900
2018-05-31,117.0,117.0,114.45999908447266,114.9800033569336,113.66529846191406,1094800
2018-06-01,115.54000091552734,115.55000305175781,113.95999908447266,114.1500015258789,112.84477996826172,689100
2018-06-04,114.37000274658203,115.66000366210938,114.30000305175781,115.48999786376953,114.16946411132812,996300
2018-06-05,115.80000305175781,116.54000091552734,115.70999908447266,116.12999725341797,114.80215454101562,974800
2018-06-06,116.0999984741211,116.45999908447266,114.93000030517578,116.04000091552734,114.71317291259766,653800
2018-06-07,116.38999938964844,116.8499984741211,115.86000061035156,116.54000091552734,115.20747375488281,909000
2018-06-08,116.5199966430664,117.02999877929688,114.31999969482422,115.30000305175781,113.98163604736328,854900
2018-06-11,115.5199966430664,117.5999984741211,115.5199966430664,116.73999786376953,115.40516662597656,736400
2018-06-12,116.97000122070312,117.38999938964844,115.58999633789062,116.01000213623047,114.68352508544922,1189700
2018-06-13,116.5,117.3499984741211,114.97000122070312,115.18000030517578,113.8630142211914,1102900
2018-06-14,115.33999633789062,115.8499984741211,114.47000122070312,114.58999633789062,113.27975463867188,1219300
2018-06-15,114.26000213623047,115.69999694824219,114.05999755859375,115.4800033569336,114.15959167480469,1279700
2018-06-18,115.0,115.77999877929688,114.72000122070312,115.16000366210938,113.84324645996094,731100
2018-06-19,114.5199966430664,115.44000244140625,114.5199966430664,115.08000183105469,113.76416015625,715400
2018-06-20,115.41000366210938,116.91999816894531,115.08999633789062,116.41000366210938,115.0789566040039,777500
