Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,185.14999389648438,189.52000427246094,183.8699951171875,189.27999877929688,177.1664581298828,2037300
2018-01-03,190.67999267578125,193.82000732421875,189.6199951171875,192.5,180.180419921875,2583300
2018-01-04,195.0,196.85000610351562,193.14999389648438,193.3800048828125,181.0040740966797,2227200
2018-01-05,194.89999389648438,197.17999267578125,194.4499969482422,196.39999389648438,183.830810546875,1713000
2018-01-08,196.3300018310547,199.49000549316406,196.25,197.8800048828125,185.2161102294922,2762700
2018-01-09,198.22000122070312,199.75,193.3699951171875,197.57000732421875,184.9259490966797,2955000
2018-01-10,194.33999633789062,195.22999572753906,190.2899932861328,191.66000366210938,179.39414978027344,3510800
2018-01-11,192.05999755859375,192.82000732421875,188.41000366210938,189.1199951171875,177.01669311523438,2816400
2018-01-12,189.1199951171875,191.3800048828125,188.3000030517578,188.50999450683594,176.4457550048828,2788100
2018-01-16,192.17999267578125,195.82000732421875,188.39999389648438,190.38999938964844,178.20545959472656,4251100
2018-01-17,194.52999877929688,205.66000366210938,193.75,205.0800018310547,191.9552764892578,6497100
2018-01-18,203.0,206.35000610351562,199.75999450683594,205.4499969482422,192.30160522460938,4198800
2018-01-19,205.85000610351562,207.5500030517578,203.10000610351562,207.52999877929688,194.24851989746094,2615000
2018-01-22,208.39999389648438,209.83999633789062,207.1999969482422,209.19000244140625,195.80226135253906,2823100
2018-01-23,211.02999877929688,215.13999938964844,210.0,215.07000732421875,201.30596923828125,4339700
2018-01-24,214.19000244140625,214.19000244140625,206.55999755859375,209.72999572753906,196.30770874023438,5464900
2018-01-25,216.0,218.47999572753906,199.0,199.25,186.49842834472656,8278800
2018-01-26,201.9499969482422,206.4199981689453,200.27999877929688,202.57000732421875,189.60595703125,4761600
2018-01-29,201.24000549316406,202.27999877929688,193.27999877929688,195.97000122070312,183.4283447265625,4006000
2018-01-30,192.10000610351562,195.2899932861328,189.25,191.0800018310547,178.8512725830078,3794600
2018-01-31,192.91000366210938,193.8300018310547,190.25,191.52000427246094,179.26309204101562,2838400
2018-02-01,190.0,194.1300048828125,188.1999969482422,189.11000061035156,177.00733947753906,3053500
2018-02-02,186.7100067138672,186.82000732421875,178.3699951171875,179.05999755859375,167.6005401611328,5527600
2018-02-05,175.5,182.89999389648438,170.32000732421875,170.35000610351562,159.44796752929688,5895300
2018-02-06,168.5,179.0,167.32000732421875,178.33999633789062,166.92662048339844,5890300
2018-02-07,175.8300018310547,179.42999267578125,171.60000610351562,171.6300048828125,160.64601135253906,3403300
2018-02-08,172.66000366210938,173.07000732421875,162.2100067138672,162.22999572753906,151.8475799560547,4934400
2018-02-09,165.82000732421875,167.2899932861328,156.8300018310547,165.8699951171875,155.254638671875,5937100
2018-02-12,168.41000366210938,174.47999572753906,167.27000427246094,172.9499969482422,161.8815460205078,4150700
2018-02-13,171.57000732421875,172.72999572753906,168.1199951171875,172.55999755859375,161.51651000976562,2841600
2018-02-14,171.39999389648438,183.08999633789062,171.0,183.00999450683594,171.2977294921875,5837000
2018-02-15,182.97000122070312,185.77999877929688,179.1199951171875,185.7100067138672,173.82496643066406,4179200
2018-02-16,184.75999450683594,191.2100067138672,184.64999389648438,187.91000366210938,175.88414001464844,4335600
2018-02-20,186.92999267578125,196.0500030517578,186.41000366210938,193.44000244140625,181.06024169921875,3296500
2018-02-21,194.5500030517578,195.0,189.1999969482422,189.22999572753906,177.11964416503906,3271300
