Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,172.47999572753906,172.89999389648438,170.0,171.19000244140625,154.15737915039062,424000
2018-01-03,171.00999450683594,173.55999755859375,170.3800048828125,173.11000061035156,155.88633728027344,437600
2018-01-04,173.39999389648438,176.7100067138672,173.0500030517578,173.44000244140625,156.1835174560547,628300
2018-01-05,174.4600067138672,176.5,171.7899932861328,172.82000732421875,155.62522888183594,549700
2018-01-08,172.63999938964844,172.9199981689453,171.72999572753906,172.4199981689453,155.26499938964844,488900
2018-01-09,173.38999938964844,176.57000732421875,173.2100067138672,174.91000366210938,157.50726318359375,539100
2018-01-10,175.25,178.4199981689453,174.9199981689453,176.75,159.1641845703125,549900
2018-01-11,177.3300018310547,178.1999969482422,176.0399932861328,177.99000549316406,160.28079223632812,342000
2018-01-12,178.67999267578125,179.49000549316406,177.61000061035156,178.52000427246094,160.75808715820312,439600
2018-01-16,179.17999267578125,179.82000732421875,176.83999633789062,177.77999877929688,160.0916748046875,607900
2018-01-17,178.5,179.61000061035156,175.60000610351562,179.2100067138672,161.3794403076172,824800
2018-01-18,180.0,188.6999969482422,179.1999969482422,186.14999389648438,167.62893676757812,1397000
2018-01-19,187.42999267578125,188.85000610351562,186.6999969482422,188.77999877929688,169.9972381591797,749600
2018-01-22,188.0,188.97999572753906,186.77999877929688,188.75999450683594,169.97926330566406,649400
2018-01-23,187.35000610351562,190.10000610351562,187.25999450683594,188.8300018310547,170.0423126220703,991900
2018-01-24,189.6199951171875,190.07000732421875,188.1199951171875,189.4600067138672,170.60960388183594,637900
2018-01-25,190.05999755859375,190.05999755859375,187.25999450683594,187.66000366210938,168.98870849609375,597500
2018-01-26,188.3000030517578,189.4499969482422,187.07000732421875,189.3699951171875,170.52857971191406,434400
2018-01-29,189.75,191.92999267578125,189.57000732421875,189.7899932861328,170.9067840576172,649800
2018-01-30,188.55999755859375,191.1999969482422,187.8699951171875,190.57000732421875,171.6091766357422,614700
2018-01-31,190.5399932861328,192.67999267578125,189.83999633789062,190.77999877929688,171.79824829101562,633100
2018-02-01,190.1699981689453,192.91000366210938,188.38999938964844,192.85000610351562,173.6623077392578,571500
2018-02-02,192.0,193.85000610351562,188.6999969482422,189.1999969482422,170.37547302246094,568300
2018-02-05,187.42999267578125,188.6699981689453,179.08999633789062,179.80999755859375,161.9197235107422,1000600
2018-02-06,175.30999755859375,188.36000061035156,175.30999755859375,185.05999755859375,166.6473846435547,1422000
2018-02-07,183.8300018310547,187.35000610351562,183.52999877929688,184.97000122070312,166.5663604736328,512100
2018-02-08,185.1999969482422,185.6300048828125,178.22999572753906,178.35000610351562,160.6050262451172,1093400
2018-02-09,180.64999389648438,183.97999572753906,177.0,182.6199951171875,164.4501495361328,813500
2018-02-12,183.4199981689453,187.3699951171875,181.1999969482422,184.75,166.36822509765625,783200
2018-02-13,183.33999633789062,187.2899932861328,183.1999969482422,186.14999389648438,167.62893676757812,711100
2018-02-14,185.14999389648438,192.3000030517578,184.9199981689453,191.97999572753906,172.87887573242188,763200
2018-02-15,192.52000427246094,193.0,189.77999877929688,191.10000610351562,172.08645629882812,671200
2018-02-16,189.9199981689453,194.24000549316406,189.9199981689453,191.63999938964844,172.57272338867188,821800
2018-02-20,190.60000610351562,193.42999267578125,190.27999877929688,190.63999938964844,171.67221069335938,807700
2018-02-21,191.02999877929688,196.63999938964844,190.91000366210938,192.82000732421875,173.6353302001953,845900
2018-02-22,194.13999938964844,194.4499969482422,188.7899932861328,189.5,170.6456298828125,642700
2018-02-23,190.25999450683594,193.67999267578125,189.99000549316406,193.50999450683594,174.2566375732422,524700
2018-02-26,194.47999572753906,195.60000610351562,192.9199981689453,195.32000732421875,175.88656616210938,660300
2018-02-27,195.6699981689453,197.3699951171875,192.19000244140625,192.19000244140625,173.0679931640625,506400
2018-02-28,192.58999633789062,195.5800018310547,189.83999633789062,189.83999633789062,170.95181274414062,746700
2018-03-01,190.60000610351562,191.99000549316406,187.24000549316406,188.85000610351562,170.06031799316406,831600
2018-03-02,187.27999877929688,191.4499969482422,185.8000030517578,190.97999572753906,172.66407775878906,654600
2018-03-05,188.94000244140625,195.25,186.14999389648438,193.75,175.16842651367188,663800
2018-03-06,194.0800018310547,195.74000549316406,191.8300018310547,195.33999633789062,176.60592651367188,532600
2018-03-07,194.0399932861328,195.44000244140625,191.86000061035156,195.19000244140625,176.4702911376953,594500
2018-03-08,196.0,196.0,191.77999877929688,194.69000244140625,176.0182647705078,556100
2018-03-09,196.27999877929688,196.86000061035156,194.44000244140625,196.80999755859375,177.93495178222656,805000
2018-03-12,196.27999877929688,197.35000610351562,194.0800018310547,194.91000366210938,176.21717834472656,631000
2018-03-13,196.25999450683594,196.3000030517578,192.47000122070312,193.0500030517578,174.53558349609375,406000
2018-03-14,194.1199951171875,194.35000610351562,189.52999877929688,190.30999755859375,172.058349609375,476400
2018-03-15,191.25999450683594,191.69000244140625,189.35000610351562,190.3300018310547,172.07644653320312,473800
2018-03-16,190.36000061035156,192.35000610351562,190.25999450683594,190.3699951171875,172.1125946044922,1298900
2018-03-19,190.38999938964844,190.97000122070312,187.08999633789062,189.2899932861328,171.1361541748047,635900
2018-03-20,190.35000610351562,191.08999633789062,188.0800018310547,188.69000244140625,170.59371948242188,482100
2018-03-21,189.22000122070312,192.14999389648438,188.22000122070312,189.64999389648438,171.46160888671875,419000
2018-03-22,186.69000244140625,189.0800018310547,182.35000610351562,182.4499969482422,164.95216369628906,906200
2018-03-23,182.4499969482422,183.7100067138672,177.00999450683594,177.50999450683594,160.4859161376953,958100
2018-03-26,180.88999938964844,184.9199981689453,179.8300018310547,184.24000549316406,166.57049560546875,819500
2018-03-27,184.8000030517578,185.38999938964844,178.99000549316406,180.3300018310547,163.03549194335938,511100
2018-03-28,180.8699951171875,182.77999877929688,178.9499969482422,180.58999633789062,163.27053833007812,578600
2018-03-29,181.82000732421875,184.36000061035156,180.5399932861328,184.36000061035156,166.67897033691406,861600
2018-04-02,183.39999389648438,183.8800048828125,177.27999877929688,179.88999938964844,162.63768005371094,586500
2018-04-03,180.85000610351562,183.9499969482422,180.07000732421875,183.02000427246094,165.46746826171875,537900
2018-04-04,180.7899932861328,186.44000244140625,180.27000427246094,185.97999572753906,168.14358520507812,506900
2018-04-05,187.22999572753906,187.83999633789062,184.85000610351562,186.55999755859375,168.66799926757812,498400
2018-04-06,185.08999633789062,186.17999267578125,179.3000030517578,181.69000244140625,164.26504516601562,641500
2018-04-09,182.88999938964844,186.77000427246094,182.33999633789062,182.83999633789062,165.30477905273438,424700
2018-04-10,183.89999389648438,187.75999450683594,183.77000427246094,186.44000244140625,168.55947875976562,780700
2018-04-11,184.5,186.4499969482422,184.19000244140625,184.92999267578125,167.19432067871094,600300
2018-04-12,186.5,188.74000549316406,186.47000122070312,187.13999938964844,169.19235229492188,918200
2018-04-13,188.8000030517578,188.8000030517578,182.16000366210938,183.16000366210938,165.59405517578125,941000
2018-04-16,185.0,186.67999267578125,179.8699951171875,181.57000732421875,164.15655517578125,1219700
2018-04-17,182.1999969482422,183.85000610351562,175.89999389648438,177.42999267578125,160.41358947753906,1092800
2018-04-18,178.77000427246094,180.49000549316406,177.3800048828125,178.0500030517578,160.97413635253906,1057000
2018-04-19,178.36000061035156,181.0500030517578,177.82000732421875,180.24000549316406,162.95411682128906,1070500
2018-04-20,180.3000030517578,183.14999389648438,179.7899932861328,181.52999877929688,164.12039184570312,936100
2018-04-23,181.8699951171875,183.7100067138672,180.6999969482422,181.97999572753906,164.52723693847656,981700
2018-04-24,183.36000061035156,185.8300018310547,181.0500030517578,182.32000732421875,164.8346405029297,932400
2018-04-25,181.5500030517578,184.77999877929688,179.92999267578125,182.52000427246094,165.01544189453125,898900
2018-04-26,182.52000427246094,184.72000122070312,181.38999938964844,182.4600067138672,164.96119689941406,766100
2018-04-27,182.27000427246094,185.44000244140625,182.27000427246094,184.5,166.80555725097656,759000
2018-04-30,184.97999572753906,186.24000549316406,182.1999969482422,182.27000427246094,164.7894287109375,582400
2018-05-01,181.4199981689453,183.7100067138672,180.3300018310547,182.77999877929688,165.25050354003906,854300
2018-05-02,181.86000061035156,183.33999633789062,179.3699951171875,179.58999633789062,162.36642456054688,1243900
2018-05-03,178.6999969482422,181.22000122070312,176.13999938964844,179.58999633789062,162.36642456054688,1067900
2018-05-04,178.75,181.94000244140625,176.8000030517578,180.4499969482422,163.1439971923828,1002500
2018-05-07,180.69000244140625,181.9600067138672,178.58999633789062,180.9199981689453,163.56887817382812,712800
2018-05-08,180.8300018310547,182.97000122070312,180.1300048828125,181.05999755859375,163.6954803466797,748800
2018-05-09,182.22999572753906,185.0800018310547,181.0800018310547,184.11000061035156,166.45298767089844,636100
2018-05-10,184.13999938964844,186.38999938964844,183.0500030517578,185.72999572753906,167.9175567626953,531200
2018-05-11,185.88999938964844,187.07000732421875,185.1300048828125,185.63999938964844,167.8362274169922,423800
2018-05-14,186.1199951171875,186.17999267578125,183.86000061035156,184.30999755859375,166.6337432861328,331700
2018-05-15,183.92999267578125,186.3300018310547,183.38999938964844,184.38999938964844,166.70611572265625,552400
2018-05-16,184.22000122070312,185.2899932861328,183.0500030517578,184.25999450683594,166.5885772705078,450000
2018-05-17,184.10000610351562,184.8000030517578,182.3800048828125,184.25,166.5795440673828,544300
2018-05-18,183.6999969482422,184.25999450683594,181.8300018310547,181.8300018310547,164.3916473388672,487600
2018-05-21,182.35000610351562,183.47000122070312,181.58999633789062,182.0500030517578,164.5904998779297,568600
2018-05-22,182.72000122070312,185.61000061035156,181.97000122070312,183.88999938964844,166.25405883789062,572900
2018-05-23,182.7899932861328,183.7100067138672,179.8300018310547,180.75999450683594,163.42422485351562,458700
2018-05-24,180.61000061035156,180.61000061035156,177.42999267578125,179.88999938964844,162.63768005371094,567400
2018-05-25,179.0399932861328,180.16000366210938,178.3300018310547,179.0800018310547,161.90536499023438,423900
2018-05-29,176.8699951171875,177.33999633789062,170.5800018310547,171.74000549316406,155.26930236816406,1097000
2018-05-30,174.08999633789062,175.0,172.24000549316406,174.1300048828125,157.4300994873047,648900
2018-05-31,172.94000244140625,174.1300048828125,171.1999969482422,172.0800018310547,156.2947540283203,1037900
2018-06-01,174.25,175.97999572753906,173.82000732421875,174.67999267578125,158.65623474121094,537300
2018-06-04,175.41000366210938,176.0399932861328,174.0399932861328,175.0800018310547,159.01956176757812,609500
2018-06-05,174.3800048828125,175.07000732421875,172.8300018310547,174.33999633789062,158.34744262695312,543400
2018-06-06,174.88999938964844,178.47000122070312,174.7100067138672,178.4600067138672,162.08949279785156,549600
2018-06-07,179.0399932861328,180.1300048828125,176.83999633789062,177.6699981689453,161.37196350097656,782300
2018-06-08,178.02999877929688,178.42999267578125,176.42999267578125,177.11000061035156,160.8633575439453,910800
2018-06-11,177.61000061035156,179.1699981689453,175.47000122070312,175.77999877929688,159.65533447265625,871500
2018-06-12,176.0,177.4499969482422,173.8800048828125,175.16000366210938,159.0922088623047,752300
2018-06-13,175.49000549316406,176.8699951171875,173.61000061035156,174.39999389648438,158.40191650390625,905700
2018-06-14,175.55999755859375,175.64999389648438,172.9199981689453,174.7100067138672,158.68350219726562,1289000
2018-06-15,174.14999389648438,174.99000549316406,172.1300048828125,174.74000549316406,158.71075439453125,2243100
2018-06-18,172.77999877929688,174.75999450683594,172.27000427246094,174.07000732421875,158.10223388671875,1165400
2018-06-19,172.5800018310547,174.8800048828125,172.30999755859375,174.3699951171875,158.37466430664062,1223300
2018-06-20,175.3699951171875,176.10000610351562,173.6999969482422,174.07000732421875,158.10223388671875,876100
2018-06-21,174.35000610351562,175.47999572753906,173.0399932861328,174.52999877929688,158.52001953125,1385900
2018-06-22,175.2100067138672,175.7100067138672,172.55999755859375,172.97999572753906,157.11219787597656,1147100
2018-06-25,172.63999938964844,173.1300048828125,170.39999389648438,171.83999633789062,156.0767822265625,662100
2018-06-26,171.77000427246094,171.77000427246094,169.35000610351562,170.17999267578125,154.5690155029297,676400
2018-06-27,171.66000366210938,172.6300048828125,168.27000427246094,168.47000122070312,153.01589965820312,987800
2018-06-28,168.50999450683594,169.72999572753906,167.32000732421875,168.67999267578125,153.2066192626953,1351100
2018-06-29,170.3699951171875,173.11000061035156,170.13999938964844,170.14999389648438,154.5417938232422,1446400
2018-07-02,169.3699951171875,170.5500030517578,168.9499969482422,170.08999633789062,154.48728942871094,732600
