Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,123.06999969482422,125.30000305175781,120.66000366210938,122.70999908447266,122.70999908447266,2595683
2018-02-16,122.56999969482422,123.16999816894531,119.23999786376953,120.47000122070312,120.47000122070312,3898513
2018-02-20,119.45999908447266,122.11000061035156,118.47000122070312,118.8499984741211,118.8499984741211,2022817
2018-02-21,119.43000030517578,120.12000274658203,117.04000091552734,117.0999984741211,117.0999984741211,1555206
2018-02-22,117.73999786376953,118.26000213623047,114.08999633789062,114.58999633789062,114.58999633789062,1812338
2018-02-23,115.77999877929688,118.98999786376953,114.5199966430664,118.93000030517578,118.93000030517578,1815156
2018-02-26,119.9800033569336,121.37000274658203,119.12000274658203,121.33000183105469,121.33000183105469,1261786
2018-02-27,120.72000122070312,122.30999755859375,118.33999633789062,118.33999633789062,118.33999633789062,1786392
2018-02-28,118.61000061035156,120.7249984741211,117.43000030517578,117.44999694824219,117.44999694824219,1418988
2018-03-01,116.05999755859375,117.1500015258789,114.55999755859375,115.11000061035156,115.11000061035156,1957376
2018-03-02,114.70999908447266,118.3499984741211,113.87999725341797,117.91999816894531,117.91999816894531,1343726
2018-03-05,116.76000213623047,120.52999877929688,116.76000213623047,119.5,119.5,1341944
2018-03-06,119.77999877929688,120.4800033569336,117.29000091552734,118.12999725341797,118.12999725341797,1134327
2018-03-07,117.63999938964844,118.62999725341797,116.38999938964844,118.37999725341797,118.37999725341797,1468579
2018-03-08,119.30000305175781,120.66999816894531,117.79000091552734,120.01000213623047,120.01000213623047,1258283
2018-03-09,121.38999938964844,126.05999755859375,121.2699966430664,125.68000030517578,125.68000030517578,2663872
2018-03-12,125.51000213623047,127.6500015258789,125.0999984741211,127.08000183105469,127.08000183105469,1209710
2018-03-13,127.26000213623047,127.8208999633789,119.9000015258789,121.08000183105469,121.08000183105469,2102545
2018-03-14,122.08000183105469,123.19989776611328,120.41999816894531,122.68000030517578,122.68000030517578,1305723
2018-03-15,137.08999633789062,137.8800048828125,124.30999755859375,126.83000183105469,126.83000183105469,11142063
2018-03-16,128.07000732421875,130.91000366210938,126.2300033569336,126.75,126.75,4394069
2018-03-19,125.37999725341797,125.98999786376953,120.5199966430664,122.02999877929688,122.02999877929688,2135733
2018-03-20,122.87999725341797,123.08999633789062,119.19000244140625,120.22000122070312,120.22000122070312,2015738
2018-03-21,120.13999938964844,120.45999908447266,117.54000091552734,117.88999938964844,117.88999938964844,2592794
2018-03-22,117.06999969482422,118.0,114.08999633789062,114.2300033569336,114.2300033569336,1901427
2018-03-23,114.16000366210938,114.79000091552734,110.37000274658203,110.79000091552734,110.79000091552734,2822307
2018-03-26,112.08000183105469,112.43000030517578,107.7300033569336,111.55000305175781,111.55000305175781,2944210
2018-03-27,112.41000366210938,112.58999633789062,107.51000213623047,108.33000183105469,108.33000183105469,2620617
2018-03-28,109.19999694824219,111.94999694824219,108.08000183105469,110.61000061035156,110.61000061035156,2456018
2018-03-29,110.91999816894531,113.20999908447266,108.61000061035156,111.45999908447266,111.45999908447266,1802001
2018-04-02,110.41000366210938,111.16000366210938,106.8499984741211,108.63999938964844,108.63999938964844,1948532
2018-04-03,108.93000030517578,109.08059692382812,106.22000122070312,107.4800033569336,107.4800033569336,1313216
2018-04-04,106.1500015258789,112.00599670410156,106.0999984741211,111.51000213623047,111.51000213623047,1552059
2018-04-05,111.93000030517578,112.41000366210938,108.48999786376953,109.30999755859375,109.30999755859375,1690185
2018-04-06,108.41999816894531,110.73999786376953,107.7300033569336,109.23999786376953,109.23999786376953,2398695
2018-04-09,109.93000030517578,112.08000183105469,108.76000213623047,110.62999725341797,110.62999725341797,2116198
2018-04-10,112.12999725341797,113.75180053710938,110.38500213623047,113.45999908447266,113.45999908447266,1613894
2018-04-11,112.47000122070312,113.54000091552734,110.46499633789062,110.79000091552734,110.79000091552734,1627155
2018-04-12,111.61000061035156,113.0999984741211,111.22000122070312,111.29000091552734,111.29000091552734,1315026
2018-04-13,112.33000183105469,113.0,110.86000061035156,111.37999725341797,111.37999725341797,1220905
2018-04-16,112.38999938964844,112.87000274658203,109.29000091552734,109.4800033569336,109.4800033569336,1598881
2018-04-17,110.0,114.62999725341797,109.5,113.27999877929688,113.27999877929688,1939108
2018-04-18,113.61000061035156,113.69999694824219,112.27999877929688,112.95999908447266,112.95999908447266,1262184
2018-04-19,112.4000015258789,113.2699966430664,111.25,111.73999786376953,111.73999786376953,1024202
2018-04-20,111.8499984741211,112.03500366210938,102.0999984741211,107.77999877929688,107.77999877929688,5457250
2018-04-23,108.51000213623047,110.456298828125,107.43000030517578,107.83000183105469,107.83000183105469,1485127
2018-04-24,108.68000030517578,109.41000366210938,106.1500015258789,106.51000213623047,106.51000213623047,1682502
2018-04-25,106.22000122070312,107.4800033569336,105.44999694824219,106.04000091552734,106.04000091552734,2237907
2018-04-26,113.0,123.25599670410156,109.45999908447266,121.41999816894531,121.41999816894531,6646709
2018-04-27,120.63999938964844,121.75,117.69999694824219,121.37000274658203,121.37000274658203,2789605
2018-04-30,122.02999877929688,122.62999725341797,117.26000213623047,117.62999725341797,117.62999725341797,2308873
2018-05-01,116.91000366210938,119.0999984741211,116.55999755859375,118.62000274658203,118.62000274658203,1433900
2018-05-02,117.48999786376953,118.47000122070312,113.86000061035156,114.23999786376953,114.23999786376953,2448467
2018-05-03,114.44999694824219,116.18900299072266,111.83999633789062,113.86000061035156,113.86000061035156,1859292
2018-05-04,113.7699966430664,117.61000061035156,112.74220275878906,116.80999755859375,116.80999755859375,2542513
2018-05-07,116.95999908447266,118.69999694824219,116.76000213623047,118.41000366210938,118.41000366210938,1362582
2018-05-08,119.80999755859375,119.80999755859375,112.51000213623047,114.94999694824219,114.94999694824219,3156107
2018-05-09,115.01000213623047,117.77999877929688,114.0,116.7699966430664,116.7699966430664,1242195
2018-05-10,116.97000122070312,117.47000122070312,115.7300033569336,116.12999725341797,116.12999725341797,1027888
2018-05-11,116.19000244140625,119.9800033569336,116.1050033569336,119.66000366210938,119.66000366210938,1397457
2018-05-14,119.70999908447266,123.4800033569336,119.66000366210938,122.8499984741211,122.8499984741211,2052817
2018-05-15,121.51000213623047,122.9800033569336,120.58000183105469,121.55000305175781,121.55000305175781,1649314
2018-05-16,121.68000030517578,122.33999633789062,120.15679931640625,121.0,121.0,1031290
2018-05-17,120.86000061035156,121.9800033569336,119.69000244140625,121.1500015258789,121.1500015258789,755982
2018-05-18,121.12000274658203,121.69000244140625,120.11000061035156,121.06999969482422,121.06999969482422,1098803
2018-05-21,121.5,121.55999755859375,118.08999633789062,119.37000274658203,119.37000274658203,1200499
2018-05-22,119.58999633789062,120.15899658203125,118.33999633789062,119.01000213623047,119.01000213623047,810465
2018-05-23,118.06999969482422,119.69000244140625,117.56009674072266,118.12999725341797,118.12999725341797,1009649
2018-05-24,118.27999877929688,118.94999694824219,116.45999908447266,117.13999938964844,117.13999938964844,1103052
2018-05-25,117.16999816894531,118.19999694824219,117.16999816894531,117.73999786376953,117.73999786376953,980134
2018-05-29,116.5199966430664,117.70999908447266,114.36000061035156,115.7300033569336,115.7300033569336,1348705
2018-05-30,116.43000030517578,117.30000305175781,115.47000122070312,116.4800033569336,116.4800033569336,1321495
2018-05-31,116.25,116.75,115.11000061035156,116.12999725341797,116.12999725341797,1387942
2018-06-01,117.0199966430664,119.44999694824219,116.11000061035156,119.01000213623047,119.01000213623047,1429627
2018-06-04,118.98999786376953,120.62999725341797,118.2699966430664,119.77999877929688,119.77999877929688,1766983
2018-06-05,120.19999694824219,120.69000244140625,117.80000305175781,119.27999877929688,119.27999877929688,898319
2018-06-06,119.58999633789062,120.8550033569336,119.3499984741211,120.61000061035156,120.61000061035156,828470
2018-06-07,120.73999786376953,121.6500015258789,117.8499984741211,118.61000061035156,118.61000061035156,1167637
2018-06-08,118.52999877929688,118.87000274658203,116.47000122070312,118.33000183105469,118.33000183105469,1010311
2018-06-11,118.12000274658203,118.30999755859375,116.08000183105469,116.69999694824219,116.69999694824219,853621
2018-06-12,116.44999694824219,118.58999633789062,115.66999816894531,117.58000183105469,117.58000183105469,1338749
2018-06-13,117.58000183105469,119.8499984741211,117.16000366210938,118.19999694824219,118.19999694824219,1143997
2018-06-14,118.83000183105469,120.54000091552734,118.26000213623047,120.16000366210938,120.16000366210938,1029966
2018-06-15,120.0,121.8499984741211,118.98999786376953,121.5199966430664,121.5199966430664,2212231
2018-06-18,120.05000305175781,120.5,117.29499816894531,118.66999816894531,118.66999816894531,1281408
2018-06-19,117.72000122070312,122.5,117.72000122070312,121.91000366210938,121.91000366210938,1208928
2018-06-20,122.38999938964844,124.7699966430664,121.86000061035156,124.5199966430664,124.5199966430664,1044112
2018-06-21,124.1500015258789,126.13999938964844,123.85820007324219,125.80999755859375,125.80999755859375,1495960
2018-06-22,125.70999908447266,128.63999938964844,125.37000274658203,127.56999969482422,127.56999969482422,2326965
2018-06-25,126.88999938964844,127.13999938964844,123.66999816894531,124.83000183105469,124.83000183105469,1427884
2018-06-26,125.05000305175781,125.9000015258789,121.87000274658203,122.43000030517578,122.43000030517578,1227037
2018-06-27,122.66999816894531,124.27999877929688,120.69000244140625,121.83999633789062,121.83999633789062,1189004
2018-06-28,121.80000305175781,123.58000183105469,119.56999969482422,121.66000366210938,121.66000366210938,1335092
2018-06-29,122.4800033569336,125.25,121.91000366210938,124.1500015258789,124.1500015258789,1095553
2018-07-02,124.16999816894531,125.22000122070312,122.0,125.0,125.0,1295014
2018-07-03,126.45999908447266,126.78500366210938,124.55500030517578,125.76000213623047,125.76000213623047,619312
2018-07-05,126.83000183105469,128.74000549316406,125.51000213623047,128.0800018310547,128.0800018310547,1099215
2018-07-06,129.10000610351562,132.47999572753906,128.27000427246094,132.1999969482422,132.1999969482422,1464468
2018-07-09,132.92999267578125,132.99000549316406,129.80999755859375,131.5800018310547,131.5800018310547,1480780
2018-07-10,131.63999938964844,132.02999877929688,130.44500732421875,131.91000366210938,131.91000366210938,894809
2018-07-11,131.11000061035156,131.7899932861328,129.7050018310547,131.1199951171875,131.1199951171875,825278
2018-07-12,131.77000427246094,134.3300018310547,131.5,134.2899932861328,134.2899932861328,1618371
2018-07-13,134.47999572753906,136.47000122070312,134.0,135.8699951171875,135.8699951171875,1574398
2018-07-16,136.27000427246094,136.8699951171875,133.8000030517578,134.5800018310547,134.5800018310547,1132168
2018-07-17,133.94000244140625,137.89999389648438,133.7801055908203,136.39999389648438,136.39999389648438,1543322
2018-07-18,135.8300018310547,135.97000122070312,134.44500732421875,135.64999389648438,135.64999389648438,977556
2018-07-19,135.1699981689453,135.86000061035156,134.33999633789062,135.08999633789062,135.08999633789062,1301406
2018-07-20,134.92999267578125,135.77999877929688,134.01010131835938,135.16000366210938,135.16000366210938,1425193
2018-07-23,135.16000366210938,135.1699981689453,133.4499969482422,134.5800018310547,134.5800018310547,1200355
2018-07-24,135.67999267578125,137.3300018310547,134.4199981689453,135.3000030517578,135.3000030517578,1320357
2018-07-25,135.42999267578125,137.6199951171875,134.25100708007812,137.17999267578125,137.17999267578125,1405363
2018-07-26,137.86000061035156,138.77000427246094,131.2100067138672,136.50999450683594,136.50999450683594,2462208
2018-07-27,136.61000061035156,136.89999389648438,130.5,131.8300018310547,131.8300018310547,2464076
2018-07-30,131.44000244140625,132.4499969482422,129.41000366210938,131.50999450683594,131.50999450683594,1596156
2018-07-31,132.22000122070312,133.47000122070312,130.88999938964844,132.9600067138672,132.9600067138672,1482026
2018-08-01,132.3300018310547,133.72000122070312,131.77000427246094,132.99000549316406,132.99000549316406,1284252
2018-08-02,130.97000122070312,131.42999267578125,124.8499984741211,126.01000213623047,126.01000213623047,3143521
2018-08-03,126.98999786376953,128.0,122.80999755859375,123.66999816894531,123.66999816894531,2495530
2018-08-06,123.18000030517578,123.69999694824219,120.54000091552734,123.36000061035156,123.36000061035156,1930169
2018-08-07,122.23999786376953,123.33999633789062,121.12999725341797,122.4000015258789,122.4000015258789,1705012
2018-08-08,122.2300033569336,122.38999938964844,119.80000305175781,120.33999633789062,120.33999633789062,1677089
2018-08-09,121.0999984741211,121.4000015258789,119.37000274658203,120.13999938964844,120.13999938964844,1421354
2018-08-10,119.54000091552734,119.97000122070312,118.1500015258789,118.87999725341797,118.87999725341797,1027326
2018-08-13,118.95999908447266,119.98999786376953,118.25,118.37000274658203,118.37000274658203,1256718
2018-08-14,118.86000061035156,120.61000061035156,118.61000061035156,119.68000030517578,119.68000030517578,880659
2018-08-15,118.9000015258789,118.9000015258789,115.08000183105469,115.31999969482422,115.31999969482422,1807140
2018-08-16,115.97000122070312,118.33000183105469,114.4000015258789,117.27999877929688,117.27999877929688,1410453
2018-08-17,117.06999969482422,117.27999877929688,115.44999694824219,116.0,116.0,1109413
2018-08-20,118.47000122070312,118.47000122070312,115.6500015258789,116.16999816894531,116.16999816894531,1342684
2018-08-21,116.01000213623047,117.25,115.80999755859375,116.98999786376953,116.98999786376953,1017539
2018-08-22,116.5199966430664,118.1500015258789,115.45999908447266,117.69999694824219,117.69999694824219,857976
2018-08-23,117.30999755859375,117.93000030517578,116.2699966430664,116.80000305175781,116.80000305175781,718817
2018-08-24,117.01000213623047,117.94999694824219,116.68000030517578,117.5,117.5,622446
2018-08-27,118.27999877929688,121.01000213623047,117.75,119.97000122070312,119.97000122070312,961019
2018-08-28,120.31999969482422,122.36000061035156,119.69999694824219,120.30000305175781,120.30000305175781,1712222
2018-08-29,120.4800033569336,123.63999938964844,119.84500122070312,122.80999755859375,122.80999755859375,1697987
2018-08-30,122.7300033569336,123.20999908447266,121.77999877929688,122.80000305175781,122.80000305175781,757986
2018-08-31,122.73999786376953,123.74250030517578,121.55999755859375,122.23999786376953,122.23999786376953,975499
2018-09-04,121.33000183105469,121.77999877929688,118.56999969482422,119.19999694824219,119.19999694824219,1138778
2018-09-05,119.36000061035156,120.61000061035156,118.81999969482422,120.33000183105469,120.33000183105469,1005666
2018-09-06,119.91999816894531,121.01699829101562,117.11000061035156,117.41000366210938,117.41000366210938,831574
2018-09-07,116.8499984741211,117.30000305175781,115.4010009765625,117.2699966430664,117.2699966430664,878143
2018-09-10,118.0,118.5199966430664,117.2699966430664,117.80999755859375,117.80999755859375,860092
2018-09-11,117.5999984741211,118.04000091552734,116.0999984741211,117.5199966430664,117.5199966430664,860059
2018-09-12,117.5999984741211,118.4800033569336,116.29000091552734,118.20999908447266,118.20999908447266,788481
2018-09-13,118.5999984741211,119.75749969482422,117.3499984741211,119.05000305175781,119.05000305175781,1444674
2018-09-14,119.12999725341797,119.37000274658203,117.27999877929688,118.19999694824219,118.19999694824219,1321971
2018-09-17,118.3499984741211,118.6500015258789,117.08000183105469,117.80999755859375,117.80999755859375,927726
2018-09-18,118.19000244140625,120.94000244140625,117.56749725341797,120.81999969482422,120.81999969482422,1028871
2018-09-19,120.79000091552734,123.11000061035156,120.57499694824219,121.97000122070312,121.97000122070312,939171
2018-09-20,122.69000244140625,124.91000366210938,122.69000244140625,124.61000061035156,124.61000061035156,1001090
2018-09-21,125.08999633789062,125.5,121.91000366210938,121.98999786376953,121.98999786376953,1688980
2018-09-24,130.02999877929688,130.49000549316406,125.62999725341797,128.50999450683594,128.50999450683594,3531175
2018-09-25,128.6699981689453,130.5399932861328,128.27999877929688,128.99000549316406,128.99000549316406,2055737
2018-09-26,132.47000122070312,137.47999572753906,131.27000427246094,135.61000061035156,135.61000061035156,3878620
2018-09-27,135.3000030517578,138.8699951171875,135.10000610351562,138.27000427246094,138.27000427246094,1757302
2018-09-28,138.16000366210938,140.77000427246094,137.9199981689453,139.00999450683594,139.00999450683594,2943123
2018-10-01,139.13999938964844,140.0,136.89999389648438,137.1199951171875,137.1199951171875,1911042
2018-10-02,137.0,137.8679962158203,134.0800018310547,135.8800048828125,135.8800048828125,2386882
2018-10-03,136.1699981689453,138.11000061035156,135.125,136.7100067138672,136.7100067138672,2111747
2018-10-04,136.55999755859375,136.7100067138672,132.58999633789062,133.61000061035156,133.61000061035156,1160822
2018-10-05,133.61000061035156,136.07000732421875,130.02000427246094,130.82000732421875,130.82000732421875,1727097
2018-10-08,131.02999877929688,132.2017059326172,127.27999877929688,129.4600067138672,129.4600067138672,1356425
2018-10-09,129.66000366210938,132.27000427246094,128.53500366210938,130.5800018310547,130.5800018310547,1384546
2018-10-10,129.55999755859375,130.1199951171875,123.76000213623047,123.98999786376953,123.98999786376953,1615906
2018-10-11,124.01000213623047,124.5,118.25,119.30999755859375,119.30999755859375,1991085
2018-10-12,122.56999969482422,122.95999908447266,118.16000366210938,121.94000244140625,121.94000244140625,1841535
2018-10-15,121.0199966430664,123.5199966430664,120.0,121.48999786376953,121.48999786376953,1059970
2018-10-16,122.62999725341797,128.1300048828125,122.3499984741211,127.69999694824219,127.69999694824219,1379552
2018-10-17,127.31999969482422,129.57000732421875,125.83000183105469,128.94000244140625,128.94000244140625,934223
2018-10-18,129.08999633789062,129.25999450683594,124.95999908447266,126.55999755859375,126.55999755859375,891174
2018-10-19,126.73999786376953,128.99000549316406,125.4000015258789,125.88999938964844,125.88999938964844,1166926
2018-10-22,126.79000091552734,127.06999969482422,122.94999694824219,123.91999816894531,123.91999816894531,1086140
2018-10-23,121.95999908447266,124.26000213623047,119.32499694824219,123.0,123.0,1227086
2018-10-24,125.76000213623047,126.5,110.58999633789062,110.98999786376953,110.98999786376953,7219790
2018-10-25,114.05000305175781,119.38999938964844,111.80999755859375,117.16000366210938,117.16000366210938,3576441
2018-10-26,114.05999755859375,118.7699966430664,113.00679779052734,116.2699966430664,116.2699966430664,2204083
2018-10-29,117.66999816894531,118.08999633789062,109.73999786376953,112.26000213623047,112.26000213623047,2021959
2018-10-30,112.43000030517578,114.37999725341797,109.97000122070312,114.19000244140625,114.19000244140625,1530799
2018-10-31,114.87000274658203,115.05999755859375,112.0,112.06999969482422,112.06999969482422,2223563
2018-11-01,111.83000183105469,119.91000366210938,111.83000183105469,119.69999694824219,119.69999694824219,1965232
2018-11-02,120.36000061035156,123.18000030517578,119.3499984741211,122.81999969482422,122.81999969482422,1645604
2018-11-05,123.62999725341797,124.0199966430664,121.44499969482422,123.20999908447266,123.20999908447266,1228675
2018-11-06,123.26000213623047,125.37750244140625,122.0199966430664,123.22000122070312,123.22000122070312,993252
2018-11-07,124.69000244140625,127.80000305175781,123.62999725341797,127.18000030517578,127.18000030517578,1216112
2018-11-08,127.08000183105469,128.4199981689453,125.4749984741211,127.18000030517578,127.18000030517578,884265
2018-11-09,126.52999877929688,126.58999633789062,122.0,123.44000244140625,123.44000244140625,1338468
2018-11-12,123.5199966430664,123.54000091552734,118.31999969482422,118.5999984741211,118.5999984741211,1215687
2018-11-13,120.16000366210938,122.1500015258789,118.20999908447266,118.5199966430664,118.5199966430664,903499
2018-11-14,119.63999938964844,120.81990051269531,115.33999633789062,116.11000061035156,116.11000061035156,1093600
2018-11-15,115.7300033569336,119.93000030517578,114.62999725341797,119.68000030517578,119.68000030517578,1160189
2018-11-16,119.29000091552734,120.1500015258789,116.18000030517578,118.62000274658203,118.62000274658203,1321367
2018-11-19,118.86000061035156,118.87999725341797,113.41000366210938,115.05999755859375,115.05999755859375,1029267
2018-11-20,114.05999755859375,119.0199966430664,113.16000366210938,116.81999969482422,116.81999969482422,1464411
2018-11-21,117.47000122070312,119.79000091552734,117.19999694824219,118.11000061035156,118.11000061035156,812584
2018-11-23,117.5,120.44000244140625,117.0,118.0999984741211,118.0999984741211,384728
2018-11-26,119.9000015258789,120.63999938964844,118.13999938964844,119.0,119.0,1448385
2018-11-27,118.25,121.0999984741211,117.58000183105469,120.93000030517578,120.93000030517578,1154925
2018-11-28,120.55000305175781,122.91999816894531,117.0,122.83999633789062,122.83999633789062,1607225
2018-11-29,122.4000015258789,124.94000244140625,121.8499984741211,123.33999633789062,123.33999633789062,973071
2018-11-30,123.66999816894531,124.16000366210938,121.6500015258789,123.1500015258789,123.1500015258789,1315121
2018-12-03,123.19999694824219,127.12999725341797,123.08999633789062,125.47000122070312,125.47000122070312,1361675
2018-12-04,125.66000366210938,129.36000061035156,122.0,122.30000305175781,122.30000305175781,1914189
2018-12-06,120.62999725341797,121.1500015258789,116.51000213623047,121.04000091552734,121.04000091552734,1603678
2018-12-07,119.83000183105469,120.9800033569336,114.4000015258789,115.5999984741211,115.5999984741211,1229654
2018-12-10,115.6500015258789,115.99299621582031,111.75,114.6500015258789,114.6500015258789,1670714
2018-12-11,115.95999908447266,117.11000061035156,113.27999877929688,114.83000183105469,114.83000183105469,1403453
2018-12-12,117.23999786376953,118.76010131835938,116.0,117.01000213623047,117.01000213623047,1395861
2018-12-13,117.2699966430664,118.26000213623047,112.33000183105469,112.43000030517578,112.43000030517578,2564620
2018-12-14,111.58999633789062,112.23999786376953,108.86000061035156,109.43000030517578,109.43000030517578,2120832
2018-12-17,109.36000061035156,114.06999969482422,108.20999908447266,109.52999877929688,109.52999877929688,2159290
2018-12-18,110.12999725341797,110.73999786376953,105.41000366210938,105.98999786376953,105.98999786376953,2012300
2018-12-19,106.38999938964844,107.72000122070312,100.93000030517578,102.77999877929688,102.77999877929688,2526742
2018-12-20,102.06999969482422,105.0199966430664,99.75,101.22000122070312,101.22000122070312,2959329
2018-12-21,101.19000244140625,102.37000274658203,93.66999816894531,94.62999725341797,94.62999725341797,5336786
2018-12-24,93.2300033569336,96.56999969482422,92.55999755859375,93.94000244140625,93.94000244140625,1774805
2018-12-26,94.94999694824219,97.87000274658203,94.04000091552734,97.87000274658203,97.87000274658203,1945266
2018-12-27,95.83000183105469,98.19000244140625,93.79000091552734,98.0999984741211,98.0999984741211,1466702
2018-12-28,98.5199966430664,99.2699966430664,96.56999969482422,97.20999908447266,97.20999908447266,1407224
2018-12-31,98.05999755859375,99.80999755859375,96.38999938964844,97.36000061035156,97.36000061035156,1310388
2019-01-02,95.83999633789062,99.05419921875,95.16000366210938,98.05000305175781,98.05000305175781,1359749
2019-01-03,100.1500015258789,103.87999725341797,99.12000274658203,100.20999908447266,100.20999908447266,3296547
2019-01-04,101.87999725341797,107.30000305175781,101.80000305175781,106.0,106.0,2349942
2019-01-07,105.6500015258789,108.9800033569336,104.69999694824219,107.94000244140625,107.94000244140625,1983675
2019-01-08,108.6500015258789,110.48999786376953,105.19999694824219,108.61000061035156,108.61000061035156,1766466
2019-01-09,108.98999786376953,110.73999786376953,108.32009887695312,109.95999908447266,109.95999908447266,1553265
2019-01-10,109.1500015258789,111.48999786376953,108.44999694824219,110.93000030517578,110.93000030517578,1467699
2019-01-11,110.68000030517578,111.52999877929688,108.75,111.12999725341797,111.12999725341797,1339548
2019-01-14,110.0199966430664,110.33000183105469,107.52999877929688,107.58000183105469,107.58000183105469,1681793
2019-01-15,108.16999816894531,111.7699966430664,107.76000213623047,111.7300033569336,111.7300033569336,1949308
2019-01-16,111.88999938964844,113.98999786376953,110.80999755859375,111.69999694824219,111.69999694824219,2158053
2019-01-17,111.62000274658203,115.6500015258789,111.0999984741211,114.62000274658203,114.62000274658203,1926632
2019-01-18,115.69999694824219,117.37000274658203,113.54000091552734,117.05000305175781,117.05000305175781,2528349
2019-01-22,115.27999877929688,115.31999969482422,112.13999938964844,114.29000091552734,114.29000091552734,2841642
2019-01-23,115.13999938964844,117.9800033569336,114.82589721679688,117.0,117.0,2480505
2019-01-24,117.25,117.9800033569336,116.37999725341797,117.91000366210938,117.91000366210938,1557372
2019-01-25,118.9800033569336,121.58999633789062,118.37000274658203,121.44000244140625,121.44000244140625,1501610
2019-01-28,119.87000274658203,120.00499725341797,117.0,119.20999908447266,119.20999908447266,2012087
2019-01-29,119.31999969482422,119.98999786376953,117.12000274658203,119.61000061035156,119.61000061035156,2276474
2019-01-30,119.62000274658203,121.6449966430664,117.66000366210938,121.31999969482422,121.31999969482422,1427945
2019-01-31,121.41000366210938,123.20999908447266,120.44000244140625,122.95999908447266,122.95999908447266,1678082
2019-02-01,124.44000244140625,126.50990295410156,123.1500015258789,126.27999877929688,126.27999877929688,2470357
2019-02-04,128.6699981689453,129.0,121.43000030517578,123.75,123.75,3629816
2019-02-05,123.38999938964844,124.87999725341797,121.55999755859375,122.87000274658203,122.87000274658203,1889051
2019-02-06,122.72000122070312,123.09500122070312,120.94000244140625,121.02999877929688,121.02999877929688,1556601
2019-02-07,119.56999969482422,120.37000274658203,117.30999755859375,118.79000091552734,118.79000091552734,1479412
2019-02-08,118.02999877929688,120.19000244140625,117.80000305175781,120.13999938964844,120.13999938964844,1057608
2019-02-11,120.76000213623047,121.4000015258789,119.28500366210938,120.05000305175781,120.05000305175781,969076
2019-02-12,121.69999694824219,124.37000274658203,121.43000030517578,124.26000213623047,124.26000213623047,1701834
