Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,52.79999923706055,53.25,52.29999923706055,53.13999938964844,46.91465759277344,714300
2018-01-03,53.099998474121094,53.310001373291016,52.18000030517578,52.31999969482422,46.190731048583984,782900
2018-01-04,52.25,52.63999938964844,51.970001220703125,52.099998474121094,45.99650573730469,704100
2018-01-05,52.220001220703125,52.310001373291016,51.400001525878906,51.65999984741211,45.6080436706543,622500
2018-01-08,51.7400016784668,51.9900016784668,51.47999954223633,51.720001220703125,45.661006927490234,494500
2018-01-09,51.630001068115234,52.29999923706055,51.41999816894531,52.25,46.12892532348633,693800
2018-01-10,52.029998779296875,52.029998779296875,50.9900016784668,51.0,45.025367736816406,533500
2018-01-11,50.79999923706055,51.15999984741211,50.40999984741211,50.66999816894531,44.7340202331543,557700
2018-01-12,50.5099983215332,50.5099983215332,50.06999969482422,50.290000915527344,44.39854049682617,740700
2018-01-16,50.29999923706055,50.91999816894531,50.25,50.84000015258789,44.88410568237305,590100
2018-01-17,51.0099983215332,51.650001525878906,50.95000076293945,51.540000915527344,45.50210189819336,506200
2018-01-18,51.58000183105469,51.72999954223633,50.56999969482422,51.08000183105469,45.09598922729492,502900
2018-01-19,51.02000045776367,51.279998779296875,50.849998474121094,50.95000076293945,44.98122024536133,467600
2018-01-22,51.060001373291016,51.310001373291016,50.75,50.81999969482422,44.86644744873047,601700
2018-01-23,50.880001068115234,51.56999969482422,50.63999938964844,51.459999084472656,45.43147659301758,694400
2018-01-24,51.52000045776367,51.54999923706055,51.119998931884766,51.189998626708984,45.19309997558594,535900
2018-01-25,51.04999923706055,51.66999816894531,50.95000076293945,51.619998931884766,45.57272720336914,492400
2018-01-26,51.59000015258789,51.84000015258789,50.880001068115234,51.349998474121094,45.3343620300293,516300
2018-01-29,51.220001220703125,51.220001220703125,50.45000076293945,50.459999084472656,44.54861831665039,400700
2018-01-30,50.34000015258789,51.2599983215332,50.31999969482422,50.9900016784668,45.016536712646484,648800
2018-01-31,51.130001068115234,51.70000076293945,50.7400016784668,51.65999984741211,45.6080436706543,961100
2018-02-01,51.66999816894531,51.810001373291016,50.040000915527344,50.29999923706055,44.40736770629883,967100
2018-02-02,50.040000915527344,50.61000061035156,49.79999923706055,49.95000076293945,44.09836959838867,483100
2018-02-05,49.72999954223633,50.22999954223633,48.91999816894531,49.0,43.259666442871094,728200
2018-02-06,48.599998474121094,48.959999084472656,47.060001373291016,48.65999984741211,42.959495544433594,1077200
2018-02-07,48.779998779296875,49.310001373291016,48.65999984741211,48.810001373291016,43.09192657470703,464200
2018-02-08,48.75,49.27000045776367,48.400001525878906,48.68000030517578,42.977149963378906,881500
2018-02-09,48.79999923706055,50.63999938964844,48.79999923706055,50.36000061035156,44.4603385925293,1031700
2018-02-12,50.380001068115234,50.619998931884766,49.70000076293945,50.43000030517578,44.52213668823242,1023300
2018-02-13,50.34000015258789,50.439998626708984,49.040000915527344,49.93000030517578,44.080711364746094,661500
2018-02-14,49.70000076293945,50.13999938964844,49.38999938964844,49.810001373291016,43.974769592285156,684900
2018-02-15,49.959999084472656,50.68000030517578,49.58000183105469,50.65999984741211,44.72519302368164,602500
2018-02-16,50.5,50.900001525878906,50.310001373291016,50.709999084472656,44.76933288574219,516800
2018-02-20,50.4900016784668,50.68000030517578,49.5099983215332,49.650001525878906,43.83351516723633,603300
2018-02-21,49.59000015258789,50.099998474121094,48.900001525878906,48.93000030517578,43.197853088378906,422900
2018-02-22,48.75,49.86000061035156,48.709999084472656,49.70000076293945,43.87765884399414,785600
2018-02-23,49.61000061035156,50.810001373291016,49.61000061035156,50.7599983215332,44.813480377197266,1052200
2018-02-26,50.90999984741211,50.959999084472656,49.77000045776367,50.459999084472656,44.54861831665039,837400
2018-02-27,50.470001220703125,50.650001525878906,49.11000061035156,49.119998931884766,43.36560821533203,777300
2018-02-28,49.33000183105469,49.619998931884766,48.709999084472656,48.72999954223633,43.021297454833984,639400
2018-03-01,48.95000076293945,50.06999969482422,48.810001373291016,49.15999984741211,43.40092468261719,1637000
2018-03-02,48.88999938964844,49.650001525878906,48.470001220703125,48.849998474121094,43.127235412597656,470200
2018-03-05,48.689998626708984,50.2599983215332,48.540000915527344,50.150001525878906,44.27493667602539,768700
2018-03-06,50.09000015258789,50.09000015258789,49.43000030517578,49.720001220703125,43.89531707763672,910400
2018-03-07,49.560001373291016,49.900001525878906,49.0,49.33000183105469,43.55101013183594,923600
2018-03-08,49.04999923706055,49.77000045776367,49.040000915527344,49.54999923706055,44.10284423828125,709800
2018-03-09,49.290000915527344,49.95000076293945,49.290000915527344,49.75,44.28085708618164,933800
2018-03-12,49.90999984741211,50.18000030517578,49.63999938964844,49.72999954223633,44.263057708740234,875200
2018-03-13,49.900001525878906,50.22999954223633,49.599998474121094,49.90999984741211,44.42327117919922,962300
