Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,170.63999938964844,170.72000122070312,168.85000610351562,169.91000366210938,154.88998413085938,812400
2018-01-03,169.9499969482422,170.19000244140625,168.6699981689453,169.07000732421875,154.12423706054688,798700
2018-01-04,169.74000549316406,171.41000366210938,169.60000610351562,169.69000244140625,154.68942260742188,870200
2018-01-05,170.32000732421875,170.47999572753906,169.64999389648438,170.27000427246094,155.21812438964844,819200
2018-01-08,170.3800048828125,172.27000427246094,169.22999572753906,172.0,156.79522705078125,1006300
2018-01-09,172.97000122070312,176.1699981689453,172.88999938964844,174.0800018310547,158.6913604736328,1639400
2018-01-10,173.9199981689453,176.0800018310547,173.44000244140625,175.8300018310547,160.28663635253906,901900
2018-01-11,176.6199951171875,179.41000366210938,176.3300018310547,178.97999572753906,163.15823364257812,726800
2018-01-12,179.63999938964844,182.3699951171875,178.75,182.0399932861328,165.94769287109375,1153200
2018-01-16,183.58999633789062,183.89999389648438,176.88999938964844,177.30999755859375,161.6358184814453,1618500
2018-01-17,177.47000122070312,179.27000427246094,175.66000366210938,178.47000122070312,162.6932830810547,1202400
2018-01-18,178.5,180.89999389648438,177.22999572753906,177.57000732421875,161.8728485107422,752500
2018-01-19,178.00999450683594,180.4199981689453,177.0399932861328,178.80999755859375,163.00323486328125,1246700
2018-01-22,178.89999389648438,179.2899932861328,176.80999755859375,177.94000244140625,162.21011352539062,1131800
2018-01-23,177.27000427246094,178.75999450683594,176.27000427246094,178.30999755859375,162.5474090576172,1142100
2018-01-24,179.2899932861328,180.52000427246094,177.22000122070312,180.30999755859375,164.37063598632812,1537100
2018-01-25,179.41000366210938,180.33999633789062,172.41000366210938,173.1300048828125,157.8253173828125,1920100
2018-01-26,173.77000427246094,179.92999267578125,172.6999969482422,179.83999633789062,163.94216918945312,1487300
2018-01-29,179.5399932861328,180.99000549316406,177.0800018310547,177.4499969482422,161.7634735107422,887700
2018-01-30,175.99000549316406,176.8699951171875,171.83999633789062,172.00999450683594,156.80433654785156,1190600
2018-01-31,172.6699981689453,173.7899932861328,167.44000244140625,168.6999969482422,153.78695678710938,1458800
2018-02-01,168.61000061035156,171.1699981689453,168.22000122070312,171.0800018310547,155.95655822753906,1172500
2018-02-02,169.99000549316406,171.0500030517578,166.8000030517578,167.5,152.6930389404297,1095400
2018-02-05,165.77000427246094,167.6199951171875,159.8300018310547,160.38999938964844,146.2115478515625,1739300
2018-02-06,154.52000427246094,161.83999633789062,154.02999877929688,160.55999755859375,146.3665008544922,1900200
2018-02-07,159.3300018310547,164.33999633789062,159.0,160.11000061035156,145.956298828125,1313200
2018-02-08,160.10000610351562,160.89999389648438,152.4499969482422,152.5,139.01898193359375,1608300
2018-02-09,154.77999877929688,155.63999938964844,148.6199951171875,153.8800048828125,140.27703857421875,1484600
2018-02-12,155.63999938964844,158.10000610351562,154.75,155.91000366210938,142.12757873535156,1079000
2018-02-13,154.77999877929688,157.47999572753906,153.6199951171875,156.6199951171875,142.77479553222656,1544600
2018-02-14,155.49000549316406,160.83999633789062,154.52999877929688,160.5500030517578,146.35740661621094,1068600
2018-02-15,161.58999633789062,161.75,157.41000366210938,159.0,145.69766235351562,909800
2018-02-16,158.14999389648438,160.8800048828125,158.0800018310547,159.80999755859375,146.43988037109375,769800
2018-02-20,158.57000732421875,160.9499969482422,157.64999389648438,158.75999450683594,145.47772216796875,771900
2018-02-21,159.0500030517578,163.8800048828125,158.49000549316406,159.3800048828125,146.0458526611328,988000
2018-02-22,160.6300048828125,161.17999267578125,157.72999572753906,158.00999450683594,144.7904510498047,784200
2018-02-23,158.88999938964844,160.41000366210938,158.50999450683594,160.27999877929688,146.8705596923828,771000
2018-02-26,161.27999877929688,162.6699981689453,160.4499969482422,162.32000732421875,148.7398681640625,662500
2018-02-27,162.24000549316406,163.85000610351562,159.7100067138672,159.77000427246094,146.4032440185547,1005400
2018-02-28,160.1199951171875,161.3800048828125,156.36000061035156,156.44000244140625,143.351806640625,1211300
2018-03-01,156.3300018310547,157.19000244140625,152.33999633789062,153.66000366210938,140.8043975830078,1309400
2018-03-02,151.35000610351562,152.10000610351562,147.89999389648438,150.91000366210938,138.28448486328125,1661200
2018-03-05,149.55999755859375,156.05999755859375,148.0,155.6199951171875,142.60044860839844,1318200
2018-03-06,156.32000732421875,156.50999450683594,154.02000427246094,155.57000732421875,142.55459594726562,645900
2018-03-07,153.92999267578125,156.08999633789062,153.6699981689453,155.74000549316406,142.71035766601562,886100
2018-03-08,156.41000366210938,156.6999969482422,154.30999755859375,156.41000366210938,143.3243408203125,737300
2018-03-09,158.00999450683594,161.5800018310547,157.1199951171875,161.11000061035156,147.63111877441406,815900
2018-03-12,160.89999389648438,161.16000366210938,159.38999938964844,159.8800048828125,146.50401306152344,682300
2018-03-13,160.83999633789062,161.52000427246094,158.35000610351562,158.91000366210938,145.6151885986328,1175000
2018-03-14,159.99000549316406,159.99000549316406,156.5800018310547,157.00999450683594,143.87411499023438,559900
2018-03-15,157.32000732421875,157.58999633789062,155.0399932861328,155.38999938964844,142.38961791992188,815700
2018-03-16,155.5500030517578,158.61000061035156,155.19000244140625,157.10000610351562,143.95660400390625,1525900
2018-03-19,156.7899932861328,157.69000244140625,154.8300018310547,156.0399932861328,142.98526000976562,582000
2018-03-20,156.91000366210938,158.0,156.52999877929688,157.13999938964844,143.9932403564453,912900
2018-03-21,157.2899932861328,159.9499969482422,154.91000366210938,157.86000061035156,144.6529998779297,699000
2018-03-22,155.8000030517578,156.47999572753906,150.89999389648438,151.05999755859375,138.42193603515625,1123600
2018-03-23,151.17999267578125,151.3800048828125,144.5500030517578,144.88999938964844,132.7681427001953,1063500
2018-03-26,147.77000427246094,149.9499969482422,146.5,149.5500030517578,137.0382537841797,1242500
2018-03-27,150.00999450683594,151.5399932861328,146.14999389648438,147.30999755859375,134.98565673828125,950500
2018-03-28,147.7899932861328,148.27999877929688,145.0,146.9600067138672,134.66494750976562,1268100
2018-03-29,147.5800018310547,149.6999969482422,147.11000061035156,147.94000244140625,135.56292724609375,1074500
2018-04-02,147.58999633789062,148.3300018310547,140.10000610351562,142.6699981689453,130.7338409423828,1248100
2018-04-03,143.75999450683594,145.05999755859375,142.11000061035156,144.6999969482422,132.593994140625,1157500
2018-04-04,141.64999389648438,146.07000732421875,141.64999389648438,145.6999969482422,133.51034545898438,918000
2018-04-05,146.63999938964844,146.9499969482422,145.17999267578125,145.97000122070312,133.7577667236328,1026100
2018-04-06,143.72000122070312,144.72000122070312,140.19000244140625,141.30999755859375,129.4876251220703,763100
2018-04-09,142.32000732421875,144.72999572753906,141.25,141.3800048828125,129.55178833007812,608000
2018-04-10,143.3699951171875,145.16000366210938,143.17999267578125,144.2899932861328,132.2183074951172,707900
2018-04-11,142.77999877929688,142.77999877929688,140.74000549316406,141.3699951171875,129.54263305664062,640600
2018-04-12,142.1999969482422,144.47999572753906,141.9199981689453,143.52999877929688,131.5218963623047,868200
2018-04-13,144.86000061035156,145.02999877929688,141.02000427246094,141.6300048828125,129.78086853027344,715900
2018-04-16,143.0500030517578,145.2100067138672,141.66000366210938,143.58999633789062,131.57688903808594,980000
2018-04-17,144.89999389648438,146.38999938964844,143.72000122070312,144.07000732421875,132.01673889160156,1578800
2018-04-18,144.39999389648438,146.32000732421875,144.3800048828125,144.6199951171875,132.52069091796875,893100
2018-04-19,144.7100067138672,146.82000732421875,144.7100067138672,145.5800018310547,133.40040588378906,1240200
2018-04-20,146.0,146.1199951171875,143.32000732421875,143.69000244140625,131.66851806640625,1387900
2018-04-23,144.10000610351562,147.47000122070312,143.6999969482422,145.49000549316406,133.3179168701172,1332300
2018-04-24,149.00999450683594,152.57000732421875,141.36000061035156,142.66000366210938,130.72470092773438,1852300
2018-04-25,141.7100067138672,143.0,140.11000061035156,141.44000244140625,129.60675048828125,1227500
2018-04-26,141.66000366210938,143.5500030517578,140.19000244140625,142.17999267578125,130.28482055664062,1473000
2018-04-27,142.05999755859375,143.3800048828125,141.49000549316406,141.74000549316406,129.88169860839844,858700
2018-04-30,142.10000610351562,143.5,140.19000244140625,140.2100067138672,128.4796600341797,835400
2018-05-01,140.0500030517578,140.9199981689453,138.14999389648438,139.0500030517578,127.41670989990234,1153000
2018-05-02,137.57000732421875,138.50999450683594,132.58999633789062,132.99000549316406,121.86370849609375,2192900
2018-05-03,132.3800048828125,133.63999938964844,129.8699951171875,131.49000549316406,120.48920440673828,1589700
2018-05-04,130.57000732421875,135.5500030517578,130.57000732421875,134.57000732421875,124.1613540649414,1126200
2018-05-07,134.8300018310547,135.52999877929688,133.11000061035156,134.10000610351562,123.72771453857422,1437400
2018-05-08,133.77000427246094,135.1699981689453,133.0399932861328,134.30999755859375,123.92147827148438,1639800
2018-05-09,135.14999389648438,135.25999450683594,133.66000366210938,134.24000549316406,123.85689544677734,1410700
2018-05-10,134.2100067138672,136.63999938964844,133.74000549316406,135.50999450683594,125.02862548828125,1064100
2018-05-11,136.25,138.8800048828125,136.25,137.07000732421875,126.4679946899414,943800
2018-05-14,137.61000061035156,139.72000122070312,137.60000610351562,138.9600067138672,128.21177673339844,1512500
2018-05-15,138.27000427246094,139.32000732421875,137.72000122070312,138.16000366210938,127.47367858886719,1226600
2018-05-16,138.05999755859375,140.8800048828125,138.05999755859375,139.91000366210938,129.08831787109375,1006700
2018-05-17,139.6699981689453,142.19000244140625,139.14999389648438,141.4499969482422,130.5092010498047,1382500
2018-05-18,141.35000610351562,141.6999969482422,140.3000030517578,141.00999450683594,130.10324096679688,1026900
2018-05-21,142.14999389648438,143.69000244140625,142.08999633789062,142.49000549316406,131.46876525878906,991900
2018-05-22,142.75,145.2100067138672,142.61000061035156,144.24000549316406,133.0834197998047,1039400
2018-05-23,142.99000549316406,143.44000244140625,140.2100067138672,142.1699981689453,131.17349243164062,982900
2018-05-24,141.50999450683594,143.00999450683594,140.55999755859375,142.6199951171875,131.58871459960938,780300
2018-05-25,141.82000732421875,143.1699981689453,141.4600067138672,142.22999572753906,131.22889709472656,960500
2018-05-29,140.10000610351562,140.27999877929688,135.4199981689453,136.27000427246094,125.7298812866211,976300
2018-05-30,138.0,140.2100067138672,137.55999755859375,139.50999450683594,128.71925354003906,978000
2018-05-31,140.2100067138672,140.2100067138672,138.0500030517578,138.6300048828125,127.90733337402344,1894000
2018-06-01,140.97000122070312,141.52000427246094,139.6699981689453,140.25,129.40203857421875,979500
2018-06-04,140.91000366210938,141.30999755859375,139.58999633789062,140.3000030517578,129.4481658935547,813900
2018-06-05,139.8699951171875,140.49000549316406,137.85000610351562,139.66000366210938,128.85765075683594,1116200
2018-06-06,140.30999755859375,142.3800048828125,140.02999877929688,142.0,131.0166473388672,1054600
2018-06-07,142.00999450683594,143.74000549316406,141.10000610351562,142.07000732421875,131.08126831054688,854100
2018-06-08,141.97999572753906,142.85000610351562,141.33999633789062,142.6300048828125,131.59793090820312,559600
2018-06-11,145.57000732421875,150.99000549316406,145.3000030517578,147.4600067138672,136.05438232421875,1780700
2018-06-12,147.4600067138672,147.61000061035156,146.24000549316406,146.8699951171875,135.50999450683594,1167700
2018-06-13,146.92999267578125,147.47000122070312,146.02999877929688,146.16000366210938,134.85491943359375,756100
2018-06-14,147.0399932861328,148.3000030517578,145.8300018310547,147.64999389648438,136.22964477539062,874800
2018-06-15,147.1199951171875,147.9600067138672,144.8000030517578,147.3300018310547,135.9343719482422,1427000
2018-06-18,146.6199951171875,149.16000366210938,144.89999389648438,148.75,137.24456787109375,1472200
2018-06-19,146.60000610351562,148.9199981689453,145.64999389648438,148.3000030517578,136.82940673828125,1112700
2018-06-20,148.49000549316406,149.0,146.6699981689453,146.9499969482422,135.5837860107422,991200
2018-06-21,146.74000549316406,147.75,145.99000549316406,146.4499969482422,135.1224822998047,786500
2018-06-22,148.0,148.82000732421875,146.36000061035156,146.36000061035156,135.03941345214844,2649300
2018-06-25,145.7100067138672,145.8000030517578,143.14999389648438,144.77000427246094,133.5724334716797,1004000
2018-06-26,144.35000610351562,145.0,141.44000244140625,141.72999572753906,130.7675323486328,1161800
