Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,64.94000244140625,66.33999633789062,64.94000244140625,66.05000305175781,61.08971405029297,1230100
2018-10-22,65.86000061035156,66.0999984741211,65.30999755859375,65.6500015258789,60.719749450683594,1561600
2018-10-23,66.02999877929688,66.41000366210938,65.37999725341797,65.48999786376953,60.571773529052734,1910400
2018-10-24,65.75,67.2300033569336,65.4000015258789,66.79000091552734,61.77413558959961,1532100
2018-10-25,66.44999694824219,66.44999694824219,65.29000091552734,65.69000244140625,60.75675582885742,1874400
2018-10-26,65.97000122070312,66.25,63.84000015258789,64.4000015258789,59.56362533569336,2467100
2018-10-29,64.4800033569336,65.41999816894531,64.4800033569336,65.19999694824219,60.30353546142578,1052700
2018-10-30,65.54000091552734,65.80999755859375,64.55999755859375,65.0,60.118568420410156,1481200
2018-10-31,64.3499984741211,65.62999725341797,63.529998779296875,64.58000183105469,59.730106353759766,2464200
2018-11-01,64.94000244140625,64.94000244140625,63.68000030517578,64.3499984741211,59.51737976074219,1701900
2018-11-02,64.62999725341797,64.80000305175781,63.31999969482422,63.61000061035156,58.83295440673828,1429900
2018-11-05,63.970001220703125,64.88999938964844,63.83000183105469,64.6500015258789,59.79485321044922,1169800
2018-11-06,64.6500015258789,65.12000274658203,64.5199966430664,65.06999969482422,60.18330383300781,1130700
2018-11-07,65.38999938964844,66.0999984741211,64.87000274658203,66.04000091552734,61.080467224121094,1453400
2018-11-08,65.9800033569336,66.33000183105469,65.30999755859375,66.30000305175781,61.320945739746094,1463600
2018-11-09,66.33000183105469,67.5,66.22000122070312,67.31999969482422,62.26433181762695,1380400
2018-11-12,67.26000213623047,68.94999694824219,67.16000366210938,68.38999938964844,63.253990173339844,1889300
2018-11-13,68.44999694824219,69.01000213623047,67.94999694824219,68.83000183105469,63.66093444824219,1186200
2018-11-14,68.48999786376953,69.19999694824219,68.22000122070312,68.73999786376953,63.57768630981445,1426800
2018-11-15,68.33999633789062,69.47000122070312,67.47000122070312,69.38999938964844,64.17889404296875,1853000
2018-11-16,70.0,70.36000061035156,69.16999816894531,69.30000305175781,64.09564208984375,1651900
2018-11-19,69.3499984741211,69.77999877929688,69.22000122070312,69.73999786376953,64.50259399414062,2242700
2018-11-20,69.98999786376953,70.68000030517578,68.87999725341797,69.0,63.818172454833984,1576100
2018-11-21,68.81999969482422,68.94999694824219,67.33999633789062,67.5199966430664,62.449317932128906,1420400
2018-11-23,67.63999938964844,67.94000244140625,67.19999694824219,67.75,62.66203308105469,586800
2018-11-26,67.87000274658203,68.0999984741211,67.05999755859375,67.81999969482422,62.72679138183594,1085300
2018-11-27,67.77999877929688,68.72000122070312,67.26000213623047,68.68000030517578,63.52219772338867,1386500
2018-11-28,68.72000122070312,68.98999786376953,68.04000091552734,68.11000061035156,62.99501037597656,911800
2018-11-29,67.58000183105469,67.93000030517578,67.30999755859375,67.81999969482422,62.72679138183594,1278800
2018-11-30,68.0199966430664,68.69000244140625,67.5999984741211,68.62000274658203,63.46670150756836,2389800
2018-12-03,68.31999969482422,69.80000305175781,67.91000366210938,69.80000305175781,64.55809783935547,1561600
2018-12-04,70.0,70.94999694824219,69.77999877929688,70.04000091552734,64.78007507324219,1292000
2018-12-06,70.33999633789062,70.43000030517578,68.68000030517578,70.16000366210938,64.89105224609375,1923800
2018-12-07,70.13999938964844,70.66999816894531,69.5,70.41999816894531,65.13151550292969,1106900
2018-12-10,70.55000305175781,70.94000244140625,69.30000305175781,70.70999908447266,65.39974212646484,909300
2018-12-11,70.41000366210938,70.55999755859375,69.88999938964844,70.29000091552734,65.4509506225586,1042300
2018-12-12,70.37000274658203,70.63999938964844,69.5999984741211,69.83999633789062,65.03192901611328,1024900
2018-12-13,69.86000061035156,70.72000122070312,69.86000061035156,70.44000244140625,65.59063720703125,1089900
2018-12-14,70.62000274658203,70.86000061035156,69.5199966430664,69.80999755859375,65.00399017333984,1432800
2018-12-17,70.05000305175781,70.08999633789062,67.08999633789062,67.30999755859375,62.67612075805664,2086800
2018-12-18,67.52999877929688,68.25,67.08000183105469,67.37999725341797,62.74128723144531,1873300
2018-12-19,67.68000030517578,68.23999786376953,66.93000030517578,67.20999908447266,62.58298873901367,1267200
2018-12-20,67.26000213623047,68.29000091552734,66.11000061035156,67.02999877929688,62.41538619995117,2116800
2018-12-21,66.58000183105469,68.55000305175781,66.58000183105469,66.94000244140625,62.331600189208984,3520500
2018-12-24,67.06999969482422,67.44000244140625,63.029998779296875,63.2400016784668,58.886314392089844,664300
2018-12-26,63.369998931884766,64.4000015258789,62.5099983215332,64.3499984741211,59.919891357421875,1004800
2018-12-27,64.41000366210938,65.30999755859375,63.33000183105469,65.30000305175781,60.80449676513672,1396000
2018-12-28,65.43000030517578,65.95999908447266,64.68000030517578,64.94000244140625,60.46928787231445,847600
2018-12-31,65.05999755859375,65.27999877929688,64.30999755859375,65.2300033569336,60.73931121826172,935100
2019-01-02,65.06999969482422,65.12000274658203,63.130001068115234,63.529998779296875,59.156349182128906,1325200
2019-01-03,63.4900016784668,64.20999908447266,63.33000183105469,63.689998626708984,59.305328369140625,1362900
2019-01-04,63.45000076293945,64.79000091552734,63.279998779296875,64.58999633789062,60.14336395263672,1691100
2019-01-07,64.2300033569336,64.69999694824219,63.68000030517578,63.849998474121094,59.454315185546875,2235500
2019-01-08,64.0199966430664,64.94000244140625,63.689998626708984,64.86000061035156,60.39478302001953,1268800
2019-01-09,64.63999938964844,65.02999877929688,64.0999984741211,64.37999725341797,59.94782257080078,1501000
2019-01-10,64.52999877929688,65.86000061035156,64.2699966430664,65.80999755859375,61.27937316894531,1080100
2019-01-11,65.70999908447266,65.88999938964844,65.08000183105469,65.55000305175781,61.037288665771484,873700
2019-01-14,64.87000274658203,65.1500015258789,64.16999816894531,64.95999908447266,60.48789978027344,1499500
2019-01-15,64.7699966430664,66.66000366210938,64.66999816894531,66.04000091552734,61.49355697631836,1794900
2019-01-16,65.72000122070312,66.72000122070312,65.47000122070312,66.66999816894531,62.080177307128906,1405800
2019-01-17,66.7300033569336,67.13999938964844,66.54000091552734,67.05999755859375,62.443328857421875,1255100
2019-01-18,67.02999877929688,67.37999725341797,66.83000183105469,67.23999786376953,62.61094284057617,1138900
2019-01-22,67.3499984741211,67.9000015258789,66.73999786376953,67.58000183105469,62.927528381347656,1495800
2019-01-23,67.6500015258789,68.12000274658203,67.4800033569336,68.0999984741211,63.41172790527344,1205200
2019-01-24,68.2300033569336,68.81999969482422,67.48999786376953,68.75,64.01698303222656,1101900
2019-01-25,68.43000030517578,69.02999877929688,67.79000091552734,67.94000244140625,63.26275634765625,1220500
2019-01-28,68.0199966430664,68.30000305175781,67.27999877929688,67.66000366210938,63.00202560424805,943700
2019-01-29,67.87999725341797,68.25,67.27999877929688,67.47000122070312,62.825096130371094,1544100
2019-01-30,67.19000244140625,68.30000305175781,66.97000122070312,67.94000244140625,63.26275634765625,1117500
2019-01-31,67.79000091552734,69.62000274658203,67.51000213623047,69.33999633789062,64.56636047363281,2230300
2019-02-01,69.33999633789062,69.33999633789062,68.20999908447266,68.8499984741211,64.11009216308594,1157300
2019-02-04,68.51000213623047,69.0,67.9000015258789,68.98999786376953,64.24046325683594,1645600
2019-02-05,68.79000091552734,68.9800033569336,68.37000274658203,68.83999633789062,64.10077667236328,1277600
2019-02-06,68.77999877929688,69.05999755859375,68.4800033569336,68.88999938964844,64.1473388671875,861400
2019-02-07,68.86000061035156,69.7300033569336,68.72000122070312,69.72000122070312,64.92019653320312,1280700
