Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,115.83000183105469,118.91000366210938,114.58999633789062,118.04000091552734,107.11427307128906,958200
2018-02-12,118.80999755859375,119.68000030517578,115.36000061035156,119.08000183105469,108.05801391601562,920100
2018-02-13,118.8499984741211,120.86000061035156,117.86000061035156,120.36000061035156,109.21954345703125,792500
2018-02-14,119.33999633789062,120.44999694824219,117.9000015258789,120.05999755859375,108.94730377197266,498800
2018-02-15,120.56999969482422,121.7699966430664,120.16000366210938,121.73999786376953,110.47180938720703,559400
2018-02-16,121.9000015258789,123.18000030517578,121.7300033569336,122.66000366210938,111.30664825439453,576000
2018-02-20,122.27999877929688,123.94000244140625,120.80000305175781,120.97000122070312,109.7730712890625,774500
2018-02-21,120.56999969482422,121.22000122070312,118.31999969482422,118.43000030517578,107.46817779541016,680900
2018-02-22,119.06999969482422,120.80000305175781,119.04000091552734,119.97000122070312,108.86563110351562,515600
2018-02-23,120.5,122.66999816894531,120.19999694824219,122.6500015258789,111.2975845336914,274000
2018-02-26,123.16999816894531,123.4000015258789,121.69000244140625,123.37999725341797,111.95999908447266,309000
2018-02-27,123.1500015258789,123.55999755859375,120.44999694824219,120.83999633789062,109.65509796142578,543400
2018-02-28,121.30000305175781,123.25,121.27999877929688,121.30999755859375,110.08159637451172,848300
2018-03-01,120.80999755859375,123.0999984741211,120.22000122070312,122.5999984741211,111.25220489501953,653900
2018-03-02,122.23999786376953,123.69999694824219,121.12999725341797,123.48999786376953,112.05982971191406,512000
2018-03-05,122.7699966430664,125.83000183105469,122.5199966430664,124.98999786376953,113.42098999023438,618800
2018-03-06,124.91000366210938,125.76000213623047,123.18000030517578,125.41000366210938,113.8021240234375,589500
2018-03-07,124.95999908447266,126.23999786376953,124.83000183105469,125.77999877929688,114.13787841796875,470500
2018-03-08,126.16000366210938,126.4000015258789,124.87999725341797,125.63999938964844,114.01083374023438,388100
2018-03-09,126.2699966430664,126.41999816894531,124.51000213623047,125.9800033569336,114.3193588256836,472000
2018-03-12,125.94999694824219,126.55000305175781,125.47000122070312,126.02999877929688,114.3647232055664,714500
2018-03-13,126.26000213623047,127.5,125.69000244140625,126.55999755859375,114.84567260742188,439500
2018-03-14,126.83999633789062,127.31999969482422,125.45999908447266,126.4000015258789,114.70048522949219,586300
2018-03-15,126.58999633789062,127.48999786376953,126.30000305175781,127.08000183105469,115.31754302978516,436500
2018-03-16,126.69999694824219,128.57000732421875,126.41999816894531,128.24000549316406,116.37016296386719,1269000
2018-03-19,128.25,128.4600067138672,126.5,127.23999786376953,115.46273040771484,490300
2018-03-20,127.36000061035156,128.2100067138672,125.91000366210938,126.38999938964844,114.69140625,621300
2018-03-21,126.4000015258789,126.43000030517578,124.44999694824219,125.36000061035156,113.75674438476562,365000
2018-03-22,124.77999877929688,125.81999969482422,122.04000091552734,122.18000030517578,110.87106323242188,1061600
2018-03-23,122.05999755859375,122.43000030517578,118.05999755859375,118.5999984741211,107.6224365234375,969000
2018-03-26,119.73999786376953,121.3499984741211,118.76000213623047,121.11000061035156,109.90011596679688,764900
2018-03-27,121.61000061035156,124.12999725341797,119.58999633789062,121.9800033569336,110.6895980834961,981100
2018-03-28,121.77999877929688,123.83000183105469,121.7300033569336,123.55999755859375,112.9567642211914,441200
2018-03-29,123.77999877929688,125.06999969482422,123.2300033569336,124.88999938964844,114.17263793945312,590900
2018-04-02,124.83999633789062,125.12000274658203,120.58000183105469,121.79000091552734,111.33867645263672,718300
2018-04-03,122.02999877929688,123.26000213623047,121.16000366210938,122.83000183105469,112.28941345214844,601400
2018-04-04,122.29000091552734,124.55000305175781,121.56999969482422,124.43000030517578,113.75211334228516,509900
2018-04-05,124.70999908447266,124.70999908447266,122.55999755859375,123.16999816894531,112.60022735595703,543100
2018-04-06,123.54000091552734,123.76000213623047,121.7300033569336,122.06999969482422,111.5946273803711,456300
2018-04-09,122.16999816894531,122.75,121.16000366210938,121.33999633789062,110.92729187011719,627500
2018-04-10,122.0199966430664,122.12000274658203,121.11000061035156,121.69999694824219,111.25639343261719,514200
2018-04-11,121.33000183105469,122.0199966430664,121.08000183105469,121.08999633789062,110.69873046875,533300
2018-04-12,121.3499984741211,121.3499984741211,120.0999984741211,120.79000091552734,110.42446899414062,647600
2018-04-13,121.06999969482422,122.12999725341797,120.52999877929688,122.05000305175781,111.57636260986328,392400
2018-04-16,122.41000366210938,123.48999786376953,121.95999908447266,122.93000030517578,112.38082885742188,361000
2018-04-17,123.2300033569336,125.4000015258789,122.68000030517578,124.25,113.58756256103516,454600
2018-04-18,124.44000244140625,125.30000305175781,124.1500015258789,124.30999755859375,113.64240264892578,453200
2018-04-19,123.98999786376953,123.98999786376953,121.13999938964844,122.05999755859375,111.58550262451172,356200
2018-04-20,122.33000183105469,122.69000244140625,121.1500015258789,121.30000305175781,110.8907241821289,527300
2018-04-23,121.37999725341797,122.12999725341797,120.8499984741211,121.37000274658203,110.95470428466797,320300
2018-04-24,121.73999786376953,122.33999633789062,120.81999969482422,121.66000366210938,111.21983337402344,420000
2018-04-25,121.38999938964844,122.18000030517578,120.83000183105469,121.86000061035156,111.40265655517578,411400
2018-04-26,122.12000274658203,124.20999908447266,121.86000061035156,123.30999755859375,112.72821044921875,457600
2018-04-27,123.26000213623047,125.3499984741211,123.20999908447266,124.86000061035156,114.14521789550781,393200
2018-04-30,125.27999877929688,125.27999877929688,124.08000183105469,124.56999969482422,113.88009643554688,657300
2018-05-01,125.62000274658203,130.52999877929688,124.6500015258789,129.41000366210938,118.30476379394531,1224200
2018-05-02,128.75,128.92999267578125,126.36000061035156,127.56999969482422,116.6226577758789,1060500
2018-05-03,127.20999908447266,127.62000274658203,126.05000305175781,126.7300033569336,115.854736328125,721400
2018-05-04,126.73999786376953,128.89999389648438,126.1500015258789,128.5500030517578,117.5185546875,455200
2018-05-07,129.17999267578125,130.05999755859375,128.33999633789062,129.8000030517578,118.66128540039062,454900
2018-05-08,129.07000732421875,129.22999572753906,127.9000015258789,128.33999633789062,117.32657623291016,621600
2018-05-09,128.63999938964844,129.91000366210938,128.25999450683594,129.83999633789062,118.69786071777344,316600
2018-05-10,130.0,130.52000427246094,128.82000732421875,129.36000061035156,118.25904083251953,446600
2018-05-11,129.60000610351562,129.99000549316406,127.94999694824219,128.0399932861328,117.05232238769531,664200
2018-05-14,128.19000244140625,128.3800048828125,126.33999633789062,126.9800033569336,116.08329010009766,609500
2018-05-15,126.56999969482422,126.56999969482422,123.80000305175781,124.1500015258789,113.49615478515625,639900
2018-05-16,124.44999694824219,124.69000244140625,122.41999816894531,122.63999938964844,112.11572265625,844500
2018-05-17,122.63999938964844,123.0999984741211,121.6500015258789,121.75,111.30208587646484,516200
2018-05-18,121.70999908447266,121.93000030517578,120.58999633789062,121.22000122070312,110.81758117675781,808900
2018-05-21,122.04000091552734,123.80000305175781,120.75,123.43000030517578,112.83792877197266,706100
2018-05-22,123.30999755859375,124.01000213623047,122.8499984741211,123.80000305175781,113.17617797851562,642600
2018-05-23,123.77999877929688,126.27999877929688,123.41999816894531,125.80999755859375,115.0136947631836,504100
2018-05-24,125.9800033569336,125.9800033569336,122.95999908447266,123.80999755859375,113.18533325195312,782700
2018-05-25,123.91000366210938,124.30000305175781,123.29000091552734,123.5,112.90193939208984,612600
2018-05-29,123.0999984741211,124.44999694824219,122.68000030517578,124.38999938964844,113.7155532836914,1026800
2018-05-30,124.62000274658203,126.20999908447266,124.04000091552734,125.33000183105469,114.57488250732422,1178700
2018-05-31,124.6500015258789,125.5,124.36000061035156,124.91999816894531,114.20006561279297,1356400
2018-06-01,125.23999786376953,125.7699966430664,124.19999694824219,125.58000183105469,114.80342102050781,905200
2018-06-04,126.04000091552734,127.3499984741211,125.76000213623047,127.20999908447266,116.2935562133789,549200
2018-06-05,127.47000122070312,128.05999755859375,126.20999908447266,126.61000061035156,115.74504852294922,591800
2018-06-06,126.16999816894531,126.70999908447266,125.62000274658203,126.31999969482422,115.47992706298828,770000
2018-06-07,126.83999633789062,126.87999725341797,125.27999877929688,126.33999633789062,115.49820709228516,563400
2018-06-08,126.2300033569336,127.5199966430664,125.69000244140625,127.19000244140625,116.27527618408203,598200
2018-06-11,127.30999755859375,127.30999755859375,124.66999816894531,125.2699966430664,114.52002716064453,861200
2018-06-12,125.01000213623047,127.19999694824219,125.01000213623047,126.81999969482422,115.93701934814453,608600
2018-06-13,126.79000091552734,127.31999969482422,125.0,125.69999694824219,114.91312408447266,877000
2018-06-14,126.01000213623047,128.2100067138672,125.5,127.66000366210938,116.7049331665039,599900
2018-06-15,127.91000366210938,128.61000061035156,127.43000030517578,127.83999633789062,116.8694839477539,1465100
2018-06-18,127.12000274658203,127.87000274658203,125.20999908447266,126.4000015258789,115.55307006835938,778000
2018-06-19,125.9800033569336,126.93000030517578,125.69999694824219,126.36000061035156,115.5165023803711,759900
2018-06-20,126.13999938964844,127.22000122070312,125.69000244140625,126.5999984741211,115.73588562011719,715700
2018-06-21,126.69000244140625,126.77999877929688,125.45999908447266,126.41000366210938,115.56219482421875,682100
2018-06-22,126.98999786376953,127.37999725341797,126.06999969482422,127.08000183105469,116.17471313476562,1155900
2018-06-25,127.30999755859375,127.30999755859375,125.2699966430664,125.94000244140625,115.1325454711914,885700
2018-06-26,126.19000244140625,126.44000244140625,125.5999984741211,125.5999984741211,114.82171630859375,585500
2018-06-27,125.9000015258789,126.1500015258789,124.79000091552734,124.81999969482422,114.10865020751953,714900
2018-06-28,124.16000366210938,126.51000213623047,124.08000183105469,126.33999633789062,116.36520385742188,692700
2018-06-29,126.04000091552734,127.56999969482422,125.04000091552734,126.16999816894531,116.20862579345703,945800
2018-07-02,125.9000015258789,126.51000213623047,123.44999694824219,125.68000030517578,115.75732421875,542700
2018-07-03,125.75,127.5199966430664,125.30999755859375,126.6500015258789,116.6507339477539,319600
2018-07-05,126.79000091552734,127.80999755859375,126.29000091552734,127.6500015258789,117.57179260253906,825000
2018-07-06,127.9000015258789,128.7100067138672,127.30999755859375,127.66999816894531,117.5902099609375,480300
2018-07-09,128.19000244140625,128.50999450683594,127.25,128.1999969482422,118.078369140625,769000
2018-07-10,127.95999908447266,128.35000610351562,127.18000030517578,127.37999725341797,117.32310485839844,556200
2018-07-11,127.11000061035156,129.0,127.11000061035156,128.02999877929688,117.92178344726562,734800
2018-07-12,128.33999633789062,128.36000061035156,127.30999755859375,127.93000030517578,117.82968139648438,1079300
2018-07-13,128.02000427246094,128.75999450683594,127.7300033569336,127.91000366210938,117.81127166748047,495600
2018-07-16,127.5,127.5999984741211,126.29000091552734,126.95999908447266,116.93626403808594,495900
2018-07-17,127.0999984741211,127.33000183105469,125.55999755859375,125.7699966430664,115.84022521972656,497800
2018-07-18,125.56999969482422,126.3499984741211,124.63999938964844,125.63999938964844,115.72046661376953,499500
2018-07-19,125.36000061035156,127.66999816894531,125.04000091552734,126.91999816894531,116.89942169189453,378400
2018-07-20,126.51000213623047,126.69999694824219,124.20999908447266,124.69000244140625,114.84549713134766,439600
2018-07-23,124.56999969482422,124.98999786376953,122.94999694824219,123.55000305175781,113.79550170898438,561100
2018-07-24,123.62000274658203,123.62000274658203,122.5,122.87000274658203,113.16917419433594,487000
2018-07-25,122.72000122070312,123.98999786376953,122.47000122070312,123.33999633789062,113.60206604003906,314600
2018-07-26,123.62000274658203,124.13999938964844,122.87000274658203,123.30000305175781,113.56522369384766,346600
2018-07-27,123.80999755859375,123.80999755859375,122.2300033569336,122.55000305175781,112.87444305419922,566200
2018-07-30,122.5,122.94000244140625,121.61000061035156,122.81999969482422,113.12312316894531,615000
2018-07-31,123.83000183105469,128.35000610351562,122.94999694824219,127.44000244140625,117.37836456298828,1437500
2018-08-01,126.19999694824219,128.35000610351562,125.44999694824219,128.1699981689453,118.05072784423828,679000
2018-08-02,127.41999816894531,128.2100067138672,125.95999908447266,126.05000305175781,116.09810638427734,662700
2018-08-03,126.05000305175781,127.4800033569336,125.45999908447266,127.45999908447266,117.39680480957031,429100
2018-08-06,127.48999786376953,128.33999633789062,126.97000122070312,128.2100067138672,118.08757781982422,567400
2018-08-07,127.83999633789062,127.83999633789062,126.91000366210938,127.4800033569336,117.41521453857422,398200
2018-08-08,127.68000030517578,127.94999694824219,126.73999786376953,126.83999633789062,116.82572937011719,261800
2018-08-09,126.61000061035156,126.95999908447266,126.20999908447266,126.47000122070312,116.4849624633789,328000
2018-08-10,126.19999694824219,126.72000122070312,125.02999877929688,125.20999908447266,115.32442474365234,411900
2018-08-13,125.30999755859375,125.83000183105469,124.16000366210938,124.18000030517578,114.37574768066406,499900
2018-08-14,124.27999877929688,124.87000274658203,123.16999816894531,124.5,114.67047882080078,592100
2018-08-15,124.58000183105469,126.9000015258789,124.5199966430664,126.73999786376953,116.733642578125,464000
2018-08-16,126.5199966430664,129.02999877929688,126.5199966430664,128.6199951171875,118.46520233154297,587400
2018-08-17,128.57000732421875,129.7899932861328,128.30999755859375,129.75999450683594,119.51519012451172,433500
2018-08-20,130.4199981689453,130.4199981689453,128.24000549316406,128.41000366210938,118.27178192138672,441400
2018-08-21,127.86000061035156,128.89999389648438,127.11000061035156,127.29000091552734,117.24020385742188,516900
2018-08-22,127.19000244140625,127.58999633789062,125.6500015258789,126.5199966430664,116.53099822998047,523100
2018-08-23,126.7300033569336,127.66999816894531,126.3499984741211,126.5199966430664,116.53099822998047,347700
2018-08-24,126.38999938964844,126.97000122070312,125.58999633789062,126.62999725341797,116.63230895996094,392800
2018-08-27,127.0,127.05000305175781,125.55000305175781,126.3499984741211,116.3744125366211,439300
2018-08-28,126.27999877929688,128.4499969482422,125.93000030517578,128.35000610351562,118.21651458740234,420900
2018-08-29,128.64999389648438,128.82000732421875,127.58999633789062,128.0800018310547,117.96783447265625,459500
2018-08-30,128.1699981689453,128.3800048828125,126.9000015258789,127.3499984741211,117.29547882080078,712100
2018-08-31,127.4800033569336,128.52000427246094,127.41000366210938,128.35000610351562,118.21651458740234,537300
2018-09-04,128.07000732421875,128.27999877929688,125.7699966430664,125.9800033569336,116.03364562988281,455700
2018-09-05,125.48999786376953,127.76000213623047,125.0199966430664,127.51000213623047,117.44283294677734,882800
2018-09-06,127.79000091552734,129.00999450683594,127.5,128.61000061035156,118.45599365234375,1152800
2018-09-07,128.0,128.24000549316406,126.54000091552734,126.6500015258789,116.6507339477539,530000
2018-09-10,127.54000091552734,128.50999450683594,127.2300033569336,127.38999938964844,117.33230590820312,365700
2018-09-11,126.7699966430664,128.24000549316406,126.70999908447266,127.95999908447266,117.85731506347656,435700
2018-09-12,128.02000427246094,128.1199951171875,127.52999877929688,127.63999938964844,117.56259155273438,303700
2018-09-13,128.0,128.3300018310547,127.4000015258789,128.02000427246094,117.91258239746094,555300
2018-09-14,127.66000366210938,127.72000122070312,125.93000030517578,126.98999786376953,116.9638900756836,395400
2018-09-17,127.05000305175781,127.75,126.0999984741211,127.58000183105469,117.50732421875,704500
2018-09-18,127.56999969482422,127.9000015258789,126.13999938964844,126.5999984741211,116.60468292236328,352900
2018-09-19,126.80000305175781,127.16000366210938,125.02999877929688,125.44000244140625,115.53627014160156,451000
2018-09-20,125.47000122070312,126.51000213623047,124.81999969482422,126.23999786376953,116.27310943603516,464800
2018-09-21,126.02999877929688,128.1699981689453,125.83000183105469,126.80000305175781,116.78889465332031,1484500
2018-09-24,126.45999908447266,127.16000366210938,123.63999938964844,124.3499984741211,114.53233337402344,397200
2018-09-25,124.31999969482422,124.70999908447266,122.72000122070312,123.23999786376953,113.50996398925781,608900
2018-09-26,123.29000091552734,123.83000183105469,122.2699966430664,122.43000030517578,112.763916015625,711900
2018-09-27,122.12000274658203,123.87999725341797,121.7699966430664,122.7300033569336,113.90548706054688,599900
2018-09-28,122.8499984741211,125.88999938964844,122.8499984741211,125.79000091552734,116.74546813964844,792800
2018-10-01,125.37999725341797,126.02999877929688,123.1500015258789,123.36000061035156,114.49018096923828,675100
2018-10-02,123.4800033569336,123.87000274658203,122.66999816894531,123.4000015258789,114.52730560302734,359900
2018-10-03,123.4000015258789,124.45999908447266,121.93000030517578,122.9800033569336,114.13749694824219,510500
2018-10-04,122.45999908447266,122.97000122070312,121.06999969482422,122.66000366210938,113.84051513671875,403900
2018-10-05,122.81999969482422,123.81999969482422,122.6500015258789,122.87999725341797,114.04468536376953,502800
2018-10-08,123.05000305175781,126.12000274658203,122.97000122070312,125.3499984741211,116.33709716796875,852700
2018-10-09,125.16000366210938,126.0,123.9000015258789,125.95999908447266,116.90322875976562,811500
2018-10-10,125.38999938964844,126.88999938964844,124.69999694824219,124.70999908447266,115.74311828613281,724700
2018-10-11,125.0,125.01000213623047,119.55999755859375,119.79000091552734,111.17686462402344,1062900
2018-10-12,120.70999908447266,121.5,119.23999786376953,120.04000091552734,111.40889739990234,872000
2018-10-15,119.5,123.0199966430664,119.5,121.05999755859375,112.35554504394531,642900
2018-10-16,121.54000091552734,123.83999633789062,120.9800033569336,123.44999694824219,114.57371520996094,586300
2018-10-17,123.33999633789062,123.73999786376953,121.61000061035156,122.56999969482422,113.75697326660156,625600
2018-10-18,122.51000213623047,123.87999725341797,121.44000244140625,121.79000091552734,113.03306579589844,436500
2018-10-19,121.94999694824219,122.88999938964844,121.68000030517578,122.41999816894531,113.61779022216797,644400
2018-10-22,122.66000366210938,123.08999633789062,120.5,120.55999755859375,111.8915023803711,580900
2018-10-23,119.94000244140625,123.05999755859375,119.56999969482422,122.5,113.6920166015625,603800
2018-10-24,122.27999877929688,124.47000122070312,121.98999786376953,123.23999786376953,114.37881469726562,463300
2018-10-25,123.33000183105469,125.23999786376953,122.66999816894531,124.66000366210938,115.69671630859375,406000
2018-10-26,123.97000122070312,124.33000183105469,120.51000213623047,121.08999633789062,112.3833999633789,447800
2018-10-29,122.0,123.43000030517578,121.80999755859375,123.19000244140625,114.3323974609375,443400
2018-10-30,124.22000122070312,128.35000610351562,121.58000183105469,123.94999694824219,115.03776550292969,864500
2018-10-31,124.25,124.37999725341797,121.54000091552734,122.2300033569336,113.44141387939453,922500
2018-11-01,122.6500015258789,123.7300033569336,121.88999938964844,122.29000091552734,113.49711608886719,754800
2018-11-02,122.29000091552734,122.58000183105469,118.9000015258789,120.12000274658203,111.4831314086914,656700
2018-11-05,120.55999755859375,123.05000305175781,120.55999755859375,122.58999633789062,113.77552795410156,756200
2018-11-06,122.75,124.19999694824219,122.30999755859375,123.23999786376953,114.37881469726562,468500
2018-11-07,123.58999633789062,125.43000030517578,122.9000015258789,125.30999755859375,116.29995727539062,432600
2018-11-08,124.87000274658203,125.8499984741211,123.95999908447266,125.11000061035156,116.11434173583984,290500
2018-11-09,125.05000305175781,125.61000061035156,123.98999786376953,124.45999908447266,115.5110855102539,574000
2018-11-12,124.47000122070312,126.02999877929688,123.72000122070312,123.93000030517578,115.01919555664062,375100
2018-11-13,124.19000244140625,124.44000244140625,122.4000015258789,123.31999969482422,114.45305633544922,583700
2018-11-14,123.97000122070312,124.31999969482422,123.12000274658203,123.83999633789062,114.93565368652344,503800
2018-11-15,123.08000183105469,123.08000183105469,120.83999633789062,121.83000183105469,113.0701904296875,425700
2018-11-16,121.38999938964844,122.8499984741211,121.2300033569336,122.83000183105469,113.99828338623047,685100
2018-11-19,123.19000244140625,124.11000061035156,121.47000122070312,122.08999633789062,113.31149291992188,699700
2018-11-20,121.97000122070312,122.58999633789062,120.33999633789062,120.76000213623047,112.0771255493164,795100
2018-11-21,120.69000244140625,123.05999755859375,120.44999694824219,121.94999694824219,113.18156433105469,514500
2018-11-23,121.81999969482422,122.2699966430664,120.76000213623047,121.58999633789062,112.84744262695312,125600
2018-11-26,122.3499984741211,123.37999725341797,121.5,122.7699966430664,113.94258880615234,405800
2018-11-27,122.66999816894531,122.77999877929688,121.18000030517578,122.5,113.6920166015625,517600
2018-11-28,122.52999877929688,124.22000122070312,122.48999786376953,124.22000122070312,115.2883529663086,513100
2018-11-29,124.0,124.0,122.33000183105469,122.37999725341797,113.58063507080078,684300
2018-11-30,123.06999969482422,125.26000213623047,122.6500015258789,124.5,115.54820251464844,1376900
2018-12-03,125.97000122070312,126.0199966430664,124.47000122070312,125.9000015258789,116.84756469726562,816400
2018-12-04,125.98999786376953,126.37999725341797,123.33999633789062,123.54000091552734,114.65723419189453,765800
2018-12-06,123.47000122070312,127.13999938964844,121.5,127.08000183105469,117.94270324707031,1264800
2018-12-07,126.80999755859375,127.41999816894531,125.19000244140625,126.16999816894531,117.09812927246094,816800
2018-12-10,126.20999908447266,126.76000213623047,124.0,125.76000213623047,116.71760559082031,798400
2018-12-11,126.2699966430664,127.69999694824219,124.51000213623047,124.62999725341797,115.66886138916016,938800
2018-12-12,125.5999984741211,126.16999816894531,121.11000061035156,121.29000091552734,112.56901550292969,784800
2018-12-13,121.66999816894531,124.44000244140625,121.66999816894531,123.0,114.15605926513672,735600
2018-12-14,123.02999877929688,123.27999877929688,121.02999877929688,122.5,113.6920166015625,792700
2018-12-17,122.94000244140625,123.91999816894531,118.12999725341797,118.75,110.21163940429688,1210200
2018-12-18,119.31999969482422,121.05000305175781,119.05000305175781,120.23999786376953,111.59449768066406,773300
2018-12-19,120.4800033569336,121.4800033569336,119.13999938964844,119.94000244140625,111.31607818603516,1082100
2018-12-20,119.93000030517578,120.2300033569336,116.91999816894531,117.41999816894531,108.97728729248047,914200
2018-12-21,117.62999725341797,118.8499984741211,115.20999908447266,115.33999633789062,107.04682922363281,1795700
2018-12-24,115.38999938964844,115.4800033569336,110.12999725341797,110.27999877929688,102.35065460205078,449300
2018-12-26,110.86000061035156,113.98999786376953,109.04000091552734,113.97000122070312,105.77533721923828,637100
2018-12-27,113.12000274658203,114.56999969482422,110.88999938964844,114.48999786376953,106.25794219970703,657700
2018-12-28,114.62999725341797,114.95999908447266,112.01000213623047,113.94000244140625,106.65109252929688,932100
2018-12-31,114.0,115.26000213623047,112.76000213623047,115.23999786376953,107.867919921875,675900
2019-01-02,114.27999877929688,114.27999877929688,110.66000366210938,111.37000274658203,104.24549102783203,544700
2019-01-03,111.3499984741211,114.08999633789062,111.11000061035156,112.29000091552734,105.10665130615234,809700
2019-01-04,113.08999633789062,114.83999633789062,112.8499984741211,113.44000244140625,106.18307495117188,685900
2019-01-07,113.48999786376953,115.36000061035156,113.48999786376953,114.13999938964844,106.83830261230469,636700
2019-01-08,114.66999816894531,117.16999816894531,114.66999816894531,116.79000091552734,109.31875610351562,974000
2019-01-09,117.0999984741211,117.56999969482422,115.80000305175781,117.30000305175781,109.79613494873047,788400
2019-01-10,117.19999694824219,119.73999786376953,116.54000091552734,119.56999969482422,111.92092895507812,620700
2019-01-11,119.44999694824219,120.48999786376953,118.5,120.33999633789062,112.64164733886719,702000
2019-01-14,119.94999694824219,120.19000244140625,118.9000015258789,119.19000244140625,111.56522369384766,685100
2019-01-15,119.37000274658203,121.0199966430664,119.37000274658203,120.93000030517578,113.19393157958984,357600
2019-01-16,120.56999969482422,122.25,120.36000061035156,121.9000015258789,114.10186004638672,726900
2019-01-17,121.54000091552734,122.81999969482422,121.4800033569336,122.75,114.89749908447266,1019800
2019-01-18,123.3499984741211,124.55000305175781,123.19000244140625,124.26000213623047,116.3109130859375,772400
2019-01-22,123.94999694824219,124.48999786376953,123.26000213623047,124.37999725341797,116.42322540283203,764600
2019-01-23,124.31999969482422,124.75,123.25,123.80000305175781,115.88033294677734,737700
2019-01-24,123.66999816894531,123.91000366210938,122.77999877929688,123.25,115.36551666259766,429000
2019-01-25,123.79000091552734,125.47000122070312,123.38999938964844,125.41000366210938,117.38734436035156,508900
2019-01-28,124.8499984741211,126.30000305175781,124.8499984741211,126.2699966430664,118.19229888916016,653700
2019-01-29,126.20999908447266,128.14999389648438,125.87999725341797,128.0800018310547,119.88652801513672,693800
2019-01-30,128.30999755859375,129.58999633789062,127.94999694824219,129.36000061035156,121.08464813232422,697700
2019-01-31,129.0800018310547,131.8800048828125,127.94000244140625,131.7100067138672,123.2843246459961,869700
2019-02-01,131.75999450683594,132.1999969482422,127.97000122070312,130.63999938964844,122.28275299072266,811200
2019-02-04,130.3800048828125,130.94000244140625,129.36000061035156,130.94000244140625,122.5635757446289,841300
2019-02-05,131.74000549316406,131.8000030517578,129.0,129.75,121.44969940185547,885300
2019-02-06,129.52999877929688,129.63999938964844,128.25,129.00999450683594,120.75703430175781,762600
2019-02-07,128.89999389648438,132.99000549316406,128.7100067138672,132.72000122070312,124.22972106933594,974300
2019-02-08,132.2100067138672,133.0,131.4600067138672,132.3699951171875,123.90209197998047,561200
2019-02-11,132.25999450683594,133.75999450683594,131.64999389648438,133.6999969482422,125.14700317382812,730200
2019-02-12,133.7100067138672,134.08999633789062,132.27000427246094,132.55999755859375,124.0799331665039,785200
2019-02-13,131.9499969482422,134.6999969482422,131.6999969482422,134.50999450683594,125.9051742553711,573900
2019-02-14,134.4199981689453,134.88999938964844,132.9199981689453,133.88999938964844,125.3248519897461,527100
2019-02-15,134.49000549316406,135.0,133.97000122070312,134.86000061035156,126.23280334472656,628700
2019-02-19,135.14999389648438,136.19000244140625,134.24000549316406,135.69000244140625,127.00970458984375,486400
