Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,60.7599983215332,62.400001525878906,60.70000076293945,62.369998931884766,59.73868942260742,1817800
2018-02-13,62.099998474121094,63.58000183105469,61.72999954223633,63.119998931884766,60.457054138183594,1384100
2018-02-14,62.7599983215332,63.7599983215332,62.31999969482422,63.66999816894531,60.98384475708008,1267000
2018-02-15,64.0,64.36000061035156,63.119998931884766,64.19000244140625,61.481910705566406,1226500
2018-02-16,63.91999816894531,64.41999816894531,63.470001220703125,64.12000274658203,61.41486358642578,2954200
2018-02-20,64.0199966430664,65.3499984741211,60.869998931884766,61.93000030517578,59.317256927490234,2975000
2018-02-21,62.099998474121094,64.94000244140625,62.099998474121094,63.9900016784668,61.29034423828125,2144300
2018-02-22,64.19999694824219,64.87000274658203,64.12999725341797,64.33999633789062,61.625579833984375,1361600
2018-02-23,64.4800033569336,65.69999694824219,64.4800033569336,65.5199966430664,62.755794525146484,1340500
2018-02-26,65.70999908447266,67.16999816894531,65.51000213623047,66.7300033569336,63.91476058959961,1382100
2018-02-27,66.87000274658203,67.62999725341797,65.51000213623047,65.5199966430664,62.755794525146484,1249500
2018-02-28,65.87999725341797,66.30000305175781,64.94000244140625,64.95999908447266,62.21942901611328,1137600
2018-03-01,64.88999938964844,65.23999786376953,62.689998626708984,63.0099983215332,60.35169219970703,1746500
2018-03-02,62.400001525878906,63.459999084472656,62.09000015258789,63.279998779296875,60.61030197143555,1358300
2018-03-05,63.16999816894531,63.560001373291016,62.0099983215332,63.4900016784668,60.81144332885742,2277700
2018-03-06,63.63999938964844,63.91999816894531,62.900001525878906,63.720001220703125,61.031734466552734,990900
2018-03-07,63.11000061035156,63.220001220703125,62.56999969482422,63.040000915527344,60.38042449951172,1596200
2018-03-08,62.95000076293945,63.77000045776367,62.70000076293945,63.5099983215332,60.830596923828125,1658400
2018-03-09,63.7400016784668,64.87999725341797,63.5099983215332,64.73999786376953,62.00870132446289,1101700
2018-03-12,64.94999694824219,65.0,64.5999984741211,64.68000030517578,61.95124053955078,1224700
2018-03-13,65.0,65.44999694824219,64.81999969482422,65.05999755859375,62.3151969909668,991700
2018-03-14,65.3499984741211,65.37000274658203,63.84000015258789,63.900001525878906,61.20414733886719,1360900
2018-03-15,63.970001220703125,64.30000305175781,63.68000030517578,63.70000076293945,61.01258087158203,849600
2018-03-16,63.72999954223633,64.26000213623047,63.36000061035156,64.08000183105469,61.37655258178711,1643800
2018-03-19,63.9900016784668,64.37000274658203,63.310001373291016,64.12999725341797,61.4244384765625,977500
2018-03-20,64.41000366210938,64.69000244140625,64.08999633789062,64.22000122070312,61.510643005371094,688100
2018-03-21,64.3499984741211,64.93000030517578,64.01000213623047,64.05999755859375,61.357391357421875,885100
2018-03-22,63.540000915527344,64.0199966430664,62.36000061035156,62.470001220703125,59.834476470947266,1512900
2018-03-23,62.650001525878906,64.05000305175781,60.79999923706055,60.880001068115234,58.31155776977539,1425700
2018-03-26,62.0,62.720001220703125,61.29999923706055,62.33000183105469,59.70037841796875,1224100
2018-03-27,62.54999923706055,63.040000915527344,61.33000183105469,61.630001068115234,59.02991485595703,1005400
2018-03-28,61.779998779296875,62.5099983215332,61.31999969482422,61.619998931884766,59.02033615112305,715000
2018-03-29,61.93000030517578,64.04000091552734,61.70000076293945,63.29999923706055,60.62945556640625,1290300
2018-04-02,63.16999816894531,63.5,61.45000076293945,62.25,59.62376022338867,968800
2018-04-03,62.619998931884766,64.08000183105469,62.130001068115234,64.02999877929688,61.32865524291992,1640600
2018-04-04,63.029998779296875,63.720001220703125,60.849998474121094,63.61000061035156,60.9263801574707,1717300
2018-04-05,64.0999984741211,64.44000244140625,62.720001220703125,63.459999084472656,60.7827033996582,1631100
2018-04-06,63.18000030517578,63.38999938964844,60.97999954223633,61.59000015258789,58.991600036621094,918000
2018-04-09,61.810001373291016,62.41999816894531,61.2400016784668,61.5099983215332,58.91497802734375,990100
2018-04-10,62.52000045776367,63.349998474121094,62.2599983215332,63.15999984741211,60.495361328125,1296500
2018-04-11,62.56999969482422,63.36000061035156,62.2400016784668,63.150001525878906,60.48579025268555,707000
2018-04-12,63.400001525878906,64.33999633789062,62.900001525878906,63.97999954223633,61.2807731628418,936000
2018-04-13,64.41000366210938,64.79000091552734,63.2400016784668,63.720001220703125,61.031734466552734,1465700
2018-04-16,64.12999725341797,65.0,64.12999725341797,64.54000091552734,61.817142486572266,1379200
2018-04-17,65.0,65.08000183105469,63.689998626708984,64.80000305175781,62.0661735534668,952700
2018-04-18,65.37000274658203,65.69000244140625,64.70999908447266,65.47000122070312,62.70791244506836,811300
2018-04-19,65.30000305175781,65.43000030517578,64.23999786376953,64.37000274658203,61.65431594848633,1112100
2018-04-20,64.56999969482422,64.77999877929688,63.630001068115234,64.19999694824219,61.491485595703125,1055300
2018-04-23,64.30999755859375,64.5199966430664,63.970001220703125,64.30000305175781,61.5872688293457,730900
2018-04-24,64.7699966430664,64.91999816894531,62.97999954223633,63.70000076293945,61.01258087158203,842100
2018-04-25,63.63999938964844,64.5199966430664,63.31999969482422,64.25,61.53937911987305,782400
2018-04-26,64.3499984741211,64.43000030517578,63.16999816894531,63.93000030517578,61.232879638671875,701300
2018-04-27,63.959999084472656,64.58999633789062,63.5099983215332,64.54000091552734,61.817142486572266,898100
2018-04-30,64.72000122070312,64.98999786376953,63.7599983215332,63.86000061035156,61.165828704833984,1101100
2018-05-01,63.939998626708984,64.37999725341797,63.2599983215332,64.06999969482422,61.366973876953125,729000
2018-05-02,63.810001373291016,64.01000213623047,62.36000061035156,63.0,60.34210968017578,1363700
2018-05-03,62.630001068115234,63.5,61.689998626708984,62.9900016784668,60.33253860473633,801800
2018-05-04,62.619998931884766,63.75,62.09000015258789,63.540000915527344,60.85933303833008,794500
2018-05-07,63.599998474121094,64.2699966430664,63.439998626708984,63.970001220703125,61.27119064331055,1521300
2018-05-08,66.0,70.33000183105469,65.0,69.58000183105469,66.64451599121094,4637100
2018-05-09,67.0199966430664,70.79000091552734,65.93000030517578,70.54000091552734,67.56401062011719,2185000
2018-05-10,70.56999969482422,71.80000305175781,69.56999969482422,71.68000030517578,68.65591430664062,1392100
2018-05-11,71.33999633789062,73.04000091552734,71.22000122070312,72.3499984741211,69.29764556884766,1519900
2018-05-14,72.3499984741211,73.05000305175781,72.04000091552734,72.22000122070312,69.17313385009766,1298400
2018-05-15,71.75,72.31999969482422,71.5,72.02999877929688,68.99114227294922,1315800
2018-05-16,72.0999984741211,72.55000305175781,71.52999877929688,71.88999938964844,68.85706329345703,1051700
2018-05-17,71.91999816894531,72.69999694824219,71.83000183105469,71.94000244140625,68.90495300292969,923000
2018-05-18,71.72000122070312,72.44999694824219,71.54000091552734,72.19000244140625,69.14440155029297,867200
2018-05-21,72.25,73.7300033569336,71.62000274658203,73.30999755859375,70.21715545654297,1239400
2018-05-22,73.2300033569336,73.88999938964844,73.08000183105469,73.30999755859375,70.21715545654297,1172200
2018-05-23,73.20999908447266,73.66999816894531,72.55000305175781,73.55999755859375,70.45661163330078,1083400
2018-05-24,73.3499984741211,74.0199966430664,72.94000244140625,73.79000091552734,70.6769027709961,1016800
2018-05-25,73.69000244140625,74.22000122070312,73.68000030517578,73.80999755859375,70.69605255126953,495300
2018-05-29,73.3499984741211,73.83999633789062,72.80000305175781,73.37000274658203,70.27462005615234,1003300
2018-05-30,73.47000122070312,75.58000183105469,73.30999755859375,75.37999725341797,72.19981384277344,1735700
2018-05-31,74.68000030517578,75.66000366210938,74.12000274658203,74.4800033569336,71.76622009277344,2139100
2018-06-01,75.02999877929688,75.9000015258789,74.88999938964844,75.62000274658203,72.86467742919922,1883800
2018-06-04,75.6500015258789,76.29000091552734,75.04000091552734,75.11000061035156,72.3732681274414,1649200
2018-06-05,75.08999633789062,76.0199966430664,74.88999938964844,75.80999755859375,73.0477523803711,1309000
2018-06-06,76.0,76.88999938964844,75.6500015258789,76.80000305175781,74.00169372558594,1695900
2018-06-07,76.79000091552734,76.9000015258789,74.33000183105469,76.08999633789062,73.31755065917969,1171600
2018-06-08,75.87000274658203,76.58999633789062,75.66999816894531,76.5199966430664,73.73189544677734,896600
2018-06-11,75.94000244140625,77.62000274658203,75.94000244140625,77.04000091552734,74.23294830322266,1630000
2018-06-12,76.94999694824219,78.16000366210938,76.94999694824219,78.02999877929688,75.1868667602539,1109000
2018-06-13,78.02999877929688,78.12000274658203,76.87999725341797,77.36000061035156,74.54127502441406,2037300
2018-06-14,77.79000091552734,78.05999755859375,76.7300033569336,76.7699966430664,73.97277069091797,1226900
2018-06-15,76.43000030517578,77.12999725341797,76.16000366210938,76.88999938964844,74.0884017944336,1596300
2018-06-18,76.58000183105469,76.93000030517578,76.05000305175781,76.75,73.9535140991211,1307300
2018-06-19,75.83999633789062,75.83999633789062,73.76000213623047,74.62999725341797,71.9107437133789,2327300
2018-06-20,74.6500015258789,75.43000030517578,74.27999877929688,75.04000091552734,72.30581665039062,1336100
2018-06-21,75.11000061035156,75.55999755859375,74.26000213623047,75.16999816894531,72.43107604980469,887100
2018-06-22,75.6500015258789,75.98999786376953,73.91000366210938,74.0199966430664,71.32298278808594,2059400
2018-06-25,73.44000244140625,73.44000244140625,71.91999816894531,72.55000305175781,69.90653991699219,1315300
2018-06-26,72.87000274658203,73.05000305175781,72.06999969482422,72.63999938964844,69.99324798583984,1262400
2018-06-27,72.77999877929688,74.01000213623047,72.12999725341797,72.13999938964844,69.511474609375,1470300
2018-06-28,71.93000030517578,73.41000366210938,71.43000030517578,72.98999786376953,70.33050537109375,1236100
2018-06-29,73.08999633789062,74.04000091552734,72.8499984741211,73.0999984741211,70.4365005493164,1260600
2018-07-02,72.62999725341797,73.66999816894531,72.62999725341797,73.37000274658203,70.69666290283203,1017800
2018-07-03,73.83000183105469,73.83000183105469,72.13999938964844,72.25,69.61747741699219,718800
2018-07-05,72.41000366210938,72.88999938964844,71.5,72.31999969482422,69.68492126464844,1781600
2018-07-06,72.13999938964844,72.30000305175781,71.08000183105469,71.8499984741211,69.23204040527344,1562900
2018-07-09,72.66000366210938,73.56999969482422,72.27999877929688,73.30000305175781,70.62921905517578,1694800
2018-07-10,73.44999694824219,73.44999694824219,72.19999694824219,72.9800033569336,70.32086944580078,1153700
2018-07-11,71.45999908447266,73.11000061035156,71.45999908447266,72.5199966430664,69.87762451171875,1059500
2018-07-12,72.75,73.23999786376953,72.25,72.97000122070312,70.31124114990234,825800
2018-07-13,73.04000091552734,73.79000091552734,72.58999633789062,73.2300033569336,70.561767578125,943100
2018-07-16,73.5199966430664,73.91999816894531,72.0199966430664,72.33000183105469,69.6945571899414,1110900
2018-07-17,72.20999908447266,72.5999984741211,71.72000122070312,72.25,69.61747741699219,1057400
2018-07-18,72.54000091552734,73.38999938964844,72.37000274658203,73.18000030517578,70.5135726928711,955500
2018-07-19,72.77999877929688,73.27999877929688,72.41999816894531,73.05999755859375,70.39795684814453,635900
2018-07-20,72.98999786376953,73.63999938964844,72.54000091552734,73.41999816894531,70.74483489990234,1033400
2018-07-23,73.6500015258789,74.12000274658203,73.1500015258789,73.8499984741211,71.15917205810547,1090800
2018-07-24,74.45999908447266,75.25,73.30999755859375,73.88999938964844,71.19771575927734,1465500
2018-07-25,73.95999908447266,76.16000366210938,73.88999938964844,76.05000305175781,73.27901458740234,2092200
2018-07-26,75.52999877929688,76.19000244140625,74.66000366210938,75.62000274658203,72.86467742919922,1655800
2018-07-27,75.62999725341797,75.81999969482422,74.7699966430664,75.30000305175781,72.55634307861328,622000
2018-07-30,75.58000183105469,76.05999755859375,74.05999755859375,74.70999908447266,71.98783874511719,747500
2018-07-31,75.16999816894531,76.56999969482422,74.80999755859375,76.16999816894531,73.3946304321289,1192200
2018-08-01,76.43000030517578,76.62999725341797,75.30000305175781,76.16999816894531,73.3946304321289,1145300
2018-08-02,75.75,77.0999984741211,75.75,76.66999816894531,73.87641906738281,1046900
2018-08-03,76.80999755859375,77.08000183105469,76.3499984741211,76.56999969482422,73.78006744384766,1397200
2018-08-06,76.62000274658203,77.7300033569336,76.5999984741211,77.48999786376953,74.66653442382812,1620500
2018-08-07,70.62000274658203,76.0,69.70999908447266,72.93000030517578,70.27269744873047,4466800
2018-08-08,72.66999816894531,74.02999877929688,72.12000274658203,73.38999938964844,70.71593475341797,1653400
2018-08-09,73.5199966430664,73.9000015258789,72.95999908447266,73.25,70.58103942871094,1366200
2018-08-10,72.76000213623047,73.44999694824219,72.33000183105469,73.08000183105469,70.41722869873047,1408400
2018-08-13,72.9000015258789,72.9000015258789,71.38999938964844,71.87000274658203,69.2513198852539,1410700
2018-08-14,72.22000122070312,72.58000183105469,71.88999938964844,72.0,69.3765869140625,937100
2018-08-15,71.5199966430664,73.31999969482422,71.25,73.12999725341797,70.46540069580078,1765500
2018-08-16,73.97000122070312,74.43000030517578,73.51000213623047,73.91000366210938,71.21698760986328,1103600
2018-08-17,73.95999908447266,74.2300033569336,72.7699966430664,74.01000213623047,71.31333923339844,711600
2018-08-20,73.9800033569336,74.73999786376953,73.80000305175781,74.56999969482422,71.85294342041016,1038300
2018-08-21,74.56999969482422,75.1500015258789,73.69999694824219,75.06999969482422,72.334716796875,750400
2018-08-22,74.91000366210938,74.91000366210938,74.25,74.37999725341797,71.66986083984375,660800
2018-08-23,74.37000274658203,74.69000244140625,73.58000183105469,73.7300033569336,71.0435562133789,550800
2018-08-24,74.0199966430664,74.0199966430664,73.33000183105469,73.69999694824219,71.01463317871094,466400
2018-08-27,73.9800033569336,74.70999908447266,73.97000122070312,74.22000122070312,71.51569366455078,604900
2018-08-28,74.2300033569336,75.0,72.51000213623047,73.30999755859375,70.63884735107422,570600
2018-08-29,73.08999633789062,73.73999786376953,73.06999969482422,73.41999816894531,70.74483489990234,882400
2018-08-30,73.36000061035156,73.36000061035156,72.69999694824219,72.98999786376953,70.33050537109375,999100
2018-08-31,72.94999694824219,73.44999694824219,72.66000366210938,73.27999877929688,70.60993957519531,1213900
2018-09-04,73.16999816894531,73.88999938964844,72.62000274658203,73.23999786376953,70.5713882446289,859100
2018-09-05,73.0199966430664,75.05999755859375,73.0199966430664,74.98999786376953,72.25763702392578,1338400
2018-09-06,74.94999694824219,76.04000091552734,74.63999938964844,75.4800033569336,72.72977447509766,1284500
2018-09-07,75.11000061035156,75.70999908447266,74.4000015258789,74.80999755859375,72.08419799804688,899500
2018-09-10,74.94999694824219,76.16999816894531,74.77999877929688,75.88999938964844,73.12484741210938,956100
2018-09-11,75.5999984741211,75.8499984741211,74.63999938964844,75.5,72.74906158447266,923900
2018-09-12,75.63999938964844,75.77999877929688,74.83999633789062,75.1500015258789,72.41180419921875,740000
2018-09-13,75.11000061035156,75.47000122070312,73.87999725341797,74.25,71.54459381103516,1013300
2018-09-14,74.36000061035156,75.48999786376953,74.36000061035156,75.38999938964844,72.64305877685547,749300
2018-09-17,75.31999969482422,75.5,73.51000213623047,73.77999877929688,71.09172058105469,931600
2018-09-18,73.7300033569336,74.08999633789062,72.5199966430664,73.9000015258789,71.20734405517578,1377100
2018-09-19,76.63999938964844,76.63999938964844,73.73999786376953,74.0199966430664,71.32298278808594,807100
2018-09-20,74.23999786376953,74.58000183105469,73.51000213623047,73.66999816894531,70.9857177734375,799200
2018-09-21,73.69999694824219,74.19999694824219,72.94000244140625,73.68000030517578,70.99536895751953,1430200
2018-09-24,73.51000213623047,73.68000030517578,72.05000305175781,72.1500015258789,69.5211181640625,1055400
2018-09-25,72.48999786376953,72.68000030517578,71.88999938964844,72.19999694824219,69.56929016113281,851400
2018-09-26,72.43000030517578,73.79000091552734,71.9000015258789,73.11000061035156,70.44613647460938,861200
2018-09-27,73.12999725341797,73.37000274658203,72.5199966430664,72.66000366210938,70.01252746582031,748400
2018-09-28,72.62000274658203,73.62999725341797,72.30999755859375,73.52999877929688,70.85082244873047,1059000
2018-10-01,73.83999633789062,74.2300033569336,72.62000274658203,72.94000244140625,70.2823257446289,799200
2018-10-02,72.72000122070312,73.08999633789062,72.29000091552734,72.58999633789062,69.94508361816406,851400
2018-10-03,72.86000061035156,73.58000183105469,72.54000091552734,73.12999725341797,70.46540069580078,943100
2018-10-04,73.26000213623047,73.72000122070312,72.58000183105469,72.95999908447266,70.30159759521484,903700
2018-10-05,72.9800033569336,73.18000030517578,72.19000244140625,72.69000244140625,70.04143524169922,700800
2018-10-08,72.47000122070312,73.08999633789062,71.72000122070312,72.33000183105469,69.6945571899414,584600
2018-10-09,72.0199966430664,72.19999694824219,71.1500015258789,71.20999908447266,68.61536407470703,751700
2018-10-10,70.79000091552734,70.79000091552734,68.20999908447266,68.33999633789062,65.84992980957031,1306400
2018-10-11,68.12999725341797,68.7699966430664,66.19999694824219,66.4800033569336,64.0577163696289,1555100
2018-10-12,67.43000030517578,68.0,66.36000061035156,66.9000015258789,64.46240234375,1920400
2018-10-15,66.5,67.56999969482422,66.5,67.08000183105469,64.63584899902344,1414700
2018-10-16,67.37000274658203,68.30999755859375,66.95999908447266,68.19000244140625,65.70539093017578,1399100
2018-10-17,68.36000061035156,68.91999816894531,67.77999877929688,68.80000305175781,66.29318237304688,1684300
2018-10-18,68.61000061035156,69.3499984741211,65.88999938964844,66.58000183105469,64.15406036376953,1430700
2018-10-19,66.62000274658203,67.44000244140625,65.77999877929688,66.26000213623047,63.84572982788086,1651900
2018-10-22,66.5,67.3499984741211,65.9000015258789,66.98999786376953,64.54913330078125,1281300
2018-10-23,65.91999816894531,66.73999786376953,65.19000244140625,66.19999694824219,63.78791046142578,1376800
2018-10-24,65.94000244140625,66.48999786376953,64.1500015258789,64.25,61.908958435058594,1071500
2018-10-25,64.9000015258789,66.55999755859375,64.73999786376953,66.22000122070312,63.807186126708984,1453700
2018-10-26,65.58000183105469,66.0999984741211,64.4800033569336,65.33000183105469,62.94961166381836,1182100
2018-10-29,66.31999969482422,66.86000061035156,64.69999694824219,65.69999694824219,63.306129455566406,1066100
2018-10-30,65.83999633789062,67.72000122070312,65.83999633789062,67.45999908447266,65.00199890136719,1130700
2018-10-31,68.05000305175781,69.19000244140625,67.13999938964844,67.18000030517578,64.73219299316406,2241100
2018-11-01,67.16000366210938,69.0199966430664,66.61000061035156,69.0,66.48588562011719,1579100
2018-11-02,69.5,70.93000030517578,68.70999908447266,69.19000244140625,66.66896057128906,1910800
2018-11-05,69.12999725341797,69.70999908447266,68.44999694824219,68.91000366210938,66.399169921875,2041900
2018-11-06,70.8499984741211,72.3499984741211,69.62999725341797,71.44000244140625,68.83698272705078,2037700
2018-11-07,71.79000091552734,73.52999877929688,71.22000122070312,73.36000061035156,70.68702697753906,1250500
2018-11-08,73.20999908447266,73.63999938964844,71.81999969482422,72.77999877929688,70.12815856933594,1577500
2018-11-09,72.58000183105469,72.7699966430664,71.2300033569336,71.7300033569336,69.11642456054688,1040500
2018-11-12,71.75,72.08000183105469,70.5,70.62999725341797,68.0564956665039,838400
2018-11-13,70.83000183105469,72.08999633789062,70.81999969482422,71.43000030517578,68.82733917236328,1012000
2018-11-14,71.86000061035156,72.51000213623047,71.12000274658203,71.9800033569336,69.35730743408203,1073800
2018-11-15,71.70999908447266,73.76000213623047,71.37000274658203,73.5999984741211,70.91828155517578,1152000
2018-11-16,73.11000061035156,74.05000305175781,72.83000183105469,73.66999816894531,70.9857177734375,1054600
2018-11-19,73.7300033569336,73.8499984741211,72.83999633789062,73.66999816894531,70.9857177734375,1147600
2018-11-20,72.91999816894531,73.41000366210938,72.0,72.37999725341797,69.74272918701172,1134200
2018-11-21,72.87000274658203,73.37000274658203,72.31999969482422,73.04000091552734,70.37867736816406,1216600
2018-11-23,72.83000183105469,74.06999969482422,72.33999633789062,73.2300033569336,70.561767578125,596900
2018-11-26,73.87000274658203,74.5,73.55999755859375,74.4800033569336,71.76622009277344,1022700
2018-11-27,73.94000244140625,74.69000244140625,73.54000091552734,74.66999816894531,71.94928741455078,1425200
2018-11-28,75.0,76.94000244140625,74.8499984741211,76.86000061035156,74.05949401855469,2238900
2018-11-29,76.43000030517578,77.25,75.44000244140625,75.87000274658203,73.1055679321289,1335900
2018-11-30,75.5199966430664,76.25,75.19000244140625,76.08999633789062,73.7550048828125,2265600
2018-12-03,77.69000244140625,77.69000244140625,75.94999694824219,76.88999938964844,74.53046417236328,1723400
2018-12-04,76.63999938964844,77.02999877929688,75.04000091552734,75.54000091552734,73.22189331054688,1790300
2018-12-06,74.48999786376953,75.12000274658203,73.55999755859375,74.30000305175781,72.01994323730469,2263400
2018-12-07,70.94000244140625,73.91000366210938,70.37999725341797,70.56999969482422,68.4043960571289,2126800
2018-12-10,70.2699966430664,71.55999755859375,69.11000061035156,71.22000122070312,69.03446197509766,1725900
2018-12-11,72.29000091552734,72.94000244140625,70.83999633789062,71.3499984741211,69.16046905517578,1233100
2018-12-12,72.44999694824219,73.02999877929688,71.80000305175781,72.26000213623047,70.04254150390625,1451000
2018-12-13,72.38999938964844,72.76000213623047,70.16999816894531,70.80999755859375,68.63703155517578,1288800
2018-12-14,70.27999877929688,71.4000015258789,70.0,70.4800033569336,68.31716918945312,949700
2018-12-17,70.31999969482422,70.93000030517578,69.25,69.63999938964844,67.50294494628906,1202900
2018-12-18,70.25,71.94000244140625,68.54000091552734,68.98999786376953,66.87288665771484,1063400
2018-12-19,68.58000183105469,69.0999984741211,66.47000122070312,66.69999694824219,64.65315246582031,1733600
2018-12-20,66.69000244140625,67.16999816894531,65.7300033569336,66.44000244140625,64.40113830566406,1342500
2018-12-21,66.80999755859375,67.52999877929688,64.68000030517578,64.76000213623047,62.77269744873047,2531200
2018-12-24,64.7699966430664,64.94000244140625,63.08000183105469,63.11000061035156,61.1733283996582,641100
2018-12-26,63.41999816894531,66.05000305175781,62.900001525878906,65.97000122070312,63.945560455322266,1061800
2018-12-27,65.04000091552734,67.08000183105469,64.6500015258789,67.0199966430664,64.96333312988281,957400
2018-12-28,67.37000274658203,67.5999984741211,66.11000061035156,66.37999725341797,64.34297180175781,707300
2018-12-31,66.94000244140625,68.12000274658203,66.7300033569336,68.08999633789062,66.00050354003906,1278300
2019-01-02,66.7699966430664,67.9000015258789,66.37999725341797,67.30999755859375,65.24444580078125,1121300
2019-01-03,66.7300033569336,67.97000122070312,64.55999755859375,64.9800033569336,62.98594665527344,1693600
2019-01-04,66.0,67.44999694824219,65.9000015258789,66.91999816894531,64.86640930175781,1391600
2019-01-07,67.01000213623047,67.80999755859375,66.55999755859375,67.23999786376953,65.17658996582031,1584200
2019-01-08,68.0199966430664,68.5199966430664,67.25,67.86000061035156,65.7775650024414,1166800
2019-01-09,68.33999633789062,69.33000183105469,67.98999786376953,68.66999816894531,66.56270599365234,1362300
2019-01-10,68.36000061035156,68.7699966430664,67.72000122070312,68.7300033569336,66.62086486816406,1380200
2019-01-11,68.3499984741211,68.81999969482422,67.69999694824219,68.4000015258789,66.30099487304688,924300
2019-01-14,67.76000213623047,68.41999816894531,66.80999755859375,68.29000091552734,66.19437408447266,900400
2019-01-15,68.27999877929688,68.44999694824219,66.72000122070312,67.0,64.94395446777344,1638700
2019-01-16,67.66999816894531,68.16000366210938,66.7699966430664,67.02999877929688,64.97303009033203,1689200
2019-01-17,66.91000366210938,68.36000061035156,66.73999786376953,67.94000244140625,65.85511779785156,1193300
2019-01-18,68.55000305175781,69.80999755859375,68.05999755859375,69.29000091552734,67.16368865966797,2155800
2019-01-22,69.01000213623047,69.2300033569336,68.0199966430664,68.38999938964844,66.29129791259766,1061100
2019-01-23,68.4000015258789,68.5,67.7699966430664,68.45999908447266,66.3591537475586,1266200
2019-01-24,68.47000122070312,69.23999786376953,67.80999755859375,68.61000061035156,66.50455474853516,702900
2019-01-25,69.12000274658203,69.55999755859375,67.02999877929688,69.33000183105469,67.20245361328125,680600
2019-01-28,68.62999725341797,68.87000274658203,68.1500015258789,68.31999969482422,66.22344970703125,756600
2019-01-29,68.70999908447266,68.95999908447266,68.05000305175781,68.69999694824219,66.5917739868164,705500
2019-01-30,68.91000366210938,69.63999938964844,68.05999755859375,69.41999816894531,67.28968048095703,637500
2019-01-31,69.76000213623047,69.76000213623047,68.68000030517578,69.30000305175781,67.17337799072266,1197000
2019-02-01,69.4800033569336,70.30999755859375,68.75,69.70999908447266,67.57079315185547,711900
2019-02-04,69.66000366210938,70.26000213623047,69.54000091552734,70.23999786376953,68.08452606201172,849100
2019-02-05,70.23999786376953,70.88999938964844,70.05000305175781,70.81999969482422,68.646728515625,636000
2019-02-06,70.72000122070312,71.31999969482422,70.47000122070312,70.5999984741211,68.43347930908203,774000
2019-02-07,70.58999633789062,71.44000244140625,70.58999633789062,71.4000015258789,69.20893096923828,1316800
2019-02-08,70.79000091552734,71.33999633789062,70.55999755859375,71.12000274658203,68.93753051757812,1355300
2019-02-11,71.13999938964844,71.4000015258789,70.91000366210938,71.16999816894531,68.9859848022461,899100
2019-02-12,71.58000183105469,73.06999969482422,71.58000183105469,73.02999877929688,70.78890991210938,1367900
