Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,61.079498291015625,61.238494873046875,60.112972259521484,60.56903839111328,59.70590591430664,1300758
2018-01-03,60.451881408691406,60.728031158447266,59.640167236328125,60.602508544921875,59.738895416259766,1872446
2018-01-04,60.85355758666992,62.21757125854492,60.610877990722656,62.13389205932617,61.24845504760742,1826199
2018-01-05,62.27614974975586,62.43514633178711,60.97908020019531,61.42259216308594,60.54728698730469,2550489
2018-01-08,61.22175598144531,61.50627517700195,61.13807678222656,61.29706954956055,60.42355728149414,1207428
2018-01-09,61.271968841552734,62.3179931640625,61.25522994995117,61.74058532714844,60.86074447631836,1361225
2018-01-10,61.43096160888672,61.78242874145508,60.69456100463867,61.1046028137207,60.23382568359375,1062475
2018-01-11,61.196651458740234,61.765689849853516,61.09623336791992,61.6820068359375,60.803009033203125,1409503
2018-01-12,61.87447738647461,62.57740783691406,61.72385025024414,62.3179931640625,61.429931640625,1533424
2018-01-16,62.610877990722656,63.28870391845703,61.69037628173828,61.916316986083984,61.03398132324219,1600583
2018-01-17,62.3179931640625,62.96234130859375,61.94142150878906,62.5439338684082,61.652652740478516,1822495
2018-01-18,62.644351959228516,62.96234130859375,62.13389205932617,62.30962371826172,61.42167663574219,1032839
2018-01-19,62.451881408691406,62.71548080444336,61.924686431884766,62.393306732177734,61.504173278808594,2164982
2018-01-22,62.38493728637695,62.82008361816406,61.799163818359375,62.09204864501953,61.20720672607422,1630936
2018-01-23,62.29288864135742,62.97071075439453,61.74058532714844,62.81171417236328,61.91661071777344,1901245
2018-01-24,63.16318130493164,64.16736602783203,62.81171417236328,63.06276321411133,62.16408920288086,1884276
2018-01-25,63.42259216308594,63.510459899902344,62.393306732177734,62.602508544921875,61.71038818359375,1721517
2018-01-26,62.93723678588867,64.09204864501953,62.40167236328125,64.0753173828125,63.162208557128906,2635214
2018-01-29,63.765689849853516,64.15899658203125,63.59832763671875,63.916316986083984,63.0054817199707,1942592
2018-01-30,63.514644622802734,63.958160400390625,63.28870391845703,63.62343215942383,62.71677017211914,1593533
2018-01-31,63.87447738647461,64.04183959960938,63.28033447265625,63.61506271362305,62.708518981933594,1538204
2018-02-01,63.196651458740234,64.0753173828125,62.93305587768555,63.22175598144531,62.320804595947266,1721398
2018-02-02,63.046024322509766,63.84100341796875,62.761505126953125,63.05439376831055,62.15583419799805,1680529
2018-02-05,62.794979095458984,63.108787536621094,59.958160400390625,59.96652603149414,59.11197280883789,2368610
2018-02-06,58.85355758666992,60.74477005004883,58.11715316772461,60.34309768676758,59.483184814453125,3409216
2018-02-07,60.18410110473633,61.12970733642578,59.9832649230957,59.99163055419922,59.13671875,3027294
2018-02-08,60.00836944580078,60.50209045410156,57.765689849853516,57.85774230957031,57.033241271972656,2829402
2018-02-09,63.4393310546875,63.4393310546875,58.167362213134766,60.62761688232422,59.76363754272461,4946942
2018-02-12,60.920501708984375,62.74477005004883,60.920501708984375,62.17573165893555,61.289703369140625,4142946
2018-02-13,62.0,62.55229949951172,61.757320404052734,62.041839599609375,61.157711029052734,3762577
2018-02-14,61.71548080444336,62.27614974975586,61.485355377197266,62.083683013916016,61.1989631652832,2137497
2018-02-15,62.644351959228516,62.83681869506836,62.00836944580078,62.828453063964844,61.93311309814453,2109295
2018-02-16,62.828453063964844,63.58158874511719,62.602508544921875,63.30543899536133,62.403297424316406,2488588
2018-02-20,63.046024322509766,63.7740592956543,62.9832649230957,63.472801208496094,62.56828308105469,1968404
2018-02-21,63.69037628173828,64.61924743652344,63.58995819091797,63.606693267822266,62.70026779174805,1517292
2018-02-22,63.88284683227539,64.58577728271484,63.69037628173828,64.16736602783203,63.311256408691406,1264430
2018-02-23,64.5606689453125,64.62761688232422,63.960670471191406,64.55229949951172,63.69105911254883,1551230
2018-02-26,64.67782592773438,65.38075256347656,64.41422271728516,65.23849487304688,64.36811065673828,1746493
2018-02-27,65.33891296386719,65.9665298461914,65.05438995361328,65.07112884521484,64.20294952392578,1210774
2018-02-28,65.3054428100586,65.48954010009766,64.25941467285156,64.26778411865234,63.410343170166016,2150164
2018-03-01,64.48535919189453,64.54393005371094,62.108787536621094,62.510459899902344,61.67646026611328,1939724
2018-03-02,61.93305587768555,62.326358795166016,61.330543518066406,61.916316986083984,61.09023666381836,2313759
2018-03-05,61.53137969970703,62.43514633178711,61.17991638183594,62.14225769042969,61.31317138671875,1529959
2018-03-06,62.485355377197266,63.171546936035156,62.0167350769043,62.86192321777344,62.02323532104492,1678258
2018-03-07,62.67782211303711,65.34728240966797,61.43096160888672,65.23849487304688,64.36811065673828,3504457
2018-03-08,65.46443176269531,65.65690612792969,64.75313568115234,65.5732192993164,64.69835662841797,2692216
2018-03-09,65.95816040039062,67.20502471923828,65.38075256347656,67.17154693603516,66.27536010742188,2519419
2018-03-12,67.11296844482422,67.12552642822266,65.26359558105469,65.71548461914062,64.83872985839844,1453479
2018-03-13,65.8912124633789,66.28870391845703,65.11296844482422,65.26359558105469,64.39286041259766,1934586
2018-03-14,65.6485366821289,66.02510833740234,64.78661346435547,64.94561004638672,64.07911682128906,1410339
2018-03-15,65.07949829101562,65.62342834472656,64.61924743652344,65.35565185546875,64.48368835449219,866136
2018-03-16,65.28870391845703,65.63179779052734,64.94561004638672,65.46443176269531,64.59101104736328,2411510
2018-03-19,65.43096160888672,65.43096160888672,64.44351196289062,65.0878677368164,64.21946716308594,1119715
2018-03-20,65.35565185546875,65.67363739013672,65.0878677368164,65.4058609008789,64.53324890136719,1547525
2018-03-21,65.44770050048828,66.27782440185547,64.878662109375,65.56485748291016,64.69010925292969,1373055
2018-03-22,64.90376281738281,65.46443176269531,64.0334701538086,64.17573547363281,63.31951141357422,1843049
2018-03-23,64.22594451904297,65.00418090820312,63.57322311401367,63.61506271362305,62.766326904296875,2520255
2018-03-26,64.6945571899414,65.43096160888672,64.13807678222656,65.34728240966797,64.47543334960938,2067231
2018-03-27,65.37238311767578,65.66527557373047,63.99163055419922,64.26778411865234,63.410343170166016,1876867
2018-03-28,64.4267807006836,64.51882934570312,63.41422653198242,64.14225769042969,63.28647994995117,2167252
2018-03-29,64.4518814086914,65.23849487304688,64.10041809082031,64.87029266357422,64.00479888916016,1643006
2018-04-02,64.5941390991211,64.76485443115234,62.393306732177734,63.12970733642578,62.287437438964844,2009632
2018-04-03,63.32217788696289,63.891212463378906,62.62761688232422,63.84937286376953,62.99750518798828,1917617
2018-04-04,62.769874572753906,64.15899658203125,62.25941467285156,64.12552642822266,63.26997375488281,2144547
2018-04-05,64.71129608154297,65.33891296386719,64.33472442626953,64.78661346435547,63.922237396240234,1566406
2018-04-06,64.17573547363281,64.44351196289062,61.82426834106445,62.527198791503906,61.69297409057617,1934825
2018-04-09,62.71129608154297,63.24686050415039,61.87447738647461,62.0167350769043,61.1893196105957,2489783
2018-04-10,62.878662109375,63.57322311401367,62.73640060424805,63.43096160888672,62.584678649902344,1900767
2018-04-11,62.87029266357422,63.071128845214844,62.2259407043457,62.30125427246094,61.470035552978516,1348080
2018-04-12,62.761505126953125,63.079498291015625,62.451881408691406,62.55229949951172,61.717742919921875,1588514
2018-04-13,63.06276321411133,63.451881408691406,62.05857849121094,62.510459899902344,61.67646026611328,2960015
2018-04-16,63.09623336791992,63.24686050415039,62.669456481933594,62.97908020019531,62.138824462890625,1711360
2018-04-17,63.4393310546875,64.89958190917969,63.355648040771484,64.2092056274414,63.352535247802734,2516192
2018-04-18,64.62761688232422,65.09623718261719,64.15481567382812,64.55229949951172,63.69105911254883,1140867
2018-04-19,64.53556823730469,64.81171417236328,63.89958190917969,64.24267578125,63.38556671142578,1299324
2018-04-20,64.39330291748047,64.51045989990234,63.74058532714844,64.21757507324219,63.36079025268555,1581463
2018-04-23,64.39330291748047,64.43514251708984,63.6652717590332,63.84937286376953,62.99750518798828,1354533
2018-04-24,64.15899658203125,64.375732421875,60.46862030029297,61.12970733642578,60.314125061035156,2173108
2018-04-25,60.93723678588867,61.176570892333984,60.242679595947266,60.41841125488281,59.61231994628906,2098898
2018-04-26,60.62761688232422,60.84937286376953,60.0,60.476985931396484,59.67011642456055,3191965
2018-04-27,59.958160400390625,60.1046028137207,57.80752944946289,59.673641204833984,58.877479553222656,4411701
2018-04-30,59.958160400390625,60.17573165893555,58.83681869506836,58.83681869506836,58.05183029174805,1994097
2018-05-01,58.85355758666992,60.30125427246094,58.46025085449219,60.28451919555664,59.48021697998047,2360962
2018-05-02,60.25104522705078,60.55229949951172,59.58577346801758,59.84937286376953,59.05086898803711,2378050
2018-05-03,59.32217788696289,60.87029266357422,59.071128845214844,60.67782211303711,59.868263244628906,2268110
2018-05-04,60.242679595947266,61.41422653198242,60.06694412231445,61.330543518066406,60.51227951049805,1497813
2018-05-07,61.41422653198242,61.84100341796875,61.22175598144531,61.53974914550781,60.71869659423828,1573098
2018-05-08,61.53974914550781,62.15062713623047,61.38075256347656,62.13389205932617,61.30491256713867,1349394
2018-05-09,62.14225769042969,63.02091979980469,61.924686431884766,62.94560623168945,62.105796813964844,1495184
2018-05-10,63.171546936035156,63.29706954956055,62.85355758666992,63.2133903503418,62.37001037597656,1098922
2018-05-11,63.28033447265625,63.57322311401367,62.928871154785156,63.28033447265625,62.43606185913086,1206233
2018-05-14,63.389122009277344,64.20083618164062,63.355648040771484,63.84937286376953,62.99750518798828,2094955
2018-05-15,63.61506271362305,63.82426834106445,63.18828582763672,63.80752944946289,62.95622253417969,1367200
2018-05-16,63.73221969604492,64.35983276367188,63.70711135864258,64.25104522705078,63.393821716308594,1180063
