Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,106.1500015258789,110.0,105.3499984741211,109.44999694824219,108.90978240966797,4599100
2018-01-03,109.75,111.33000183105469,109.37000274658203,109.75,109.20829010009766,3210600
2018-01-04,109.87000274658203,110.55000305175781,106.66999816894531,107.19000244140625,106.66093444824219,3777900
2018-01-05,108.0199966430664,112.76000213623047,107.58999633789062,112.38999938964844,111.83526611328125,5963000
2018-01-08,113.5,114.16999816894531,111.19999694824219,113.22000122070312,112.66116333007812,4579100
2018-01-09,113.33000183105469,113.6500015258789,110.45999908447266,112.18000030517578,111.62630462646484,4111700
2018-01-10,111.5,113.30000305175781,111.29000091552734,112.25,111.69595336914062,2493600
2018-01-11,112.55999755859375,113.0,111.69999694824219,112.0,111.44719696044922,2788800
2018-01-12,110.48999786376953,113.9000015258789,110.48999786376953,113.12999725341797,112.57160949707031,3467400
2018-01-16,114.0,114.69999694824219,111.61000061035156,111.91999816894531,111.36758422851562,3570800
2018-01-17,113.0,113.43000030517578,111.5199966430664,113.13999938964844,112.58155822753906,2709000
2018-01-18,114.05000305175781,115.62999725341797,113.19999694824219,115.27999877929688,114.71099853515625,4353800
2018-01-19,115.3499984741211,116.41000366210938,114.72000122070312,116.18000030517578,115.60655975341797,3534200
2018-01-22,116.31999969482422,118.30000305175781,115.81999969482422,117.98999786376953,117.40762329101562,4235800
2018-01-23,117.87999725341797,118.66999816894531,116.94000244140625,117.66999816894531,117.08920288085938,3449700
2018-01-24,118.41000366210938,118.41000366210938,114.26000213623047,114.66000366210938,114.09405517578125,6553600
2018-01-25,115.69999694824219,115.97000122070312,113.66999816894531,114.5,113.93484497070312,3457700
2018-01-26,115.33000183105469,116.23999786376953,113.54000091552734,115.19999694824219,114.63139343261719,3417600
2018-01-29,115.20999908447266,119.41000366210938,115.20999908447266,117.6500015258789,117.06929779052734,6486500
2018-01-30,116.4000015258789,119.31999969482422,116.4000015258789,118.69999694824219,118.1141128540039,8493600
2018-01-31,129.5500030517578,131.00999450683594,126.47000122070312,126.95999908447266,126.33334350585938,14727300
2018-02-01,126.75,130.05999755859375,126.01000213623047,128.17999267578125,127.54731750488281,6297200
2018-02-02,127.68000030517578,128.1699981689453,124.45999908447266,124.52999877929688,123.91533660888672,6471200
2018-02-05,123.7300033569336,126.20999908447266,120.68000030517578,121.63999938964844,121.03960418701172,4533400
2018-02-06,118.86000061035156,123.3499984741211,117.76000213623047,123.12999725341797,122.52224731445312,4652300
2018-02-07,122.86000061035156,125.0,122.18000030517578,123.05000305175781,122.4426498413086,4066900
2018-02-08,123.0,123.0,116.5199966430664,116.54000091552734,115.96478271484375,5478900
2018-02-09,117.95999908447266,122.13999938964844,114.66999816894531,120.63999938964844,120.04454040527344,5945100
2018-02-12,121.77999877929688,124.16000366210938,121.52999877929688,122.22000122070312,121.61673736572266,3695100
2018-02-13,120.8499984741211,123.12999725341797,120.58000183105469,122.27999877929688,121.67644500732422,2388700
2018-02-14,121.2300033569336,124.87000274658203,121.2300033569336,123.7699966430664,123.15908813476562,4293400
2018-02-15,124.83000183105469,127.02999877929688,123.44000244140625,126.4800033569336,125.855712890625,3207100
2018-02-16,126.43000030517578,126.79000091552734,125.13999938964844,126.0199966430664,125.39797973632812,3214500
2018-02-20,125.37000274658203,127.55000305175781,125.3499984741211,126.33999633789062,125.7164077758789,2540600
2018-02-21,126.61000061035156,128.10000610351562,124.80999755859375,124.9000015258789,124.28351593017578,3191000
2018-02-22,125.79000091552734,126.3499984741211,123.91999816894531,124.61000061035156,123.99494171142578,1919700
2018-02-23,125.0999984741211,127.27999877929688,123.73999786376953,127.0999984741211,126.47265625,2476900
2018-02-26,127.38999938964844,128.8000030517578,126.91000366210938,128.57000732421875,127.9354019165039,2877800
2018-02-27,128.05999755859375,128.60000610351562,125.55000305175781,125.80000305175781,125.17908477783203,3158800
2018-02-28,126.51000213623047,127.75,123.66999816894531,123.69999694824219,123.08943939208984,3496000
2018-03-01,124.54000091552734,124.94000244140625,121.33000183105469,122.16999816894531,121.56698608398438,3919200
2018-03-02,120.94000244140625,125.30999755859375,120.58000183105469,125.08999633789062,124.47257995605469,2935800
2018-03-05,124.16000366210938,126.62999725341797,123.69000244140625,126.0999984741211,125.47758483886719,1642500
2018-03-06,126.4800033569336,126.58999633789062,123.45999908447266,124.55000305175781,123.93524932861328,2269300
2018-03-07,123.62999725341797,127.51000213623047,123.25,127.16999816894531,126.54231262207031,2679300
2018-03-08,127.37999725341797,129.8699951171875,126.80000305175781,128.82000732421875,128.1841583251953,3693600
2018-03-09,129.97000122070312,130.86000061035156,128.19000244140625,128.49000549316406,127.85580444335938,2647500
2018-03-12,128.55999755859375,129.25,127.55999755859375,128.1199951171875,127.48761749267578,2341100
2018-03-13,129.0500030517578,129.3000030517578,125.87999725341797,126.56999969482422,125.94526672363281,2948600
2018-03-14,126.88999938964844,128.0800018310547,123.63999938964844,127.97000122070312,127.3383560180664,3579500
2018-03-15,128.19000244140625,129.85000610351562,126.54000091552734,129.1199951171875,128.48268127441406,2690700
2018-03-16,130.35000610351562,131.1300048828125,128.1300048828125,128.52000427246094,127.88565826416016,4187200
2018-03-19,127.52999877929688,128.0800018310547,124.16999816894531,125.44000244140625,124.82085418701172,3207700
2018-03-20,125.7699966430664,127.77999877929688,125.02999877929688,126.8499984741211,126.2238998413086,1960100
2018-03-21,126.5199966430664,127.73999786376953,125.62000274658203,126.0,125.37808990478516,2050100
2018-03-22,124.83000183105469,125.62999725341797,122.66999816894531,122.9800033569336,122.37299346923828,2727000
2018-03-23,123.19999694824219,125.27999877929688,121.37999725341797,121.44000244140625,120.84059143066406,2645800
2018-03-26,124.23999786376953,127.5,122.98999786376953,126.44000244140625,125.81591033935547,2654800
2018-03-27,126.37000274658203,126.98999786376953,118.91999816894531,119.9800033569336,119.38780212402344,3142400
2018-03-28,120.26000213623047,121.37999725341797,118.26000213623047,119.33000183105469,118.74100494384766,3304300
2018-03-29,120.37000274658203,123.0,118.80000305175781,121.23999786376953,120.6415786743164,2809700
2018-04-02,120.4800033569336,121.33000183105469,116.98999786376953,118.72000122070312,118.13401794433594,2610600
2018-04-03,119.87000274658203,120.8499984741211,117.62000274658203,119.51000213623047,118.92012023925781,2378100
2018-04-04,116.70999908447266,120.56999969482422,116.27999877929688,120.11000061035156,119.51715850830078,3623800
2018-04-05,121.5199966430664,122.77999877929688,120.55000305175781,121.2300033569336,120.63163757324219,2915200
2018-04-06,120.05999755859375,121.19999694824219,117.66000366210938,118.36000061035156,117.77578735351562,2472900
2018-04-09,119.19000244140625,121.06999969482422,118.52999877929688,118.86000061035156,118.27333068847656,2572100
2018-04-10,120.37000274658203,121.25,118.30000305175781,120.70999908447266,120.11420440673828,2975600
2018-04-11,119.72000122070312,120.5,118.31999969482422,118.77999877929688,118.19371795654297,2455200
2018-04-12,119.95999908447266,121.58999633789062,119.0,121.08999633789062,120.4923095703125,2498700
2018-04-13,122.01000213623047,122.01000213623047,119.6500015258789,120.52999877929688,119.93508911132812,2165100
2018-04-16,121.41999816894531,122.80000305175781,121.27999877929688,122.19000244140625,121.5868911743164,1849400
2018-04-17,123.0199966430664,124.87000274658203,122.87000274658203,124.30999755859375,123.69642639160156,2304700
2018-04-18,124.66999816894531,125.41000366210938,124.05000305175781,124.93000030517578,124.31336212158203,1432900
2018-04-19,124.08999633789062,125.83000183105469,122.33999633789062,123.11000061035156,122.50234985351562,3081700
2018-04-20,122.54000091552734,122.54000091552734,119.91999816894531,120.88999938964844,120.2933120727539,2753100
2018-04-23,122.38999938964844,122.38999938964844,119.25,119.5999984741211,119.0096664428711,1822400
2018-04-24,119.94999694824219,121.41999816894531,116.75,118.58999633789062,118.0046615600586,3010300
2018-04-25,118.30999755859375,118.88999938964844,115.80999755859375,116.68000030517578,116.10408020019531,3027800
2018-04-26,116.5199966430664,120.16000366210938,116.5199966430664,119.5999984741211,119.0096664428711,3162100
2018-04-27,119.0,119.55000305175781,115.80999755859375,117.47000122070312,116.89019012451172,2536000
2018-04-30,117.63999938964844,118.7699966430664,116.2699966430664,117.9800033569336,117.3976821899414,2227800
2018-05-01,118.05999755859375,120.1500015258789,117.18000030517578,119.83000183105469,119.23854064941406,2345900
2018-05-02,119.79000091552734,120.51000213623047,118.33999633789062,118.94000244140625,118.3529281616211,2399900
2018-05-03,118.18000030517578,124.30999755859375,114.87999725341797,120.16999816894531,119.57686614990234,11445500
2018-05-04,119.12000274658203,124.19999694824219,118.41000366210938,123.63999938964844,123.02972412109375,3909200
2018-05-07,124.69999694824219,125.77999877929688,123.36000061035156,123.91999816894531,123.30835723876953,3177800
2018-05-08,123.29000091552734,124.33000183105469,122.16000366210938,123.88999938964844,123.27849578857422,4446800
2018-05-09,127.98999786376953,132.44000244140625,126.06999969482422,131.00999450683594,130.36334228515625,7595100
2018-05-10,130.94000244140625,133.9199981689453,129.74000549316406,133.75999450683594,133.0997772216797,4610300
2018-05-11,133.3000030517578,134.5800018310547,132.1199951171875,132.80999755859375,132.1544647216797,4364200
2018-05-14,133.07000732421875,133.97000122070312,130.9499969482422,132.52999877929688,131.8758544921875,2280200
2018-05-15,131.7899932861328,132.3000030517578,129.61000061035156,130.11000061035156,129.46780395507812,2107300
2018-05-16,130.36000061035156,131.19000244140625,128.02000427246094,130.86000061035156,130.21409606933594,1842300
2018-05-17,129.91000366210938,132.0,129.6199951171875,130.80999755859375,130.16433715820312,2773900
2018-05-18,130.74000549316406,132.1999969482422,129.88999938964844,132.0,131.3484649658203,2989200
2018-05-21,132.7100067138672,134.61000061035156,131.0399932861328,132.91000366210938,132.25399780273438,2088400
2018-05-22,133.14999389648438,133.86000061035156,131.77999877929688,132.17999267578125,131.52755737304688,1709900
2018-05-23,131.27999877929688,133.5399932861328,130.82000732421875,133.5,132.841064453125,2002000
2018-05-24,133.49000549316406,133.49000549316406,129.57000732421875,131.47999572753906,130.83103942871094,3319300
2018-05-25,131.77000427246094,132.60000610351562,131.14999389648438,131.85000610351562,131.19921875,1459300
2018-05-29,130.7100067138672,131.50999450683594,129.83999633789062,131.25,130.60218811035156,1750100
2018-05-30,132.14999389648438,132.14999389648438,131.02999877929688,131.3699951171875,130.72157287597656,1395000
2018-05-31,131.83999633789062,132.9600067138672,130.35000610351562,130.91000366210938,130.2638397216797,2516500
2018-06-01,132.0800018310547,135.8000030517578,131.6699981689453,135.69000244140625,135.02024841308594,2909600
2018-06-04,135.6999969482422,136.99000549316406,133.67999267578125,134.66000366210938,133.99533081054688,2470000
2018-06-05,135.32000732421875,137.47999572753906,134.8000030517578,136.9600067138672,136.28399658203125,2645200
2018-06-06,137.80999755859375,138.38999938964844,136.1199951171875,136.94000244140625,136.2640838623047,2915000
2018-06-07,137.4199981689453,138.75,135.47999572753906,136.91000366210938,136.23423767089844,2481600
2018-06-08,136.7100067138672,138.05999755859375,136.22999572753906,137.8699951171875,137.18948364257812,3494500
2018-06-11,139.0800018310547,140.5399932861328,138.42999267578125,139.16000366210938,138.47312927246094,5073200
2018-06-12,139.0,140.39999389648438,138.69000244140625,139.77999877929688,139.09007263183594,2902100
2018-06-13,140.86000061035156,144.9199981689453,140.33999633789062,143.27999877929688,142.57278442382812,6432900
2018-06-14,143.60000610351562,147.0399932861328,143.41000366210938,144.38999938964844,143.6773223876953,4558800
2018-06-15,144.2899932861328,147.1300048828125,143.64999389648438,146.64999389648438,145.92616271972656,3943800
2018-06-18,145.5,145.69000244140625,142.44000244140625,144.86000061035156,144.14500427246094,2890200
2018-06-19,143.1300048828125,144.8300018310547,141.6199951171875,143.08999633789062,142.38372802734375,4117800
2018-06-20,143.61000061035156,144.74000549316406,143.24000549316406,143.5399932861328,142.83151245117188,1935800
2018-06-21,144.1300048828125,144.75,141.6300048828125,143.14999389648438,142.44342041015625,1536000
2018-06-22,145.5,145.6300048828125,140.9499969482422,141.25999450683594,140.56277465820312,3053000
2018-06-25,140.72999572753906,140.89999389648438,138.83999633789062,140.52000427246094,139.826416015625,2574200
2018-06-26,141.4499969482422,143.13999938964844,140.1300048828125,140.3699951171875,139.67715454101562,2691200
2018-06-27,140.72999572753906,142.2100067138672,137.67999267578125,137.75,137.07009887695312,2541800
2018-06-28,138.17999267578125,141.3800048828125,137.83999633789062,140.6300048828125,139.93589782714844,2708200
2018-06-29,141.75999450683594,143.14999389648438,140.52999877929688,141.02000427246094,140.32395935058594,2371200
2018-07-02,140.49000549316406,143.5800018310547,140.2100067138672,143.47999572753906,142.7718048095703,1872100
2018-07-03,143.77999877929688,144.16000366210938,141.0,141.22999572753906,140.5329132080078,1168800
2018-07-05,142.5800018310547,143.4600067138672,142.07000732421875,143.22999572753906,142.52304077148438,1266600
2018-07-06,143.05999755859375,145.2899932861328,142.9600067138672,145.10000610351562,144.38381958007812,1628500
2018-07-09,145.5500030517578,146.88999938964844,142.27000427246094,144.63999938964844,143.92608642578125,2041900
2018-07-10,144.41000366210938,145.35000610351562,143.36000061035156,144.19000244140625,143.47830200195312,1716000
2018-07-11,143.0399932861328,146.27999877929688,142.75,145.72000122070312,145.00074768066406,2057200
2018-07-12,146.92999267578125,148.74000549316406,146.35000610351562,148.61000061035156,147.87648010253906,1903400
2018-07-13,148.6999969482422,151.25999450683594,147.3800048828125,148.72999572753906,147.99588012695312,2108600
2018-07-16,148.9499969482422,149.10000610351562,146.42999267578125,146.67999267578125,145.9560089111328,1917700
2018-07-17,145.60000610351562,149.22999572753906,145.00999450683594,148.74000549316406,148.00584411621094,2478100
2018-07-18,149.05999755859375,150.0,147.7100067138672,148.92999267578125,148.1949005126953,2486800
2018-07-19,148.1199951171875,149.47000122070312,147.0,147.9600067138672,147.22970581054688,1645500
2018-07-20,148.19000244140625,149.7899932861328,147.13999938964844,147.47999572753906,146.75205993652344,2153700
2018-07-23,146.50999450683594,147.86000061035156,145.33999633789062,146.55999755859375,145.8365936279297,2226900
2018-07-24,147.5,147.72000122070312,142.9600067138672,144.32000732421875,143.607666015625,3880200
2018-07-25,144.91000366210938,146.7899932861328,144.25,146.5,145.77691650390625,2944900
2018-07-26,148.0,148.0,141.05999755859375,141.89999389648438,141.19960021972656,6273500
2018-07-27,134.94000244140625,137.97999572753906,131.25,133.80999755859375,133.14952087402344,11612100
2018-07-30,133.4499969482422,133.57000732421875,125.5999984741211,126.20999908447266,125.58704376220703,9488300
2018-07-31,127.44999694824219,128.99000549316406,125.30999755859375,128.75,128.11451721191406,6231300
2018-08-01,130.25,131.2100067138672,127.0199966430664,127.4800033569336,126.85079193115234,4863900
2018-08-02,126.7699966430664,128.8699951171875,125.44999694824219,128.64999389648438,128.01499938964844,3535300
2018-08-03,131.00999450683594,134.0,128.85000610351562,130.8699951171875,130.2240447998047,5456500
2018-08-06,130.02000427246094,130.47000122070312,127.6500015258789,129.02999877929688,128.39312744140625,3366600
2018-08-07,130.16000366210938,130.77999877929688,127.30999755859375,128.10000610351562,127.46772766113281,3858900
2018-08-08,128.1300048828125,128.91000366210938,127.0999984741211,128.41000366210938,127.77619171142578,2740000
2018-08-09,128.5,128.89999389648438,127.41999816894531,127.81999969482422,127.18910217285156,4261100
2018-08-10,128.1999969482422,132.0399932861328,126.77999877929688,131.32000732421875,130.6718292236328,5190400
2018-08-13,131.41000366210938,133.64999389648438,130.44000244140625,131.32000732421875,130.6718292236328,4636100
2018-08-14,131.0,132.30999755859375,129.1199951171875,131.91000366210938,131.2589111328125,3052900
2018-08-15,129.82000732421875,130.75999450683594,126.0199966430664,128.0500030517578,127.41796875,5484700
2018-08-16,129.97000122070312,130.92999267578125,128.02000427246094,129.7100067138672,129.0697784423828,4673400
2018-08-17,128.80999755859375,129.44000244140625,126.9800033569336,128.00999450683594,127.37815856933594,3805600
2018-08-20,127.08000183105469,128.3000030517578,125.58000183105469,127.70999908447266,127.07965087890625,3625400
2018-08-21,128.5399932861328,129.1699981689453,125.97000122070312,126.76000213623047,126.13433837890625,5814300
2018-08-22,126.05999755859375,129.07000732421875,124.66000366210938,127.62000274658203,126.99009704589844,6609700
2018-08-23,127.62999725341797,127.98999786376953,125.79000091552734,126.11000061035156,125.487548828125,4468200
2018-08-24,126.88999938964844,129.5,126.3499984741211,128.97000122070312,128.3334197998047,3483300
2018-08-27,130.2899932861328,130.57000732421875,128.07000732421875,128.97000122070312,128.3334197998047,2404600
2018-08-28,129.61000061035156,129.7899932861328,127.18000030517578,127.79000091552734,127.15924835205078,2418700
2018-08-29,127.55999755859375,128.8800048828125,127.02999877929688,128.52000427246094,127.88565826416016,3138100
2018-08-30,120.5999984741211,121.6500015258789,115.66000366210938,115.94000244140625,115.36774444580078,19585500
2018-08-31,115.12999725341797,115.5,113.08999633789062,113.41000366210938,112.85023498535156,9652900
2018-09-04,113.72000122070312,114.4000015258789,111.94000244140625,113.5199966430664,112.95968627929688,5245500
2018-09-05,112.9800033569336,113.43000030517578,110.9800033569336,111.55000305175781,110.9994125366211,4311100
2018-09-06,111.8499984741211,113.77999877929688,111.20999908447266,113.19999694824219,112.64126586914062,6382600
2018-09-07,112.73999786376953,116.0,112.62999725341797,114.91000366210938,114.34283447265625,5742500
2018-09-10,115.25,115.6500015258789,112.87000274658203,113.20999908447266,112.65121459960938,4424900
2018-09-11,112.29000091552734,113.18000030517578,110.52999877929688,112.29000091552734,111.73575592041016,4217300
2018-09-12,112.01000213623047,113.72000122070312,111.66999816894531,113.0,112.44225311279297,3068300
2018-09-13,113.75,114.61000061035156,113.02999877929688,113.83999633789062,113.2780990600586,2506600
2018-09-14,114.41000366210938,116.51000213623047,113.75,114.2699966430664,113.70597839355469,3207500
2018-09-17,114.37999725341797,114.73999786376953,112.62000274658203,112.69000244140625,112.13378143310547,3516000
2018-09-18,112.83000183105469,113.95999908447266,111.87999725341797,112.6500015258789,112.09397888183594,3448400
2018-09-19,112.98999786376953,113.25,110.8499984741211,112.91999816894531,112.36264038085938,3013200
2018-09-20,113.41999816894531,114.5199966430664,112.5,113.47000122070312,112.9099349975586,3747000
2018-09-21,114.12000274658203,116.02999877929688,113.95999908447266,115.0199966430664,114.45227813720703,7421800
2018-09-24,114.72000122070312,115.63999938964844,113.80000305175781,115.23999786376953,114.67119598388672,2831500
2018-09-25,115.20999908447266,116.44000244140625,114.87000274658203,116.25,115.67620849609375,2591100
2018-09-26,116.87000274658203,119.87000274658203,116.55000305175781,118.08999633789062,117.50712585449219,5062600
2018-09-27,118.4000015258789,119.5999984741211,117.7300033569336,119.37999725341797,118.79076385498047,3290000
2018-09-28,119.08999633789062,120.66000366210938,119.01000213623047,120.48999786376953,119.89527893066406,3904900
2018-10-01,121.1500015258789,121.30000305175781,116.29000091552734,117.55000305175781,116.96980285644531,5741600
2018-10-02,117.5,118.23999786376953,116.18000030517578,117.05000305175781,116.47225952148438,4160100
2018-10-03,117.48999786376953,118.16999816894531,116.20999908447266,116.38999938964844,115.81551361083984,3632600
2018-10-04,116.38999938964844,116.38999938964844,112.76000213623047,114.01000213623047,113.447265625,5235500
2018-10-05,114.4000015258789,115.75,111.98999786376953,113.7300033569336,113.16864776611328,3571400
2018-10-08,112.81999969482422,113.29000091552734,109.80000305175781,110.62000274658203,110.07398986816406,4784400
2018-10-09,110.80000305175781,112.20999908447266,109.29000091552734,109.48999786376953,108.94956970214844,5238500
2018-10-10,108.66999816894531,109.12000274658203,104.97000122070312,105.1500015258789,104.6310043334961,7443800
2018-10-11,104.44999694824219,105.38999938964844,102.30000305175781,103.5999984741211,103.0886459350586,6251700
2018-10-12,106.95999908447266,108.12999725341797,104.41000366210938,106.0999984741211,105.57630920410156,5384500
2018-10-15,105.44999694824219,107.02999877929688,104.0199966430664,105.87999725341797,105.35739135742188,2602000
2018-10-16,106.76000213623047,108.51000213623047,106.52999877929688,107.41999816894531,106.8897933959961,5441900
2018-10-17,107.76000213623047,109.36000061035156,106.94000244140625,108.79000091552734,108.25303649902344,3196200
2018-10-18,107.33999633789062,107.8499984741211,104.7699966430664,105.80000305175781,105.27779388427734,4731800
2018-10-19,106.30000305175781,107.48999786376953,101.9800033569336,102.11000061035156,101.60600280761719,5432300
2018-10-22,102.80999755859375,104.23999786376953,101.23999786376953,101.36000061035156,100.85971069335938,4983100
2018-10-23,99.41000366210938,100.05999755859375,97.80000305175781,99.08999633789062,98.60091400146484,6842900
2018-10-24,98.80999755859375,100.19999694824219,96.0999984741211,96.25,95.77493286132812,4851800
2018-10-25,97.86000061035156,99.4800033569336,97.62000274658203,98.63999938964844,98.15312957763672,5610900
2018-10-26,95.93000030517578,98.76000213623047,95.58999633789062,96.22000122070312,95.74507141113281,4263500
2018-10-29,95.77999877929688,97.30000305175781,89.12000274658203,91.19000244140625,90.73989868164062,9957000
2018-10-30,91.66999816894531,94.83000183105469,91.0,94.83000183105469,94.36194610595703,6678700
2018-10-31,92.0,95.37000274658203,89.94000244140625,90.9800033569336,90.53093719482422,17510800
2018-11-01,91.0,95.05000305175781,91.0,94.19999694824219,93.73503875732422,5444200
2018-11-02,95.29000091552734,95.80000305175781,91.83999633789062,92.45999908447266,92.0036392211914,5325300
2018-11-05,92.56999969482422,93.05999755859375,91.16000366210938,92.69000244140625,92.23249816894531,4163800
2018-11-06,92.69000244140625,93.5,91.56999969482422,92.2300033569336,91.77477264404297,4121700
2018-11-07,93.0,94.62999725341797,92.26000213623047,93.80000305175781,93.33702087402344,7249200
2018-11-08,94.01000213623047,94.23999786376953,92.33000183105469,93.87000274658203,93.40666961669922,5045800
2018-11-09,92.86000061035156,92.86000061035156,88.22000122070312,88.88999938964844,88.45126342773438,7236500
2018-11-12,88.5999984741211,88.87999725341797,86.01000213623047,87.66000366210938,87.22732543945312,5123600
2018-11-13,88.33000183105469,89.3499984741211,86.98999786376953,87.38999938964844,86.95865631103516,3732300
2018-11-14,88.23999786376953,88.36000061035156,84.9800033569336,85.76000213623047,85.33670806884766,3591300
2018-11-15,86.0199966430664,88.27999877929688,84.86000061035156,88.25,87.81440734863281,3827400
2018-11-16,87.44999694824219,87.87999725341797,84.9800033569336,85.97000122070312,85.54566192626953,4585300
2018-11-19,86.0999984741211,86.20999908447266,82.72000122070312,83.04000091552734,82.630126953125,4461800
2018-11-20,80.81999969482422,83.43000030517578,80.41999816894531,83.0199966430664,82.61022186279297,5388800
