Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,90.73999786376953,91.29000091552734,89.05999755859375,89.11000061035156,82.78946685791016,2922600
2018-02-05,88.75,89.61000061035156,85.33000183105469,85.4000015258789,79.34260559082031,3817400
2018-02-06,84.19999694824219,88.70999908447266,82.76000213623047,88.54000091552734,82.25989532470703,5440800
2018-02-07,86.75,87.94999694824219,85.29000091552734,85.3499984741211,79.296142578125,4555800
2018-02-08,85.54000091552734,85.5999984741211,82.56999969482422,82.68000030517578,76.81554412841797,5279100
2018-02-09,83.91000366210938,84.58000183105469,80.94999694824219,83.93000030517578,77.97686767578125,5649700
2018-02-12,84.30000305175781,85.9000015258789,84.02999877929688,85.05000305175781,79.01744079589844,3287700
2018-02-13,86.01000213623047,86.43000030517578,83.7699966430664,84.33999633789062,78.3577880859375,2688900
2018-02-14,83.5199966430664,85.44999694824219,83.38999938964844,85.12999725341797,79.09175109863281,2819600
2018-02-15,85.94000244140625,85.94000244140625,84.20999908447266,85.4000015258789,79.34260559082031,2214400
2018-02-16,85.27999877929688,86.79000091552734,85.16999816894531,86.08999633789062,79.9836654663086,2570000
2018-02-20,87.27999877929688,89.48999786376953,86.91999816894531,88.41000366210938,82.13912200927734,3961000
2018-02-21,88.70999908447266,90.04000091552734,87.8499984741211,88.41000366210938,82.13912200927734,2604400
2018-02-22,88.45999908447266,89.36000061035156,88.06999969482422,88.55999755859375,82.27845764160156,2430000
2018-02-23,89.3499984741211,90.43000030517578,89.16999816894531,90.37000274658203,83.96009826660156,2114900
2018-02-26,90.56999969482422,92.41999816894531,90.56999969482422,92.36000061035156,85.80892181396484,2683600
2018-02-27,92.20999908447266,93.6500015258789,91.62999725341797,92.26000213623047,85.71602630615234,3256300
2018-02-28,94.5,94.91999816894531,89.5999984741211,90.1500015258789,83.75568389892578,4248500
2018-03-01,89.88999938964844,90.52999877929688,86.79000091552734,88.30999755859375,82.04618835449219,4136100
2018-03-02,87.44000244140625,89.66999816894531,86.9800033569336,89.52999877929688,83.17967224121094,2298700
2018-03-05,88.83000183105469,91.69999694824219,88.7699966430664,91.13999938964844,84.67548370361328,2972200
2018-03-06,91.7300033569336,92.56999969482422,91.18000030517578,91.93000030517578,85.40943145751953,1958600
2018-03-07,91.33000183105469,92.80000305175781,90.55000305175781,92.73999786376953,86.16197967529297,2981100
2018-03-08,92.9000015258789,93.30000305175781,92.06999969482422,92.72000122070312,86.59156799316406,2175600
2018-03-09,93.30000305175781,94.8499984741211,93.30000305175781,94.7300033569336,88.4687271118164,2768700
2018-03-12,94.73999786376953,95.7300033569336,94.66999816894531,95.52999877929688,89.2158432006836,2766100
2018-03-13,96.0,96.8499984741211,94.22000122070312,94.66000366210938,88.40335845947266,3521800
2018-03-14,94.94000244140625,95.33000183105469,93.2699966430664,94.08999633789062,87.87101745605469,1549700
2018-03-15,93.91999816894531,94.36000061035156,93.16000366210938,93.94000244140625,87.73094940185547,1274000
2018-03-16,94.0999984741211,95.01000213623047,93.76000213623047,94.1500015258789,87.92705535888672,4067800
2018-03-19,93.7300033569336,93.81999969482422,91.83999633789062,93.5,87.32003021240234,2900300
2018-03-20,93.51000213623047,93.62999725341797,92.37000274658203,92.70999908447266,86.5822525024414,1764000
2018-03-21,92.5,93.88999938964844,92.31999969482422,92.80000305175781,86.66630554199219,1612700
2018-03-22,91.52999877929688,92.43000030517578,90.4800033569336,90.54000091552734,84.5556640625,2842400
2018-03-23,90.36000061035156,90.8499984741211,87.6500015258789,87.69999694824219,81.90338134765625,2613300
2018-03-26,89.33000183105469,93.19000244140625,88.94000244140625,93.11000061035156,86.95579528808594,3669400
2018-03-27,93.77999877929688,94.31999969482422,90.2699966430664,91.05000305175781,85.0319595336914,4507500
2018-03-28,90.70999908447266,91.62000274658203,89.41000366210938,89.91000366210938,83.96732330322266,2602000
2018-03-29,90.69999694824219,92.0199966430664,89.8499984741211,91.12999725341797,85.1066665649414,2663500
2018-04-02,90.47000122070312,90.87999725341797,87.91999816894531,88.75,82.88397979736328,3308600
2018-04-03,89.61000061035156,89.91999816894531,87.9000015258789,89.5199966430664,83.60308074951172,2721600
2018-04-04,87.80999755859375,91.52999877929688,87.54000091552734,91.23999786376953,85.20940399169922,2069900
2018-04-05,92.0999984741211,92.44999694824219,90.26000213623047,90.94000244140625,84.92922973632812,1769400
2018-04-06,89.8499984741211,90.4800033569336,88.12999725341797,88.30999755859375,82.47305297851562,2294300
2018-04-09,89.12000274658203,90.44000244140625,87.9000015258789,87.98999786376953,82.1742172241211,2513900
2018-04-10,89.5,90.80999755859375,88.76000213623047,90.02999877929688,84.07937622070312,2210200
2018-04-11,89.25,91.1500015258789,89.18000030517578,90.80000305175781,84.79849243164062,1785200
2018-04-12,91.69000244140625,93.23999786376953,91.19999694824219,93.0199966430664,86.87173461914062,2984200
2018-04-13,93.5,93.5999984741211,92.19999694824219,92.77999877929688,86.64761352539062,1869700
2018-04-16,93.18000030517578,93.58000183105469,92.4800033569336,93.13999938964844,86.98381805419922,2125300
2018-04-17,93.6500015258789,95.54000091552734,93.6500015258789,95.16999816894531,88.879638671875,1920000
2018-04-18,94.77999877929688,95.44999694824219,94.02999877929688,94.56999969482422,88.31930541992188,1909600
2018-04-19,92.9800033569336,92.9800033569336,89.76000213623047,89.8499984741211,83.9112548828125,3774200
2018-04-20,89.38999938964844,90.0,88.66000366210938,89.76000213623047,83.82723236083984,4413800
2018-04-23,90.16999816894531,90.19000244140625,87.5199966430664,88.0,82.18355560302734,2790300
2018-04-24,89.2699966430664,89.47000122070312,87.31999969482422,87.6500015258789,81.85668182373047,3137000
2018-04-25,88.05999755859375,88.91999816894531,87.33000183105469,87.7699966430664,81.96874237060547,2652400
2018-04-26,88.44999694824219,89.02999877929688,87.72000122070312,88.69999694824219,82.83729553222656,1981400
2018-04-27,89.2699966430664,89.37999725341797,87.20999908447266,87.68000030517578,81.88470458984375,2738600
2018-04-30,87.7699966430664,88.20999908447266,86.02999877929688,87.3499984741211,81.5765151977539,3756200
2018-05-01,87.13999938964844,89.0,86.73999786376953,88.86000061035156,82.9867172241211,2094300
2018-05-02,89.01000213623047,89.20999908447266,87.4800033569336,88.30000305175781,82.4637222290039,1586700
2018-05-03,87.5199966430664,88.2699966430664,86.2300033569336,87.91000366210938,82.0995101928711,2261100
2018-05-04,87.55000305175781,90.31999969482422,87.12000274658203,90.2699966430664,84.3034896850586,2404800
2018-05-07,89.86000061035156,91.16999816894531,89.86000061035156,90.5,84.518310546875,1867000
2018-05-08,90.93000030517578,91.44999694824219,90.11000061035156,91.41999816894531,85.37751770019531,1575000
2018-05-09,91.86000061035156,92.73999786376953,91.41999816894531,92.62000274658203,86.49820709228516,1939400
2018-05-10,93.08000183105469,93.4000015258789,92.38999938964844,93.33999633789062,87.17060089111328,1914400
2018-05-11,93.08000183105469,93.63999938964844,92.41999816894531,92.5999984741211,86.47949981689453,1359000
2018-05-14,93.19000244140625,94.91999816894531,93.19000244140625,93.87000274658203,87.66555786132812,2173500
2018-05-15,93.06999969482422,93.8499984741211,92.79000091552734,93.55999755859375,87.37606811523438,2074900
2018-05-16,93.94999694824219,94.80000305175781,93.58000183105469,94.7699966430664,88.5060806274414,1472800
2018-05-17,94.20999908447266,95.18000030517578,94.16000366210938,95.04000091552734,88.75824737548828,3344100
2018-05-18,94.69999694824219,95.56999969482422,94.08000183105469,94.87999725341797,88.60879516601562,3222000
2018-05-21,95.56999969482422,96.06999969482422,94.5,95.30000305175781,89.00105285644531,1694200
2018-05-22,95.77999877929688,96.37000274658203,95.33999633789062,95.70999908447266,89.38394927978516,1336100
2018-05-23,94.61000061035156,95.06999969482422,94.05000305175781,94.38999938964844,88.15119934082031,3026100
2018-05-24,94.51000213623047,95.2699966430664,93.98999786376953,95.04000091552734,88.75824737548828,1920700
2018-05-25,94.93000030517578,95.5,94.54000091552734,95.44999694824219,89.14114379882812,1467900
2018-05-29,94.68000030517578,95.31999969482422,93.87999725341797,94.38999938964844,88.15119934082031,3474600
2018-05-30,93.06999969482422,96.9800033569336,93.0,94.9800033569336,88.70218658447266,3232400
2018-05-31,95.91000366210938,98.38999938964844,95.55000305175781,97.18000030517578,90.75680541992188,5076800
2018-06-01,97.68000030517578,98.43000030517578,96.45999908447266,98.4000015258789,91.89616394042969,2301700
2018-06-04,98.5,100.29000091552734,97.43000030517578,99.9800033569336,93.3717269897461,2619700
2018-06-05,100.01000213623047,100.91999816894531,99.6500015258789,100.63999938964844,93.98808288574219,1869400
2018-06-06,100.86000061035156,102.1500015258789,100.11000061035156,102.0999984741211,95.35160064697266,2183500
2018-06-07,102.30999755859375,103.58999633789062,101.55000305175781,101.95999908447266,95.67062377929688,3660600
2018-06-08,101.19999694824219,101.30999755859375,100.0,101.05999755859375,94.82612609863281,2304800
2018-06-11,100.86000061035156,101.8499984741211,100.69999694824219,101.38999938964844,95.13579559326172,1635500
2018-06-12,101.58000183105469,102.06999969482422,100.94999694824219,102.0199966430664,95.72691345214844,1998400
2018-06-13,102.13999938964844,102.22000122070312,100.7300033569336,101.05000305175781,94.81675720214844,2064300
2018-06-14,101.7300033569336,102.9800033569336,101.30999755859375,101.69999694824219,95.42666625976562,1855700
2018-06-15,101.95999908447266,101.95999908447266,100.0999984741211,101.5,95.23899841308594,3118200
2018-06-18,100.44999694824219,101.26000213623047,99.83000183105469,101.08999633789062,94.85428619384766,1859100
2018-06-19,99.5,100.12999725341797,98.9000015258789,100.05999755859375,93.88782501220703,1759000
2018-06-20,100.3499984741211,101.06999969482422,99.77999877929688,101.0,94.76982879638672,1419200
2018-06-21,101.33999633789062,101.33999633789062,98.9800033569336,99.16000366210938,93.0433578491211,1691500
2018-06-22,99.83000183105469,99.87999725341797,98.68000030517578,99.08999633789062,92.9776611328125,6226500
2018-06-25,98.13999938964844,98.5,96.88999938964844,98.1500015258789,92.09565734863281,4653500
2018-06-26,98.44999694824219,99.41000366210938,98.05000305175781,98.70999908447266,92.62110137939453,2365600
2018-06-27,98.68000030517578,99.3499984741211,96.44000244140625,96.5,90.54741668701172,4415200
2018-06-28,96.19000244140625,96.69000244140625,95.05000305175781,95.94999694824219,90.03135681152344,2349500
2018-06-29,96.43000030517578,97.83000183105469,95.75,95.91999816894531,90.00321197509766,3116700
2018-07-02,95.04000091552734,96.37000274658203,94.62000274658203,96.30999755859375,90.369140625,2058400
2018-07-03,96.73999786376953,96.83999633789062,94.37000274658203,94.51000213623047,88.68017578125,876000
2018-07-05,95.33000183105469,96.54000091552734,94.93000030517578,96.4000015258789,90.45359802246094,1977700
2018-07-06,96.38999938964844,97.41000366210938,95.91999816894531,97.19999694824219,91.20423126220703,1551000
2018-07-09,97.41999816894531,97.86000061035156,96.16999816894531,97.18000030517578,91.18548583984375,1861300
2018-07-10,97.41000366210938,98.66999816894531,97.0199966430664,98.54000091552734,92.46159362792969,2229000
2018-07-11,97.4000015258789,97.91000366210938,95.97000122070312,96.22000122070312,90.28469848632812,1509700
2018-07-12,96.18000030517578,98.58000183105469,95.9000015258789,98.4000015258789,92.33023834228516,2328900
2018-07-13,98.62000274658203,98.73999786376953,97.88999938964844,98.12000274658203,92.06748962402344,1130200
2018-07-16,98.3499984741211,98.38999938964844,97.31999969482422,97.63999938964844,91.61709594726562,1380000
2018-07-17,96.97000122070312,98.33999633789062,96.45999908447266,98.26000213623047,92.1988525390625,1928500
2018-07-18,98.52999877929688,99.4000015258789,98.47000122070312,99.08999633789062,92.9776611328125,1635200
2018-07-19,98.79000091552734,98.95999908447266,97.4000015258789,98.26000213623047,92.1988525390625,1389500
2018-07-20,98.0199966430664,98.69000244140625,97.30000305175781,97.80999755859375,91.77660369873047,1387500
2018-07-23,97.38999938964844,97.95999908447266,96.33000183105469,97.79000091552734,91.75785827636719,1403700
2018-07-24,98.04000091552734,99.18000030517578,97.30999755859375,97.44999694824219,91.4388198852539,2964600
2018-07-25,97.4800033569336,98.1500015258789,95.08999633789062,96.55000305175781,90.5943374633789,2612700
2018-07-26,97.56999969482422,98.55999755859375,96.7300033569336,97.69999694824219,91.67340087890625,2546000
2018-07-27,98.08999633789062,99.08999633789062,96.70999908447266,96.9800033569336,90.99781799316406,2147600
2018-07-30,97.56999969482422,97.56999969482422,95.01000213623047,95.30999755859375,89.43083190917969,2545000
2018-07-31,95.68000030517578,96.86000061035156,95.58000183105469,96.13999938964844,90.20962524414062,2500900
2018-08-01,95.43000030517578,96.73999786376953,95.43000030517578,96.04000091552734,90.11579895019531,1717700
2018-08-02,95.0,96.55000305175781,94.75,96.19000244140625,90.25653839111328,1711800
2018-08-03,96.08000183105469,96.69999694824219,95.87000274658203,96.55999755859375,90.60372161865234,1017800
2018-08-06,96.19000244140625,97.41999816894531,96.05999755859375,97.37999725341797,91.37312316894531,1322200
2018-08-07,97.70999908447266,98.69000244140625,97.44999694824219,98.58999633789062,92.50849914550781,1128800
2018-08-08,98.5,98.70999908447266,97.94000244140625,98.48999786376953,92.4146728515625,1256600
2018-08-09,98.54000091552734,98.66999816894531,97.73999786376953,97.73999786376953,91.7109375,1451100
2018-08-10,95.33000183105469,96.70999908447266,94.08000183105469,94.94000244140625,89.08365631103516,2817400
2018-08-13,95.19000244140625,96.12999725341797,94.83999633789062,95.12999725341797,89.26191711425781,1939300
2018-08-14,95.58000183105469,96.23999786376953,94.81999969482422,94.8499984741211,88.99919891357422,1761600
2018-08-15,93.94000244140625,94.5199966430664,92.80999755859375,93.76000213623047,87.97644805908203,2022300
2018-08-16,94.38999938964844,95.06999969482422,93.95999908447266,94.26000213623047,88.44561767578125,1828700
2018-08-17,93.45999908447266,94.83000183105469,92.66999816894531,94.58000183105469,88.74586486816406,2869400
2018-08-20,94.79000091552734,94.91000366210938,93.23999786376953,93.73999786376953,87.9576644897461,2161000
2018-08-21,94.05999755859375,96.45999908447266,93.41999816894531,95.91999816894531,90.00321197509766,4051300
2018-08-22,92.55000305175781,98.12000274658203,92.05000305175781,97.91999816894531,91.87982177734375,7540400
2018-08-23,98.29000091552734,98.9800033569336,97.23999786376953,97.38999938964844,91.38252258300781,2666100
2018-08-24,98.05999755859375,98.88999938964844,97.44000244140625,98.77999877929688,92.68678283691406,2674800
2018-08-27,99.29000091552734,100.72000122070312,99.0,100.06999969482422,93.89720153808594,2907200
2018-08-28,100.61000061035156,100.87000274658203,99.45999908447266,100.41999816894531,94.22561645507812,3673300
2018-08-29,100.41999816894531,100.41999816894531,99.75,100.16999816894531,93.99104309082031,2370100
2018-08-30,99.4800033569336,100.16999816894531,98.27999877929688,98.56999969482422,92.93505859375,1891700
2018-08-31,98.20999908447266,99.23999786376953,98.19999694824219,98.8499984741211,93.19906616210938,1710000
2018-09-04,97.48999786376953,98.88999938964844,97.11000061035156,98.11000061035156,92.50137329101562,4053200
2018-09-05,98.12000274658203,98.83999633789062,97.48999786376953,97.87000274658203,92.27507781982422,2689000
2018-09-06,97.44999694824219,98.08999633789062,96.11000061035156,97.08999633789062,91.5396728515625,2809800
2018-09-07,94.86000061035156,95.91999816894531,93.58999633789062,93.95999908447266,88.58861541748047,5451300
2018-09-10,94.55999755859375,95.18000030517578,93.05000305175781,94.58999633789062,89.18257904052734,3120100
2018-09-11,94.12000274658203,94.38999938964844,93.0999984741211,93.25,87.91919708251953,3229900
2018-09-12,92.0999984741211,92.55999755859375,89.3499984741211,91.0199966430664,85.81666564941406,5793600
2018-09-13,92.19000244140625,93.06999969482422,90.87999725341797,92.4000015258789,87.1177978515625,3516800
2018-09-14,92.55000305175781,93.43000030517578,92.08999633789062,92.52999877929688,87.2403564453125,2843300
2018-09-17,92.11000061035156,92.81999969482422,91.16000366210938,91.30999755859375,86.0901107788086,1976300
2018-09-18,91.66999816894531,92.47000122070312,91.3499984741211,91.86000061035156,86.6086654663086,2354900
2018-09-19,92.0199966430664,92.80999755859375,91.80000305175781,92.58000183105469,87.28749084472656,1843200
2018-09-20,93.55000305175781,95.66000366210938,93.44999694824219,95.0999984741211,89.66344451904297,3494900
2018-09-21,95.55999755859375,95.69999694824219,94.19000244140625,94.55999755859375,89.15428924560547,4416500
2018-09-24,94.13999938964844,95.37000274658203,93.33000183105469,95.0,89.56914520263672,2558800
2018-09-25,92.4000015258789,93.48999786376953,90.55000305175781,92.55999755859375,87.26864624023438,6037200
2018-09-26,92.4000015258789,93.75,92.19000244140625,92.31999969482422,87.04235076904297,3802500
2018-09-27,92.30999755859375,92.54000091552734,91.61000061035156,92.18000030517578,86.91036987304688,1963500
2018-09-28,91.95999908447266,92.5199966430664,91.5999984741211,92.45999908447266,87.17435455322266,1650200
2018-10-01,92.80999755859375,93.38999938964844,92.25,92.38999938964844,87.10835266113281,1728800
2018-10-02,92.19999694824219,93.91999816894531,92.11000061035156,92.29000091552734,87.01407623291016,1737100
2018-10-03,91.70999908447266,93.04000091552734,90.86000061035156,91.83000183105469,86.58036804199219,2915000
2018-10-04,91.13999938964844,91.5999984741211,89.56999969482422,89.98999786376953,84.84555053710938,4047400
2018-10-05,89.0,89.4800033569336,86.26000213623047,87.1500015258789,82.16791534423828,5815600
2018-10-08,86.79000091552734,87.2300033569336,85.5199966430664,86.4800033569336,81.53621673583984,2879400
2018-10-09,86.62000274658203,86.94999694824219,85.58999633789062,86.76000213623047,81.80020904541016,3950200
2018-10-10,85.45999908447266,86.04000091552734,83.18000030517578,83.9000015258789,79.10371398925781,8523800
2018-10-11,85.55999755859375,86.58999633789062,83.25,83.66999816894531,78.88685607910156,4849900
2018-10-12,85.2300033569336,85.7699966430664,83.06999969482422,84.16999816894531,79.3582763671875,3600600
2018-10-15,83.70999908447266,84.66999816894531,83.0999984741211,83.9000015258789,79.10371398925781,3153700
2018-10-16,84.79000091552734,85.83999633789062,84.13999938964844,85.76000213623047,80.85737609863281,3397300
2018-10-17,86.3499984741211,86.41999816894531,84.5999984741211,85.25,80.37651824951172,3529100
2018-10-18,83.0,84.29000091552734,81.55000305175781,83.16999816894531,78.41543579101562,4923200
2018-10-19,82.93000030517578,84.22000122070312,81.87000274658203,82.33999633789062,77.63288116455078,2564400
2018-10-22,83.01000213623047,83.38999938964844,82.36000061035156,82.55000305175781,77.83089447021484,2337000
2018-10-23,80.73999786376953,83.01000213623047,79.69999694824219,82.6500015258789,77.92516326904297,4656400
2018-10-24,80.31999969482422,80.73999786376953,77.76000213623047,77.81999969482422,73.37127685546875,7790900
2018-10-25,78.94000244140625,79.9000015258789,78.76000213623047,79.08000183105469,74.55925750732422,4192500
2018-10-26,77.55999755859375,80.0999984741211,76.62000274658203,79.02999877929688,74.51210021972656,4536600
2018-10-29,81.31999969482422,81.94999694824219,78.9800033569336,80.41000366210938,75.81321716308594,5055500
2018-10-30,80.62000274658203,82.86000061035156,80.41999816894531,82.80000305175781,78.06658935546875,4698800
2018-10-31,83.93000030517578,84.30000305175781,82.87999725341797,83.70999908447266,78.92455291748047,3498700
2018-11-01,84.16000366210938,88.5,83.72000122070312,88.0,82.96931457519531,3669500
2018-11-02,88.31999969482422,89.01000213623047,86.25,87.18000030517578,82.19619750976562,3754900
2018-11-05,87.08999633789062,87.41999816894531,85.58999633789062,86.37999725341797,81.44193267822266,2143600
2018-11-06,86.55999755859375,88.0,86.37000274658203,87.95999908447266,82.93160247802734,1751300
2018-11-07,89.01000213623047,89.0199966430664,87.38999938964844,88.30999755859375,83.26158905029297,2253800
2018-11-08,87.58999633789062,90.08000183105469,87.58999633789062,89.93000030517578,84.78899383544922,2551100
2018-11-09,89.45999908447266,89.7300033569336,87.01000213623047,87.58999633789062,82.58274841308594,3043200
2018-11-12,86.4000015258789,86.62000274658203,84.0999984741211,84.19999694824219,79.38655090332031,3334300
2018-11-13,84.83999633789062,86.80999755859375,84.62999725341797,85.30000305175781,80.42367553710938,3042500
2018-11-14,86.31999969482422,87.11000061035156,85.47000122070312,86.12999725341797,81.20622253417969,2395700
2018-11-15,86.02999877929688,89.87000274658203,86.02999877929688,89.81999969482422,84.68527221679688,4772900
2018-11-16,88.0999984741211,89.95999908447266,87.63999938964844,89.4800033569336,84.36470031738281,3167900
2018-11-19,89.62000274658203,89.97000122070312,85.44999694824219,85.5199966430664,80.63109588623047,6808500
2018-11-20,84.76000213623047,89.87000274658203,83.83999633789062,89.0199966430664,83.93101501464844,6660100
2018-11-21,89.55000305175781,90.83000183105469,88.20999908447266,89.68000030517578,84.55328369140625,3561100
2018-11-23,88.6500015258789,89.4000015258789,87.87000274658203,88.63999938964844,83.57271575927734,1163000
2018-11-26,90.30999755859375,90.62999725341797,89.0199966430664,90.06999969482422,84.92098236083984,2474600
2018-11-27,89.45999908447266,90.13999938964844,88.36000061035156,89.58000183105469,84.45901489257812,2614600
2018-11-28,89.43000030517578,90.79000091552734,88.0,90.72000122070312,85.99462127685547,3864600
2018-11-29,89.9800033569336,90.58999633789062,89.3499984741211,89.5199966430664,84.85710906982422,2831700
2018-11-30,89.69999694824219,91.97000122070312,88.79000091552734,91.91999816894531,87.1321029663086,3335800
2018-12-03,93.33999633789062,94.62000274658203,92.80999755859375,93.51000213623047,88.63928985595703,3563800
2018-12-04,93.13999938964844,93.37999725341797,90.33999633789062,90.44000244140625,85.72920989990234,3858000
2018-12-06,87.33000183105469,89.55000305175781,86.16999816894531,89.52999877929688,84.86660766601562,2957300
2018-12-07,89.06999969482422,89.9800033569336,86.19000244140625,86.41999816894531,81.9185791015625,2961000
2018-12-10,86.36000061035156,88.63999938964844,86.0,88.4800033569336,83.87129211425781,2600600
2018-12-11,89.91000366210938,91.04000091552734,88.27999877929688,88.63999938964844,84.02294158935547,2094300
2018-12-12,90.5199966430664,90.5199966430664,89.0,89.08000183105469,84.44003295898438,2301000
2018-12-13,89.66999816894531,89.98999786376953,88.08000183105469,88.45999908447266,83.85233306884766,1668400
2018-12-14,87.4800033569336,88.38999938964844,86.97000122070312,87.2699966430664,82.72431182861328,2947800
2018-12-17,87.25,88.95999908447266,86.75,87.30999755859375,82.76223754882812,2933800
2018-12-18,88.2300033569336,89.36000061035156,87.5,88.05000305175781,83.46368408203125,2873900
2018-12-19,86.7300033569336,87.91999816894531,83.23999786376953,83.69000244140625,79.33079528808594,4216200
2018-12-20,83.23999786376953,84.55000305175781,81.52999877929688,82.73999786376953,78.4302749633789,3555400
2018-12-21,83.41000366210938,85.11000061035156,81.94000244140625,82.31999969482422,78.03215789794922,5189000
2018-12-24,82.11000061035156,82.91000366210938,80.36000061035156,80.41999816894531,76.23110961914062,1353300
2018-12-26,81.19000244140625,84.43000030517578,80.08000183105469,84.33999633789062,79.94692993164062,2519000
2018-12-27,83.26000213623047,85.43000030517578,81.86000061035156,85.36000061035156,80.913818359375,2070300
2018-12-28,85.48999786376953,86.9000015258789,84.43000030517578,85.45999908447266,81.00859069824219,2070700
2018-12-31,86.08999633789062,86.54000091552734,84.97000122070312,85.83000183105469,81.35932922363281,1748400
2019-01-02,84.02999877929688,86.43000030517578,83.95999908447266,85.91999816894531,81.44463348388672,2523900
2019-01-03,82.98999786376953,84.3499984741211,80.55000305175781,80.7300033569336,76.52497100830078,4376600
2019-01-04,81.45999908447266,83.01000213623047,80.45999908447266,82.69000244140625,78.38288116455078,3470000
2019-01-07,82.54000091552734,84.19000244140625,82.08000183105469,83.20999908447266,78.87579345703125,2656300
2019-01-08,84.2699966430664,85.27999877929688,82.66999816894531,85.23999786376953,80.80005645751953,3993500
2019-01-09,85.81999969482422,88.5,85.81999969482422,87.4000015258789,82.84754180908203,3321600
2019-01-10,86.88999938964844,88.66000366210938,86.56999969482422,88.61000061035156,83.99451446533203,2042400
2019-01-11,88.06999969482422,91.11000061035156,88.06999969482422,90.05999755859375,85.36898803710938,3029800
2019-01-14,88.68000030517578,88.98999786376953,87.36000061035156,87.5,82.94234466552734,2239300
2019-01-15,87.66000366210938,88.54000091552734,87.01000213623047,87.61000061035156,83.04661560058594,1960500
2019-01-16,87.5999984741211,88.5199966430664,86.88999938964844,87.0,82.46837615966797,1667100
2019-01-17,86.51000213623047,88.8499984741211,85.44000244140625,88.80999755859375,84.18409729003906,2563000
2019-01-18,89.61000061035156,91.52999877929688,88.43000030517578,91.36000061035156,86.60128021240234,3471600
2019-01-22,90.56999969482422,90.75,88.20999908447266,89.12999725341797,84.48743438720703,2749500
2019-01-23,89.4000015258789,89.70999908447266,87.7699966430664,88.86000061035156,84.23150634765625,1590400
2019-01-24,90.52999877929688,95.5,90.52999877929688,94.75,89.814697265625,6478700
2019-01-25,95.80000305175781,98.1500015258789,95.55000305175781,97.66999816894531,92.58260345458984,4301100
2019-01-28,94.94999694824219,97.69999694824219,94.86000061035156,97.33999633789062,92.2697982788086,2260100
2019-01-29,98.30000305175781,98.30000305175781,96.56999969482422,97.01000213623047,91.95699310302734,2171800
2019-01-30,97.56999969482422,99.44000244140625,97.11000061035156,99.01000213623047,93.8528060913086,2653700
2019-01-31,98.73999786376953,98.95999908447266,98.02999877929688,98.86000061035156,93.71061706542969,2588200
2019-02-01,99.16999816894531,100.62999725341797,98.83999633789062,100.54000091552734,95.30310821533203,3074200
2019-02-04,100.47000122070312,100.79000091552734,98.7300033569336,99.69999694824219,94.50687408447266,2541900
2019-02-05,99.54000091552734,100.51000213623047,99.05000305175781,100.4000015258789,95.17041015625,2472600
2019-02-06,101.05000305175781,103.4800033569336,101.0,102.41000366210938,97.07571411132812,3279400
2019-02-07,101.31999969482422,102.0999984741211,99.54000091552734,100.62999725341797,95.388427734375,3471800
2019-02-08,99.44999694824219,100.91999816894531,99.06999969482422,100.7300033569336,95.48322296142578,2407700
