Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,127.51000213623047,128.0399932861328,126.51000213623047,127.68000030517578,122.988037109375,562700
2018-01-03,128.10000610351562,129.72000122070312,128.10000610351562,129.6199951171875,124.85675811767578,437200
2018-01-04,130.10000610351562,132.49000549316406,130.10000610351562,131.66000366210938,126.82179260253906,461900
2018-01-05,131.7899932861328,133.08999633789062,131.5399932861328,133.02999877929688,128.14144897460938,395800
2018-01-08,133.02000427246094,133.8699951171875,132.82000732421875,133.2100067138672,128.31483459472656,216900
2018-01-09,133.5800018310547,134.3300018310547,132.88999938964844,134.10000610351562,129.1721649169922,319600
2018-01-10,134.1999969482422,134.1999969482422,132.88999938964844,133.75,128.8349609375,242000
2018-01-11,134.02000427246094,135.24000549316406,133.75999450683594,134.75999450683594,129.80789184570312,480800
2018-01-12,135.32000732421875,136.92999267578125,135.05999755859375,135.88999938964844,130.89633178710938,461300
2018-01-16,135.74000549316406,136.77000427246094,134.19000244140625,134.3300018310547,129.3936767578125,265400
2018-01-17,135.1199951171875,136.7899932861328,135.1199951171875,135.8000030517578,130.80967712402344,418800
2018-01-18,136.0800018310547,137.7100067138672,135.32000732421875,136.82000732421875,131.7921905517578,331600
2018-01-19,137.33999633789062,138.36000061035156,137.22000122070312,138.25,133.16966247558594,216300
2018-01-22,138.27000427246094,139.32000732421875,137.35000610351562,139.27000427246094,134.15211486816406,231800
2018-01-23,139.42999267578125,140.3699951171875,138.02000427246094,140.10000610351562,134.95164489746094,221500
2018-01-24,140.55999755859375,141.0,138.00999450683594,138.07000732421875,132.99624633789062,365500
2018-01-25,139.0500030517578,139.0500030517578,137.19000244140625,137.86000061035156,132.79393005371094,470000
2018-01-26,138.5,140.6699981689453,137.1699981689453,140.57000732421875,135.4043731689453,351400
2018-01-29,140.14999389648438,141.9499969482422,138.0,138.0500030517578,132.97695922851562,413400
2018-01-30,136.99000549316406,139.5,135.52000427246094,138.3000030517578,133.21778869628906,538900
2018-01-31,138.8800048828125,139.82000732421875,137.2899932861328,139.22999572753906,134.11361694335938,747600
2018-02-01,143.75,149.14999389648438,142.0,146.32000732421875,140.94309997558594,1160800
2018-02-02,146.9499969482422,148.5399932861328,142.32000732421875,142.52999877929688,137.29234313964844,749900
2018-02-05,141.55999755859375,142.67999267578125,135.55999755859375,135.67999267578125,130.6940460205078,677700
2018-02-06,132.92999267578125,139.66000366210938,131.99000549316406,138.88999938964844,133.7860870361328,1200800
2018-02-07,138.69000244140625,141.22999572753906,137.24000549316406,139.75999450683594,134.62411499023438,745400
2018-02-08,140.1300048828125,140.74000549316406,133.72999572753906,133.80999755859375,128.89279174804688,1023200
2018-02-09,135.89999389648438,137.47999572753906,131.25999450683594,136.47999572753906,131.4646453857422,849200
2018-02-12,137.88999938964844,139.52999877929688,136.19000244140625,137.52999877929688,132.47607421875,498600
2018-02-13,137.24000549316406,141.3000030517578,136.44000244140625,140.58999633789062,135.4236602783203,569100
2018-02-14,140.05999755859375,145.9499969482422,139.36000061035156,145.64999389648438,140.2976837158203,688400
2018-02-15,146.41000366210938,149.0,144.10000610351562,148.22999572753906,143.15635681152344,963500
2018-02-16,147.88999938964844,148.16000366210938,144.2899932861328,145.0,140.03692626953125,579200
2018-02-20,143.75999450683594,145.57000732421875,143.61000061035156,144.3800048828125,139.4381561279297,380800
2018-02-21,144.38999938964844,146.99000549316406,142.66000366210938,142.7899932861328,137.90260314941406,508400
2018-02-22,143.77999877929688,144.42999267578125,142.5,142.8699951171875,137.9798126220703,375200
2018-02-23,144.05999755859375,145.16000366210938,142.97000122070312,144.99000549316406,140.0272979736328,294600
2018-02-26,145.7100067138672,146.4600067138672,143.80999755859375,144.4199981689453,139.4767608642578,414300
2018-02-27,144.67999267578125,145.4199981689453,142.8000030517578,142.83999633789062,137.9508514404297,465000
2018-02-28,142.97999572753906,145.50999450683594,141.39999389648438,141.52000427246094,136.676025390625,532600
2018-03-01,141.88999938964844,143.8800048828125,141.08999633789062,142.64999389648438,137.76736450195312,504100
2018-03-02,141.16000366210938,143.72000122070312,140.49000549316406,143.32000732421875,138.41444396972656,480300
2018-03-05,142.19000244140625,147.4499969482422,142.16000366210938,145.92999267578125,140.93508911132812,633300
2018-03-06,146.36000061035156,149.02999877929688,145.5800018310547,148.99000549316406,143.89035034179688,524800
2018-03-07,147.3300018310547,148.86000061035156,146.47999572753906,148.3000030517578,143.2239532470703,553200
2018-03-08,149.17999267578125,150.5800018310547,148.33999633789062,150.5800018310547,145.4259490966797,444000
2018-03-09,151.92999267578125,154.36000061035156,151.07000732421875,153.1199951171875,147.8790283203125,664100
2018-03-12,153.33999633789062,154.47000122070312,152.24000549316406,154.0500030517578,148.77719116210938,611400
