Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,100.98999786376953,101.4800033569336,97.4800033569336,98.02999877929688,93.06371307373047,3670400
2018-03-14,98.52999877929688,98.69999694824219,96.76000213623047,97.25,92.32323455810547,2345600
2018-03-15,97.44000244140625,97.81999969482422,96.86000061035156,97.52999877929688,92.58907318115234,1698400
2018-03-16,97.5999984741211,98.80000305175781,97.23999786376953,98.18000030517578,93.20613098144531,2667300
2018-03-19,97.23999786376953,97.47000122070312,94.88999938964844,96.97000122070312,92.05743408203125,2648700
2018-03-20,97.33000183105469,98.91000366210938,97.01000213623047,98.54000091552734,93.54789733886719,2257300
2018-03-21,98.05999755859375,100.2699966430664,98.05000305175781,99.20999908447266,94.1839599609375,2514700
2018-03-22,97.6500015258789,98.83000183105469,96.5,96.55000305175781,91.6587142944336,2195700
2018-03-23,96.69999694824219,96.93000030517578,94.01000213623047,94.01000213623047,89.24739074707031,3595400
2018-03-26,95.98999786376953,98.08000183105469,94.61000061035156,97.98999786376953,93.02577209472656,1707800
2018-03-27,98.66999816894531,99.08999633789062,93.7300033569336,94.4000015258789,89.61763000488281,2799800
2018-03-28,94.06999969482422,94.38999938964844,90.93000030517578,91.16000366210938,86.54177856445312,3675500
2018-03-29,91.93000030517578,92.61000061035156,90.44999694824219,91.36000061035156,86.73165893554688,4269400
2018-04-02,90.98999786376953,91.5,87.2300033569336,87.62999725341797,83.19061279296875,4366100
2018-04-03,88.38999938964844,89.19999694824219,87.3499984741211,89.02999877929688,84.5196762084961,2398600
2018-04-04,87.16000366210938,90.41000366210938,86.91000366210938,90.18000030517578,85.61141967773438,2115500
2018-04-05,90.62000274658203,90.91999816894531,88.44000244140625,89.62000274658203,85.07979583740234,1991900
2018-04-06,88.38999938964844,89.70999908447266,85.87999725341797,86.2699966430664,81.89949798583984,2461700
2018-04-09,87.12999725341797,89.02999877929688,86.12000274658203,86.19999694824219,81.83303833007812,3704500
2018-04-10,88.06999969482422,89.23999786376953,86.95999908447266,88.7300033569336,84.23487854003906,2291200
2018-04-11,87.62000274658203,90.0,87.47000122070312,88.5,84.01652526855469,2110600
2018-04-12,89.16000366210938,89.91000366210938,88.54000091552734,89.05999755859375,84.54817199707031,3052000
2018-04-13,89.56999969482422,89.68000030517578,87.0,87.33000183105469,82.90580749511719,2451700
2018-04-16,88.19999694824219,88.19999694824219,85.95999908447266,86.2300033569336,81.86152648925781,3794300
2018-04-17,86.83999633789062,89.62999725341797,86.75,89.06999969482422,84.55766296386719,2975200
2018-04-18,88.66999816894531,89.25,87.5,88.0,83.5418701171875,2246700
2018-04-19,86.30000305175781,86.72000122070312,84.47000122070312,85.13999938964844,80.82676696777344,3195500
2018-04-20,86.5,87.5999984741211,84.44999694824219,85.68000030517578,81.33940124511719,3591200
2018-04-23,85.83000183105469,86.61000061035156,84.33000183105469,84.4000015258789,80.12423706054688,3314700
2018-04-24,85.33999633789062,85.51000213623047,81.27999877929688,82.44000244140625,78.26354217529297,4340900
2018-04-25,82.66000366210938,84.08999633789062,81.55999755859375,82.9800033569336,78.77617645263672,2705700
2018-04-26,83.9000015258789,85.36000061035156,83.31999969482422,84.9000015258789,80.59891510009766,2475400
2018-04-27,85.58000183105469,86.05000305175781,83.52999877929688,84.66000366210938,80.37107849121094,1557100
2018-04-30,84.75,85.33000183105469,83.41999816894531,83.66000366210938,79.4217300415039,1791400
2018-05-01,83.19000244140625,85.11000061035156,83.0,85.0199966430664,80.71282196044922,1688200
2018-05-02,85.16000366210938,85.63999938964844,84.02999877929688,84.77999877929688,80.48497772216797,2323800
2018-05-03,83.9800033569336,86.30999755859375,82.63999938964844,86.11000061035156,81.74761962890625,3160600
2018-05-04,85.47000122070312,87.76000213623047,85.47000122070312,87.51000213623047,83.0766830444336,2188800
2018-05-07,88.51000213623047,89.70999908447266,87.6500015258789,88.73999786376953,84.24436950683594,3666400
2018-05-08,89.9000015258789,90.95999908447266,86.5199966430664,90.6500015258789,86.05760955810547,4488800
2018-05-09,91.0,91.91999816894531,89.0999984741211,91.86000061035156,87.20631408691406,2736400
2018-05-10,91.63999938964844,93.25,91.63999938964844,93.16000366210938,88.44046020507812,1769900
2018-05-11,93.5,94.22000122070312,92.51000213623047,92.94999694824219,88.24109649658203,1440800
2018-05-14,94.0999984741211,94.69999694824219,93.19000244140625,93.45999908447266,88.72526550292969,1659000
2018-05-15,94.69000244140625,94.7300033569336,92.3499984741211,93.36000061035156,88.63031768798828,2991700
2018-05-16,93.08999633789062,93.97000122070312,93.05999755859375,93.51000213623047,88.77273559570312,1470600
2018-05-17,93.20999908447266,94.0,92.63999938964844,93.37000274658203,88.63983154296875,1634300
2018-05-18,92.5,93.55999755859375,91.93000030517578,92.80000305175781,88.44348907470703,1434900
2018-05-21,93.91999816894531,94.62999725341797,92.9800033569336,93.80999755859375,89.40606689453125,1305000
2018-05-22,93.55000305175781,95.0,93.41000366210938,94.33000183105469,89.90166473388672,1703500
2018-05-23,93.23999786376953,94.13999938964844,92.7300033569336,94.08000183105469,89.66339874267578,1562900
2018-05-24,93.9800033569336,94.97000122070312,93.44999694824219,94.8499984741211,90.3972396850586,1366300
2018-05-25,94.80999755859375,95.94000244140625,94.79000091552734,95.80999755859375,91.31216430664062,1378000
2018-05-29,94.86000061035156,95.9800033569336,94.3499984741211,95.2300033569336,90.75940704345703,1896100
2018-05-30,96.63999938964844,99.08999633789062,95.29000091552734,97.51000213623047,92.93238067626953,3156300
2018-05-31,97.2300033569336,98.73999786376953,97.0199966430664,97.37999725341797,92.8084716796875,2592300
2018-06-01,98.36000061035156,101.08999633789062,97.66000366210938,101.05000305175781,96.30619812011719,2949700
2018-06-04,101.05000305175781,101.7300033569336,100.38999938964844,101.41000366210938,96.64927673339844,4291500
2018-06-05,102.75,102.80000305175781,101.41000366210938,102.13999938964844,97.34500885009766,1990700
2018-06-06,102.27999877929688,103.37000274658203,101.69000244140625,103.30999755859375,98.46009826660156,2203700
2018-06-07,103.0199966430664,103.41999816894531,101.2699966430664,102.22000122070312,97.42125701904297,2458400
2018-06-08,101.37000274658203,104.19999694824219,100.79000091552734,102.1500015258789,97.35454559326172,1536100
2018-06-11,102.05000305175781,102.93000030517578,101.72000122070312,102.4000015258789,97.5927963256836,1251400
2018-06-12,102.5199966430664,103.0199966430664,101.83000183105469,102.69000244140625,97.86919403076172,3115400
2018-06-13,102.88999938964844,103.08999633789062,101.76000213623047,102.08000183105469,97.28783416748047,2663200
2018-06-14,102.63999938964844,103.2699966430664,102.08000183105469,102.56999969482422,97.75482940673828,1586300
2018-06-15,102.52999877929688,102.52999877929688,100.83000183105469,101.9800033569336,97.1925277709961,2555100
2018-06-18,101.23999786376953,101.87999725341797,100.5,101.63999938964844,96.86849975585938,1643900
2018-06-19,100.1500015258789,101.41000366210938,99.54000091552734,100.4000015258789,95.68669891357422,1813000
2018-06-20,101.2300033569336,101.58000183105469,100.3499984741211,101.2300033569336,96.47775268554688,1353200
2018-06-21,101.69000244140625,101.69000244140625,98.62999725341797,98.69999694824219,94.06649780273438,1466600
2018-06-22,98.9800033569336,99.4000015258789,96.37000274658203,96.91999816894531,92.37006378173828,2845600
2018-06-25,96.01000213623047,96.30000305175781,92.72000122070312,93.23999786376953,88.86283111572266,3194600
2018-06-26,93.76000213623047,94.26000213623047,92.69999694824219,93.13999938964844,88.76752471923828,1768200
2018-06-27,93.31999969482422,94.31999969482422,90.18000030517578,90.30000305175781,86.06085968017578,2809800
2018-06-28,89.93000030517578,91.26000213623047,89.93000030517578,90.44000244140625,86.19426727294922,2581700
2018-06-29,90.7300033569336,91.95999908447266,90.41000366210938,90.94999694824219,86.68031311035156,3176000
2018-07-02,90.22000122070312,91.52999877929688,89.19999694824219,91.47000122070312,87.1759262084961,1632200
2018-07-03,91.81999969482422,91.81999969482422,89.93000030517578,90.0999984741211,85.8702392578125,1060000
2018-07-05,91.2300033569336,92.33999633789062,90.83000183105469,92.12999725341797,87.804931640625,1720800
2018-07-06,91.69000244140625,93.87000274658203,91.38999938964844,93.41000366210938,89.02484893798828,1672000
2018-07-09,93.75,94.01000213623047,92.36000061035156,93.37999725341797,88.99625396728516,1463200
2018-07-10,93.76000213623047,94.76000213623047,93.23999786376953,94.5999984741211,90.15897369384766,1557500
2018-07-11,93.4000015258789,94.20999908447266,91.58999633789062,92.01000213623047,87.6905746459961,2245400
2018-07-12,92.7699966430664,94.37000274658203,92.23999786376953,94.27999877929688,89.85398864746094,2196100
2018-07-13,94.33999633789062,94.52999877929688,93.63999938964844,94.02999877929688,89.61573791503906,1484000
2018-07-16,94.0,94.83000183105469,93.8499984741211,94.11000061035156,89.69198608398438,1080500
2018-07-17,93.26000213623047,95.12999725341797,93.12999725341797,95.05000305175781,90.58786010742188,1492900
2018-07-18,94.72000122070312,95.95999908447266,94.72000122070312,95.76000213623047,91.2645263671875,1110200
2018-07-19,95.63999938964844,95.87000274658203,94.16999816894531,94.80000305175781,90.34960174560547,1136100
2018-07-20,94.81999969482422,95.06999969482422,93.73999786376953,94.37000274658203,89.93975830078125,1381100
2018-07-23,93.88999938964844,94.5999984741211,92.73999786376953,94.19999694824219,89.77775573730469,1109500
2018-07-24,94.87000274658203,95.62000274658203,93.0,93.26000213623047,88.88188171386719,1449900
2018-07-25,92.93000030517578,93.77999877929688,90.83999633789062,92.93000030517578,88.5673828125,2818800
2018-07-26,93.62000274658203,94.7300033569336,92.94999694824219,94.66999816894531,90.2256851196289,2168900
2018-07-27,95.58999633789062,96.91000366210938,94.87000274658203,95.30999755859375,90.83565521240234,2362000
2018-07-30,95.36000061035156,95.5999984741211,92.80999755859375,93.20999908447266,88.83423614501953,2006400
2018-07-31,93.88999938964844,94.9800033569336,93.30999755859375,93.43000030517578,89.04389953613281,1759400
2018-08-01,93.4000015258789,94.38999938964844,93.08000183105469,93.58999633789062,89.1963882446289,1361900
2018-08-02,92.69999694824219,94.94999694824219,92.58000183105469,94.61000061035156,90.16851043701172,1238400
2018-08-03,94.58000183105469,95.16000366210938,94.0,95.08999633789062,90.62598419189453,1691200
2018-08-06,94.70999908447266,96.12999725341797,94.47000122070312,95.5999984741211,91.11202239990234,4056400
2018-08-07,96.05999755859375,97.4800033569336,95.51000213623047,97.26000213623047,92.6941146850586,2764800
2018-08-08,97.38999938964844,97.91000366210938,96.81999969482422,97.76000213623047,93.1706314086914,1850400
2018-08-09,96.94999694824219,98.26000213623047,96.58000183105469,98.08000183105469,93.4756088256836,3125700
2018-08-10,88.4000015258789,89.87000274658203,84.7699966430664,87.41000366210938,83.3065185546875,19239500
2018-08-13,87.68000030517578,88.5999984741211,86.86000061035156,87.02999877929688,82.9443588256836,5410600
2018-08-14,87.0199966430664,87.80000305175781,83.5,84.08000183105469,80.13284301757812,7235600
2018-08-15,83.9000015258789,84.80000305175781,81.3499984741211,82.33999633789062,78.47453308105469,4884700
2018-08-16,83.11000061035156,84.25,81.56999969482422,81.79000091552734,77.95034790039062,3834400
2018-08-17,81.5,83.22000122070312,79.76000213623047,83.01000213623047,79.11306762695312,4563800
2018-08-20,82.87000274658203,83.19999694824219,81.41999816894531,82.5,78.97331237792969,4489400
2018-08-21,83.12000274658203,86.01000213623047,83.12000274658203,85.0199966430664,81.38558959960938,5062800
2018-08-22,84.2300033569336,85.45999908447266,83.4000015258789,85.41999816894531,81.76850128173828,2730600
2018-08-23,85.51000213623047,87.12999725341797,85.29000091552734,85.66999816894531,82.00780487060547,2941100
2018-08-24,86.41999816894531,87.0999984741211,85.83999633789062,86.9800033569336,83.26181030273438,2489800
2018-08-27,87.51000213623047,88.83999633789062,87.26000213623047,88.37000274658203,84.5923843383789,2762700
2018-08-28,89.0,89.0,87.0999984741211,87.5,83.75958251953125,2871300
2018-08-29,86.94999694824219,87.47000122070312,86.12999725341797,86.81999969482422,83.10865020751953,2779000
2018-08-30,86.41999816894531,87.4800033569336,85.2300033569336,85.55000305175781,81.89293670654297,2890700
2018-08-31,85.66999816894531,86.19999694824219,85.04000091552734,86.02999877929688,82.3524169921875,2248400
2018-09-04,85.16000366210938,86.16000366210938,84.87000274658203,86.08999633789062,82.40985107421875,2157000
2018-09-05,85.83999633789062,86.08999633789062,84.87000274658203,85.13999938964844,81.50047302246094,2332600
2018-09-06,84.75,85.0,82.61000061035156,83.9000015258789,80.3134765625,4225300
2018-09-07,83.5999984741211,85.02999877929688,82.66999816894531,83.05000305175781,79.49980926513672,3504300
2018-09-10,83.66999816894531,84.06999969482422,82.69999694824219,84.0199966430664,80.4283447265625,1833000
2018-09-11,83.55000305175781,83.93000030517578,82.33000183105469,83.2300033569336,79.67211151123047,3681900
2018-09-12,82.05999755859375,83.66000366210938,81.02999877929688,83.47000122070312,79.90186309814453,5397100
2018-09-13,84.25,85.41000366210938,83.25,83.7699966430664,80.18904113769531,3593700
2018-09-14,84.29000091552734,85.22000122070312,83.44999694824219,83.5999984741211,80.02629089355469,3113200
2018-09-17,82.44999694824219,82.80000305175781,80.86000061035156,80.87999725341797,77.42256164550781,3746300
2018-09-18,81.02999877929688,81.95999908447266,80.37999725341797,80.38999938964844,76.95350646972656,2802700
2018-09-19,80.77999877929688,81.58999633789062,80.47000122070312,81.37000274658203,77.8916244506836,2316000
2018-09-20,82.30000305175781,83.94999694824219,81.72000122070312,83.37999725341797,79.81568908691406,2726700
2018-09-21,83.62000274658203,83.70999908447266,82.37000274658203,82.75,79.2126235961914,4101300
2018-09-24,81.87000274658203,82.5999984741211,81.31999969482422,82.30000305175781,78.7818603515625,1745400
2018-09-25,80.72000122070312,81.08999633789062,78.58000183105469,78.7699966430664,75.40275573730469,5068700
2018-09-26,78.63999938964844,79.73999786376953,78.62999725341797,78.79000091552734,75.42192077636719,3671900
2018-09-27,78.76000213623047,79.33999633789062,78.3499984741211,78.61000061035156,75.2496109008789,2509000
2018-09-28,78.41999816894531,79.12000274658203,77.87000274658203,78.91000366210938,75.53678131103516,4881300
2018-10-01,79.30000305175781,79.69999694824219,77.13999938964844,77.16000366210938,73.86160278320312,5160400
2018-10-02,77.80000305175781,78.69000244140625,77.36000061035156,77.6500015258789,74.33064270019531,4176500
2018-10-03,77.47000122070312,77.6500015258789,75.02999877929688,75.12000274658203,71.90880584716797,5193500
2018-10-04,75.05999755859375,75.29000091552734,70.62999725341797,71.43000030517578,68.37652587890625,9514600
2018-10-05,71.44999694824219,71.83000183105469,68.5999984741211,69.27999877929688,66.31844329833984,6119000
2018-10-08,68.62000274658203,69.58999633789062,66.81999969482422,67.69999694824219,64.80597686767578,4845100
2018-10-09,67.30000305175781,67.87000274658203,66.26000213623047,67.37999725341797,64.49964904785156,6901800
2018-10-10,66.37999725341797,66.6500015258789,65.12999725341797,66.44000244140625,63.59983825683594,9724900
2018-10-11,67.33000183105469,69.37000274658203,66.5199966430664,67.69999694824219,64.80597686767578,7741500
2018-10-12,69.83000183105469,70.22000122070312,67.27999877929688,68.26000213623047,65.34204864501953,5408500
2018-10-15,67.73999786376953,68.70999908447266,67.11000061035156,68.22000122070312,65.3037338256836,4233600
2018-10-16,69.0199966430664,69.58000183105469,68.30999755859375,69.1500015258789,66.19400024414062,3127400
2018-10-17,69.55999755859375,69.77999877929688,68.4000015258789,69.05000305175781,66.09828186035156,3295100
2018-10-18,68.6500015258789,68.69999694824219,67.1500015258789,67.55000305175781,64.66239929199219,4272300
2018-10-19,67.45999908447266,68.69999694824219,66.83999633789062,67.02999877929688,64.16462707519531,3224800
2018-10-22,67.7300033569336,68.0,66.51000213623047,66.83000183105469,63.97317123413086,2942800
2018-10-23,65.43000030517578,67.5999984741211,64.69999694824219,67.22000122070312,64.34649658203125,5205000
2018-10-24,65.87999725341797,66.48999786376953,61.27000045776367,61.29999923706055,58.6795654296875,6850600
2018-10-25,62.209999084472656,64.26000213623047,62.11000061035156,62.5099983215332,59.83783721923828,8503600
2018-10-26,60.869998931884766,63.45000076293945,60.70000076293945,62.369998931884766,59.70382308959961,8242900
2018-10-29,63.68000030517578,64.58999633789062,61.22999954223633,62.290000915527344,59.62725067138672,3741200
2018-10-30,62.43000030517578,64.94999694824219,62.0099983215332,64.8499984741211,62.07780838012695,3277000
2018-10-31,66.0,66.26000213623047,65.08000183105469,65.77999877929688,62.968055725097656,4967900
2018-11-01,66.25,70.97000122070312,65.66999816894531,70.37000274658203,67.36185455322266,5573300
2018-11-02,71.0,71.0,68.51000213623047,69.73999786376953,66.75875854492188,3506200
2018-11-05,69.4800033569336,69.81999969482422,67.80000305175781,69.33000183105469,66.36630249023438,2993000
2018-11-06,68.87000274658203,70.37999725341797,68.7699966430664,70.02999877929688,67.036376953125,2144500
2018-11-07,70.61000061035156,70.9800033569336,69.05999755859375,70.30000305175781,67.29483032226562,3336700
2018-11-08,71.0,76.0,70.30000305175781,74.44999694824219,71.26744079589844,7236600
2018-11-09,73.43000030517578,73.86000061035156,71.27999877929688,72.12999725341797,69.0466079711914,4358400
2018-11-12,71.30000305175781,71.58000183105469,69.52999877929688,69.66000366210938,66.68219757080078,2827900
2018-11-13,70.22000122070312,72.80000305175781,70.18000030517578,70.86000061035156,67.83088684082031,3782300
2018-11-14,71.95999908447266,72.48999786376953,71.0999984741211,72.0199966430664,68.94131469726562,3589400
2018-11-15,71.63999938964844,75.37000274658203,71.51000213623047,75.3499984741211,72.12895965576172,4993500
2018-11-16,74.55000305175781,76.19999694824219,74.26000213623047,75.61000061035156,72.37784576416016,4741000
2018-11-19,75.54000091552734,75.83999633789062,73.41000366210938,73.87999725341797,70.72178649902344,2785300
2018-11-20,72.93000030517578,74.0,71.44999694824219,73.0,70.22636413574219,2976900
2018-11-21,74.22000122070312,74.55000305175781,72.91999816894531,73.0,70.22636413574219,2663700
2018-11-23,72.05999755859375,74.94000244140625,72.02999877929688,74.33000183105469,71.50582885742188,1560300
2018-11-26,75.4800033569336,75.80999755859375,74.69000244140625,75.73999786376953,72.86225891113281,2367000
2018-11-27,74.81999969482422,75.36000061035156,73.16000366210938,73.70999908447266,70.90939331054688,2768900
2018-11-28,74.51000213623047,75.93000030517578,72.93000030517578,75.88999938964844,73.00656127929688,5249400
2018-11-29,75.0999984741211,76.36000061035156,74.37999725341797,74.41999816894531,71.5924072265625,2739900
2018-11-30,74.80000305175781,75.12000274658203,73.77999877929688,75.0,72.15038299560547,2859300
2018-12-03,78.0999984741211,80.61000061035156,76.9000015258789,77.76000213623047,74.80551147460938,5014300
2018-12-04,76.86000061035156,77.12000274658203,74.38999938964844,74.4800033569336,71.65013122558594,3055000
2018-12-06,72.30999755859375,73.87999725341797,71.58999633789062,73.4000015258789,70.61116790771484,3233200
2018-12-07,72.79000091552734,73.41000366210938,69.94999694824219,70.26000213623047,67.59048461914062,2668000
2018-12-10,70.0199966430664,71.9800033569336,69.55000305175781,71.9000015258789,69.16816711425781,3287300
2018-12-11,73.23999786376953,74.45999908447266,71.87000274658203,72.19999694824219,69.45677185058594,2580700
2018-12-12,73.91000366210938,74.51000213623047,72.5,73.58000183105469,70.78433990478516,2228800
2018-12-13,73.80000305175781,74.69999694824219,72.05000305175781,72.43000030517578,69.67801666259766,2113400
2018-12-14,71.16000366210938,72.95999908447266,71.1500015258789,71.63999938964844,68.91803741455078,2842000
2018-12-17,71.6500015258789,73.5199966430664,70.76000213623047,71.20999908447266,68.50437927246094,2462100
2018-12-18,71.93000030517578,74.08999633789062,71.69000244140625,72.13999938964844,69.39904022216797,3361300
2018-12-19,71.83000183105469,72.13999938964844,68.19000244140625,68.61000061035156,66.003173828125,3614700
2018-12-20,68.52999877929688,70.0,67.41999816894531,68.70999908447266,66.099365234375,3350900
2018-12-21,68.80000305175781,70.19999694824219,67.6500015258789,67.98999786376953,65.40670776367188,5276500
2018-12-24,67.56999969482422,68.30999755859375,65.66999816894531,65.7300033569336,63.23259353637695,1551100
2018-12-26,66.44999694824219,70.44999694824219,66.0,70.37999725341797,67.70591735839844,3033000
2018-12-27,68.95999908447266,71.54000091552734,68.69000244140625,71.48999786376953,68.77374267578125,2309600
2018-12-28,71.52999877929688,72.80999755859375,70.41000366210938,71.63999938964844,68.91803741455078,1903900
2018-12-31,72.23999786376953,72.55000305175781,70.91999816894531,71.91999816894531,69.18740844726562,1574100
2019-01-02,70.2699966430664,72.29000091552734,70.0,71.3499984741211,68.63907623291016,2652500
2019-01-03,70.05000305175781,70.20999908447266,66.16000366210938,66.31999969482422,63.8001823425293,4786100
2019-01-04,67.37000274658203,69.36000061035156,67.08000183105469,69.01000213623047,66.38796997070312,3739700
2019-01-07,69.08999633789062,71.80000305175781,68.70999908447266,71.02999877929688,68.33121490478516,2890500
2019-01-08,71.80999755859375,73.0,70.87000274658203,72.95999908447266,70.1878890991211,4596800
2019-01-09,74.25,76.62000274658203,74.1500015258789,75.8499984741211,72.96807861328125,4419000
2019-01-10,75.44000244140625,76.87000274658203,75.23999786376953,76.62000274658203,73.70882415771484,2883800
2019-01-11,76.37999725341797,78.72000122070312,75.94000244140625,77.12999725341797,74.19945526123047,4549400
2019-01-14,76.47000122070312,76.63999938964844,74.19000244140625,74.23999786376953,71.41925048828125,3250300
2019-01-15,74.73999786376953,75.70999908447266,74.41999816894531,75.01000213623047,72.16000366210938,2370300
2019-01-16,75.23999786376953,76.16000366210938,74.91999816894531,75.08000183105469,72.22735595703125,2223900
2019-01-17,74.52999877929688,76.55000305175781,73.25,76.1500015258789,73.25667572021484,2178700
2019-01-18,76.77999877929688,78.02999877929688,75.73999786376953,77.63999938964844,74.6900634765625,2443300
2019-01-22,76.9000015258789,77.0999984741211,74.38999938964844,75.18000030517578,72.32353210449219,2337000
2019-01-23,76.95999908447266,76.95999908447266,73.73999786376953,74.36000061035156,71.53470611572266,2461300
2019-01-24,75.41999816894531,79.58000183105469,74.94999694824219,78.44000244140625,75.45968627929688,5049000
2019-01-25,79.01000213623047,81.4000015258789,78.52999877929688,80.62999725341797,77.56645202636719,2926800
2019-01-28,78.19999694824219,80.5999984741211,78.0199966430664,80.25,77.20091247558594,2645500
2019-01-29,81.0199966430664,81.7300033569336,79.29000091552734,79.48999786376953,76.46977233886719,2042900
2019-01-30,80.04000091552734,81.63999938964844,78.20999908447266,80.48999786376953,77.43177795410156,2771800
2019-01-31,80.3499984741211,81.33999633789062,79.80999755859375,80.37000274658203,77.31634521484375,2233900
2019-02-01,80.54000091552734,81.91000366210938,79.91000366210938,81.87000274658203,78.75933837890625,3447500
2019-02-04,81.73999786376953,82.93000030517578,80.7699966430664,82.58000183105469,79.44237518310547,2979800
2019-02-05,82.2699966430664,83.76000213623047,82.2699966430664,83.23999786376953,80.07728576660156,3418900
2019-02-06,88.5,91.75,88.01000213623047,89.30999755859375,85.91666412353516,10139100
2019-02-07,87.63999938964844,89.16999816894531,86.54000091552734,88.06999969482422,84.72379302978516,4714400
2019-02-08,86.7300033569336,87.75,86.02999877929688,87.41000366210938,84.08885955810547,2836600
2019-02-11,87.75,89.41999816894531,87.0,88.95999908447266,85.57997131347656,3008900
