Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,72.54000091552734,72.58999633789062,71.47000122070312,71.7699966430664,70.18657684326172,2135600
2018-01-03,71.7699966430664,72.18000030517578,71.33999633789062,72.0999984741211,70.50928497314453,2328200
2018-01-04,72.75,72.91000366210938,72.26000213623047,72.52999877929688,70.9298095703125,2534000
2018-01-05,72.83000183105469,73.91999816894531,72.56999969482422,73.36000061035156,71.74150085449219,2166100
2018-01-08,73.43000030517578,74.41999816894531,73.16000366210938,74.23999786376953,72.60208129882812,3631400
2018-01-09,74.69999694824219,75.47000122070312,74.47000122070312,75.11000061035156,73.45289611816406,2721800
2018-01-10,74.58000183105469,74.80000305175781,73.27999877929688,73.91000366210938,72.27937316894531,2257200
2018-01-11,74.05000305175781,74.68000030517578,73.72000122070312,74.58999633789062,72.9443588256836,1629300
2018-01-12,74.91000366210938,75.69000244140625,74.7699966430664,75.38999938964844,73.72669982910156,1915700
2018-01-16,76.05999755859375,76.4000015258789,75.20999908447266,75.54000091552734,73.87342071533203,2599100
2018-01-17,75.80999755859375,77.02999877929688,75.38999938964844,76.7699966430664,75.0762710571289,2769600
2018-01-18,76.6500015258789,76.6500015258789,75.8499984741211,76.33000183105469,74.76868438720703,2589000
2018-01-19,76.69000244140625,76.91000366210938,76.22000122070312,76.62000274658203,75.05274963378906,4829600
2018-01-22,76.66999816894531,77.58000183105469,76.62000274658203,77.4800033569336,75.89517211914062,4195100
2018-01-23,77.30000305175781,78.31999969482422,76.97000122070312,77.58999633789062,76.00291442871094,2264100
2018-01-24,78.16000366210938,78.51000213623047,77.5999984741211,78.33000183105469,76.72777557373047,2585300
2018-01-25,78.47000122070312,79.37999725341797,78.3499984741211,79.25,77.62897491455078,2327300
2018-01-26,79.48999786376953,80.12999725341797,79.37999725341797,80.08999633789062,78.45177459716797,2532800
2018-01-29,79.80999755859375,79.94999694824219,79.11000061035156,79.18000030517578,77.56037902832031,2662400
2018-01-30,78.44000244140625,78.69000244140625,77.91000366210938,78.3499984741211,76.74738311767578,3808700
2018-01-31,78.48999786376953,78.7699966430664,76.54000091552734,76.7300033569336,75.16050720214844,4136400
2018-02-01,76.83999633789062,78.2699966430664,76.69000244140625,77.81999969482422,76.22821044921875,2981800
2018-02-02,77.52999877929688,78.12000274658203,76.7300033569336,76.77999877929688,75.20948028564453,2595200
2018-02-05,76.63999938964844,76.91999816894531,73.18000030517578,73.83000183105469,72.31983947753906,2962000
2018-02-06,72.73999786376953,74.55999755859375,72.12999725341797,73.2699966430664,71.77127075195312,4924300
2018-02-07,72.69999694824219,75.0,72.69000244140625,73.86000061035156,72.3492202758789,4534900
