Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,60.22999954223633,60.599998474121094,60.040000915527344,60.2400016784668,58.53229522705078,727800
2018-04-18,60.66999816894531,61.0,60.400001525878906,60.560001373291016,58.843223571777344,855400
2018-04-19,60.58000183105469,60.9900016784668,60.189998626708984,60.5,58.78492736816406,619100
2018-04-20,60.43000030517578,60.689998626708984,59.43000030517578,60.0,58.299102783203125,780100
2018-04-23,60.06999969482422,60.84000015258789,59.93000030517578,60.459999084472656,58.74605941772461,1227800
2018-04-24,60.560001373291016,61.150001525878906,58.70000076293945,59.09000015258789,57.414894104003906,754100
2018-04-25,59.06999969482422,59.36000061035156,58.310001373291016,58.63999938964844,56.977657318115234,844200
2018-04-26,58.81999969482422,58.81999969482422,57.630001068115234,58.209999084472656,56.559844970703125,626200
2018-04-27,58.060001373291016,58.88999938964844,57.7599983215332,58.79999923706055,57.13312530517578,767100
2018-04-30,58.849998474121094,59.20000076293945,58.08000183105469,58.09000015258789,56.443241119384766,759000
2018-05-01,58.040000915527344,58.470001220703125,57.34000015258789,58.38999938964844,56.7347412109375,626900
2018-05-02,58.439998626708984,58.459999084472656,57.66999816894531,57.72999954223633,56.09344482421875,646900
2018-05-03,57.68000030517578,57.7599983215332,56.09000015258789,57.150001525878906,55.52989959716797,1162100
2018-05-04,56.209999084472656,56.97999954223633,55.209999084472656,56.84000015258789,55.22868728637695,1731800
2018-05-07,56.93000030517578,57.13999938964844,56.25,56.709999084472656,55.10237121582031,1950500
2018-05-08,59.939998626708984,62.310001373291016,59.790000915527344,62.099998474121094,60.339561462402344,3071700
2018-05-09,63.209999084472656,63.40999984741211,62.29999923706055,62.86000061035156,61.07802200317383,2177700
2018-05-10,63.0,63.95000076293945,62.70000076293945,63.7599983215332,61.95250701904297,1674300
2018-05-11,64.5999984741211,64.8499984741211,63.41999816894531,63.54999923706055,61.74846267700195,1153600
2018-05-14,63.58000183105469,63.70000076293945,62.59000015258789,62.9900016784668,61.20433807373047,1180200
2018-05-15,62.65999984741211,62.93000030517578,62.29999923706055,62.689998626708984,60.912837982177734,1457200
2018-05-16,62.630001068115234,63.849998474121094,62.47999954223633,63.47999954223633,61.68044662475586,1220000
2018-05-17,63.2400016784668,64.05999755859375,62.86000061035156,63.959999084472656,62.294036865234375,730200
2018-05-18,63.959999084472656,64.20999908447266,63.650001525878906,63.7400016784668,62.079776763916016,1704100
2018-05-21,64.0,64.80999755859375,63.91999816894531,64.2300033569336,62.557010650634766,987400
2018-05-22,63.650001525878906,64.3499984741211,63.650001525878906,63.70000076293945,62.040809631347656,1143800
2018-05-23,63.189998626708984,63.52000045776367,62.7400016784668,63.459999084472656,61.807064056396484,828400
2018-05-24,63.47999954223633,63.83000183105469,62.81999969482422,63.459999084472656,61.807064056396484,790400
2018-05-25,62.959999084472656,63.400001525878906,62.93000030517578,63.33000183105469,61.68044662475586,590700
2018-05-29,62.72999954223633,63.66999816894531,62.61000061035156,63.29999923706055,61.65123748779297,1219900
2018-05-30,63.70000076293945,64.87000274658203,63.33000183105469,64.83999633789062,63.1511116027832,1388700
2018-05-31,64.69999694824219,65.0199966430664,64.0999984741211,64.80000305175781,63.11216354370117,1958500
2018-06-01,65.29000091552734,66.05999755859375,64.9800033569336,65.41000366210938,63.70627975463867,1027000
2018-06-04,65.97000122070312,66.5999984741211,65.5999984741211,65.86000061035156,64.14454650878906,784200
2018-06-05,65.94999694824219,66.41999816894531,65.62999725341797,66.4000015258789,64.67047119140625,3900700
2018-06-06,66.51000213623047,66.51000213623047,65.30999755859375,66.26000213623047,64.53413391113281,1147900
2018-06-07,66.38999938964844,66.45999908447266,65.6500015258789,66.05000305175781,64.32962036132812,1243200
2018-06-08,66.2300033569336,66.61000061035156,65.76000213623047,66.5999984741211,64.86527252197266,1219500
2018-06-11,66.5,66.5999984741211,66.05000305175781,66.31999969482422,64.59256744384766,848900
2018-06-12,66.37000274658203,66.72000122070312,66.01000213623047,66.18000030517578,64.45621490478516,1075100
2018-06-13,66.16000366210938,66.18000030517578,65.5,65.5199966430664,63.81340026855469,810800
2018-06-14,65.77999877929688,65.87000274658203,65.0,65.3499984741211,63.64781188964844,801400
2018-06-15,64.94000244140625,64.94000244140625,63.45000076293945,64.55000305175781,62.86866760253906,1417200
2018-06-18,64.16000366210938,65.52999877929688,64.0,65.5,63.793922424316406,882700
2018-06-19,64.66999816894531,64.95999908447266,63.72999954223633,64.80000305175781,63.11216354370117,875500
2018-06-20,65.04000091552734,65.77999877929688,64.43000030517578,65.5999984741211,63.89131164550781,773200
2018-06-21,65.37000274658203,65.55999755859375,64.3499984741211,64.55000305175781,62.86866760253906,517300
2018-06-22,65.20999908447266,65.54000091552734,64.54000091552734,64.80000305175781,63.11216354370117,779500
2018-06-25,64.3499984741211,64.45999908447266,62.790000915527344,63.5,61.84602355957031,881000
2018-06-26,63.75,64.08999633789062,63.2599983215332,63.81999969482422,62.15768814086914,809100
2018-06-27,63.939998626708984,64.8499984741211,63.56999969482422,63.599998474121094,61.94341278076172,1179600
2018-06-28,63.45000076293945,63.66999816894531,62.63999938964844,63.400001525878906,61.748626708984375,597700
2018-06-29,63.7599983215332,64.72000122070312,63.459999084472656,63.4900016784668,61.836280822753906,665700
2018-07-02,62.869998931884766,64.08999633789062,62.790000915527344,64.0,62.33300018310547,1005500
2018-07-03,64.37999725341797,64.68000030517578,62.900001525878906,63.0099983215332,61.3687858581543,480200
2018-07-05,63.54999923706055,64.69999694824219,63.2400016784668,64.45999908447266,62.78101348876953,1571900
2018-07-06,64.26000213623047,65.37000274658203,64.16000366210938,65.04000091552734,63.34591293334961,1241300
2018-07-09,65.41999816894531,66.06999969482422,65.3499984741211,66.0,64.2809066772461,1085500
2018-07-10,65.93000030517578,66.58000183105469,65.69000244140625,66.51000213623047,64.77762603759766,1200200
2018-07-11,65.69000244140625,66.13999938964844,65.36000061035156,65.4000015258789,63.69652557373047,922300
2018-07-12,65.72000122070312,65.91000366210938,65.08999633789062,65.58999633789062,63.88158416748047,858700
2018-07-13,65.58999633789062,66.5,65.33999633789062,66.31999969482422,64.59256744384766,565200
2018-07-16,66.19000244140625,66.3499984741211,65.13999938964844,65.44999694824219,63.74522399902344,649700
2018-07-17,65.08000183105469,66.18000030517578,65.05000305175781,66.0,64.2809066772461,757600
2018-07-18,65.91999816894531,67.02999877929688,65.87000274658203,66.88999938964844,65.14774322509766,1069800
2018-07-19,66.52999877929688,67.06999969482422,65.9800033569336,66.83999633789062,65.09901428222656,424200
2018-07-20,66.55000305175781,66.58000183105469,66.0199966430664,66.08999633789062,64.36856079101562,462900
2018-07-23,65.8499984741211,66.55999755859375,65.62999725341797,66.12000274658203,64.39776611328125,946700
2018-07-24,66.5999984741211,67.20999908447266,66.33000183105469,67.08000183105469,65.33277130126953,950600
2018-07-25,66.88999938964844,67.1500015258789,65.66000366210938,67.0999984741211,65.35224151611328,992600
2018-07-26,67.04000091552734,68.0199966430664,66.77999877929688,67.62999725341797,65.86845397949219,577400
2018-07-27,67.83999633789062,68.0,67.05000305175781,67.26000213623047,65.5080795288086,607700
2018-07-30,67.58999633789062,68.04000091552734,66.94000244140625,66.9800033569336,65.23535919189453,889400
2018-07-31,67.37999725341797,67.9000015258789,66.62999725341797,67.62999725341797,65.86845397949219,689500
2018-08-01,66.93000030517578,67.52999877929688,66.61000061035156,67.05000305175781,65.30357360839844,559400
2018-08-02,66.2699966430664,67.19999694824219,65.95999908447266,66.91999816894531,65.32308959960938,623500
2018-08-03,66.2699966430664,67.62999725341797,66.2699966430664,67.08999633789062,65.48902893066406,1165900
2018-08-06,70.0,73.13999938964844,68.19999694824219,72.30999755859375,70.5844497680664,4053100
2018-08-07,73.68000030517578,73.9000015258789,71.52999877929688,72.16000366210938,70.43803405761719,1790000
2018-08-08,72.2300033569336,73.1500015258789,71.76000213623047,72.87999725341797,71.14085388183594,1392100
2018-08-09,72.87999725341797,73.30000305175781,72.45999908447266,72.55999755859375,70.8284912109375,1415000
2018-08-10,72.08000183105469,72.30999755859375,71.41999816894531,71.87999725341797,70.16472625732422,933400
2018-08-13,71.80999755859375,72.02999877929688,71.0,71.08999633789062,69.3935775756836,1035800
2018-08-14,71.30999755859375,72.11000061035156,71.06999969482422,71.61000061035156,69.90117645263672,971600
2018-08-15,70.98999786376953,71.22000122070312,70.4000015258789,70.87000274658203,69.17881774902344,788500
2018-08-16,71.13999938964844,71.5,70.63999938964844,71.08999633789062,69.3935775756836,653200
2018-08-17,71.19000244140625,72.08000183105469,70.98999786376953,71.86000061035156,70.14521026611328,728900
2018-08-20,72.0,72.9000015258789,71.73999786376953,72.83000183105469,71.09204864501953,924300
2018-08-21,73.0,73.5,72.69000244140625,73.06999969482422,71.3263168334961,648200
2018-08-22,73.11000061035156,73.33000183105469,72.63999938964844,72.97000122070312,71.22869873046875,492600
2018-08-23,72.8499984741211,73.05999755859375,72.61000061035156,72.75,71.01395416259766,703600
2018-08-24,72.83999633789062,72.88999938964844,72.1500015258789,72.77999877929688,71.04322814941406,727300
2018-08-27,73.04000091552734,73.36000061035156,72.73999786376953,72.80999755859375,71.07251739501953,992500
2018-08-28,73.01000213623047,73.11000061035156,72.37999725341797,72.55999755859375,70.8284912109375,1085600
2018-08-29,72.81999969482422,73.81999969482422,72.55999755859375,73.63999938964844,71.88270568847656,1014900
2018-08-30,73.41999816894531,73.66999816894531,72.68000030517578,72.9800033569336,71.23846435546875,491700
2018-08-31,72.63999938964844,72.94999694824219,72.37000274658203,72.69000244140625,70.95539093017578,821600
2018-09-04,72.4000015258789,72.79000091552734,71.77999877929688,72.05000305175781,70.3306655883789,909800
2018-09-05,71.83999633789062,72.7699966430664,71.69999694824219,72.68000030517578,70.94562530517578,766700
2018-09-06,72.98999786376953,74.0,72.7699966430664,73.83999633789062,72.07794189453125,1231600
2018-09-07,73.4000015258789,74.23999786376953,73.08000183105469,73.62000274658203,71.86318969726562,1027400
2018-09-10,74.0,74.44999694824219,73.58999633789062,73.91000366210938,72.14627838134766,1223600
2018-09-11,73.55000305175781,74.68000030517578,73.55000305175781,74.19000244140625,72.41960144042969,864400
2018-09-12,74.0199966430664,75.12000274658203,73.62999725341797,75.02999877929688,73.23954772949219,912500
2018-09-13,75.5,75.95999908447266,74.83000183105469,75.2300033569336,73.43477630615234,958000
2018-09-14,75.20999908447266,76.12000274658203,75.04000091552734,75.77999877929688,73.9716567993164,948100
2018-09-17,75.76000213623047,76.66000366210938,75.63999938964844,75.97000122070312,74.1571273803711,1884800
2018-09-18,76.12000274658203,76.5999984741211,75.76000213623047,76.16000366210938,74.34259796142578,2097000
2018-09-19,76.16000366210938,77.2699966430664,76.0999984741211,76.80999755859375,74.97706604003906,810100
2018-09-20,77.27999877929688,77.91000366210938,76.33000183105469,76.73999786376953,74.90874481201172,1944400
2018-09-21,77.04000091552734,77.80000305175781,76.80000305175781,77.61000061035156,75.75798034667969,1773000
2018-09-24,77.47000122070312,77.61000061035156,77.12999725341797,77.26000213623047,75.41633605957031,801800
2018-09-25,77.37999725341797,77.75,77.13999938964844,77.4000015258789,75.55298614501953,895300
2018-09-26,77.29000091552734,77.61000061035156,76.55000305175781,76.9800033569336,75.14302062988281,709000
2018-09-27,76.83000183105469,77.37999725341797,76.41999816894531,76.47000122070312,74.79092407226562,935400
2018-09-28,76.55000305175781,76.9800033569336,76.20999908447266,76.5,74.82024383544922,1465200
2018-10-01,76.83999633789062,77.19000244140625,76.26000213623047,77.05999755859375,75.36795043945312,1606000
2018-10-02,77.05999755859375,77.58999633789062,76.83999633789062,77.19999694824219,75.50489044189453,2179800
2018-10-03,77.4800033569336,77.98999786376953,77.08000183105469,77.62000274658203,75.91566467285156,712700
2018-10-04,77.55999755859375,78.31999969482422,77.33999633789062,77.86000061035156,76.150390625,1127000
2018-10-05,77.7300033569336,77.8499984741211,76.38999938964844,76.54000091552734,74.85938262939453,954300
2018-10-08,76.18000030517578,77.23999786376953,76.0,77.08000183105469,75.38751983642578,663300
2018-10-09,76.75,77.55000305175781,76.41000366210938,76.66000366210938,74.97675323486328,795200
2018-10-10,76.68000030517578,76.68000030517578,74.16999816894531,74.2699966430664,72.63922119140625,1057600
2018-10-11,72.3499984741211,74.19000244140625,70.54000091552734,72.19000244140625,70.60489654541016,1584600
2018-10-12,73.33999633789062,73.45999908447266,70.62000274658203,72.0,70.4190673828125,1215800
2018-10-15,72.19999694824219,73.3499984741211,72.02999877929688,72.94999694824219,71.34820556640625,849800
2018-10-16,73.44999694824219,74.44000244140625,72.62999725341797,74.33000183105469,72.69791412353516,648100
2018-10-17,74.29000091552734,74.48999786376953,72.94000244140625,73.8499984741211,72.22844696044922,821700
2018-10-18,73.52999877929688,74.27999877929688,72.66999816894531,73.08999633789062,71.48513793945312,691300
2018-10-19,73.25,73.47000122070312,72.12999725341797,72.27999877929688,70.69291687011719,597100
2018-10-22,77.12999725341797,77.75,75.6500015258789,77.20999908447266,75.51466369628906,2471200
2018-10-23,75.7699966430664,76.37999725341797,75.08000183105469,75.81999969482422,74.15519714355469,1659900
2018-10-24,76.16000366210938,76.16000366210938,72.41999816894531,72.52999877929688,70.93743133544922,1402900
2018-10-25,73.27999877929688,75.68000030517578,73.25,75.2300033569336,73.57815551757812,981500
2018-10-26,74.0199966430664,74.9000015258789,73.13999938964844,73.91000366210938,72.28712463378906,1214600
2018-10-29,75.0,75.0,71.0999984741211,72.4000015258789,70.81028747558594,1379600
2018-10-30,72.2699966430664,74.2699966430664,72.16000366210938,74.13999938964844,72.5120849609375,952400
2018-10-31,75.19000244140625,77.37999725341797,75.0199966430664,75.08999633789062,73.44121551513672,1169900
2018-11-01,75.44999694824219,76.30000305175781,74.86000061035156,75.52999877929688,73.87155151367188,1087400
2018-11-02,76.1500015258789,76.80000305175781,74.79000091552734,75.13999938964844,73.49011993408203,2199500
2018-11-05,75.20999908447266,77.16999816894531,74.91000366210938,76.80999755859375,75.12344360351562,1216400
2018-11-06,76.41000366210938,79.62999725341797,76.41000366210938,79.52999877929688,77.78372192382812,2066700
2018-11-07,80.0,80.95999908447266,79.2699966430664,80.91999816894531,79.14320373535156,1286400
2018-11-08,81.08999633789062,82.23999786376953,79.18000030517578,79.43000030517578,77.68592071533203,1243800
2018-11-09,78.51000213623047,78.95999908447266,76.77999877929688,77.25,75.55379486083984,1383600
2018-11-12,77.20999908447266,77.30999755859375,74.94999694824219,75.0999984741211,73.45099639892578,1253100
2018-11-13,75.44000244140625,76.63999938964844,74.38999938964844,74.66000366210938,73.02066040039062,886000
2018-11-14,75.23999786376953,75.4000015258789,72.7300033569336,73.30999755859375,71.70030212402344,1722800
2018-11-15,73.19999694824219,75.37999725341797,72.7300033569336,75.0,73.35320281982422,981700
2018-11-16,74.62999725341797,75.23999786376953,73.87999725341797,74.18000030517578,72.55120086669922,1767900
2018-11-19,74.1500015258789,74.54000091552734,72.0199966430664,72.93000030517578,71.32865142822266,2292100
2018-11-20,71.12000274658203,71.19000244140625,61.86000061035156,65.05000305175781,63.621665954589844,6154700
2018-11-21,65.58000183105469,66.8499984741211,64.81999969482422,65.20999908447266,63.77815246582031,2477300
2018-11-23,64.62000274658203,65.55000305175781,64.0,64.69000244140625,63.26958084106445,1275800
2018-11-26,65.19999694824219,65.5,63.779998779296875,65.2699966430664,63.83683776855469,1786200
2018-11-27,64.80999755859375,65.4800033569336,64.16999816894531,64.69000244140625,63.26958084106445,1657800
2018-11-28,64.62000274658203,66.33000183105469,63.40999984741211,66.18000030517578,64.72686004638672,1762700
2018-11-29,65.83999633789062,66.94000244140625,64.83000183105469,65.0999984741211,63.67057418823242,1602400
2018-11-30,64.9800033569336,65.97000122070312,64.70999908447266,65.66999816894531,64.22805786132812,1943600
2018-12-03,66.66999816894531,68.44000244140625,65.87999725341797,65.9800033569336,64.53125762939453,1994900
2018-12-04,65.5999984741211,65.62000274658203,62.130001068115234,62.77000045776367,61.39173889160156,2308200
2018-12-06,61.65999984741211,62.369998931884766,60.04999923706055,60.91999816894531,59.582359313964844,2806000
2018-12-07,61.220001220703125,62.2400016784668,59.439998626708984,59.779998779296875,58.467384338378906,1485100
2018-12-10,59.11000061035156,60.060001373291016,58.0,58.86000061035156,57.56759262084961,1298000
2018-12-11,60.220001220703125,61.150001525878906,59.47999954223633,59.88999938964844,58.57497024536133,2900100
2018-12-12,61.22999954223633,62.13999938964844,60.779998779296875,60.83000183105469,59.49433135986328,1684500
2018-12-13,61.130001068115234,61.13999938964844,59.38999938964844,59.88999938964844,58.57497024536133,1074300
2018-12-14,58.959999084472656,59.43000030517578,58.45000076293945,58.70000076293945,57.41110610961914,983700
2018-12-17,58.400001525878906,59.47999954223633,57.540000915527344,57.86000061035156,56.58955001831055,1977100
2018-12-18,58.43000030517578,59.189998626708984,57.470001220703125,57.70000076293945,56.43305969238281,1618300
2018-12-19,57.779998779296875,59.4900016784668,56.97999954223633,57.45000076293945,56.18854904174805,1516000
2018-12-20,57.27000045776367,58.119998931884766,56.310001373291016,57.11000061035156,55.856021881103516,1465700
2018-12-21,57.06999969482422,57.880001068115234,55.560001373291016,55.91999816894531,54.69213104248047,2280800
2018-12-24,55.709999084472656,56.529998779296875,55.2400016784668,55.2400016784668,54.02707290649414,863600
2018-12-26,55.790000915527344,57.93000030517578,55.16999816894531,57.86000061035156,56.58955001831055,963400
2018-12-27,56.5099983215332,58.34000015258789,55.9900016784668,58.34000015258789,57.05900573730469,922500
2018-12-28,58.52000045776367,58.75,57.369998931884766,57.58000183105469,56.31570053100586,1027700
2018-12-31,57.68000030517578,58.470001220703125,57.58000183105469,58.459999084472656,57.17637252807617,676100
2019-01-02,57.52000045776367,58.880001068115234,57.290000915527344,58.47999954223633,57.19593811035156,803700
2019-01-03,58.34000015258789,58.47999954223633,56.939998626708984,57.29999923706055,56.04184341430664,1116800
2019-01-04,58.369998931884766,60.06999969482422,58.189998626708984,59.52000045776367,58.21309280395508,1161000
2019-01-07,59.41999816894531,59.880001068115234,59.0,59.529998779296875,58.222877502441406,1027200
2019-01-08,60.040000915527344,60.38999938964844,59.310001373291016,59.630001068115234,58.3206787109375,932500
2019-01-09,60.2599983215332,60.79999923706055,59.880001068115234,60.150001525878906,58.82926940917969,1065000
2019-01-10,59.95000076293945,60.77000045776367,59.59000015258789,60.75,59.41609191894531,839600
2019-01-11,60.060001373291016,60.650001525878906,59.779998779296875,60.470001220703125,59.142234802246094,898900
2019-01-14,59.75,60.4900016784668,59.689998626708984,60.09000015258789,58.77057647705078,1188500
2019-01-15,60.349998474121094,60.58000183105469,59.5099983215332,59.959999084472656,58.643436431884766,824200
2019-01-16,59.849998474121094,60.619998931884766,59.310001373291016,59.68000030517578,58.36958312988281,1422100
2019-01-17,59.38999938964844,61.0,59.31999969482422,60.52000045776367,59.191139221191406,1191600
2019-01-18,61.529998779296875,62.84000015258789,61.209999084472656,62.5099983215332,61.13743591308594,1836400
2019-01-22,61.810001373291016,62.369998931884766,61.2599983215332,61.75,60.394126892089844,1246900
2019-01-23,62.09000015258789,62.70000076293945,61.369998931884766,61.70000076293945,60.3452262878418,1273600
2019-01-24,61.79999923706055,62.33000183105469,61.400001525878906,62.18000030517578,60.8146858215332,858600
2019-01-25,62.63999938964844,63.84000015258789,62.59000015258789,63.77000045776367,62.369781494140625,1174000
2019-01-28,63.09000015258789,63.540000915527344,62.58000183105469,63.11000061035156,61.72426986694336,1035000
2019-01-29,63.56999969482422,63.66999816894531,62.880001068115234,62.939998626708984,61.558006286621094,1438200
2019-01-30,63.529998779296875,64.25,62.7400016784668,63.93000030517578,62.52626419067383,1354800
2019-01-31,63.939998626708984,64.83000183105469,63.70000076293945,64.80000305175781,63.37717056274414,1766900
2019-02-01,64.80000305175781,65.66999816894531,64.58999633789062,65.38999938964844,63.95421600341797,1074900
2019-02-04,65.06999969482422,66.52999877929688,65.01000213623047,66.52999877929688,65.06916809082031,1181200
2019-02-05,66.44000244140625,67.26000213623047,65.93000030517578,66.7300033569336,65.26480102539062,1546000
2019-02-06,66.75,68.16999816894531,65.41000366210938,68.0199966430664,66.52645111083984,3311900
2019-02-07,67.38999938964844,67.62000274658203,64.52999877929688,65.2300033569336,63.79772186279297,3505200
2019-02-08,64.76000213623047,65.88999938964844,64.11000061035156,65.7300033569336,64.28673553466797,1716200
2019-02-11,65.79000091552734,66.13999938964844,65.05000305175781,65.7300033569336,64.28673553466797,1392000
2019-02-12,66.26000213623047,67.95999908447266,66.08999633789062,67.62999725341797,66.14501953125,1778600
2019-02-13,67.8499984741211,69.0,67.55000305175781,68.43000030517578,66.92745971679688,1911100
