Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,85.19999694824219,86.12000274658203,84.93000030517578,85.52999877929688,82.09799194335938,328500
2018-01-03,85.37999725341797,86.6500015258789,85.30999755859375,86.41999816894531,82.95228576660156,480800
2018-01-04,86.54000091552734,86.8499984741211,86.2300033569336,86.54000091552734,83.06746673583984,627500
2018-01-05,86.58999633789062,87.69000244140625,86.12000274658203,87.69000244140625,84.17131805419922,531600
2018-01-08,87.66999816894531,88.48999786376953,87.23999786376953,88.19000244140625,84.6512451171875,713600
2018-01-09,87.93000030517578,88.47000122070312,87.22000122070312,88.0,84.4688720703125,463500
2018-01-10,87.31999969482422,87.61000061035156,86.44000244140625,87.0999984741211,83.60499572753906,340900
2018-01-11,86.48999786376953,87.05999755859375,86.26000213623047,87.04000091552734,83.54737854003906,343100
2018-01-12,87.12999725341797,87.94000244140625,86.66999816894531,87.77999877929688,84.2576904296875,339200
2018-01-16,88.18000030517578,88.33000183105469,87.5999984741211,87.86000061035156,84.33448791503906,559400
2018-01-17,88.2699966430664,89.0999984741211,87.80999755859375,88.7300033569336,85.1695785522461,569200
2018-01-18,88.1500015258789,89.20999908447266,87.91000366210938,88.79000091552734,85.2271728515625,585400
2018-01-19,89.20999908447266,89.72000122070312,88.51000213623047,88.68000030517578,85.12159729003906,855100
2018-01-22,88.37000274658203,88.6500015258789,87.0999984741211,87.51000213623047,83.99854278564453,1119900
2018-01-23,98.7300033569336,104.77999877929688,97.37000274658203,100.3499984741211,96.32329559326172,4695800
2018-01-24,99.5999984741211,100.88999938964844,99.25,100.22000122070312,96.19853210449219,1923600
2018-01-25,100.68000030517578,101.94999694824219,99.75,101.62000274658203,97.54236602783203,900700
2018-01-26,101.77999877929688,102.9800033569336,101.19999694824219,102.80000305175781,98.67500305175781,673000
2018-01-29,102.80000305175781,103.58000183105469,102.44000244140625,102.81999969482422,98.6941909790039,733900
2018-01-30,99.87999725341797,102.25,98.9000015258789,100.66999816894531,96.63047790527344,1258100
