Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,27.565000534057617,27.645000457763672,27.065000534057617,27.270000457763672,24.562110900878906,4163200
2018-01-03,27.28499984741211,27.3799991607666,26.959999084472656,27.280000686645508,24.571117401123047,4061200
2018-01-04,27.485000610351562,27.56999969482422,27.290000915527344,27.389999389648438,24.670194625854492,4180200
2018-01-05,27.520000457763672,27.665000915527344,27.309999465942383,27.44499969482422,24.719730377197266,3484000
2018-01-08,27.3799991607666,27.844999313354492,27.334999084472656,27.735000610351562,24.980939865112305,4517000
2018-01-09,27.815000534057617,27.959999084472656,27.46500015258789,27.68000030517578,24.931394577026367,3834000
2018-01-10,26.790000915527344,27.610000610351562,26.540000915527344,27.204999923706055,24.503564834594727,6201000
2018-01-11,27.260000228881836,27.56999969482422,27.15999984741211,27.545000076293945,24.809799194335938,4219200
2018-01-12,27.670000076293945,27.80500030517578,27.540000915527344,27.795000076293945,25.03498077392578,4251000
2018-01-16,27.989999771118164,28.075000762939453,27.514999389648438,27.719999313354492,24.967422485351562,7535800
2018-01-17,26.399999618530273,27.024999618530273,25.75,26.100000381469727,23.508289337158203,17413000
2018-01-18,26.174999237060547,26.94499969482422,26.174999237060547,26.645000457763672,23.999170303344727,11646800
2018-01-19,26.709999084472656,26.950000762939453,26.614999771118164,26.875,24.20633316040039,6939000
2018-01-22,26.920000076293945,27.21500015258789,26.665000915527344,27.165000915527344,24.467538833618164,6207400
2018-01-23,27.084999084472656,27.395000457763672,26.885000228881836,27.204999923706055,24.503564834594727,5913000
2018-01-24,27.815000534057617,28.524999618530273,27.770000457763672,28.43000030517578,25.60692024230957,10967600
2018-01-25,28.670000076293945,28.84000015258789,28.139999389648438,28.549999237060547,25.715003967285156,8283400
2018-01-26,28.584999084472656,28.90999984741211,28.325000762939453,28.844999313354492,25.980712890625,5340600
2018-01-29,28.684999465942383,28.895000457763672,28.174999237060547,28.235000610351562,25.43128776550293,4765800
2018-01-30,27.950000762939453,28.100000381469727,27.530000686645508,27.915000915527344,25.308889389038086,5505000
2018-01-31,28.0,28.1299991607666,27.184999465942383,27.479999542236328,24.914501190185547,7103000
2018-02-01,27.290000915527344,27.719999313354492,26.9950008392334,27.25,24.705968856811523,6367400
2018-02-02,27.020000457763672,27.18000030517578,26.68000030517578,26.780000686645508,24.27985191345215,5368000
2018-02-05,26.665000915527344,27.110000610351562,25.665000915527344,26.030000686645508,23.599870681762695,9165800
2018-02-06,25.725000381469727,26.735000610351562,25.725000381469727,26.510000228881836,24.035058975219727,11248000
2018-02-07,26.415000915527344,26.975000381469727,26.360000610351562,26.6200008392334,24.134788513183594,5469200
2018-02-08,26.545000076293945,26.78499984741211,26.075000762939453,26.075000762939453,23.640670776367188,5651000
2018-02-09,26.280000686645508,26.985000610351562,25.770000457763672,26.739999771118164,24.243587493896484,7401800
2018-02-12,26.889999389648438,26.979999542236328,26.299999237060547,26.420000076293945,23.953458786010742,6856000
2018-02-13,26.209999084472656,26.834999084472656,26.174999237060547,26.78499984741211,24.284385681152344,3867600
2018-02-14,26.690000534057617,27.3700008392334,26.405000686645508,27.325000762939453,24.773969650268555,5099800
2018-02-15,27.479999542236328,27.934999465942383,27.31999969482422,27.834999084472656,25.236356735229492,4982400
2018-02-16,27.760000228881836,27.860000610351562,27.25,27.375,24.819303512573242,3984600
2018-02-20,27.315000534057617,27.434999465942383,27.030000686645508,27.1200008392334,24.588111877441406,2863200
2018-02-21,27.145000457763672,27.56999969482422,27.110000610351562,27.190000534057617,24.651580810546875,4054600
2018-02-22,27.270000457763672,27.424999237060547,26.979999542236328,27.094999313354492,24.565439224243164,2405800
2018-02-23,27.309999465942383,27.614999771118164,27.125,27.600000381469727,25.023296356201172,2379800
2018-02-26,27.780000686645508,28.059999465942383,27.514999389648438,28.030000686645508,25.413150787353516,2443200
2018-02-27,27.979999542236328,28.2549991607666,27.674999237060547,27.674999237060547,25.091293334960938,2671800
2018-02-28,27.770000457763672,27.905000686645508,27.334999084472656,27.360000610351562,24.80570411682129,3502600
2018-03-01,27.350000381469727,27.71500015258789,26.78499984741211,26.895000457763672,24.384119033813477,5776400
2018-03-02,26.725000381469727,27.290000915527344,26.360000610351562,27.204999923706055,24.665176391601562,4314600
2018-03-05,26.959999084472656,27.80500030517578,26.885000228881836,27.635000228881836,25.055028915405273,6291600
2018-03-06,28.030000686645508,28.44499969482422,27.860000610351562,28.235000610351562,25.599014282226562,4723800
2018-03-07,28.065000534057617,28.3700008392334,27.825000762939453,28.31999969482422,25.67607879638672,5010000
2018-03-08,28.3700008392334,28.44499969482422,28.1200008392334,28.260000228881836,25.62168312072754,3390000
2018-03-09,28.434999465942383,29.0,28.3799991607666,28.985000610351562,26.278995513916016,5256000
2018-03-12,28.94499969482422,29.05500030517578,28.75,28.905000686645508,26.206462860107422,3619400
2018-03-13,29.094999313354492,29.229999542236328,28.799999237060547,28.8799991607666,26.183795928955078,3171400
2018-03-14,29.09000015258789,29.125,28.649999618530273,28.684999465942383,26.007001876831055,2744600
2018-03-15,28.71500015258789,29.200000762939453,28.649999618530273,28.80500030517578,26.115798950195312,4952800
2018-03-16,28.899999618530273,29.3700008392334,28.760000228881836,29.18000030517578,26.455791473388672,7555000
2018-03-19,28.68000030517578,28.959999084472656,28.389999389648438,28.6299991607666,25.957136154174805,5082200
2018-03-20,28.739999771118164,28.915000915527344,28.059999465942383,28.15999984741211,25.531017303466797,4915200
2018-03-21,28.114999771118164,28.655000686645508,27.959999084472656,28.40999984741211,25.75767707824707,3059600
2018-03-22,28.125,28.34000015258789,27.614999771118164,27.639999389648438,25.05956268310547,4048200
2018-03-23,27.739999771118164,27.81999969482422,26.915000915527344,26.924999237060547,24.411314010620117,4635200
2018-03-26,27.1299991607666,27.610000610351562,26.915000915527344,27.46500015258789,24.900903701782227,5962400
2018-03-27,27.514999389648438,27.639999389648438,26.290000915527344,26.424999237060547,23.957996368408203,8839800
2018-03-28,26.43000030517578,26.875,26.25,26.59000015258789,24.107593536376953,5534400
2018-03-29,26.735000610351562,27.40999984741211,26.639999389648438,27.295000076293945,24.746774673461914,7290200
2018-04-02,27.024999618530273,27.260000228881836,26.184999465942383,26.604999542236328,24.12118911743164,6262400
2018-04-03,26.815000534057617,27.15999984741211,26.6299991607666,27.145000457763672,24.610776901245117,4401800
2018-04-04,26.844999313354492,27.510000228881836,26.56999969482422,27.440000534057617,24.87823486328125,4655800
2018-04-05,27.600000381469727,28.014999389648438,27.46500015258789,27.795000076293945,25.200092315673828,5136600
2018-04-06,27.565000534057617,27.774999618530273,26.489999771118164,26.825000762939453,24.32065200805664,5632800
2018-04-09,27.079999923706055,27.235000610351562,26.809999465942383,26.825000762939453,24.32065200805664,6351200
2018-04-10,27.225000381469727,27.479999542236328,27.09000015258789,27.209999084472656,24.66970443725586,8265800
2018-04-11,25.799999237060547,26.25,24.875,25.524999618530273,23.142013549804688,24265800
2018-04-12,25.68000030517578,25.75,25.235000610351562,25.354999542236328,22.987884521484375,15129400
2018-04-13,25.434999465942383,25.44499969482422,24.915000915527344,25.040000915527344,22.70229721069336,8582800
2018-04-16,25.2450008392334,25.415000915527344,25.100000381469727,25.334999084472656,22.96975326538086,8225800
2018-04-17,25.489999771118164,25.489999771118164,25.174999237060547,25.264999389648438,22.906288146972656,5393800
2018-04-18,25.344999313354492,25.670000076293945,25.280000686645508,25.34000015258789,22.974288940429688,8601800
2018-04-19,25.5,25.65999984741211,24.7450008392334,25.290000915527344,22.928956985473633,7562400
2018-04-20,25.21500015258789,25.34000015258789,24.8700008392334,25.2450008392334,22.88815689086914,5508600
2018-04-23,25.2450008392334,25.514999389648438,24.979999542236328,25.184999465942383,22.833757400512695,3917600
2018-04-24,25.21500015258789,25.309999465942383,24.260000228881836,24.55500030517578,22.427318572998047,5352200
