Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,123.0,124.0199966430664,122.69000244140625,123.04000091552734,110.32000732421875,1075400
2018-09-12,123.20999908447266,123.61000061035156,122.41999816894531,122.91000366210938,110.20344543457031,928500
2018-09-13,122.3499984741211,123.5999984741211,122.0,122.66000366210938,110.89054107666016,919800
2018-09-14,122.43000030517578,122.43000030517578,121.05999755859375,121.88999938964844,110.19441223144531,845400
2018-09-17,121.72000122070312,122.9800033569336,121.51000213623047,122.38999938964844,110.64643096923828,1012800
2018-09-18,121.9800033569336,123.12999725341797,121.9800033569336,122.80999755859375,111.02613067626953,635700
2018-09-19,123.08000183105469,123.16000366210938,121.4800033569336,121.68000030517578,110.00456237792969,1004100
2018-09-20,121.62999725341797,122.69999694824219,121.11000061035156,121.83999633789062,110.14920043945312,1034400
2018-09-21,121.45999908447266,121.94999694824219,120.81999969482422,120.91999816894531,109.3174819946289,1905200
2018-09-24,119.51000213623047,119.51000213623047,115.7300033569336,115.91999816894531,104.79723358154297,2695000
2018-09-25,112.91999816894531,114.9000015258789,112.80000305175781,113.55000305175781,102.65465545654297,7784300
2018-09-26,113.68000030517578,113.79000091552734,111.33000183105469,111.5199966430664,100.81942749023438,2666300
2018-09-27,111.56999969482422,112.27999877929688,111.37000274658203,111.5999984741211,100.89175415039062,2002200
2018-09-28,111.6500015258789,112.61000061035156,111.31999969482422,112.4800033569336,101.68732452392578,2010900
2018-10-01,112.56999969482422,112.9000015258789,111.11000061035156,111.30000305175781,100.62055206298828,1471700
2018-10-02,111.37999725341797,111.63999938964844,110.72000122070312,111.13999938964844,100.47589111328125,1344200
2018-10-03,111.3499984741211,111.58000183105469,108.79000091552734,109.5999984741211,99.08364868164062,1218400
2018-10-04,109.13999938964844,109.77999877929688,107.2300033569336,109.5199966430664,99.01134490966797,1245900
2018-10-05,109.66999816894531,110.91999816894531,109.56999969482422,109.79000091552734,99.25542449951172,1528700
2018-10-08,109.6500015258789,111.30000305175781,109.6500015258789,110.75,100.1233139038086,1291300
2018-10-09,111.02999877929688,111.75,110.2699966430664,111.70999908447266,100.99120330810547,1320700
2018-10-10,111.47000122070312,112.5199966430664,109.8499984741211,109.88999938964844,99.3458251953125,1370400
2018-10-11,110.0999984741211,110.0999984741211,106.33999633789062,107.5,97.18515014648438,2357100
2018-10-12,108.05000305175781,108.48999786376953,106.87999725341797,107.43000030517578,97.12187194824219,2431300
2018-10-15,107.04000091552734,108.02999877929688,107.04000091552734,107.27999877929688,96.98627471923828,1196300
2018-10-16,107.43000030517578,110.51000213623047,107.16999816894531,109.98999786376953,99.43623352050781,1689500
2018-10-17,110.30999755859375,111.20999908447266,109.81999969482422,110.93000030517578,100.28604888916016,960600
2018-10-18,110.81999969482422,112.16999816894531,110.76000213623047,111.75,101.02737426757812,1729200
2018-10-19,111.88999938964844,112.91000366210938,111.77999877929688,112.58000183105469,101.77772521972656,1312800
2018-10-22,113.19999694824219,113.4000015258789,112.33999633789062,112.54000091552734,101.74156188964844,1408600
2018-10-23,111.70999908447266,113.55999755859375,111.56999969482422,113.16999816894531,102.31110382080078,1609500
2018-10-24,113.36000061035156,116.36000061035156,113.08999633789062,115.68000030517578,104.58028411865234,1613400
2018-10-25,116.30000305175781,117.02999877929688,114.91999816894531,116.80000305175781,105.59281158447266,2456400
2018-10-26,116.75,116.75,105.56999969482422,106.01000213623047,95.83811950683594,4733000
2018-10-29,106.47000122070312,108.0199966430664,105.58999633789062,106.18000030517578,95.99181365966797,2787800
2018-10-30,106.1500015258789,107.5999984741211,103.05000305175781,103.97000122070312,93.9938735961914,2880000
2018-10-31,104.16999816894531,104.62999725341797,102.27999877929688,103.26000213623047,93.35198974609375,3302000
2018-11-01,103.62999725341797,105.94999694824219,102.41000366210938,105.72000122070312,95.57595825195312,1375000
2018-11-02,106.0,107.66999816894531,104.81999969482422,107.52999877929688,97.21228790283203,2346000
2018-11-05,107.9000015258789,111.11000061035156,107.9000015258789,110.4800033569336,99.87921905517578,1937900
2018-11-06,110.80999755859375,111.29000091552734,109.70999908447266,111.19999694824219,100.53013610839844,1111300
2018-11-07,111.87000274658203,112.4800033569336,110.6500015258789,111.91999816894531,101.18103790283203,875800
2018-11-08,111.36000061035156,112.0999984741211,110.94000244140625,112.0,101.25337219238281,1074600
2018-11-09,112.0199966430664,112.0199966430664,109.33999633789062,110.62000274658203,100.00579833984375,1579400
2018-11-12,110.5199966430664,112.19000244140625,110.2300033569336,111.55999755859375,100.8555908203125,943900
2018-11-13,111.75,112.56999969482422,111.0,112.13999938964844,101.37993621826172,1333500
2018-11-14,112.79000091552734,113.22000122070312,110.91999816894531,111.62000274658203,100.90982818603516,1506600
2018-11-15,111.04000091552734,111.62000274658203,109.69999694824219,111.2300033569336,100.55725860595703,1323100
2018-11-16,110.80000305175781,112.94999694824219,110.76000213623047,111.41000366210938,100.7199935913086,1958700
2018-11-19,111.48999786376953,113.33999633789062,111.11000061035156,112.02999877929688,101.2804946899414,1246300
2018-11-20,111.95999908447266,112.11000061035156,107.94999694824219,108.0,97.63719177246094,1895600
2018-11-21,107.98999786376953,110.25,107.06999969482422,109.20999908447266,98.73108673095703,1116000
2018-11-23,108.91999816894531,109.93000030517578,108.5199966430664,109.37999725341797,98.88477325439453,301800
2018-11-26,109.93000030517578,111.0999984741211,109.6500015258789,110.69999694824219,100.07810974121094,1189300
2018-11-27,110.79000091552734,111.83000183105469,109.70999908447266,111.55999755859375,100.8555908203125,1474300
2018-11-28,111.68000030517578,113.91000366210938,111.26000213623047,113.22000122070312,102.35631561279297,953100
2018-11-29,113.0,114.37999725341797,111.93000030517578,113.69000244140625,102.78121185302734,826300
2018-11-30,114.0199966430664,115.12999725341797,112.94999694824219,115.04000091552734,104.00167846679688,1724000
2018-12-03,115.5,116.0,113.80000305175781,115.88999938964844,104.7701187133789,1085300
2018-12-04,115.79000091552734,116.9000015258789,113.30000305175781,113.5999984741211,102.6998519897461,1225600
2018-12-06,113.16999816894531,117.0199966430664,110.77999877929688,116.9000015258789,105.68321228027344,1335000
2018-12-07,116.66000366210938,117.44000244140625,114.93000030517578,115.72000122070312,104.61641693115234,916400
2018-12-10,116.48999786376953,116.94000244140625,114.08999633789062,116.3499984741211,105.18598937988281,860400
2018-12-11,116.80000305175781,117.87000274658203,115.98999786376953,116.79000091552734,105.58378601074219,1289000
2018-12-12,117.2699966430664,117.66999816894531,114.97000122070312,115.5999984741211,104.50794219970703,1826300
2018-12-13,114.75,116.87999725341797,114.19999694824219,115.36000061035156,105.21019744873047,764100
2018-12-14,114.94000244140625,115.12000274658203,112.73999786376953,114.31999969482422,104.2616958618164,864000
2018-12-17,114.58999633789062,114.58999633789062,107.05999755859375,107.51000213623047,98.0508804321289,1780000
2018-12-18,108.06999969482422,109.56999969482422,108.05999755859375,109.0,99.40978240966797,1361700
2018-12-19,109.4800033569336,110.5,108.08000183105469,108.51000213623047,98.962890625,1109700
2018-12-20,108.26000213623047,108.83000183105469,105.44999694824219,106.0999984741211,96.76492309570312,1621100
2018-12-21,106.0999984741211,109.18000030517578,105.2300033569336,106.0999984741211,96.76492309570312,2420500
2018-12-24,105.76000213623047,105.76000213623047,101.54000091552734,102.41000366210938,93.39958953857422,1361200
2018-12-26,102.61000061035156,104.7300033569336,100.56999969482422,104.68000030517578,95.4698715209961,1782700
2018-12-27,104.02999877929688,105.05000305175781,101.81999969482422,104.80999755859375,95.58843231201172,1901300
2018-12-28,105.75,107.33999633789062,105.37000274658203,106.06999969482422,96.7375717163086,1386900
2018-12-31,106.51000213623047,106.91000366210938,104.77999877929688,106.55000305175781,97.17533874511719,1024900
2019-01-02,105.5199966430664,105.63999938964844,102.44999694824219,103.19000244140625,94.1109619140625,1411800
2019-01-03,103.0,105.68000030517578,102.4800033569336,102.66999816894531,93.63671112060547,1511600
2019-01-04,102.91000366210938,105.33000183105469,102.8499984741211,104.80999755859375,95.58843231201172,1474300
2019-01-07,105.16000366210938,107.05000305175781,104.9800033569336,106.19999694824219,96.85612487792969,1382900
2019-01-08,105.9000015258789,107.75,105.9000015258789,107.33999633789062,97.89582061767578,1771600
2019-01-09,106.0,106.44999694824219,100.05000305175781,101.83000183105469,92.87062072753906,3241800
2019-01-10,101.8499984741211,105.30000305175781,101.56999969482422,105.08000183105469,95.83467864990234,1942300
2019-01-11,104.91999816894531,106.69999694824219,104.38999938964844,106.63999938964844,97.25743103027344,1180100
2019-01-14,106.27999877929688,106.9000015258789,105.55000305175781,106.51000213623047,97.13887023925781,1079700
2019-01-15,106.58999633789062,108.2699966430664,106.52999877929688,107.29000091552734,97.8502197265625,1053400
2019-01-16,107.18000030517578,107.86000061035156,106.5,106.94000244140625,97.53103637695312,966200
2019-01-17,106.52999877929688,107.44000244140625,106.2300033569336,106.62000274658203,97.23918151855469,1096100
2019-01-18,106.9000015258789,107.30000305175781,105.22000122070312,107.25,97.81375885009766,1180600
2019-01-22,106.88999938964844,107.26000213623047,104.22000122070312,105.0999984741211,95.8529052734375,1942400
2019-01-23,105.19000244140625,105.54000091552734,102.5999984741211,104.02999877929688,94.87705993652344,1468400
2019-01-24,104.02999877929688,104.30000305175781,103.25,104.08999633789062,94.93177032470703,1346400
2019-01-25,104.1500015258789,104.43000030517578,102.81999969482422,104.16999816894531,95.0047378540039,1876600
2019-01-28,103.87999725341797,106.0999984741211,103.02999877929688,105.69999694824219,96.40011596679688,1454200
2019-01-29,105.68000030517578,106.98999786376953,105.33000183105469,106.6500015258789,97.26653289794922,1441700
2019-01-30,106.37999725341797,108.30000305175781,106.37999725341797,107.43000030517578,97.9779052734375,1316200
2019-01-31,107.23999786376953,109.43000030517578,106.38999938964844,108.33999633789062,98.80785369873047,1495800
2019-02-01,108.55000305175781,108.6500015258789,106.38999938964844,108.55999755859375,99.00848388671875,1279500
2019-02-04,108.41000366210938,109.31999969482422,107.26000213623047,109.27999877929688,99.66515350341797,1149600
2019-02-05,109.27999877929688,111.1500015258789,109.22000122070312,110.83000183105469,101.07876586914062,1634600
2019-02-06,109.75,109.95999908447266,106.88999938964844,107.9000015258789,98.40655517578125,3407500
2019-02-07,108.8499984741211,110.97000122070312,107.83999633789062,110.05000305175781,100.36738586425781,2473700
2019-02-08,110.12999725341797,112.45999908447266,109.33000183105469,112.31999969482422,102.43767547607422,1760300
2019-02-11,112.04000091552734,114.45999908447266,112.04000091552734,113.2300033569336,103.26760864257812,1800200
2019-02-12,113.54000091552734,113.55000305175781,111.48999786376953,111.61000061035156,101.79014587402344,1262700
2019-02-13,110.70999908447266,112.48999786376953,110.26000213623047,112.19000244140625,102.3191146850586,1225900
