Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,5.837838172912598,5.841836929321289,5.759181976318359,5.792510986328125,3.9096286296844482,5023463
2018-01-03,5.795176982879639,5.8125081062316895,5.745851039886475,5.800509929656982,3.915026903152466,5225242
2018-01-04,5.777845859527588,5.788510799407959,5.689858913421631,5.708522796630859,3.852940320968628,5698559
2018-01-05,5.6938581466674805,5.712522029876709,5.632534027099609,5.673861026763916,3.829545736312866,7496564
2018-01-08,5.680527210235596,5.720520973205566,5.664528846740723,5.717854976654053,3.8592395782470703,6165875
2018-01-09,5.703189849853516,5.719188213348389,5.5938720703125,5.59653902053833,3.777357578277588,7522818
2018-01-10,5.567208766937256,5.592538833618164,5.487220764160156,5.527215003967285,3.7305681705474854,7067503
2018-01-11,5.531215190887451,5.555211067199707,5.4485602378845215,5.459225177764893,3.684678316116333,7806358
2018-01-12,5.4445600509643555,5.469890117645264,5.383235931396484,5.415231227874756,3.654984474182129,6465168
2018-01-16,5.433895111083984,5.5245490074157715,5.424562931060791,5.427228927612305,3.6630825996398926,5961846
2018-01-17,5.457891941070557,5.503219127655029,5.423230171203613,5.46055793762207,3.685577869415283,9074788
2018-01-18,5.425896167755127,5.459225177764893,5.38456916809082,5.409897804260254,3.6513853073120117,9761886
2018-01-19,5.419229984283447,5.427228927612305,5.380568981170654,5.412565231323242,3.6531856060028076,7201022
2018-01-22,5.465890884399414,5.5232157707214355,5.440560817718506,5.517882823944092,3.724268913269043,8684733
2018-01-23,5.543212890625,5.645864963531494,5.532547950744629,5.644532203674316,3.80975079536438,7891870
2018-01-24,5.6391987800598145,5.668528079986572,5.597871780395508,5.611203193664551,3.787254571914673,6135871
2018-01-25,5.603203773498535,5.6431989669799805,5.577875137329102,5.635200023651123,3.8034515380859375,5912339
2018-01-26,5.649864196777344,5.663196086883545,5.571208953857422,5.6125359535217285,3.7881548404693604,7492814
2018-01-29,5.585873126983643,5.591206073760986,5.515216827392578,5.525881767272949,3.729668140411377,9763386
2018-01-30,5.465890884399414,5.529881000518799,5.456559181213379,5.459225177764893,3.684678316116333,8113152
2018-01-31,5.459225177764893,5.583207130432129,5.452558994293213,5.577875137329102,3.7647604942321777,8255672
2018-02-01,5.587206840515137,5.617868900299072,5.436561107635498,5.439228057861328,3.6711816787719727,11130080
2018-02-02,5.389901161193848,5.455224990844727,5.272584915161133,5.4058990478515625,3.648686170578003,13720948
2018-02-05,5.387235164642334,5.453892230987549,5.2872490882873535,5.288581848144531,3.5695035457611084,13953481
2018-02-06,5.239255905151367,5.3179121017456055,5.179265022277832,5.281917095184326,3.56500506401062,17252450
2018-02-07,5.273918151855469,5.369904041290283,5.227258205413818,5.227258205413818,3.528113603591919,7816860
2018-02-08,5.227258205413818,5.303246974945068,5.091277122497559,5.093943119049072,3.4381327629089355,9913408
2018-02-09,5.132605075836182,5.280582904815674,5.107275009155273,5.244588851928711,3.5398099422454834,10866043
2018-02-12,5.257919788360596,5.257919788360596,5.09527587890625,5.235257148742676,3.533512830734253,10717522
2018-02-13,5.221924781799316,5.256587028503418,5.185929775238037,5.2365899085998535,3.534411668777466,6291143
2018-02-14,5.188597202301025,5.209927082061768,5.115273952484131,5.159266948699951,3.4822230339050293,7980383
2018-02-15,5.131270885467529,5.253921031951904,5.128604888916016,5.2485880851745605,3.577638864517212,12821570
2018-02-16,5.261919021606445,5.311245918273926,5.251254081726074,5.291248798370361,3.6067185401916504,11187838
2018-02-20,5.244588851928711,5.333909034729004,5.212593078613281,5.213925838470459,3.5540120601654053,7215274
2018-02-21,5.208593845367432,5.2485880851745605,5.061947822570801,5.06594705581665,3.453144073486328,9209058
2018-02-22,5.085944175720215,5.165933132171631,5.085944175720215,5.103274822235107,3.4785876274108887,8407194
