Date,Open,High,Low,Close,Adj Close,Volume
2018-03-29,202.08999633789062,202.89999389648438,199.25999450683594,200.38999938964844,178.3165740966797,986800.0
2018-04-02,201.0500030517578,201.88999938964844,198.02000427246094,199.41000366210938,177.44454956054688,762700.0
2018-04-03,199.4199981689453,201.6699981689453,197.27999877929688,200.6199951171875,178.52125549316406,694600.0
2018-04-04,200.35000610351562,204.75,199.69000244140625,204.0399932861328,181.56451416015625,896200.0
2018-04-05,203.58999633789062,203.58999633789062,199.3800048828125,201.36000061035156,179.17974853515625,863300.0
2018-04-06,201.60000610351562,202.83999633789062,198.80999755859375,199.27999877929688,177.32882690429688,724200.0
2018-04-09,199.60000610351562,201.60000610351562,198.7899932861328,199.82000732421875,177.80935668945312,806500.0
2018-04-10,199.9499969482422,202.1999969482422,199.6699981689453,200.4499969482422,178.36993408203125,701500.0
2018-04-11,199.89999389648438,201.57000732421875,198.5,198.67999267578125,176.79490661621094,581900.0
2018-04-12,198.69000244140625,198.8699951171875,195.38999938964844,196.30999755859375,174.68603515625,718200.0
2018-04-13,196.74000549316406,197.3300018310547,195.38999938964844,197.27999877929688,175.54913330078125,654700.0
2018-04-16,198.25,198.8000030517578,196.35000610351562,197.08999633789062,175.3800811767578,755600.0
2018-04-17,198.0,199.57000732421875,196.86000061035156,198.57000732421875,176.6970672607422,778300.0
2018-04-18,199.1699981689453,199.3800048828125,197.60000610351562,197.9199981689453,176.11866760253906,596400.0
2018-04-19,197.36000061035156,197.5,192.25999450683594,193.7899932861328,172.44357299804688,734500.0
2018-04-20,194.42999267578125,194.7899932861328,192.2100067138672,192.75,171.5181121826172,970000.0
2018-04-23,193.33999633789062,193.41000366210938,192.02000427246094,192.88999938964844,171.6427459716797,786500.0
2018-04-24,192.42999267578125,194.52999877929688,192.0500030517578,193.75999450683594,172.4168701171875,998400.0
2018-04-25,193.38999938964844,195.11000061035156,192.19000244140625,193.7100067138672,172.3723907470703,748600.0
2018-04-26,196.5,203.1199951171875,195.66000366210938,199.82000732421875,177.80935668945312,1829300.0
2018-04-27,199.25,203.24000549316406,198.3800048828125,202.4499969482422,180.14964294433594,748000.0
2018-04-30,203.35000610351562,203.97999572753906,201.57000732421875,201.77999877929688,179.55345153808594,896500.0
2018-05-01,201.83999633789062,205.64999389648438,200.67999267578125,204.5,181.973876953125,1253200.0
2018-05-02,203.27000427246094,206.0,201.11000061035156,204.69000244140625,182.14291381835938,858500.0
2018-05-03,205.17999267578125,207.25,203.89999389648438,205.91000366210938,183.22853088378906,1156500.0
2018-05-04,205.5800018310547,208.07000732421875,205.0800018310547,207.38999938964844,184.54550170898438,495100.0
2018-05-07,207.33999633789062,210.24000549316406,206.08999633789062,209.97999572753906,186.85025024414062,851000.0
2018-05-08,210.0,210.83999633789062,209.1699981689453,210.02999877929688,186.8946990966797,1118000.0
2018-05-09,210.47999572753906,211.5800018310547,209.1999969482422,211.5399932861328,188.2384033203125,549800.0
2018-05-10,212.38999938964844,213.9199981689453,211.5,211.85000610351562,188.51422119140625,653900.0
2018-05-11,212.67999267578125,213.14999389648438,211.27000427246094,211.60000610351562,188.29176330566406,698200.0
2018-05-14,211.47000122070312,212.69000244140625,208.00999450683594,209.44000244140625,186.3697052001953,658700.0
2018-05-15,207.8000030517578,208.86000061035156,205.30999755859375,205.91000366210938,183.22853088378906,957300.0
2018-05-16,206.9600067138672,207.47000122070312,204.74000549316406,205.60000610351562,182.9526824951172,598800.0
2018-05-17,204.6199951171875,205.60000610351562,203.30999755859375,203.83999633789062,181.38658142089844,597700.0
2018-05-18,204.10000610351562,205.02000427246094,201.83999633789062,203.58999633789062,181.16404724121094,784100.0
2018-05-21,204.10000610351562,205.8699951171875,202.3800048828125,204.89999389648438,182.3297882080078,563200.0
2018-05-22,204.75,205.25999450683594,203.3800048828125,204.11000061035156,181.62680053710938,616100.0
2018-05-23,204.8699951171875,207.80999755859375,204.8000030517578,206.6699981689453,183.90480041503906,571700.0
2018-05-24,206.94000244140625,207.7899932861328,205.97000122070312,207.13999938964844,184.3230743408203,563900.0
2018-05-25,208.1199951171875,209.32000732421875,207.24000549316406,208.49000549316406,185.5243682861328,439700.0
2018-05-29,208.47000122070312,209.94000244140625,207.4600067138672,209.85000610351562,186.7345428466797,883200.0
2018-05-30,209.6199951171875,212.8699951171875,209.07000732421875,212.22999572753906,188.85240173339844,506800.0
2018-05-31,211.00999450683594,212.67999267578125,209.86000061035156,211.83999633789062,188.50531005859375,1553200.0
2018-06-01,211.9499969482422,212.11000061035156,210.0,211.6199951171875,188.30955505371094,559800.0
2018-06-04,212.5,214.0500030517578,211.3300018310547,214.0500030517578,190.47189331054688,582000.0
2018-06-05,214.30999755859375,215.39999389648438,212.72000122070312,212.8800048828125,189.4307861328125,810700.0
2018-06-06,212.55999755859375,214.5500030517578,212.02999877929688,213.60000610351562,190.07147216796875,695700.0
2018-06-07,214.2100067138672,215.5399932861328,213.10000610351562,215.13999938964844,191.44183349609375,834300.0
2018-06-08,215.3800048828125,216.75999450683594,214.32000732421875,216.5500030517578,192.69651794433594,769700.0
2018-06-11,216.61000061035156,217.33999633789062,215.44000244140625,216.63999938964844,192.77659606933594,767700.0
2018-06-12,214.5,216.64999389648438,213.77000427246094,215.9199981689453,193.9262237548828,813300.0
2018-06-13,216.6300048828125,217.49000549316406,212.08999633789062,212.32000732421875,190.6929168701172,701600.0
2018-06-14,212.50999450683594,215.60000610351562,212.50999450683594,214.4600067138672,192.6149444580078,634700.0
2018-06-15,215.0500030517578,216.75,213.75,214.02000427246094,192.21974182128906,1313900.0
2018-06-18,213.9199981689453,215.6199951171875,212.8000030517578,214.67999267578125,192.8125,627300.0
2018-06-19,213.47999572753906,218.35000610351562,213.4199981689453,217.07000732421875,194.9591064453125,1145400.0
2018-06-20,217.13999938964844,219.10000610351562,216.49000549316406,218.52999877929688,196.27037048339844,757400.0
2018-06-21,218.27000427246094,222.02999877929688,217.92999267578125,221.83999633789062,199.2432098388672,1002000.0
2018-06-22,221.8000030517578,226.25,221.1999969482422,225.9600067138672,202.94354248046875,1176300.0
2018-06-25,225.35000610351562,226.25,223.4199981689453,225.64999389648438,202.66513061523438,1137700.0
2018-06-26,225.8300018310547,229.72000122070312,224.5399932861328,229.0,205.67388916015625,1732200.0
2018-06-27,228.99000549316406,230.08999633789062,226.8300018310547,227.1999969482422,204.0572052001953,1251500.0
2018-06-28,226.7899932861328,229.6199951171875,226.7899932861328,228.92999267578125,205.61099243164062,817700.0
2018-06-29,228.05999755859375,229.47000122070312,225.9499969482422,226.86000061035156,203.7518768310547,1237800.0
2018-07-02,226.86000061035156,228.69000244140625,223.67999267578125,226.33999633789062,203.2848358154297,710700.0
2018-07-03,226.5800018310547,230.94000244140625,225.3000030517578,229.44000244140625,206.06906127929688,578000.0
2018-07-05,229.42999267578125,232.92999267578125,228.8699951171875,232.7100067138672,209.00599670410156,717500.0
2018-07-06,233.14999389648438,234.89999389648438,231.2899932861328,232.2100067138672,208.55690002441406,933300.0
2018-07-09,232.38999938964844,232.38999938964844,226.86000061035156,229.63999938964844,206.24868774414062,1002000.0
2018-07-10,230.3300018310547,232.3000030517578,228.9600067138672,230.7100067138672,207.209716796875,882000.0
2018-07-11,230.16000366210938,231.4199981689453,229.1199951171875,229.57000732421875,206.1858367919922,818000.0
2018-07-12,230.25999450683594,230.50999450683594,228.9499969482422,229.52000427246094,206.14096069335938,757300.0
2018-07-13,229.94000244140625,230.72999572753906,227.67999267578125,228.0800018310547,204.84759521484375,500600.0
2018-07-16,226.0,226.72999572753906,223.50999450683594,225.5399932861328,202.56629943847656,842700.0
2018-07-17,226.13999938964844,226.4600067138672,219.42999267578125,219.72000122070312,197.3391571044922,1525100.0
2018-07-18,219.55999755859375,220.67999267578125,217.77999877929688,219.13999938964844,196.8182373046875,972900.0
2018-07-19,219.13999938964844,223.38999938964844,218.99000549316406,222.4600067138672,199.80006408691406,953100.0
2018-07-20,222.4600067138672,222.4600067138672,220.22999572753906,222.1199951171875,199.4946746826172,590900.0
2018-07-23,221.66000366210938,222.35000610351562,219.9600067138672,220.6199951171875,198.14743041992188,561800.0
2018-07-24,220.36000061035156,221.24000549316406,218.80999755859375,219.33999633789062,196.99786376953125,890500.0
2018-07-25,219.97000122070312,220.4199981689453,218.82000732421875,219.6699981689453,197.29425048828125,1085000.0
2018-07-26,220.75999450683594,221.6199951171875,218.5399932861328,219.0800018310547,196.76431274414062,853200.0
2018-07-27,219.97000122070312,219.97000122070312,214.49000549316406,215.36000061035156,193.4232635498047,1127500.0
2018-07-30,216.27999877929688,216.88999938964844,214.10000610351562,214.5,192.65084838867188,1116300.0
2018-07-31,215.30999755859375,218.0500030517578,214.8000030517578,217.8300018310547,195.64166259765625,2450300.0
2018-08-01,211.00999450683594,217.91000366210938,210.3800048828125,217.47999572753906,195.32730102539062,2014200.0
2018-08-02,201.0500030517578,212.10000610351562,201.0500030517578,210.2100067138672,188.79783630371094,2055000.0
2018-08-03,210.8000030517578,215.5,210.74000549316406,213.97999572753906,192.18382263183594,1604800.0
2018-08-06,213.97999572753906,216.5399932861328,213.47999572753906,215.82000732421875,193.83642578125,790100.0
2018-08-07,215.83999633789062,217.44000244140625,214.85000610351562,216.85000610351562,194.76148986816406,680800.0
2018-08-08,216.9199981689453,218.86000061035156,216.0399932861328,217.22000122070312,195.09384155273438,857200.0
2018-08-09,217.50999450683594,218.1699981689453,215.16000366210938,215.7899932861328,193.8094482421875,675000.0
2018-08-10,215.19000244140625,217.22999572753906,214.22999572753906,214.72999572753906,192.85743713378906,526700.0
2018-08-13,214.72999572753906,216.50999450683594,214.1999969482422,215.1999969482422,193.27955627441406,499300.0
2018-08-14,214.9199981689453,216.57000732421875,214.5500030517578,215.92999267578125,193.93519592285156,670500.0
2018-08-15,216.36000061035156,219.47999572753906,215.66000366210938,219.2100067138672,196.881103515625,831900.0
2018-08-16,219.1300048828125,221.55999755859375,218.77000427246094,220.8699951171875,198.37200927734375,710000.0
2018-08-17,221.5500030517578,223.8300018310547,220.9499969482422,223.57000732421875,200.7969970703125,1388100.0
2018-08-20,223.47000122070312,225.2899932861328,222.02999877929688,222.47999572753906,199.81802368164062,695100.0
2018-08-21,222.3300018310547,222.7100067138672,220.74000549316406,220.86000061035156,198.36305236816406,635800.0
2018-08-22,215.52000427246094,216.82000732421875,209.97000122070312,211.0399932861328,189.54330444335938,1547100.0
2018-08-23,211.0,211.9499969482422,210.7100067138672,211.6699981689453,190.10911560058594,657200.0
2018-08-24,211.6699981689453,214.0800018310547,211.5,213.3000030517578,191.57310485839844,451800.0
2018-08-27,213.9199981689453,214.63999938964844,210.8699951171875,212.99000549316406,191.294677734375,769900.0
2018-08-28,213.02000427246094,214.7100067138672,211.42999267578125,214.66000366210938,192.79457092285156,712700.0
2018-08-29,214.7899932861328,214.8300018310547,212.47999572753906,212.67999267578125,191.01625061035156,673000.0
2018-08-30,212.8000030517578,213.11000061035156,210.99000549316406,211.64999389648438,190.0911407470703,886200.0
2018-08-31,212.0,213.52000427246094,211.41000366210938,212.5800018310547,190.92645263671875,973000.0
2018-09-04,212.91000366210938,214.1199951171875,212.41000366210938,213.10000610351562,191.39349365234375,1090500.0
2018-09-05,212.63999938964844,215.9600067138672,211.6199951171875,215.6999969482422,193.7286376953125,805000.0
2018-09-06,216.00999450683594,216.94000244140625,214.7100067138672,214.75,192.87538146972656,715300.0
2018-09-07,213.50999450683594,213.6999969482422,208.8300018310547,209.11000061035156,187.8098907470703,972600.0
2018-09-10,210.72000122070312,212.47999572753906,210.3800048828125,211.7100067138672,190.1450653076172,867700.0
2018-09-11,208.9199981689453,210.6300048828125,208.17999267578125,208.33999633789062,188.90284729003906,699000.0
2018-09-12,208.24000549316406,210.91000366210938,207.19000244140625,209.77000427246094,190.19944763183594,759400.0
2018-09-13,210.5,211.2100067138672,209.4499969482422,209.9199981689453,190.33543395996094,843800.0
2018-09-14,209.2899932861328,209.49000549316406,205.41000366210938,206.5800018310547,187.3070831298828,1009100.0
2018-09-17,206.8699951171875,208.74000549316406,205.9499969482422,208.22000122070312,188.79408264160156,997000.0
2018-09-18,208.3300018310547,209.1699981689453,205.16000366210938,205.44000244140625,186.2734375,700600.0
2018-09-19,205.77999877929688,205.77999877929688,203.22000122070312,204.10000610351562,185.05844116210938,864900.0
2018-09-20,204.47000122070312,205.16000366210938,203.0500030517578,205.02000427246094,185.89263916015625,660000.0
2018-09-21,204.69000244140625,205.94000244140625,203.72999572753906,204.22999572753906,185.17630004882812,1308200.0
2018-09-24,204.27999877929688,204.5800018310547,201.00999450683594,201.92999267578125,183.0908660888672,893800.0
2018-09-25,202.61000061035156,204.3699951171875,202.1199951171875,202.36000061035156,183.48077392578125,668500.0
2018-09-26,202.85000610351562,203.4600067138672,200.9600067138672,201.14999389648438,182.38365173339844,722600.0
2018-09-27,201.49000549316406,202.4199981689453,199.14999389648438,199.49000549316406,180.87852478027344,771800.0
2018-09-28,199.75999450683594,201.74000549316406,199.41000366210938,201.6300048828125,182.81887817382812,937400.0
2018-10-01,202.2100067138672,202.2100067138672,199.14999389648438,199.19000244140625,180.6064910888672,639600.0
2018-10-02,199.69000244140625,200.8300018310547,199.22000122070312,200.24000549316406,181.5585479736328,576500.0
2018-10-03,200.58999633789062,201.30999755859375,195.63999938964844,197.69000244140625,179.24644470214844,1166100.0
2018-10-04,196.41000366210938,197.89999389648438,194.7899932861328,197.75999450683594,179.3099365234375,879200.0
2018-10-05,198.14999389648438,199.92999267578125,197.3699951171875,199.00999450683594,180.4433135986328,1307500.0
2018-10-08,199.2100067138672,202.50999450683594,199.1199951171875,201.19000244140625,182.41993713378906,986900.0
2018-10-09,201.4499969482422,201.4499969482422,199.75,200.94000244140625,182.19325256347656,849700.0
2018-10-10,200.5500030517578,202.10000610351562,198.55999755859375,198.67999267578125,180.1440887451172,675700.0
2018-10-11,199.8800048828125,200.0,195.3300018310547,195.67999267578125,177.4239501953125,1177800.0
2018-10-12,196.1999969482422,197.4199981689453,194.52999877929688,196.85000610351562,178.48484802246094,1154900.0
2018-10-15,196.33999633789062,200.24000549316406,196.30999755859375,198.27000427246094,179.77232360839844,669100.0
2018-10-16,198.4600067138672,199.77999877929688,197.72000122070312,199.11000061035156,180.53399658203125,840700.0
2018-10-17,199.08999633789062,199.5,196.7100067138672,198.1300048828125,179.6454315185547,742500.0
2018-10-18,198.10000610351562,199.67999267578125,196.8300018310547,198.13999938964844,179.65447998046875,807300.0
2018-10-19,198.4499969482422,200.64999389648438,196.9499969482422,199.9600067138672,181.3046875,1182600.0
2018-10-22,200.49000549316406,202.1699981689453,196.42999267578125,196.57000732421875,178.23095703125,819100.0
2018-10-23,196.35000610351562,199.13999938964844,194.08999633789062,197.6199951171875,179.1829833984375,1376000.0
2018-10-24,198.13999938964844,203.38999938964844,197.11000061035156,200.7100067138672,181.98472595214844,1066500.0
2018-10-25,199.86000061035156,203.3000030517578,198.97999572753906,201.72999572753906,182.90956115722656,776100.0
2018-10-26,201.97999572753906,202.77000427246094,198.52000427246094,200.82000732421875,182.08444213867188,1003300.0
2018-10-29,202.1699981689453,206.7100067138672,201.7899932861328,206.0399932861328,186.81744384765625,1333400.0
2018-10-30,206.0,210.1999969482422,205.0800018310547,207.7100067138672,188.33164978027344,1984500.0
2018-10-31,208.1999969482422,211.5,204.72999572753906,205.47000122070312,186.3006591796875,1885900.0
2018-11-01,205.8300018310547,208.99000549316406,204.8300018310547,206.11000061035156,186.8809356689453,883800.0
2018-11-02,206.0,206.0,197.7100067138672,199.22999572753906,180.6427764892578,1797700.0
2018-11-05,199.3699951171875,202.99000549316406,199.3699951171875,201.60000610351562,182.7917022705078,1212200.0
2018-11-06,201.9199981689453,203.44000244140625,201.77999877929688,202.8000030517578,183.87973022460938,1051700.0
2018-11-07,203.5,204.1699981689453,201.3699951171875,203.4600067138672,184.47817993164062,1120800.0
2018-11-08,202.8800048828125,205.08999633789062,202.3800048828125,205.0399932861328,185.91073608398438,845700.0
2018-11-09,205.22999572753906,207.91000366210938,205.10000610351562,206.35000610351562,187.0985107421875,839700.0
2018-11-12,206.8800048828125,210.13999938964844,206.8800048828125,207.82000732421875,188.431396484375,775100.0
2018-11-13,207.75999450683594,208.89999389648438,206.2100067138672,208.3800048828125,188.93914794921875,664200.0
2018-11-14,208.9499969482422,211.0399932861328,208.42999267578125,209.1199951171875,189.610107421875,808000.0
2018-11-15,208.42999267578125,209.25999450683594,206.9600067138672,207.35000610351562,188.00521850585938,901900.0
2018-11-16,207.14999389648438,211.4199981689453,206.6199951171875,211.3699951171875,191.65017700195312,828100.0
2018-11-19,211.6999969482422,213.10000610351562,209.97000122070312,212.05999755859375,192.2758026123047,731200.0
2018-11-20,212.85000610351562,214.99000549316406,210.38999938964844,211.22999572753906,191.52322387695312,892900.0
2018-11-21,210.33999633789062,211.66000366210938,208.67999267578125,208.6999969482422,189.22927856445312,677700.0
2018-11-23,208.89999389648438,208.89999389648438,207.0,207.66000366210938,188.28631591796875,336600.0
2018-11-26,208.1699981689453,208.39999389648438,206.27999877929688,206.66000366210938,187.37962341308594,802500.0
2018-11-27,207.05999755859375,208.85000610351562,205.50999450683594,208.61000061035156,189.14768981933594,671000.0
2018-11-28,208.3300018310547,211.10000610351562,207.9600067138672,210.3699951171875,190.74346923828125,657600.0
2018-11-29,210.36000061035156,213.1300048828125,208.72000122070312,211.86000061035156,192.094482421875,865100.0
2018-11-30,212.80999755859375,213.2899932861328,210.6300048828125,213.25999450683594,193.36387634277344,1703900.0
2018-12-03,213.25,214.38999938964844,210.9199981689453,212.4199981689453,192.6022186279297,1355900.0
2018-12-04,212.5500030517578,216.10000610351562,211.0500030517578,211.80999755859375,192.0491180419922,1086200.0
2018-12-06,211.0500030517578,216.6999969482422,209.99000549316406,216.22999572753906,196.0567626953125,2026100.0
2018-12-07,215.67999267578125,215.69000244140625,212.5399932861328,214.13999938964844,194.1617431640625,1486700.0
2018-12-10,214.25999450683594,214.7100067138672,211.32000732421875,213.94000244140625,193.9804229736328,774500.0
2018-12-11,213.02999877929688,214.47000122070312,210.7100067138672,210.74000549316406,192.88211059570312,1623000.0
2018-12-12,211.07000732421875,212.2899932861328,204.22000122070312,204.2899932861328,186.97865295410156,1619400.0
2018-12-13,202.25,205.1999969482422,198.52999877929688,199.0500030517578,182.1826934814453,2154500.0
2018-12-14,199.1199951171875,204.07000732421875,198.86000061035156,203.47000122070312,186.2281494140625,1598700.0
2018-12-17,203.50999450683594,204.3000030517578,199.16000366210938,199.57000732421875,182.65863037109375,1642900.0
2018-12-18,200.64999389648438,205.16000366210938,200.64999389648438,204.13999938964844,186.8413543701172,1515600.0
2018-12-19,203.86000061035156,205.61000061035156,202.25,203.25,186.02679443359375,1186900.0
2018-12-20,202.64999389648438,205.16000366210938,201.05999755859375,202.92999267578125,185.73388671875,1364100.0
2018-12-21,203.88999938964844,209.3300018310547,202.27000427246094,203.3000030517578,186.07257080078125,2540500.0
2018-12-24,203.0500030517578,204.00999450683594,196.6300048828125,196.6699981689453,180.00437927246094,829300.0
2018-12-26,196.75,200.6699981689453,195.72999572753906,200.39999389648438,183.4182891845703,1014400.0
2018-12-27,200.39999389648438,201.8699951171875,195.6999969482422,201.7100067138672,184.6173095703125,1036100.0
2018-12-28,202.86000061035156,205.08999633789062,201.07000732421875,201.89999389648438,184.7911834716797,1208400.0
2018-12-31,202.19000244140625,202.8000030517578,200.11000061035156,202.41000366210938,185.2579803466797,1215100.0
2019-01-02,200.89999389648438,201.1999969482422,193.88999938964844,195.05999755859375,178.5308074951172,1222700.0
2019-01-03,195.1199951171875,200.66000366210938,195.07000732421875,198.8000030517578,181.95388793945312,1217000.0
2019-01-04,198.42999267578125,200.35000610351562,196.1300048828125,196.60000610351562,179.94033813476562,978500.0
2019-01-07,196.39999389648438,198.42999267578125,195.1300048828125,196.0500030517578,179.43692016601562,732700.0
2019-01-08,195.57000732421875,199.58999633789062,195.57000732421875,199.57000732421875,182.65863037109375,1135600.0
2019-01-09,200.60000610351562,200.64999389648438,196.36000061035156,198.17999267578125,181.38638305664062,713100.0
2019-01-10,198.6300048828125,202.32000732421875,198.3000030517578,200.9199981689453,183.89422607421875,964500.0
2019-01-11,200.99000549316406,201.99000549316406,200.10000610351562,200.6999969482422,183.69288635253906,829100.0
2019-01-14,200.8300018310547,203.11000061035156,199.75999450683594,200.9499969482422,183.9216766357422,741300.0
2019-01-15,201.3000030517578,204.1999969482422,201.11000061035156,204.00999450683594,186.722412109375,484500.0
2019-01-16,203.38999938964844,204.8300018310547,201.6199951171875,204.30999755859375,186.99696350097656,556900.0
2019-01-17,203.97000122070312,205.32000732421875,202.85000610351562,204.94000244140625,187.57357788085938,483100.0
2019-01-18,205.0,205.0,202.4199981689453,203.1300048828125,185.91696166992188,669700.0
2019-01-22,203.3699951171875,203.5,199.91000366210938,201.50999450683594,184.43423461914062,919400.0
2019-01-23,201.13999938964844,201.97999572753906,198.4199981689453,201.8300018310547,184.7271270751953,918200.0
2019-01-24,202.22999572753906,204.6199951171875,201.25999450683594,202.6300048828125,185.45932006835938,630800.0
2019-01-25,202.83999633789062,205.67999267578125,202.83999633789062,205.63999938964844,188.2142333984375,884500.0
2019-01-28,205.9499969482422,208.49000549316406,204.6699981689453,208.1999969482422,190.55734252929688,919200.0
2019-01-29,208.5399932861328,210.50999450683594,207.52999877929688,210.39999389648438,192.57089233398438,845200.0
2019-01-30,209.63999938964844,211.97000122070312,209.35000610351562,210.25,192.43360900878906,753800.0
2019-01-31,210.07000732421875,212.8300018310547,209.16000366210938,212.52000427246094,194.51126098632812,848300.0
