Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,162.0800018310547,164.44000244140625,161.5399932861328,162.85000610351562,145.544921875,408700
2018-05-04,162.5500030517578,164.75999450683594,162.44000244140625,164.35000610351562,146.88555908203125,510800
2018-05-07,164.97000122070312,165.39999389648438,163.7899932861328,165.1999969482422,147.6452178955078,340400
2018-05-08,164.94000244140625,164.94000244140625,163.6999969482422,164.47000122070312,146.99278259277344,678800
2018-05-09,164.8300018310547,165.82000732421875,164.07000732421875,165.72000122070312,148.10995483398438,481800
2018-05-10,166.69000244140625,167.8800048828125,165.8000030517578,167.6999969482422,149.87953186035156,778900
2018-05-11,168.22000122070312,168.30999755859375,166.13999938964844,166.3800048828125,148.69979858398438,615900
2018-05-14,166.33999633789062,166.5500030517578,163.5399932861328,164.5399932861328,147.05532836914062,380500
2018-05-15,163.80999755859375,163.94000244140625,160.3300018310547,160.64999389648438,143.57872009277344,749200
2018-05-16,161.05999755859375,161.52000427246094,158.82000732421875,159.5,142.55091857910156,689900
2018-05-17,159.25,159.9600067138672,158.1699981689453,158.52000427246094,141.67501831054688,729200
2018-05-18,158.69000244140625,159.11000061035156,157.02999877929688,157.75999450683594,140.99578857421875,627000
2018-05-21,158.30999755859375,159.52999877929688,156.92999267578125,158.77000427246094,141.89846801757812,890200
2018-05-22,158.86000061035156,159.58999633789062,158.05999755859375,159.25,142.3274688720703,819100
2018-05-23,159.66000366210938,162.57000732421875,159.07000732421875,161.49000549316406,144.3294677734375,1026100
2018-05-24,161.63999938964844,161.83999633789062,159.4499969482422,160.72000122070312,143.6412811279297,863400
2018-05-25,161.1300048828125,162.61000061035156,160.92999267578125,161.75999450683594,144.5707550048828,462200
2018-05-29,161.2899932861328,162.27000427246094,160.5,161.47000122070312,144.3115692138672,627500
2018-05-30,160.94000244140625,166.47999572753906,160.6300048828125,165.86000061035156,148.23507690429688,749500
2018-05-31,164.22000122070312,165.75,163.2100067138672,165.5399932861328,147.94908142089844,1244100
2018-06-01,165.55999755859375,167.42999267578125,164.30999755859375,167.11000061035156,149.3522491455078,688200
2018-06-04,167.72999572753906,169.0,167.00999450683594,169.0,151.04141235351562,735100
2018-06-05,169.50999450683594,169.6999969482422,166.8300018310547,166.89999389648438,149.16458129882812,811600
2018-06-06,166.6199951171875,167.97000122070312,165.52000427246094,167.42999267578125,149.63821411132812,618700
2018-06-07,167.6199951171875,168.05999755859375,166.5,166.86000061035156,149.1288299560547,485400
2018-06-08,167.5,168.5399932861328,166.75999450683594,167.82000732421875,149.98680114746094,384400
2018-06-11,167.55999755859375,168.1199951171875,165.77999877929688,166.61000061035156,148.90538024902344,595300
2018-06-12,166.39999389648438,169.4199981689453,165.5,168.52000427246094,150.6124267578125,843500
2018-06-13,168.99000549316406,169.89999389648438,165.52999877929688,166.55999755859375,148.86068725585938,782600
2018-06-14,167.0399932861328,169.64999389648438,166.0800018310547,168.17999267578125,150.3085479736328,760700
2018-06-15,168.32000732421875,169.8300018310547,167.91000366210938,168.72000122070312,150.79116821289062,1194100
2018-06-18,168.16000366210938,168.99000549316406,166.22000122070312,167.5800018310547,149.77230834960938,640400
2018-06-19,166.64999389648438,168.38999938964844,166.64999389648438,167.2899932861328,149.5131072998047,742500
2018-06-20,168.35000610351562,169.58999633789062,167.3699951171875,169.30999755859375,151.3184814453125,891200
2018-06-21,169.58999633789062,170.52999877929688,169.07000732421875,169.91000366210938,151.85472106933594,905600
2018-06-22,170.39999389648438,171.4199981689453,167.47000122070312,170.8300018310547,152.6769561767578,1178900
2018-06-25,171.19000244140625,172.83999633789062,170.1300048828125,172.22999572753906,153.9281768798828,1203400
2018-06-26,172.19000244140625,173.17999267578125,171.1999969482422,171.30999755859375,153.10594177246094,840900
2018-06-27,171.8300018310547,172.4600067138672,169.61000061035156,169.61000061035156,151.58657836914062,888900
2018-06-28,168.24000549316406,171.8300018310547,168.24000549316406,171.41000366210938,154.53463745117188,989000
2018-06-29,170.9600067138672,173.4600067138672,169.77000427246094,171.88999938964844,154.96737670898438,1234800
2018-07-02,171.85000610351562,172.58999633789062,169.00999450683594,170.60000610351562,153.8043975830078,755100
2018-07-03,170.61000061035156,172.77999877929688,169.8300018310547,170.97999572753906,154.14697265625,304500
2018-07-05,171.63999938964844,172.47999572753906,170.89999389648438,172.38999938964844,155.41818237304688,557900
2018-07-06,173.0800018310547,173.6300048828125,172.22000122070312,172.88999938964844,155.8689422607422,499700
2018-07-09,173.19000244140625,173.63999938964844,171.07000732421875,171.89999389648438,154.9763641357422,893500
2018-07-10,172.02999877929688,174.02999877929688,171.61000061035156,173.52000427246094,156.4369354248047,631600
2018-07-11,173.64999389648438,174.82000732421875,173.38999938964844,173.92999267578125,156.80654907226562,479900
2018-07-12,174.19000244140625,175.0,173.60000610351562,174.25999450683594,157.10406494140625,458600
2018-07-13,174.6999969482422,175.16000366210938,173.13999938964844,173.35000610351562,156.2836456298828,438000
2018-07-16,172.9499969482422,173.55999755859375,171.08999633789062,172.64999389648438,155.65257263183594,431500
2018-07-17,172.9600067138672,173.1300048828125,171.02000427246094,171.3699951171875,154.4985809326172,716600
2018-07-18,171.2899932861328,172.9199981689453,170.52999877929688,171.27999877929688,154.41746520996094,750700
2018-07-19,170.75999450683594,173.85000610351562,170.75999450683594,172.39999389648438,155.42718505859375,392400
2018-07-20,171.72000122070312,172.0,169.74000549316406,170.5399932861328,153.75030517578125,431500
2018-07-23,170.10000610351562,170.69000244140625,169.35000610351562,170.35000610351562,153.5790252685547,340200
2018-07-24,170.3300018310547,170.80999755859375,168.9499969482422,170.5800018310547,153.786376953125,704100
2018-07-25,171.25999450683594,174.3300018310547,170.9199981689453,172.5,155.51734924316406,659900
2018-07-26,172.97000122070312,174.32000732421875,172.39999389648438,172.8800048828125,155.8599395751953,349000
2018-07-27,173.36000061035156,173.3800048828125,171.42999267578125,172.22999572753906,155.27392578125,426300
2018-07-30,172.30999755859375,173.1300048828125,170.97999572753906,172.1699981689453,155.21981811523438,453000
2018-07-31,173.07000732421875,179.17999267578125,169.7100067138672,176.85000610351562,159.43910217285156,1323500
2018-08-01,175.85000610351562,178.4600067138672,172.86000061035156,178.2100067138672,160.6652069091797,983200
2018-08-02,178.0500030517578,179.3699951171875,174.6300048828125,178.5,160.9266357421875,611900
2018-08-03,178.67999267578125,180.3699951171875,177.39999389648438,180.0800018310547,162.35108947753906,825300
2018-08-06,179.7100067138672,182.0399932861328,178.97999572753906,180.2100067138672,162.4683074951172,725700
2018-08-07,180.38999938964844,180.88999938964844,177.2899932861328,179.08999633789062,161.4585418701172,841900
2018-08-08,179.5399932861328,179.5399932861328,177.75,178.25999450683594,160.7102508544922,319500
2018-08-09,178.5,179.24000549316406,177.88999938964844,178.88999938964844,161.2782440185547,341200
2018-08-10,178.88999938964844,179.52999877929688,177.16000366210938,177.1999969482422,159.75460815429688,479200
2018-08-13,177.27000427246094,178.02999877929688,176.57000732421875,177.6699981689453,160.17835998535156,466400
2018-08-14,177.72000122070312,179.24000549316406,177.22999572753906,178.6300048828125,161.0438232421875,502400
2018-08-15,178.25999450683594,180.85000610351562,178.0,180.3000030517578,162.54945373535156,554600
2018-08-16,180.47999572753906,181.5,179.75,181.32000732421875,163.468994140625,392000
2018-08-17,181.5500030517578,183.35000610351562,180.8300018310547,183.1999969482422,165.16390991210938,541700
2018-08-20,183.8699951171875,184.32000732421875,182.67999267578125,183.07000732421875,165.04673767089844,537400
2018-08-21,182.66000366210938,182.74000549316406,180.5,181.02999877929688,163.2075653076172,384900
2018-08-22,181.25999450683594,181.47000122070312,180.27000427246094,181.3000030517578,163.45098876953125,378700
2018-08-23,181.4499969482422,181.77999877929688,180.85000610351562,181.14999389648438,163.3157501220703,235200
2018-08-24,180.85000610351562,183.1300048828125,180.85000610351562,182.8000030517578,164.80331420898438,318200
2018-08-27,183.19000244140625,183.25999450683594,180.72999572753906,182.47000122070312,164.5058135986328,521600
2018-08-28,182.3800048828125,184.5399932861328,181.9499969482422,184.49000549316406,166.32691955566406,391700
2018-08-29,184.97000122070312,185.33999633789062,183.77000427246094,184.25999450683594,166.1195526123047,382200
2018-08-30,184.86000061035156,184.86000061035156,182.69000244140625,182.8300018310547,164.83035278320312,301600
2018-08-31,183.22000122070312,184.24000549316406,182.22000122070312,183.2899932861328,165.24505615234375,532600
2018-09-04,182.5500030517578,183.9499969482422,181.89999389648438,182.86000061035156,164.85740661621094,381600
2018-09-05,182.22000122070312,184.7899932861328,181.3300018310547,183.89999389648438,165.79501342773438,543600
2018-09-06,184.4499969482422,185.13999938964844,183.80999755859375,184.24000549316406,166.1015167236328,570900
2018-09-07,183.41000366210938,183.82000732421875,182.13999938964844,183.17999267578125,165.14588928222656,472000
2018-09-10,184.3699951171875,185.13999938964844,183.74000549316406,184.2899932861328,166.14662170410156,501100
2018-09-11,183.0800018310547,184.66000366210938,183.0800018310547,183.9199981689453,165.81301879882812,527500
2018-09-12,184.22000122070312,184.8000030517578,182.8800048828125,183.72000122070312,165.6327362060547,344500
2018-09-13,184.64999389648438,185.77000427246094,183.83999633789062,185.72000122070312,167.43582153320312,546400
2018-09-14,185.24000549316406,185.3800048828125,182.1199951171875,183.2899932861328,165.24505615234375,619500
2018-09-17,183.38999938964844,184.86000061035156,182.99000549316406,184.72999572753906,166.5432891845703,644400
2018-09-18,184.72999572753906,185.05999755859375,183.19000244140625,184.0800018310547,165.95726013183594,398700
2018-09-19,184.30999755859375,184.44000244140625,181.4499969482422,182.10000610351562,164.1722412109375,479300
2018-09-20,182.32000732421875,184.25999450683594,181.32000732421875,184.1300048828125,166.0023651123047,446800
2018-09-21,184.8699951171875,185.99000549316406,183.5,185.19000244140625,166.95802307128906,974800
2018-09-24,184.72000122070312,185.2100067138672,180.07000732421875,180.72000122070312,162.92808532714844,560900
2018-09-25,181.0,181.64999389648438,179.4499969482422,181.13999938964844,163.30673217773438,580900
2018-09-26,181.05999755859375,181.3300018310547,178.0500030517578,178.2100067138672,160.6652069091797,666600
2018-09-27,178.05999755859375,178.91000366210938,176.91000366210938,177.72999572753906,161.56512451171875,507000
2018-09-28,177.52000427246094,181.22999572753906,177.52000427246094,181.14999389648438,164.67408752441406,874000
2018-10-01,180.86000061035156,181.63999938964844,179.8699951171875,179.9600067138672,163.59231567382812,538300
2018-10-02,180.2100067138672,181.66000366210938,179.8000030517578,179.99000549316406,163.61959838867188,372400
2018-10-03,180.3800048828125,181.22999572753906,176.92999267578125,178.61000061035156,162.3651123046875,470300
2018-10-04,177.74000549316406,178.22000122070312,175.5800018310547,177.22000122070312,161.10154724121094,545600
2018-10-05,177.57000732421875,179.02000427246094,177.05999755859375,177.30999755859375,161.18336486816406,374500
2018-10-08,177.39999389648438,180.6300048828125,177.39999389648438,179.3300018310547,163.0196075439453,526800
2018-10-09,179.27999877929688,181.27999877929688,178.13999938964844,181.1300048828125,164.6559295654297,556700
2018-10-10,180.1199951171875,181.6300048828125,178.1199951171875,178.36000061035156,162.13784790039062,504800
2018-10-11,178.8800048828125,178.8800048828125,172.8000030517578,173.19000244140625,157.4381103515625,833800
2018-10-12,174.10000610351562,175.42999267578125,172.05999755859375,172.7899932861328,157.07443237304688,559400
2018-10-15,172.22000122070312,175.17999267578125,172.22000122070312,172.89999389648438,157.17440795898438,454100
2018-10-16,173.38999938964844,176.83999633789062,172.44000244140625,176.13999938964844,160.1197509765625,518200
2018-10-17,176.0399932861328,176.86000061035156,174.8000030517578,176.0,159.99249267578125,523400
2018-10-18,176.0,177.5,175.6300048828125,176.3000030517578,160.2652130126953,321500
2018-10-19,176.2899932861328,178.38999938964844,176.2899932861328,177.97000122070312,161.7833251953125,444300
2018-10-22,177.39999389648438,178.08999633789062,172.55999755859375,172.83999633789062,157.11990356445312,500500
2018-10-23,171.9600067138672,174.8000030517578,170.77000427246094,173.7100067138672,157.9107666015625,494300
2018-10-24,174.13999938964844,178.88999938964844,173.60000610351562,176.6699981689453,160.60157775878906,544900
2018-10-25,176.5800018310547,178.9499969482422,175.39999389648438,177.67999267578125,161.5196990966797,404400
2018-10-26,177.80999755859375,177.80999755859375,173.1999969482422,174.88999938964844,158.98345947265625,735500
2018-10-29,175.8300018310547,178.74000549316406,175.8300018310547,178.13999938964844,161.93785095214844,548900
2018-10-30,180.02999877929688,182.6199951171875,177.2100067138672,178.61000061035156,162.3651123046875,933400
2018-10-31,178.72000122070312,178.72000122070312,174.39999389648438,175.3800048828125,159.4288787841797,906300
2018-11-01,175.5,176.75,174.38999938964844,175.3300018310547,159.3834228515625,537300
2018-11-02,176.32000732421875,176.32000732421875,172.00999450683594,173.17999267578125,157.428955078125,644000
2018-11-05,173.97000122070312,178.19000244140625,173.58999633789062,177.07000732421875,160.96517944335938,787100
2018-11-06,177.57000732421875,180.72999572753906,177.38999938964844,180.11000061035156,163.72866821289062,727100
2018-11-07,180.8800048828125,182.69000244140625,180.27999877929688,182.35000610351562,165.7649383544922,570800
2018-11-08,182.25999450683594,182.72999572753906,180.41000366210938,182.2100067138672,165.6376953125,313400
2018-11-09,182.1300048828125,183.17999267578125,181.25999450683594,182.52999877929688,165.92857360839844,359100
2018-11-12,182.57000732421875,184.94000244140625,182.57000732421875,184.25,167.4921417236328,565200
2018-11-13,185.0800018310547,186.25,183.61000061035156,185.9499969482422,169.03753662109375,675600
2018-11-14,186.07000732421875,186.72999572753906,184.42999267578125,185.52000427246094,168.6466064453125,446300
2018-11-15,184.67999267578125,184.75999450683594,181.5500030517578,182.60000610351562,165.99220275878906,666100
2018-11-16,182.64999389648438,186.49000549316406,181.97000122070312,185.5399932861328,168.66481018066406,681700
2018-11-19,185.5399932861328,187.8000030517578,184.57000732421875,187.75,170.673828125,534700
2018-11-20,187.75999450683594,188.58999633789062,185.61000061035156,186.52999877929688,169.56475830078125,576200
2018-11-21,186.35000610351562,188.60000610351562,185.1199951171875,186.4499969482422,169.49205017089844,489100
2018-11-23,186.2100067138672,186.83999633789062,184.22999572753906,185.7899932861328,168.89207458496094,177000
2018-11-26,186.66000366210938,187.05999755859375,184.6199951171875,186.38999938964844,169.43751525878906,445400
2018-11-27,186.30999755859375,188.1999969482422,185.4600067138672,188.0,170.9010772705078,453100
2018-11-28,188.02000427246094,188.8300018310547,187.1999969482422,188.80999755859375,171.63742065429688,581900
2018-11-29,188.58999633789062,188.8800048828125,187.00999450683594,188.07000732421875,170.9647216796875,492700
2018-11-30,189.2100067138672,190.64999389648438,188.02000427246094,190.57000732421875,173.2373504638672,945900
2018-12-03,191.32000732421875,191.32000732421875,188.8800048828125,190.7100067138672,173.36459350585938,678800
2018-12-04,190.60000610351562,190.7100067138672,186.80999755859375,187.32000732421875,170.2829132080078,738300
2018-12-06,186.25999450683594,191.77999877929688,184.1999969482422,191.6699981689453,174.23727416992188,1463900
2018-12-07,190.97000122070312,191.91000366210938,187.7100067138672,188.61000061035156,171.45558166503906,789100
2018-12-10,188.72000122070312,188.72000122070312,182.80999755859375,187.4499969482422,170.40110778808594,705800
2018-12-11,188.57000732421875,189.36000061035156,187.9199981689453,187.9199981689453,170.82833862304688,478900
2018-12-12,189.02000427246094,189.05999755859375,183.6999969482422,183.8300018310547,167.1103515625,670600
2018-12-13,184.2100067138672,187.8699951171875,183.97999572753906,186.60000610351562,169.62841796875,670800
2018-12-14,186.63999938964844,187.72999572753906,185.97000122070312,186.89999389648438,169.90109252929688,675500
2018-12-17,187.2899932861328,188.00999450683594,179.2100067138672,179.8699951171875,163.51051330566406,856800
2018-12-18,181.02000427246094,183.0399932861328,180.61000061035156,181.91000366210938,165.36495971679688,729600
2018-12-19,182.3000030517578,183.30999755859375,180.0,180.77999877929688,164.33775329589844,646200
2018-12-20,181.38999938964844,183.10000610351562,179.08999633789062,180.38999938964844,163.9832305908203,668300
2018-12-21,180.72000122070312,186.25999450683594,177.0399932861328,177.0399932861328,160.93789672851562,1454200
2018-12-24,177.19000244140625,177.57000732421875,168.22999572753906,168.83999633789062,153.4837188720703,628800
2018-12-26,169.36000061035156,173.2899932861328,167.00999450683594,173.2899932861328,157.52896118164062,678300
2018-12-27,171.9600067138672,173.4600067138672,168.6699981689453,173.41000366210938,157.63804626464844,950200
2018-12-28,173.52999877929688,174.47999572753906,170.32000732421875,172.6699981689453,158.30734252929688,740700
2018-12-31,173.13999938964844,174.05999755859375,170.77999877929688,174.0500030517578,159.57254028320312,589800
2019-01-02,172.57000732421875,174.0399932861328,168.33999633789062,169.1999969482422,155.12596130371094,657800
2019-01-03,169.14999389648438,172.75999450683594,169.14999389648438,170.0,155.8594207763672,636500
2019-01-04,170.57000732421875,172.22999572753906,170.14999389648438,171.1999969482422,156.95960998535156,574900
2019-01-07,171.47000122070312,173.3800048828125,170.33999633789062,170.72000122070312,156.51954650878906,544700
2019-01-08,171.3800048828125,174.3300018310547,170.80999755859375,174.25999450683594,159.7650909423828,746100
2019-01-09,174.6999969482422,175.89999389648438,172.42999267578125,175.75999450683594,161.1403045654297,746700
2019-01-10,175.5399932861328,178.16000366210938,174.69000244140625,177.99000549316406,163.18479919433594,569300
2019-01-11,178.00999450683594,178.72000122070312,176.88999938964844,178.58999633789062,163.7349090576172,499400
2019-01-14,178.16000366210938,179.24000549316406,177.35000610351562,178.17999267578125,163.3590087890625,344800
2019-01-15,178.41000366210938,180.6699981689453,178.41000366210938,179.7899932861328,164.8350830078125,422000
2019-01-16,179.8000030517578,182.3800048828125,178.27999877929688,182.16000366210938,167.00794982910156,633700
2019-01-17,182.13999938964844,183.75,181.94000244140625,183.33999633789062,168.0897979736328,430100
2019-01-18,183.8699951171875,184.27000427246094,182.00999450683594,184.08999633789062,168.77743530273438,481700
2019-01-22,183.99000549316406,184.58999633789062,182.17999267578125,184.02999877929688,168.72239685058594,453900
2019-01-23,184.1699981689453,185.0500030517578,183.5399932861328,184.94000244140625,169.5567169189453,512400
2019-01-24,184.77000427246094,185.35000610351562,183.0,184.9499969482422,169.56588745117188,429100
2019-01-25,185.55999755859375,186.94000244140625,185.36000061035156,186.64999389648438,171.12448120117188,572500
2019-01-28,186.25999450683594,188.9600067138672,185.50999450683594,188.83999633789062,173.13232421875,693100
2019-01-29,188.92999267578125,190.77000427246094,187.9499969482422,190.72999572753906,174.8651123046875,553100
2019-01-30,189.72999572753906,191.9199981689453,189.42999267578125,191.22999572753906,175.32351684570312,593300
2019-01-31,190.58999633789062,193.36000061035156,189.02999877929688,192.9199981689453,176.87294006347656,890400
2019-02-01,193.35000610351562,193.82000732421875,188.5,190.1999969482422,174.37918090820312,796600
2019-02-04,189.6999969482422,192.36000061035156,188.02999877929688,192.33999633789062,176.3411865234375,754400
2019-02-05,195.0,195.0,190.25999450683594,194.5,178.32151794433594,692000
2019-02-06,194.74000549316406,194.74000549316406,193.32000732421875,193.9600067138672,177.82644653320312,487200
2019-02-07,193.5,195.6300048828125,192.69000244140625,195.27999877929688,179.03665161132812,599200
2019-02-08,194.47000122070312,196.16000366210938,193.47000122070312,194.5,178.32151794433594,561500
2019-02-11,194.6999969482422,196.1199951171875,193.8800048828125,195.0500030517578,178.8257598876953,495200
2019-02-12,195.16000366210938,195.16000366210938,192.2899932861328,193.4600067138672,177.36801147460938,591900
2019-02-13,192.97000122070312,196.2100067138672,192.63999938964844,196.07000732421875,179.76097106933594,630500
2019-02-14,195.91000366210938,196.9499969482422,195.0399932861328,195.72000122070312,179.44003295898438,553600
2019-02-15,196.94000244140625,196.94000244140625,195.50999450683594,196.07000732421875,179.76097106933594,598800
