Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,151.8800048828125,153.27999877929688,151.07000732421875,153.02000427246094,143.560546875,928600
2018-02-14,152.25999450683594,155.27999877929688,151.72999572753906,154.97000122070312,145.39002990722656,651300
2018-02-15,155.97999572753906,156.92999267578125,153.89999389648438,156.22999572753906,146.57211303710938,706500
2018-02-16,155.7899932861328,157.22999572753906,154.50999450683594,156.66000366210938,146.97555541992188,633900
2018-02-20,156.30999755859375,158.5,155.75,157.00999450683594,147.30392456054688,582300
2018-02-21,157.2100067138672,161.0399932861328,156.61000061035156,158.1699981689453,148.3922119140625,901400
2018-02-22,158.38999938964844,159.9199981689453,157.63999938964844,157.99000549316406,148.2233428955078,534400
2018-02-23,158.36000061035156,158.80999755859375,157.1699981689453,158.8000030517578,148.98329162597656,422700
2018-02-26,159.4600067138672,160.8300018310547,158.6199951171875,159.5399932861328,149.67750549316406,494400
2018-02-27,159.27000427246094,161.0,159.0,159.02000427246094,149.1896514892578,571200
2018-02-28,159.8800048828125,159.91000366210938,156.11000061035156,156.14999389648438,146.4970703125,794100
2018-03-01,156.39999389648438,156.39999389648438,150.74000549316406,152.8699951171875,143.41981506347656,1140600
2018-03-02,151.58999633789062,154.36000061035156,150.0500030517578,153.86000061035156,144.34861755371094,629400
2018-03-05,153.0,154.33999633789062,151.1999969482422,154.25999450683594,144.72389221191406,748700
2018-03-06,154.63999938964844,154.9600067138672,153.77999877929688,154.6699981689453,145.10855102539062,527600
2018-03-07,152.97000122070312,156.25999450683594,152.50999450683594,155.75999450683594,146.67172241210938,765400
2018-03-08,156.2100067138672,156.2899932861328,153.74000549316406,155.74000549316406,146.65289306640625,569900
2018-03-09,156.5,157.77999877929688,155.57000732421875,157.72000122070312,148.517333984375,483400
2018-03-12,158.13999938964844,159.5800018310547,157.5500030517578,158.02000427246094,148.79981994628906,876000
2018-03-13,158.52000427246094,159.5,157.60000610351562,158.10000610351562,148.87518310546875,724500
2018-03-14,159.05999755859375,159.67999267578125,156.6199951171875,157.5800018310547,148.38551330566406,650300
2018-03-15,157.75,158.4600067138672,156.7899932861328,158.17999267578125,148.95050048828125,609400
2018-03-16,158.1300048828125,158.41000366210938,155.24000549316406,156.50999450683594,147.37796020507812,2300100
2018-03-19,156.0500030517578,156.66000366210938,154.75999450683594,156.42999267578125,147.3026123046875,955600
2018-03-20,156.9499969482422,158.89999389648438,156.3800048828125,158.82000732421875,149.55313110351562,775000
2018-03-21,159.13999938964844,161.0399932861328,158.72999572753906,159.80999755859375,150.4853973388672,610200
2018-03-22,158.4199981689453,160.88999938964844,154.25999450683594,154.57000732421875,145.55116271972656,750300
2018-03-23,154.6300048828125,159.7100067138672,154.6300048828125,157.19000244140625,148.01828002929688,892900
2018-03-26,158.8300018310547,162.3699951171875,158.8300018310547,162.07000732421875,152.61354064941406,1035700
2018-03-27,162.8800048828125,164.5800018310547,159.44000244140625,160.35000610351562,150.99388122558594,1218300
2018-03-28,160.4199981689453,161.3000030517578,158.75,159.77999877929688,150.45713806152344,1299600
2018-03-29,159.9600067138672,162.4199981689453,158.7100067138672,161.27999877929688,151.86962890625,1367600
2018-04-02,160.97999572753906,161.8699951171875,157.67999267578125,159.6300048828125,150.31591796875,1018100
2018-04-03,160.3000030517578,161.0,157.47999572753906,159.6999969482422,150.38177490234375,903800
2018-04-04,157.7100067138672,162.30999755859375,157.4600067138672,162.2899932861328,152.8206787109375,650300
2018-04-05,162.86000061035156,164.69000244140625,161.88999938964844,164.3300018310547,154.7416534423828,793800
2018-04-06,163.2899932861328,164.39999389648438,159.82000732421875,161.0399932861328,151.6436309814453,584300
2018-04-09,162.22999572753906,164.63999938964844,161.9600067138672,162.8300018310547,153.32919311523438,757800
2018-04-10,164.32000732421875,164.6199951171875,161.1999969482422,162.38999938964844,152.9148406982422,870100
2018-04-11,161.52999877929688,163.17999267578125,160.8300018310547,161.86000061035156,152.41580200195312,665100
2018-04-12,162.13999938964844,163.92999267578125,161.97999572753906,162.75999450683594,153.26327514648438,569700
2018-04-13,162.8699951171875,163.50999450683594,161.13999938964844,161.69000244140625,152.2556915283203,425700
2018-04-16,163.3000030517578,165.42999267578125,162.33999633789062,165.17999267578125,155.5420684814453,590600
2018-04-17,165.92999267578125,167.60000610351562,165.35000610351562,166.9600067138672,157.21820068359375,449600
2018-04-18,167.52000427246094,168.55999755859375,166.69000244140625,168.27999877929688,158.46115112304688,495600
2018-04-19,168.2100067138672,169.27999877929688,167.08999633789062,168.86000061035156,159.00733947753906,468100
2018-04-20,168.6300048828125,169.52999877929688,167.61000061035156,168.0,158.19754028320312,480900
2018-04-23,168.64999389648438,169.13999938964844,168.0,169.0,159.13919067382812,357200
2018-04-24,169.64999389648438,170.5399932861328,162.38999938964844,164.82000732421875,155.2030792236328,765300
2018-04-25,164.47999572753906,164.9600067138672,158.64999389648438,161.16000366210938,151.7566375732422,1082400
2018-04-26,161.07000732421875,161.75,159.30999755859375,159.75,150.42889404296875,1272800
2018-04-27,159.75,161.1300048828125,157.60000610351562,158.14999389648438,148.9222412109375,659900
2018-04-30,158.33999633789062,158.8300018310547,156.0800018310547,156.4199981689453,147.29315185546875,750000
2018-05-01,157.16000366210938,157.5399932861328,151.02000427246094,151.77999877929688,142.92391967773438,1228200
2018-05-02,153.3000030517578,157.33999633789062,146.32000732421875,146.75999450683594,138.1968231201172,1298300
2018-05-03,145.94000244140625,148.22999572753906,143.25999450683594,147.3000030517578,138.70530700683594,1109000
2018-05-04,146.64999389648438,149.9199981689453,146.08999633789062,149.83999633789062,141.09713745117188,825500
2018-05-07,149.83999633789062,150.72000122070312,148.49000549316406,149.8800048828125,141.13478088378906,878200
2018-05-08,151.3800048828125,154.3800048828125,151.00999450683594,153.94000244140625,144.95790100097656,1612500
2018-05-09,154.30999755859375,155.74000549316406,153.27999877929688,155.38999938964844,146.32330322265625,726600
2018-05-10,156.02999877929688,156.8000030517578,155.2100067138672,156.7100067138672,147.56626892089844,500900
2018-05-11,156.24000549316406,157.3699951171875,155.86000061035156,156.64999389648438,147.509765625,465600
2018-05-14,156.77999877929688,156.77999877929688,154.41000366210938,155.1699981689453,146.1161346435547,500000
2018-05-15,154.27999877929688,155.00999450683594,153.80999755859375,154.8800048828125,145.8430633544922,526200
2018-05-16,155.10000610351562,155.8000030517578,153.6199951171875,153.6999969482422,144.73190307617188,616800
2018-05-17,153.08999633789062,153.4499969482422,151.97000122070312,152.83999633789062,143.9220733642578,942700
2018-05-18,152.75,154.1300048828125,152.27999877929688,153.89999389648438,144.9202117919922,674400
2018-05-21,154.63999938964844,155.27000427246094,153.1699981689453,154.47000122070312,145.4569854736328,558800
2018-05-22,154.0800018310547,154.52000427246094,150.67999267578125,150.72999572753906,141.93516540527344,614200
2018-05-23,150.13999938964844,154.11000061035156,149.83999633789062,153.92999267578125,144.94847106933594,622300
2018-05-24,153.41000366210938,154.3800048828125,152.1699981689453,153.91000366210938,144.92962646484375,618800
2018-05-25,153.89999389648438,154.25999450683594,152.47000122070312,152.89999389648438,143.9785919189453,394400
2018-05-29,152.25,152.39999389648438,150.35000610351562,150.86000061035156,142.0576171875,655700
2018-05-30,151.57000732421875,154.2100067138672,150.60000610351562,152.75,143.8373260498047,616000
2018-05-31,151.8800048828125,151.99000549316406,150.14999389648438,150.47000122070312,142.2210693359375,759100
2018-06-01,151.2899932861328,153.25999450683594,150.92999267578125,152.69000244140625,144.3194122314453,502400
2018-06-04,153.4199981689453,154.1199951171875,152.2899932861328,152.89999389648438,144.51785278320312,419500
2018-06-05,152.44000244140625,153.19000244140625,151.2899932861328,152.9499969482422,144.56512451171875,1039800
2018-06-06,153.13999938964844,153.89999389648438,152.7899932861328,153.47999572753906,145.06607055664062,852000
2018-06-07,153.4199981689453,154.38999938964844,152.33999633789062,152.97999572753906,144.5934600830078,434100
2018-06-08,153.0,154.75,152.64999389648438,154.64999389648438,146.1719207763672,457700
2018-06-11,154.4199981689453,156.1999969482422,153.8699951171875,154.22999572753906,145.77493286132812,907100
2018-06-12,154.9600067138672,154.9600067138672,151.86000061035156,152.36000061035156,144.0074920654297,455200
2018-06-13,152.0399932861328,153.14999389648438,151.99000549316406,152.24000549316406,143.89404296875,682600
2018-06-14,152.60000610351562,153.5,149.7899932861328,149.9499969482422,141.72958374023438,523000
2018-06-15,149.33999633789062,149.33999633789062,147.24000549316406,149.22999572753906,141.04904174804688,1513800
2018-06-18,148.57000732421875,149.6999969482422,147.97999572753906,149.27000427246094,141.08688354492188,742800
2018-06-19,147.92999267578125,148.16000366210938,145.0,145.4499969482422,137.4762725830078,802900
2018-06-20,145.38999938964844,146.19000244140625,144.83999633789062,145.22999572753906,137.26834106445312,562400
2018-06-21,144.3699951171875,145.27000427246094,142.60000610351562,143.14999389648438,135.30235290527344,802100
2018-06-22,143.6699981689453,144.13999938964844,142.5,143.6999969482422,135.82220458984375,1387400
2018-06-25,143.38999938964844,145.0399932861328,142.6999969482422,144.1199951171875,136.2191925048828,542300
2018-06-26,144.33999633789062,145.3000030517578,143.66000366210938,144.2899932861328,136.3798828125,598700
2018-06-27,144.5800018310547,146.9499969482422,143.72999572753906,143.82000732421875,135.93563842773438,686400
2018-06-28,143.50999450683594,145.25,143.0,144.75999450683594,136.8240966796875,431700
2018-06-29,145.25999450683594,146.19000244140625,144.3800048828125,144.5399932861328,136.6161651611328,718400
2018-07-02,143.6999969482422,146.08999633789062,142.9600067138672,145.97000122070312,137.96774291992188,506300
2018-07-03,146.27000427246094,147.02999877929688,145.36000061035156,145.75999450683594,137.76927185058594,378500
2018-07-05,145.64999389648438,146.17999267578125,143.38999938964844,143.97000122070312,136.077392578125,932800
2018-07-06,143.9199981689453,145.02000427246094,142.9499969482422,144.3000030517578,136.38931274414062,506700
2018-07-09,145.0,146.61000061035156,144.72999572753906,145.9499969482422,137.94888305664062,934800
2018-07-10,146.3699951171875,146.9499969482422,145.52000427246094,146.44000244140625,138.41201782226562,638800
2018-07-11,145.14999389648438,145.8800048828125,144.36000061035156,144.77000427246094,136.8335418701172,455200
2018-07-12,145.25999450683594,147.67999267578125,144.64999389648438,147.5399932861328,139.4517059326172,614200
2018-07-13,147.47999572753906,149.14999389648438,147.44000244140625,148.88999938964844,140.72767639160156,649600
2018-07-16,149.4600067138672,151.0800018310547,149.4600067138672,149.57000732421875,141.3704376220703,573100
2018-07-17,149.19000244140625,151.97999572753906,149.19000244140625,151.63999938964844,143.3269500732422,751600
2018-07-18,151.63999938964844,152.77999877929688,151.1699981689453,152.14999389648438,143.8089599609375,604300
2018-07-19,151.6300048828125,152.17999267578125,150.4499969482422,150.52999877929688,142.2777862548828,580400
2018-07-20,150.11000061035156,151.52999877929688,150.0,150.89999389648438,142.62750244140625,430700
2018-07-23,150.8699951171875,151.24000549316406,149.8000030517578,150.17999267578125,141.9469757080078,423700
2018-07-24,150.9600067138672,152.05999755859375,149.1199951171875,150.97999572753906,142.70310974121094,630200
2018-07-25,150.47999572753906,151.5800018310547,148.75,151.36000061035156,143.06228637695312,513000
2018-07-26,151.41000366210938,153.72999572753906,150.22000122070312,153.25,144.8486785888672,814600
2018-07-27,153.32000732421875,154.91000366210938,152.97999572753906,153.8800048828125,145.44415283203125,524800
2018-07-30,153.75,154.60000610351562,149.77999877929688,150.38999938964844,142.1454620361328,784900
2018-07-31,151.1999969482422,165.83999633789062,151.1999969482422,164.9499969482422,155.90725708007812,1368000
2018-08-01,164.00999450683594,168.91000366210938,163.67999267578125,163.92999267578125,154.94322204589844,1505600
2018-08-02,163.19000244140625,164.41000366210938,161.1699981689453,163.44000244140625,154.48004150390625,917700
2018-08-03,163.0399932861328,163.63999938964844,160.63999938964844,162.3800048828125,153.4781494140625,690500
2018-08-06,162.0,162.85000610351562,160.39999389648438,162.63999938964844,153.72390747070312,537800
2018-08-07,162.94000244140625,164.75999450683594,162.10000610351562,164.1300048828125,155.1322479248047,431000
2018-08-08,164.4199981689453,165.1300048828125,162.57000732421875,164.47999572753906,155.46302795410156,708200
2018-08-09,164.0,165.63999938964844,163.88999938964844,164.57000732421875,155.548095703125,439600
2018-08-10,164.0399932861328,164.63999938964844,163.0,163.25999450683594,154.30992126464844,543000
2018-08-13,162.8000030517578,163.5500030517578,161.91000366210938,162.5500030517578,153.63882446289062,1025000
2018-08-14,162.74000549316406,165.4600067138672,162.74000549316406,164.89999389648438,155.8600311279297,507100
2018-08-15,164.16000366210938,164.57000732421875,162.25,162.8000030517578,153.87515258789062,708900
2018-08-16,163.39999389648438,164.2899932861328,163.02999877929688,163.86000061035156,154.8770294189453,560500
2018-08-17,163.72999572753906,165.6199951171875,163.32000732421875,164.66000366210938,155.63319396972656,1260400
2018-08-20,165.66000366210938,166.22000122070312,164.3800048828125,165.2100067138672,156.1530303955078,502400
2018-08-21,165.5399932861328,166.83999633789062,164.6999969482422,166.14999389648438,157.04150390625,708300
2018-08-22,165.3800048828125,165.83999633789062,163.38999938964844,163.6999969482422,154.7257843017578,847200
2018-08-23,163.52000427246094,163.58999633789062,161.7100067138672,162.0800018310547,153.19461059570312,671500
2018-08-24,162.64999389648438,163.3699951171875,161.67999267578125,163.22999572753906,154.28158569335938,273500
2018-08-27,164.19000244140625,164.69000244140625,163.60000610351562,164.47999572753906,155.46302795410156,516500
2018-08-28,165.30999755859375,165.99000549316406,163.9199981689453,164.66000366210938,155.63319396972656,443100
2018-08-29,164.77000427246094,165.27999877929688,164.2899932861328,164.66000366210938,155.63319396972656,338600
2018-08-30,164.58999633789062,165.11000061035156,162.08999633789062,162.47000122070312,153.563232421875,597500
2018-08-31,161.86000061035156,162.83999633789062,161.49000549316406,162.50999450683594,153.60101318359375,589100
2018-09-04,162.50999450683594,162.6699981689453,161.0500030517578,162.3699951171875,153.46871948242188,537200
2018-09-05,162.35000610351562,163.86000061035156,161.97999572753906,162.67999267578125,153.76168823242188,621400
2018-09-06,162.4499969482422,163.72999572753906,161.4600067138672,161.52000427246094,153.31085205078125,1004200
2018-09-07,161.8000030517578,161.8000030517578,159.6999969482422,160.17999267578125,152.0389404296875,1033400
2018-09-10,160.57000732421875,161.9199981689453,160.0,161.17999267578125,152.9881134033203,682400
2018-09-11,160.8300018310547,162.10000610351562,160.1699981689453,161.32000732421875,153.1210174560547,362000
2018-09-12,160.75,161.82000732421875,160.25,161.67999267578125,153.4627227783203,476600
2018-09-13,162.00999450683594,163.60000610351562,161.4600067138672,163.47000122070312,155.16175842285156,425700
2018-09-14,163.77999877929688,165.0800018310547,163.24000549316406,164.72000122070312,156.34823608398438,445700
2018-09-17,165.0500030517578,166.8300018310547,164.02000427246094,166.4499969482422,157.9902801513672,618300
2018-09-18,166.83999633789062,168.52000427246094,165.94000244140625,168.02999877929688,159.489990234375,452600
2018-09-19,167.8699951171875,168.6999969482422,164.92999267578125,165.52000427246094,157.10755920410156,430800
2018-09-20,165.9499969482422,166.27000427246094,160.9600067138672,162.66000366210938,154.39291381835938,1067600
2018-09-21,163.14999389648438,165.52999877929688,163.0800018310547,164.27999877929688,155.9306182861328,963200
2018-09-24,163.3800048828125,163.63999938964844,161.35000610351562,162.25999450683594,154.01319885253906,478800
2018-09-25,162.64999389648438,165.7899932861328,162.0,164.80999755859375,156.43365478515625,512000
2018-09-26,165.1699981689453,166.7899932861328,164.67999267578125,165.25,156.85130310058594,467500
2018-09-27,165.47000122070312,167.85000610351562,165.1999969482422,167.1999969482422,158.70216369628906,704100
2018-09-28,167.33999633789062,169.97999572753906,167.11000061035156,169.2100067138672,160.61004638671875,674100
2018-10-01,170.0,170.32000732421875,167.88999938964844,168.57000732421875,160.00254821777344,326100
2018-10-02,168.99000549316406,169.6199951171875,168.25999450683594,168.5,159.93609619140625,505100
2018-10-03,168.99000549316406,170.72000122070312,168.3000030517578,169.08999633789062,160.49609375,604000
2018-10-04,168.8699951171875,169.0500030517578,167.61000061035156,168.6199951171875,160.0500030517578,434600
2018-10-05,168.91000366210938,170.11000061035156,167.30999755859375,167.55999755859375,159.04385375976562,371100
2018-10-08,167.55999755859375,167.8800048828125,166.0,167.33999633789062,158.83505249023438,450100
2018-10-09,166.52999877929688,167.22000122070312,165.61000061035156,166.2899932861328,157.83840942382812,438700
2018-10-10,165.99000549316406,165.99000549316406,160.3300018310547,160.64999389648438,152.4850616455078,707200
2018-10-11,159.99000549316406,160.9499969482422,154.14999389648438,154.22000122070312,146.38189697265625,847600
2018-10-12,156.42999267578125,157.22000122070312,151.8800048828125,154.8699951171875,146.99880981445312,901000
2018-10-15,164.1699981689453,174.2899932861328,163.4199981689453,173.25,164.44471740722656,4727500
2018-10-16,174.27000427246094,175.5,170.57000732421875,173.52999877929688,164.71044921875,2450800
2018-10-17,172.99000549316406,173.27999877929688,169.55999755859375,171.57000732421875,162.85011291503906,1759400
2018-10-18,171.0399932861328,172.75,169.32000732421875,170.6999969482422,162.02427673339844,1140600
2018-10-19,170.8000030517578,170.8000030517578,168.27000427246094,168.92999267578125,160.34425354003906,1143500
2018-10-22,169.77000427246094,172.07000732421875,168.08999633789062,171.69000244140625,162.96395874023438,1297100
2018-10-23,168.72999572753906,172.8699951171875,168.35000610351562,169.11000061035156,160.51512145996094,1396600
2018-10-24,169.1300048828125,169.67999267578125,161.7100067138672,162.1999969482422,153.956298828125,1222200
2018-10-25,162.77999877929688,163.86000061035156,159.39999389648438,161.02999877929688,152.84576416015625,1167500
2018-10-26,158.61000061035156,161.92999267578125,156.11000061035156,160.83999633789062,152.6654052734375,1338600
2018-10-29,162.75999450683594,163.02999877929688,145.1999969482422,146.69000244140625,139.2345733642578,1918100
2018-10-30,146.19000244140625,151.11000061035156,143.16000366210938,150.85000610351562,143.18313598632812,1855400
2018-10-31,152.3300018310547,155.00999450683594,148.61000061035156,148.7100067138672,141.1519317626953,1486300
2018-11-01,149.75,151.57000732421875,148.61000061035156,150.00999450683594,142.38583374023438,1355200
2018-11-02,150.57000732421875,151.3300018310547,146.80999755859375,147.02999877929688,139.5572967529297,1578600
2018-11-05,147.8300018310547,150.3000030517578,145.83999633789062,149.5500030517578,141.94920349121094,1979500
2018-11-06,149.47999572753906,152.97999572753906,149.22999572753906,150.55999755859375,142.9079132080078,1140500
2018-11-07,151.19000244140625,153.1199951171875,148.38999938964844,153.08999633789062,145.3092803955078,1282200
2018-11-08,152.9499969482422,153.10000610351562,150.1199951171875,151.50999450683594,143.80958557128906,684600
2018-11-09,151.0500030517578,153.77000427246094,150.4600067138672,153.13999938964844,145.35675048828125,638400
2018-11-12,153.27999877929688,153.27999877929688,148.50999450683594,148.6999969482422,141.14242553710938,723700
2018-11-13,150.27000427246094,152.47999572753906,149.07000732421875,150.42999267578125,142.7845001220703,1269600
2018-11-14,151.52999877929688,152.5,148.61000061035156,149.41000366210938,141.8163299560547,975100
2018-11-15,148.10000610351562,151.57000732421875,147.47000122070312,151.02999877929688,143.35398864746094,1130900
2018-11-16,150.19000244140625,152.4600067138672,149.80999755859375,150.91000366210938,143.2401123046875,790600
2018-11-19,150.77999877929688,151.10000610351562,147.14999389648438,148.10000610351562,140.5729217529297,1441200
2018-11-20,145.97000122070312,146.91000366210938,143.9600067138672,146.49000549316406,139.0447540283203,955100
2018-11-21,146.4499969482422,147.24000549316406,144.27999877929688,144.7899932861328,138.07679748535156,899800
2018-11-23,144.08999633789062,146.6699981689453,144.0500030517578,145.1699981689453,138.43919372558594,334900
2018-11-26,146.25999450683594,147.4600067138672,144.47999572753906,145.75999450683594,139.0018310546875,914400
2018-11-27,145.10000610351562,145.7100067138672,139.14999389648438,140.77999877929688,134.25274658203125,1538600
2018-11-28,141.33999633789062,143.75,140.4199981689453,143.60000610351562,136.94198608398438,1107900
2018-11-29,143.86000061035156,145.13999938964844,142.2899932861328,143.1300048828125,136.4937744140625,905000
2018-11-30,143.3000030517578,143.6999969482422,140.74000549316406,142.9499969482422,136.3220977783203,2183100
2018-12-03,145.3300018310547,146.00999450683594,141.6300048828125,142.8000030517578,136.17906188964844,1195800
2018-12-04,142.1300048828125,143.30999755859375,137.94000244140625,139.0399932861328,132.5933837890625,1381000
2018-12-06,137.24000549316406,139.85000610351562,134.3000030517578,139.75,133.27047729492188,1353200
2018-12-07,138.9600067138672,140.39999389648438,138.8000030517578,139.39999389648438,132.9366912841797,1179600
2018-12-10,140.0,144.47999572753906,138.92999267578125,143.4499969482422,136.79891967773438,1637300
2018-12-11,145.16000366210938,146.27000427246094,143.63999938964844,144.97999572753906,138.25799560546875,1897500
2018-12-12,146.80999755859375,148.2899932861328,145.5800018310547,147.02000427246094,140.2034149169922,1414400
2018-12-13,148.14999389648438,148.92999267578125,146.60000610351562,148.44000244140625,141.5575714111328,1274500
2018-12-14,147.02000427246094,148.5,146.64999389648438,148.47000122070312,141.586181640625,1306500
2018-12-17,147.94000244140625,148.52999877929688,145.22999572753906,145.91000366210938,139.14488220214844,2473500
2018-12-18,146.63999938964844,146.89999389648438,141.77999877929688,142.9499969482422,136.3220977783203,1298400
2018-12-19,142.60000610351562,144.27999877929688,136.8300018310547,138.4600067138672,132.040283203125,1053000
2018-12-20,137.9199981689453,138.52000427246094,132.32000732421875,134.5399932861328,128.30203247070312,1305700
2018-12-21,133.36000061035156,133.36000061035156,127.9800033569336,128.61000061035156,122.64698791503906,2142000
2018-12-24,128.1199951171875,129.22000122070312,125.70999908447266,127.26000213623047,121.35958099365234,1026400
2018-12-26,127.44000244140625,128.47000122070312,123.23999786376953,128.22999572753906,122.28459930419922,900100
2018-12-27,126.88999938964844,131.63999938964844,125.45999908447266,131.63999938964844,125.5365219116211,1014900
2018-12-28,132.47000122070312,133.11000061035156,130.30999755859375,131.17999267578125,125.09781646728516,827300
2018-12-31,132.07000732421875,134.64999389648438,131.80999755859375,134.64999389648438,128.4069366455078,696200
2019-01-02,133.02999877929688,134.39999389648438,129.97000122070312,133.13999938964844,126.96694946289062,923800
2019-01-03,131.80999755859375,132.6999969482422,129.4600067138672,130.0500030517578,124.0202407836914,740600
2019-01-04,131.25999450683594,133.1999969482422,130.13999938964844,132.9199981689453,126.75714111328125,1041300
2019-01-07,132.72999572753906,133.94000244140625,130.57000732421875,133.7899932861328,127.5868148803711,1354100
2019-01-08,135.25999450683594,135.8000030517578,132.08999633789062,133.74000549316406,127.53915405273438,1225300
2019-01-09,133.6199951171875,134.75,132.8699951171875,133.36000061035156,127.17675018310547,563500
2019-01-10,133.1300048828125,135.0,133.1300048828125,134.88999938964844,128.6358184814453,751600
2019-01-11,134.22999572753906,137.19000244140625,133.25,136.91000366210938,130.56219482421875,1199500
2019-01-14,136.0,139.52000427246094,135.82000732421875,138.0399932861328,131.63975524902344,984600
2019-01-15,137.77000427246094,139.10000610351562,136.8699951171875,138.7899932861328,132.35499572753906,1284000
2019-01-16,138.72000122070312,138.80999755859375,135.77999877929688,136.57000732421875,130.23793029785156,833800
2019-01-17,136.25999450683594,139.33999633789062,136.25999450683594,138.64999389648438,132.2214813232422,813700
2019-01-18,139.55999755859375,143.30999755859375,139.27000427246094,142.77999877929688,136.1599884033203,1503500
2019-01-22,141.99000549316406,141.99000549316406,138.11000061035156,139.25,132.79367065429688,831300
2019-01-23,139.8300018310547,142.4600067138672,139.75999450683594,142.1199951171875,135.53060913085938,1362600
2019-01-24,142.16000366210938,142.16000366210938,139.4199981689453,141.92999267578125,135.34939575195312,907100
2019-01-25,143.5399932861328,144.42999267578125,143.02000427246094,143.47999572753906,136.8275604248047,946400
2019-01-28,141.5399932861328,143.4600067138672,140.8800048828125,142.69000244140625,136.0741729736328,1072300
2019-01-29,151.19000244140625,156.0800018310547,148.6300048828125,155.22000122070312,148.0232391357422,4115000
2019-01-30,155.82000732421875,156.27000427246094,148.3000030517578,154.89999389648438,147.718017578125,2464900
2019-01-31,153.88999938964844,154.97999572753906,151.77000427246094,153.17999267578125,146.07778930664062,1462500
2019-02-01,153.35000610351562,154.72999572753906,152.60000610351562,153.77000427246094,146.64044189453125,901600
2019-02-04,153.80999755859375,157.3300018310547,153.19000244140625,157.22999572753906,149.9400177001953,867800
2019-02-05,157.39999389648438,157.8800048828125,154.99000549316406,157.8000030517578,150.48358154296875,1059300
2019-02-06,157.67999267578125,158.4499969482422,156.9199981689453,157.63999938964844,150.33102416992188,875600
2019-02-07,156.0800018310547,158.1300048828125,155.9199981689453,157.42999267578125,150.13076782226562,727000
2019-02-08,157.02000427246094,160.16000366210938,156.91000366210938,160.16000366210938,152.7341766357422,1489500
2019-02-11,160.19000244140625,161.5800018310547,159.55999755859375,160.66000366210938,153.2109832763672,1152400
2019-02-12,162.0,162.69000244140625,160.22999572753906,162.0800018310547,154.5651397705078,725500
2019-02-13,162.3699951171875,164.52999877929688,161.36000061035156,161.9600067138672,154.4507293701172,1055700
2019-02-14,160.8800048828125,162.64999389648438,160.50999450683594,162.24000549316406,154.71774291992188,714200
