Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,157.1300048828125,159.27000427246094,156.0399932861328,157.47000122070312,131.99652099609375,1409100.0
2018-03-14,158.25999450683594,159.32000732421875,157.02000427246094,158.49000549316406,132.85154724121094,2498200.0
2018-03-15,158.52000427246094,159.1699981689453,155.7899932861328,156.60000610351562,131.26727294921875,1792800.0
2018-03-16,156.5,158.0500030517578,156.0500030517578,157.1300048828125,131.71153259277344,2092600.0
2018-03-19,157.30999755859375,157.30999755859375,154.14999389648438,155.42999267578125,130.2865447998047,1269300.0
2018-03-20,155.69000244140625,156.8000030517578,154.19000244140625,154.5800018310547,129.5740203857422,1318200.0
2018-03-21,154.86000061035156,155.64999389648438,153.32000732421875,154.33999633789062,129.37283325195312,1401000.0
2018-03-22,153.94000244140625,155.2100067138672,152.41000366210938,152.52999877929688,127.85565948486328,1797300.0
2018-03-23,152.8000030517578,154.6300048828125,151.3800048828125,151.72999572753906,127.18507385253906,1785000.0
2018-03-26,152.7899932861328,153.5399932861328,151.77000427246094,153.32000732421875,128.5178680419922,1485000.0
2018-03-27,151.50999450683594,151.80999755859375,147.27999877929688,150.4600067138672,126.12052917480469,3576100.0
2018-03-28,151.24000549316406,156.1199951171875,151.1999969482422,155.91000366210938,130.68887329101562,2420800.0
2018-03-29,156.35000610351562,157.2899932861328,153.3000030517578,154.35000610351562,129.3812255859375,1761500.0
2018-04-02,154.57000732421875,155.5,151.97999572753906,153.0800018310547,128.31668090820312,1680700.0
2018-04-03,153.3300018310547,155.33999633789062,152.1999969482422,154.22999572753906,129.28067016601562,1429700.0
2018-04-04,153.0,156.88999938964844,152.89999389648438,156.27999877929688,130.9990234375,2066900.0
2018-04-05,155.97999572753906,156.4199981689453,154.22000122070312,155.5500030517578,130.38710021972656,1477800.0
2018-04-06,155.5399932861328,157.25,153.5800018310547,154.10000610351562,129.1716766357422,1198800.0
2018-04-09,154.1699981689453,154.97999572753906,153.0,153.4199981689453,128.60169982910156,1310500.0
2018-04-10,154.49000549316406,155.41000366210938,153.39999389648438,154.92999267578125,129.86740112304688,1409200.0
2018-04-11,154.19000244140625,155.7100067138672,153.5399932861328,153.61000061035156,128.76095581054688,1269800.0
2018-04-12,153.63999938964844,154.1199951171875,149.63999938964844,149.9199981689453,125.66788482666016,1892600.0
2018-04-13,150.0800018310547,151.85000610351562,149.6999969482422,151.72999572753906,127.18507385253906,1284300.0
2018-04-16,152.8300018310547,153.07000732421875,151.3800048828125,152.27999877929688,127.64610290527344,1357600.0
2018-04-17,152.5800018310547,154.9499969482422,151.52999877929688,153.24000549316406,128.45082092285156,1630400.0
2018-04-18,153.57000732421875,153.88999938964844,152.30999755859375,152.5500030517578,127.8724136352539,995500.0
2018-04-19,152.38999938964844,152.38999938964844,148.5800018310547,150.27999877929688,125.9696273803711,1368500.0
2018-04-20,150.7899932861328,151.44000244140625,146.89999389648438,147.25,123.42979431152344,2333300.0
2018-04-23,147.38999938964844,148.4199981689453,145.9600067138672,146.89999389648438,123.13639831542969,1494700.0
2018-04-24,147.02999877929688,148.13999938964844,145.88999938964844,147.8000030517578,123.89080047607422,1674900.0
2018-04-25,147.38999938964844,148.4199981689453,145.77999877929688,146.74000549316406,123.00228118896484,1899900.0
2018-04-26,147.41000366210938,151.47999572753906,146.88999938964844,150.16000366210938,125.86905670166016,2048700.0
2018-04-27,148.91000366210938,157.5,148.91000366210938,156.13999938964844,130.88168334960938,2371100.0
2018-04-30,156.52000427246094,156.9499969482422,154.0,156.33999633789062,131.04931640625,2580900.0
2018-05-01,158.25,160.74000549316406,157.64999389648438,159.74000549316406,133.8993377685547,3064700.0
2018-05-02,158.6300048828125,159.97999572753906,156.27000427246094,159.19000244140625,133.4382781982422,2483800.0
2018-05-03,158.64999389648438,159.69000244140625,157.8699951171875,159.0399932861328,133.31256103515625,1635900.0
2018-05-04,158.89999389648438,160.1300048828125,158.66000366210938,159.33999633789062,133.5640106201172,1710600.0
2018-05-07,160.0399932861328,160.2100067138672,158.50999450683594,159.77000427246094,133.92446899414062,1650800.0
2018-05-08,160.4199981689453,160.60000610351562,158.08999633789062,158.75,133.06948852539062,2265300.0
2018-05-09,158.64999389648438,160.5500030517578,158.2100067138672,159.94000244140625,134.06695556640625,1212900.0
2018-05-10,160.5,161.61000061035156,160.14999389648438,161.22000122070312,135.139892578125,1319200.0
2018-05-11,161.52000427246094,162.11000061035156,159.66000366210938,159.88999938964844,134.02503967285156,1151200.0
2018-05-14,159.67999267578125,160.49000549316406,156.8000030517578,158.02000427246094,132.45755004882812,1764000.0
2018-05-15,157.1699981689453,157.5800018310547,154.1699981689453,154.64999389648438,129.6326904296875,2298300.0
2018-05-16,153.60000610351562,155.6199951171875,153.60000610351562,154.30999755859375,130.99949645996094,1253600.0
2018-05-17,154.61000061035156,155.22000122070312,153.25999450683594,153.67999267578125,130.46466064453125,1064800.0
2018-05-18,153.0399932861328,154.86000061035156,152.5,154.17999267578125,130.8891143798828,1239400.0
2018-05-21,154.94000244140625,157.72000122070312,152.88999938964844,157.0399932861328,133.3170928955078,1354900.0
2018-05-22,157.0,159.1999969482422,156.3699951171875,158.22000122070312,134.31883239746094,1624900.0
2018-05-23,158.3800048828125,159.6999969482422,158.33999633789062,159.25999450683594,135.20172119140625,1495300.0
2018-05-24,159.24000549316406,159.97999572753906,157.6300048828125,158.77999877929688,134.7942352294922,1026300.0
2018-05-25,159.3300018310547,159.8699951171875,158.72999572753906,159.49000549316406,135.39697265625,981700.0
2018-05-29,159.07000732421875,160.8699951171875,158.2100067138672,159.75,135.61770629882812,1605800.0
2018-05-30,159.82000732421875,162.44000244140625,158.6699981689453,161.58999633789062,137.1797332763672,1676400.0
2018-05-31,160.0,161.6300048828125,159.19000244140625,160.22000122070312,136.01673889160156,3009100.0
2018-06-01,160.55999755859375,161.41000366210938,159.0,160.8000030517578,136.5091094970703,1540900.0
2018-06-04,161.1699981689453,162.9499969482422,159.89999389648438,162.6199951171875,138.05416870117188,1397000.0
2018-06-05,162.99000549316406,165.1300048828125,162.3800048828125,162.92999267578125,138.3173370361328,1784100.0
2018-06-06,162.75999450683594,165.32000732421875,162.75999450683594,165.27000427246094,140.3038787841797,1309900.0
2018-06-07,165.22000122070312,165.8000030517578,163.97000122070312,164.7899932861328,139.89634704589844,1621900.0
2018-06-08,164.9499969482422,165.55999755859375,163.92999267578125,165.3800048828125,140.39724731445312,1282900.0
2018-06-11,164.89999389648438,165.6300048828125,164.35000610351562,165.10000610351562,140.1595001220703,1077500.0
2018-06-12,165.02999877929688,167.02999877929688,164.3800048828125,166.14999389648438,141.0509033203125,1268800.0
2018-06-13,166.74000549316406,166.82000732421875,162.22999572753906,162.5,137.95228576660156,1155400.0
2018-06-14,163.36000061035156,164.47000122070312,162.67999267578125,164.0500030517578,139.2681427001953,1277800.0
2018-06-15,164.33999633789062,165.99000549316406,164.0,164.47999572753906,139.63319396972656,2510800.0
2018-06-18,164.25999450683594,165.6999969482422,163.77000427246094,165.0399932861328,140.10855102539062,1362000.0
2018-06-19,164.52000427246094,166.6199951171875,164.47000122070312,165.38999938964844,140.40570068359375,1702300.0
2018-06-20,165.2100067138672,168.47000122070312,165.0,168.0800018310547,142.6893768310547,2165200.0
2018-06-21,167.4499969482422,169.52000427246094,167.14999389648438,169.47999572753906,143.8778839111328,1210900.0
2018-06-22,169.89999389648438,173.0,168.6199951171875,172.85000610351562,146.73878479003906,1833800.0
2018-06-25,173.0,173.11000061035156,170.1999969482422,171.4600067138672,145.55877685546875,2346600.0
2018-06-26,171.60000610351562,173.05999755859375,170.63999938964844,172.39999389648438,146.35678100585938,2723100.0
2018-06-27,172.77000427246094,173.25999450683594,170.9199981689453,170.9199981689453,145.100341796875,1546200.0
2018-06-28,171.22999572753906,171.99000549316406,169.5500030517578,171.2100067138672,145.3465576171875,1091000.0
2018-06-29,170.75999450683594,171.35000610351562,168.97000122070312,170.19000244140625,144.48060607910156,2191700.0
2018-07-02,170.14999389648438,170.72000122070312,167.1699981689453,169.67999267578125,144.04766845703125,1131100.0
2018-07-03,169.5399932861328,172.49000549316406,168.42999267578125,171.14999389648438,145.2956085205078,648800.0
2018-07-05,171.61000061035156,172.6199951171875,170.0,172.5,146.44168090820312,1172100.0
2018-07-06,172.8000030517578,173.4499969482422,172.27000427246094,172.99000549316406,146.85765075683594,1134000.0
2018-07-09,172.39999389648438,173.3000030517578,171.1300048828125,172.13999938964844,146.1360626220703,1484100.0
2018-07-10,172.27000427246094,173.6300048828125,171.39999389648438,172.8300018310547,146.72181701660156,1566800.0
2018-07-11,171.97999572753906,172.99000549316406,170.97999572753906,171.1300048828125,145.2786407470703,968100.0
2018-07-12,171.14999389648438,172.08999633789062,170.50999450683594,171.64999389648438,145.72006225585938,845400.0
2018-07-13,172.3000030517578,172.67999267578125,171.08999633789062,171.69000244140625,145.75401306152344,987400.0
2018-07-16,171.30999755859375,171.30999755859375,168.52999877929688,170.66000366210938,144.879638671875,870200.0
2018-07-17,171.22999572753906,172.22000122070312,170.22000122070312,170.47999572753906,144.726806640625,1052200.0
2018-07-18,169.8699951171875,171.22999572753906,168.86000061035156,170.72000122070312,144.93052673339844,1501900.0
2018-07-19,170.0399932861328,174.38999938964844,169.66000366210938,173.9600067138672,147.68113708496094,1726300.0
2018-07-20,173.0800018310547,173.52999877929688,170.32000732421875,170.5,144.74378967285156,1383100.0
2018-07-23,170.60000610351562,170.80999755859375,169.02999877929688,170.3800048828125,144.64193725585938,1138800.0
2018-07-24,170.5,171.2100067138672,169.5,169.8000030517578,144.14952087402344,2066200.0
2018-07-25,170.1699981689453,171.94000244140625,169.86000061035156,171.1300048828125,145.2786407470703,1630400.0
2018-07-26,171.9199981689453,172.97000122070312,170.47999572753906,170.9199981689453,145.100341796875,1265300.0
2018-07-27,171.25,171.75999450683594,167.77999877929688,168.5800018310547,143.11383056640625,1375400.0
2018-07-30,168.60000610351562,172.9199981689453,166.9499969482422,171.86000061035156,145.8983612060547,1721400.0
2018-07-31,173.0399932861328,177.17999267578125,171.89999389648438,176.2100067138672,149.59121704101562,2379500.0
2018-08-01,175.5,178.08999633789062,174.2899932861328,177.75,150.89859008789062,2071300.0
2018-08-02,177.35000610351562,178.38999938964844,175.91000366210938,176.25999450683594,149.63368225097656,1711200.0
2018-08-03,176.25,179.4499969482422,175.99000549316406,178.27000427246094,151.34002685546875,1190600.0
2018-08-06,178.13999938964844,179.0,176.55999755859375,177.08999633789062,150.33827209472656,1316000.0
2018-08-07,177.13999938964844,177.13999938964844,175.00999450683594,176.47999572753906,149.82041931152344,831500.0
2018-08-08,176.5,177.0500030517578,175.36000061035156,176.27999877929688,149.650634765625,771700.0
2018-08-09,176.1199951171875,177.3300018310547,174.8300018310547,176.6999969482422,150.0072021484375,1188500.0
2018-08-10,176.5800018310547,176.72999572753906,173.85000610351562,174.3800048828125,148.03768920898438,1214700.0
2018-08-13,174.67999267578125,175.4199981689453,173.85000610351562,174.7899932861328,148.38571166992188,948300.0
2018-08-14,175.0,175.9199981689453,174.75999450683594,175.58999633789062,149.06488037109375,959400.0
2018-08-15,175.22999572753906,177.35000610351562,173.7899932861328,177.13999938964844,150.38075256347656,1964000.0
2018-08-16,175.74000549316406,177.05999755859375,175.02000427246094,176.7899932861328,151.79745483398438,1378500.0
2018-08-17,177.1199951171875,178.6300048828125,176.64999389648438,178.47999572753906,153.24853515625,1211100.0
2018-08-20,179.1300048828125,182.6199951171875,178.86000061035156,181.3699951171875,155.72999572753906,1779700.0
2018-08-21,180.6999969482422,182.0500030517578,179.85000610351562,180.2100067138672,154.73397827148438,1175300.0
2018-08-22,180.50999450683594,180.6699981689453,178.11000061035156,179.3800048828125,154.02134704589844,898400.0
2018-08-23,179.47000122070312,181.1699981689453,179.16000366210938,180.42999267578125,154.9228515625,917700.0
2018-08-24,179.80999755859375,181.0399932861328,179.58999633789062,180.9199981689453,155.34361267089844,1108600.0
2018-08-27,181.24000549316406,181.4600067138672,178.9499969482422,180.07000732421875,154.61380004882812,1165600.0
2018-08-28,180.30999755859375,182.5,179.1199951171875,182.44000244140625,156.64874267578125,1502100.0
2018-08-29,182.60000610351562,182.86000061035156,180.83999633789062,181.55999755859375,155.8931427001953,1298500.0
2018-08-30,181.66000366210938,182.30999755859375,180.4499969482422,181.4499969482422,155.7987060546875,1070400.0
2018-08-31,182.32000732421875,183.0800018310547,181.0,183.02999877929688,157.15533447265625,2267000.0
2018-09-04,183.0,183.88999938964844,181.22999572753906,181.8300018310547,156.12498474121094,1565100.0
2018-09-05,181.0,183.57000732421875,180.0500030517578,182.41000366210938,156.62298583984375,2039200.0
2018-09-06,183.4600067138672,184.94000244140625,183.17999267578125,184.52000427246094,158.43470764160156,1710500.0
2018-09-07,183.0500030517578,183.6199951171875,181.27999877929688,181.69000244140625,156.0047607421875,1114700.0
2018-09-10,182.6199951171875,183.57000732421875,181.27999877929688,182.08999633789062,156.34820556640625,869200.0
2018-09-11,182.8699951171875,185.5500030517578,182.3699951171875,184.3000030517578,158.2458038330078,1740800.0
2018-09-12,184.38999938964844,185.97999572753906,183.69000244140625,184.94000244140625,158.79531860351562,1562300.0
2018-09-13,186.0,186.02999877929688,184.8300018310547,185.22999572753906,159.04434204101562,1253000.0
2018-09-14,184.42999267578125,184.42999267578125,180.3699951171875,182.5,156.70025634765625,966400.0
2018-09-17,182.5399932861328,184.10000610351562,180.69000244140625,183.4600067138672,157.52455139160156,990600.0
2018-09-18,182.83999633789062,183.3699951171875,181.13999938964844,181.4199981689453,155.77293395996094,1384500.0
2018-09-19,181.88999938964844,181.88999938964844,179.10000610351562,179.80999755859375,154.39053344726562,1290400.0
2018-09-20,179.94000244140625,181.32000732421875,178.2100067138672,180.11000061035156,154.64813232421875,1426600.0
2018-09-21,180.07000732421875,182.0500030517578,180.05999755859375,180.47999572753906,154.9658203125,2263100.0
2018-09-24,180.3800048828125,180.63999938964844,176.08999633789062,176.6699981689453,151.69444274902344,1211600.0
2018-09-25,177.57000732421875,178.5,176.85000610351562,176.99000549316406,151.96920776367188,1257100.0
2018-09-26,176.99000549316406,178.0399932861328,175.1999969482422,175.30999755859375,150.5266876220703,1130800.0
2018-09-27,175.9499969482422,176.88999938964844,175.22000122070312,175.47000122070312,150.66407775878906,1042700.0
2018-09-28,175.75999450683594,176.77000427246094,174.88999938964844,176.75,151.76312255859375,1740200.0
2018-10-01,176.7899932861328,178.3300018310547,176.22000122070312,176.63999938964844,151.66868591308594,1155600.0
2018-10-02,176.5500030517578,177.1999969482422,175.67999267578125,176.0500030517578,151.16209411621094,1111000.0
2018-10-03,176.27999877929688,176.99000549316406,171.38999938964844,173.10000610351562,148.62911987304688,1093600.0
2018-10-04,172.25,173.05999755859375,168.41000366210938,169.0800018310547,145.17742919921875,1950400.0
2018-10-05,170.49000549316406,171.9199981689453,169.6999969482422,171.27999877929688,147.06640625,1759200.0
2018-10-08,172.07000732421875,175.4499969482422,171.7100067138672,174.91000366210938,150.1832275390625,1537900.0
2018-10-09,174.91000366210938,176.6699981689453,173.5800018310547,175.10000610351562,150.34637451171875,1198300.0
2018-10-10,174.0,175.77000427246094,172.47999572753906,172.6199951171875,148.2169952392578,1697500.0
2018-10-11,173.42999267578125,173.42999267578125,169.8300018310547,170.39999389648438,146.3108367919922,3494400.0
2018-10-12,171.6300048828125,174.57000732421875,170.75,171.17999267578125,146.9805450439453,2415500.0
2018-10-15,170.50999450683594,173.17999267578125,170.44000244140625,171.02000427246094,146.84320068359375,1407500.0
2018-10-16,171.72999572753906,174.6300048828125,170.7100067138672,174.08999633789062,149.4791717529297,1255400.0
2018-10-17,174.0500030517578,175.2100067138672,171.52000427246094,172.75,148.32859802246094,1140700.0
2018-10-18,172.75,174.60000610351562,171.60000610351562,173.11000061035156,148.6376953125,1160600.0
2018-10-19,173.1699981689453,175.41000366210938,173.1699981689453,174.77000427246094,150.06304931640625,1734100.0
2018-10-22,174.97999572753906,176.05999755859375,171.77000427246094,171.8800048828125,147.5815887451172,1210500.0
2018-10-23,171.5800018310547,173.75999450683594,170.97999572753906,172.69000244140625,148.27706909179688,1801500.0
2018-10-24,172.61000061035156,176.16000366210938,172.5,174.00999450683594,149.4104766845703,2465100.0
2018-10-25,177.33999633789062,181.52000427246094,174.88999938964844,180.82000732421875,155.2577362060547,3018800.0
2018-10-26,181.07000732421875,181.49000549316406,178.25999450683594,179.75999450683594,154.34759521484375,2013200.0
2018-10-29,180.92999267578125,182.91000366210938,179.75999450683594,180.86000061035156,155.29212951660156,1831900.0
2018-10-30,182.49000549316406,188.2100067138672,181.9499969482422,187.75,161.20809936523438,3125100.0
2018-10-31,187.7100067138672,187.7100067138672,182.74000549316406,183.52000427246094,157.57606506347656,2197700.0
2018-11-01,184.27000427246094,185.6199951171875,181.47000122070312,181.63999938964844,155.9618377685547,1393800.0
2018-11-02,181.6199951171875,182.5,177.77000427246094,180.41000366210938,154.9057159423828,1453500.0
2018-11-05,181.19000244140625,183.97999572753906,180.9499969482422,183.14999389648438,157.2583465576172,1011400.0
2018-11-06,183.0,183.75,181.00999450683594,183.6300048828125,157.67054748535156,1024300.0
2018-11-07,184.69000244140625,187.3800048828125,183.74000549316406,187.27000427246094,160.7959442138672,1014000.0
2018-11-08,186.19000244140625,187.85000610351562,185.14999389648438,187.2899932861328,160.81309509277344,811000.0
2018-11-09,187.2899932861328,189.16000366210938,186.77000427246094,188.69000244140625,162.0152130126953,1262100.0
2018-11-12,188.72999572753906,191.16000366210938,187.38999938964844,187.9199981689453,161.35403442382812,916300.0
2018-11-13,188.6999969482422,189.1699981689453,186.77999877929688,188.86000061035156,162.16116333007812,1021500.0
2018-11-14,189.07000732421875,189.72999572753906,186.1999969482422,187.39999389648438,160.9075469970703,1025500.0
2018-11-15,184.0500030517578,184.82000732421875,180.3000030517578,182.4199981689453,158.32122802734375,1731000.0
2018-11-16,182.41000366210938,185.07000732421875,181.10000610351562,185.07000732421875,160.6211395263672,1609700.0
2018-11-19,185.24000549316406,186.88999938964844,184.47999572753906,186.82000732421875,162.1399688720703,1184800.0
2018-11-20,185.75,186.5399932861328,182.8000030517578,183.1699981689453,158.97215270996094,1223100.0
2018-11-21,183.55999755859375,185.6999969482422,182.60000610351562,183.02000427246094,158.8419647216797,1379300.0
2018-11-23,182.5399932861328,183.55999755859375,180.60000610351562,182.42999267578125,158.3299102783203,330700.0
2018-11-26,182.88999938964844,183.3000030517578,180.4499969482422,180.72999572753906,156.85447692871094,1618800.0
2018-11-27,181.14999389648438,182.0399932861328,179.7100067138672,181.72999572753906,157.72238159179688,1721500.0
2018-11-28,181.72000122070312,184.32000732421875,181.02000427246094,184.3000030517578,159.95286560058594,1299900.0
2018-11-29,183.97999572753906,185.55999755859375,182.4600067138672,184.60000610351562,160.21324157714844,1061600.0
2018-11-30,184.89999389648438,186.42999267578125,183.67999267578125,185.69000244140625,161.1592254638672,3131000.0
2018-12-03,186.5,186.99000549316406,184.07000732421875,186.9499969482422,162.25279235839844,1597000.0
2018-12-04,187.07000732421875,188.6199951171875,184.5399932861328,185.02999877929688,160.58642578125,1337100.0
2018-12-06,184.35000610351562,190.75999450683594,182.47000122070312,190.58999633789062,165.4119110107422,2413500.0
2018-12-07,189.94000244140625,190.1300048828125,187.3699951171875,188.4199981689453,163.5286102294922,1472000.0
2018-12-10,188.9499969482422,188.9499969482422,183.5500030517578,186.10000610351562,161.51507568359375,1269900.0
2018-12-11,190.25,191.49000549316406,186.75,187.4499969482422,162.68673706054688,1608400.0
2018-12-12,188.07000732421875,188.22999572753906,181.8000030517578,182.5,158.39064025878906,1688100.0
2018-12-13,182.97000122070312,186.10000610351562,182.97000122070312,184.05999755859375,159.74456787109375,2518100.0
2018-12-14,183.6199951171875,184.83999633789062,181.3699951171875,182.66000366210938,158.52951049804688,1681100.0
2018-12-17,182.75999450683594,183.38999938964844,174.3800048828125,174.97999572753906,151.8640899658203,1691200.0
2018-12-18,176.05999755859375,177.69000244140625,173.1699981689453,175.0,151.88145446777344,1443500.0
2018-12-19,174.92999267578125,175.58999633789062,170.94000244140625,171.9499969482422,149.23439025878906,1833900.0
2018-12-20,171.9499969482422,172.25,167.74000549316406,168.07000732421875,145.866943359375,2304700.0
2018-12-21,168.0500030517578,172.1300048828125,164.44000244140625,164.8800048828125,143.09837341308594,3190500.0
2018-12-24,164.8800048828125,165.3699951171875,160.5800018310547,160.66000366210938,139.4358367919922,1176600.0
2018-12-26,160.7100067138672,166.66000366210938,159.77000427246094,166.66000366210938,144.6432342529297,1542500.0
2018-12-27,165.52000427246094,167.36000061035156,162.60000610351562,167.3300018310547,145.22471618652344,1661600.0
2018-12-28,168.8699951171875,170.14999389648438,165.92999267578125,168.10000610351562,145.8929901123047,1408000.0
2018-12-31,168.25999450683594,168.60000610351562,164.97999572753906,167.99000549316406,145.79751586914062,1225400.0
2019-01-02,166.35000610351562,167.2899932861328,163.6300048828125,165.00999450683594,143.21119689941406,1439900.0
2019-01-03,164.33999633789062,167.80999755859375,164.30999755859375,164.8699951171875,143.0896759033203,1559100.0
2019-01-04,165.8300018310547,168.86000061035156,164.17999267578125,167.3800048828125,145.26809692382812,1056100.0
2019-01-07,167.83999633789062,170.64999389648438,167.57000732421875,169.13999938964844,146.7956085205078,1571100.0
2019-01-08,169.8000030517578,173.58999633789062,168.64999389648438,173.17999267578125,150.30186462402344,1616000.0
2019-01-09,173.6699981689453,173.92999267578125,171.8000030517578,173.4199981689453,150.51016235351562,1022700.0
2019-01-10,171.25999450683594,173.9199981689453,170.2100067138672,173.35000610351562,150.44944763183594,1563400.0
2019-01-11,173.17999267578125,173.17999267578125,170.57000732421875,172.35000610351562,149.58154296875,1470600.0
2019-01-14,171.5500030517578,172.4199981689453,170.19000244140625,170.74000549316406,148.18423461914062,1093900.0
2019-01-15,170.83999633789062,172.8800048828125,170.6199951171875,171.22999572753906,148.6094970703125,1462900.0
2019-01-16,171.22000122070312,173.05999755859375,170.5,172.88999938964844,150.05018615722656,1359800.0
2019-01-17,172.50999450683594,173.8800048828125,171.35000610351562,173.27000427246094,150.37998962402344,1183100.0
2019-01-18,175.52000427246094,175.52000427246094,172.1699981689453,173.9600067138672,150.97886657714844,1251700.0
2019-01-22,173.89999389648438,174.0500030517578,171.83999633789062,173.25999450683594,150.37130737304688,1192600.0
2019-01-23,173.2899932861328,174.27999877929688,172.39999389648438,174.1699981689453,151.16110229492188,1299800.0
2019-01-24,174.0,176.02000427246094,173.0399932861328,175.27000427246094,152.11578369140625,1345400.0
2019-01-25,175.80999755859375,177.39999389648438,175.5399932861328,177.11000061035156,153.7127227783203,1228400.0
2019-01-28,176.66000366210938,178.7899932861328,175.5500030517578,178.5,154.91908264160156,1432800.0
