Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,82.23999786376953,82.61000061035156,81.63999938964844,82.23999786376953,75.93782806396484,1136000
2018-01-03,81.91000366210938,82.30000305175781,81.25,81.44999694824219,75.2083740234375,1330900
2018-01-04,81.81999969482422,82.44999694824219,81.58000183105469,82.0,75.71621704101562,966000
2018-01-05,82.43000030517578,83.06999969482422,82.05000305175781,82.93000030517578,76.574951171875,1206500
2018-01-08,82.86000061035156,84.2300033569336,82.55999755859375,83.81999969482422,77.3967514038086,1592000
2018-01-09,83.87999725341797,84.2300033569336,82.55999755859375,83.62999725341797,77.2213134765625,1442600
2018-01-10,83.79000091552734,85.76000213623047,83.69000244140625,85.20999908447266,78.68022918701172,1795000
2018-01-11,85.44000244140625,85.86000061035156,84.37000274658203,84.48999786376953,78.01541137695312,904100
2018-01-12,84.88999938964844,85.16999816894531,84.5,84.87999725341797,78.37552642822266,1191300
2018-01-16,85.04000091552734,85.08000183105469,84.38999938964844,84.72000122070312,78.227783203125,1832600
2018-01-17,85.0,85.37000274658203,84.5,84.68000030517578,78.19085693359375,1090900
2018-01-18,84.66000366210938,84.66000366210938,83.0999984741211,83.25,76.87042999267578,1719600
2018-01-19,83.51000213623047,83.97000122070312,83.25,83.7699966430664,77.35057067871094,1225600
2018-01-22,83.70999908447266,84.12000274658203,83.36000061035156,84.05999755859375,77.61836242675781,1328700
2018-01-23,84.08000183105469,84.08999633789062,83.19000244140625,83.26000213623047,76.8796615600586,1047600
2018-01-24,83.58000183105469,84.0999984741211,83.16000366210938,83.88999938964844,77.46138000488281,884000
2018-01-25,83.9000015258789,84.16999816894531,83.30000305175781,83.79000091552734,77.36904907226562,905200
2018-01-26,83.66999816894531,84.44000244140625,83.25,84.38999938964844,77.9230728149414,978100
2018-01-29,84.12999725341797,84.62999725341797,83.47000122070312,83.4800033569336,77.08280181884766,805800
2018-01-30,83.44999694824219,84.22000122070312,83.43000030517578,83.4800033569336,77.08280181884766,979800
2018-01-31,83.69000244140625,84.18000030517578,83.18000030517578,84.0199966430664,77.58142852783203,1053700
2018-02-01,83.8499984741211,83.91000366210938,83.11000061035156,83.55000305175781,77.1474380493164,759700
2018-02-02,82.95999908447266,83.08999633789062,80.80000305175781,81.05999755859375,74.84825134277344,1242600
2018-02-05,80.44000244140625,81.58000183105469,77.3499984741211,77.68000030517578,71.7272720336914,1763500
2018-02-06,76.9800033569336,78.4800033569336,76.76000213623047,77.9800033569336,72.00428009033203,2208700
2018-02-07,77.61000061035156,78.20999908447266,75.79000091552734,76.16000366210938,70.3237533569336,2525100
2018-02-08,76.79000091552734,76.88999938964844,74.5,74.51000213623047,68.80020141601562,2568800
2018-02-09,74.83999633789062,75.2699966430664,72.70999908447266,74.20999908447266,68.52317810058594,2405100
2018-02-12,75.52999877929688,76.68000030517578,75.16000366210938,75.7699966430664,69.96363830566406,1989500
2018-02-13,75.62000274658203,76.08999633789062,74.11000061035156,75.69999694824219,69.89900207519531,1669300
2018-02-14,77.25,80.69000244140625,77.0,80.44999694824219,74.28499603271484,3886400
2018-02-15,80.48999786376953,81.86000061035156,79.1500015258789,81.73999786376953,75.47614288330078,2086000
2018-02-16,81.70999908447266,82.29000091552734,80.88999938964844,81.47000122070312,75.22683715820312,1706600
2018-02-20,81.05999755859375,81.2699966430664,79.70999908447266,79.75,73.63864135742188,1688100
2018-02-21,79.63999938964844,80.36000061035156,78.72000122070312,78.75,72.71526336669922,1814900
2018-02-22,78.94999694824219,79.73999786376953,78.0,78.44999694824219,72.4382553100586,2067600
2018-02-23,78.63999938964844,78.97000122070312,77.45999908447266,78.66000366210938,72.6321792602539,1387600
2018-02-26,78.77999877929688,79.4800033569336,76.7300033569336,77.93000030517578,71.95809173583984,1637300
2018-02-27,77.77999877929688,78.16999816894531,76.56999969482422,76.58000183105469,70.71156311035156,1301800
2018-02-28,77.0199966430664,77.06999969482422,75.97000122070312,76.25,70.4068374633789,1939100
2018-03-01,76.55000305175781,77.5199966430664,75.86000061035156,76.83999633789062,70.9516372680664,2203100
2018-03-02,76.62000274658203,78.4000015258789,76.30999755859375,78.33999633789062,72.7247314453125,1982400
