Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.70999908447266,82.62999725341797,80.9000015258789,82.5999984741211,71.5911636352539,1813200
2018-01-03,82.31999969482422,82.95999908447266,81.5199966430664,81.69000244140625,70.80245208740234,1474900
2018-01-04,81.52999877929688,81.76000213623047,80.43000030517578,80.54000091552734,69.80572509765625,1095300
2018-01-05,80.68000030517578,80.91000366210938,79.68000030517578,79.91999816894531,69.26834869384766,1328500
2018-01-08,80.08999633789062,80.87999725341797,79.97000122070312,80.83999633789062,70.06571960449219,1111000
2018-01-09,80.73999786376953,81.0199966430664,79.81999969482422,80.12000274658203,69.44169616699219,938200
2018-01-10,79.75,79.91000366210938,79.0,79.4800033569336,68.88699340820312,980800
2018-01-11,79.27999877929688,79.9000015258789,78.95999908447266,79.16999816894531,68.6183090209961,1483600
2018-01-12,78.73999786376953,79.19999694824219,78.19000244140625,78.22000122070312,67.794921875,998700
2018-01-16,78.38999938964844,78.58999633789062,76.86000061035156,77.66999816894531,67.31822967529297,1352400
2018-01-17,78.0,78.72000122070312,77.77999877929688,78.51000213623047,68.04627227783203,1347600
2018-01-18,78.54000091552734,78.61000061035156,77.36000061035156,77.79000091552734,67.4222412109375,1069100
2018-01-19,77.94999694824219,78.31999969482422,76.76000213623047,76.98999786376953,66.72884368896484,1382700
2018-01-22,77.5,77.8499984741211,76.6500015258789,76.83000183105469,66.5901870727539,1348100
2018-01-23,76.97000122070312,78.4000015258789,76.87000274658203,77.66000366210938,67.30957794189453,1321200
2018-01-24,77.62000274658203,77.66999816894531,76.61000061035156,76.69999694824219,66.4775161743164,1945700
2018-01-25,76.69999694824219,78.0999984741211,76.55000305175781,78.08000183105469,67.67359161376953,1061700
2018-01-26,78.29000091552734,78.52999877929688,77.44999694824219,78.29000091552734,67.8555908203125,1370100
2018-01-29,78.0,78.1500015258789,76.72000122070312,76.83000183105469,66.5901870727539,1055200
2018-01-30,76.80999755859375,78.37999725341797,76.80999755859375,77.9000015258789,67.517578125,1786200
2018-01-31,77.87000274658203,78.80999755859375,76.91000366210938,78.69000244140625,68.2022933959961,1632300
2018-02-01,78.47000122070312,78.9800033569336,76.77999877929688,77.12000274658203,66.8415298461914,1843400
2018-02-02,76.73999786376953,77.45999908447266,75.9000015258789,75.9800033569336,65.85347747802734,1209800
2018-02-05,75.87000274658203,76.63999938964844,74.38999938964844,74.41000366210938,64.49272155761719,1697200
2018-02-06,73.63999938964844,74.3499984741211,71.94999694824219,73.76000213623047,63.929344177246094,2439300
2018-02-07,72.79000091552734,74.45999908447266,72.61000061035156,72.7699966430664,63.84160614013672,1759900
2018-02-08,72.56999969482422,73.69999694824219,71.98999786376953,72.0199966430664,63.183631896972656,1572700
2018-02-09,72.33000183105469,74.86000061035156,72.13999938964844,74.12999725341797,65.03473663330078,1617000
2018-02-12,74.25,75.0,73.41999816894531,74.62999725341797,65.47340393066406,1249800
