Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,54.04999923706055,54.34000015258789,53.790000915527344,54.029998779296875,48.115943908691406,5367700
2018-01-03,54.0,54.77000045776367,53.95000076293945,54.560001373291016,48.587928771972656,5043800
2018-01-04,54.689998626708984,55.52000045776367,54.599998474121094,54.97999954223633,48.961952209472656,7583600
2018-01-05,55.43000030517578,55.5,54.95000076293945,55.31999969482422,49.26474380493164,6863200
2018-01-08,55.16999816894531,55.529998779296875,55.13999938964844,55.400001525878906,49.33598327636719,6817400
2018-01-09,55.54999923706055,56.27000045776367,55.47999954223633,55.779998779296875,49.674381256103516,6392100
2018-01-10,55.9900016784668,56.70000076293945,55.84000015258789,56.20000076293945,50.048423767089844,7121800
2018-01-11,56.47999954223633,56.7400016784668,56.220001220703125,56.68000030517578,50.47588348388672,6146900
2018-01-12,56.959999084472656,57.119998931884766,56.59000015258789,56.97999954223633,50.743038177490234,5339800
2018-01-16,57.540000915527344,57.689998626708984,56.93000030517578,57.16999816894531,50.9122428894043,8840200
2018-01-17,57.040000915527344,57.040000915527344,55.369998931884766,56.34000015258789,50.17308807373047,9782100
2018-01-18,56.52000045776367,56.810001373291016,56.09000015258789,56.150001525878906,50.00389099121094,9218100
2018-01-19,56.4900016784668,56.52000045776367,56.0,56.459999084472656,50.27995681762695,10529300
2018-01-22,56.540000915527344,57.2599983215332,56.540000915527344,57.2599983215332,50.99239730834961,7687200
2018-01-23,56.86000061035156,57.47999954223633,56.790000915527344,57.18000030517578,50.9211540222168,5449700
2018-01-24,57.310001373291016,57.939998626708984,57.310001373291016,57.75,51.42875671386719,5612700
2018-01-25,57.939998626708984,58.15999984741211,57.68000030517578,57.97999954223633,51.63357925415039,5859400
2018-01-26,57.959999084472656,58.11000061035156,57.5,58.11000061035156,51.749351501464844,6057600
2018-01-29,58.040000915527344,58.5,57.93000030517578,57.9900016784668,51.642494201660156,6004000
2018-01-30,57.63999938964844,58.09000015258789,57.38999938964844,57.400001525878906,51.117061614990234,5069000
2018-01-31,57.310001373291016,57.650001525878906,57.02000045776367,57.13999938964844,50.885528564453125,7893000
2018-02-01,56.93000030517578,57.459999084472656,56.709999084472656,57.459999084472656,51.17049789428711,5357600
2018-02-02,57.2400016784668,57.79999923706055,56.779998779296875,56.900001525878906,50.67179489135742,7111300
2018-02-05,56.369998931884766,56.91999816894531,54.47999954223633,54.619998931884766,48.64136505126953,11580900
2018-02-06,53.45000076293945,55.29999923706055,53.02000045776367,54.619998931884766,48.64136505126953,17726400
2018-02-07,54.5,55.68000030517578,54.400001525878906,54.79999923706055,48.80165481567383,11005300
2018-02-08,54.790000915527344,54.790000915527344,52.61000061035156,52.650001525878906,46.88699722290039,10887500
2018-02-09,53.31999969482422,54.08000183105469,51.869998931884766,53.75,47.8665885925293,12512500
2018-02-12,54.060001373291016,54.56999969482422,53.52000045776367,53.970001220703125,48.062522888183594,7598600
2018-02-13,53.70000076293945,54.36000061035156,53.58000183105469,54.13999938964844,48.213897705078125,5558100
2018-02-14,54.029998779296875,55.400001525878906,53.88999938964844,55.310001373291016,49.25584030151367,7157700
2018-02-15,55.599998474121094,56.040000915527344,54.900001525878906,55.099998474121094,49.06882095336914,7054600
2018-02-16,54.900001525878906,55.91999816894531,54.869998931884766,55.61000061035156,49.52299499511719,6223500
2018-02-20,55.5,56.060001373291016,54.7400016784668,54.90999984741211,48.899620056152344,6040000
2018-02-21,54.939998626708984,55.81999969482422,54.79999923706055,55.099998474121094,49.06882095336914,6667500
2018-02-22,55.459999084472656,55.59000015258789,54.16999816894531,54.27000045776367,48.329673767089844,6397900
2018-02-23,54.439998626708984,55.5099983215332,54.40999984741211,55.4900016784668,49.416133880615234,5526600
2018-02-26,55.66999816894531,55.849998474121094,54.83000183105469,55.84000015258789,49.72782516479492,5353900
2018-02-27,55.84000015258789,56.099998474121094,55.0099983215332,55.0099983215332,48.98867416381836,5147400
2018-02-28,55.349998474121094,55.63999938964844,54.349998474121094,54.36000061035156,48.40981674194336,4705800
2018-03-01,54.38999938964844,54.58000183105469,52.959999084472656,53.16999816894531,47.35008239746094,8239900
2018-03-02,52.779998779296875,53.5099983215332,52.29999923706055,53.40999984741211,47.563812255859375,5658900
2018-03-05,52.970001220703125,54.13999938964844,52.779998779296875,53.970001220703125,48.062522888183594,5205900
2018-03-06,54.029998779296875,54.2400016784668,53.47999954223633,54.16999816894531,48.240623474121094,5006500
2018-03-07,53.58000183105469,53.970001220703125,52.970001220703125,53.65999984741211,47.78644561767578,6123500
2018-03-08,53.849998474121094,54.04999923706055,53.40999984741211,53.939998626708984,48.03579330444336,4951500
2018-03-09,54.33000183105469,55.369998931884766,54.16999816894531,55.279998779296875,49.229122161865234,6075500
2018-03-12,55.209999084472656,55.5099983215332,54.869998931884766,55.0099983215332,48.98867416381836,3647700
2018-03-13,55.29999923706055,55.400001525878906,54.060001373291016,54.150001525878906,48.222816467285156,6132800
2018-03-14,54.38999938964844,54.4900016784668,53.119998931884766,53.27000045776367,47.439125061035156,6281400
2018-03-15,53.5,53.56999969482422,53.08000183105469,53.36000061035156,47.51927947998047,5587300
2018-03-16,53.36000061035156,53.9900016784668,53.22999954223633,53.2599983215332,47.43022155761719,10911500
2018-03-19,53.209999084472656,53.310001373291016,52.36000061035156,52.79999923706055,47.02057647705078,8712100
2018-03-20,53.04999923706055,53.349998474121094,52.560001373291016,52.599998474121094,46.84246826171875,4444500
2018-03-21,52.790000915527344,53.209999084472656,52.34000015258789,52.54999923706055,46.797943115234375,6881500
2018-03-22,52.040000915527344,52.189998626708984,50.529998779296875,50.650001525878906,45.10591506958008,9422900
2018-03-23,50.70000076293945,50.900001525878906,49.150001525878906,49.25,43.859153747558594,10526500
2018-03-26,50.22999954223633,51.43000030517578,49.81999969482422,51.290000915527344,45.67585754394531,9001800
2018-03-27,51.349998474121094,51.41999816894531,49.47999954223633,49.86000061035156,44.40238571166992,8622100
2018-03-28,49.689998626708984,50.4900016784668,49.369998931884766,50.06999969482422,44.85931396484375,7721000
2018-03-29,50.209999084472656,50.83000183105469,49.900001525878906,50.5,45.244564056396484,5399300
2018-04-02,50.45000076293945,50.630001068115234,49.029998779296875,49.68000030517578,44.50990295410156,8787100
2018-04-03,49.83000183105469,50.36000061035156,49.45000076293945,50.27000045776367,45.03849792480469,6682800
2018-04-04,49.5099983215332,50.880001068115234,49.459999084472656,50.68000030517578,45.405826568603516,6786500
2018-04-05,51.130001068115234,51.43000030517578,50.86000061035156,51.08000183105469,45.76420593261719,6911200
2018-04-06,50.540000915527344,50.93000030517578,49.849998474121094,50.279998779296875,45.047454833984375,7811300
2018-04-09,50.52000045776367,51.529998779296875,50.400001525878906,50.59000015258789,45.325199127197266,5628500
2018-04-10,51.11000061035156,51.38999938964844,50.66999816894531,51.08000183105469,45.76420593261719,6220000
2018-04-11,50.650001525878906,50.900001525878906,50.380001068115234,50.54999923706055,45.28935623168945,4345100
2018-04-12,50.959999084472656,51.5099983215332,50.79999923706055,51.2400016784668,45.90755081176758,5496100
2018-04-13,51.83000183105469,51.880001068115234,50.650001525878906,50.95000076293945,45.647727966308594,7670500
2018-04-16,51.34000015258789,51.529998779296875,51.06999969482422,51.40999984741211,46.05986022949219,8190400
2018-04-17,51.720001220703125,51.88999938964844,50.83000183105469,51.02000045776367,45.71044158935547,7813900
2018-04-18,51.060001373291016,51.11000061035156,49.810001373291016,50.0,44.796600341796875,12921300
2018-04-19,50.0,50.790000915527344,49.97999954223633,50.70000076293945,45.42375183105469,10690900
2018-04-20,50.84000015258789,51.08000183105469,50.130001068115234,50.43000030517578,45.181846618652344,7927200
2018-04-23,50.47999954223633,50.779998779296875,50.349998474121094,50.540000915527344,45.280399322509766,7893500
2018-04-24,50.65999984741211,51.290000915527344,50.09000015258789,50.41999816894531,45.17288589477539,6946600
2018-04-25,50.349998474121094,51.15999984741211,50.0,50.790000915527344,45.5043830871582,7252700
2018-04-26,50.689998626708984,51.11000061035156,50.58000183105469,50.779998779296875,45.49542999267578,5678900
2018-04-27,50.65999984741211,51.439998626708984,50.619998931884766,51.25,45.9165153503418,5177900
2018-04-30,51.41999816894531,51.61000061035156,50.45000076293945,50.45000076293945,45.199771881103516,7772200
2018-05-01,50.25,50.77000045776367,49.91999816894531,50.720001220703125,45.44166564941406,4410400
2018-05-02,50.540000915527344,50.61000061035156,49.77000045776367,49.86000061035156,44.67116928100586,6130900
2018-05-03,49.75,50.13999938964844,49.150001525878906,49.97999954223633,44.778682708740234,8468400
2018-05-04,49.63999938964844,50.72999954223633,49.439998626708984,50.34000015258789,45.101219177246094,6072200
2018-05-07,50.5099983215332,50.540000915527344,50.04999923706055,50.36000061035156,45.1191291809082,5572700
2018-05-08,50.33000183105469,50.7599983215332,50.06999969482422,50.33000183105469,45.092254638671875,5832400
2018-05-09,50.43000030517578,51.11000061035156,50.33000183105469,50.83000183105469,45.54022216796875,4784500
2018-05-10,50.90999984741211,51.27000045776367,50.56999969482422,51.16999816894531,45.84483337402344,5660000
2018-05-11,51.470001220703125,51.86000061035156,51.279998779296875,51.5,46.14049530029297,5037500
2018-05-14,51.68000030517578,51.70000076293945,51.04999923706055,51.18000030517578,45.853797912597656,4730100
2018-05-15,51.04999923706055,51.369998931884766,50.95000076293945,51.119998931884766,45.8000373840332,6915600
2018-05-16,51.02000045776367,51.27000045776367,50.77000045776367,50.9900016784668,45.68356704711914,5486100
2018-05-17,50.81999969482422,51.20000076293945,50.61000061035156,51.150001525878906,45.82692337036133,4636100
2018-05-18,51.11000061035156,51.11000061035156,50.470001220703125,50.54999923706055,45.28935623168945,4532000
2018-05-21,50.79999923706055,51.11000061035156,50.689998626708984,50.70000076293945,45.42375183105469,4675800
2018-05-22,50.849998474121094,51.56999969482422,50.75,51.060001373291016,45.74628448486328,6224400
2018-05-23,50.83000183105469,51.02000045776367,50.31999969482422,50.939998626708984,45.63877868652344,5295500
2018-05-24,50.619998931884766,50.849998474121094,50.25,50.66999816894531,45.39686965942383,5957600
2018-05-25,50.40999984741211,50.65999984741211,50.349998474121094,50.540000915527344,45.280399322509766,4346000
2018-05-29,50.0099983215332,50.060001373291016,48.4900016784668,48.86000061035156,43.775230407714844,11606400
2018-05-30,49.34000015258789,49.959999084472656,49.06999969482422,49.84000015258789,44.65325164794922,9303100
2018-05-31,49.66999816894531,50.09000015258789,49.25,49.9900016784668,44.787635803222656,13759800
2018-06-01,50.5,51.119998931884766,50.5,50.7599983215332,45.47749710083008,10247200
2018-06-04,50.970001220703125,51.130001068115234,50.70000076293945,50.90999984741211,45.61189651489258,4431600
2018-06-05,50.81999969482422,51.40999984741211,50.61000061035156,51.220001220703125,45.88964080810547,7965800
2018-06-06,51.38999938964844,51.90999984741211,51.16999816894531,51.77000045776367,46.38240051269531,7219400
2018-06-07,51.939998626708984,52.189998626708984,51.560001373291016,51.83000183105469,46.4361572265625,6164000
2018-06-08,51.65999984741211,52.08000183105469,51.59000015258789,52.04999923706055,46.63325881958008,4811300
2018-06-11,52.20000076293945,52.22999954223633,51.41999816894531,51.45000076293945,46.095699310302734,5942000
2018-06-12,51.45000076293945,51.689998626708984,51.029998779296875,51.22999954223633,45.898590087890625,5159200
2018-06-13,51.22999954223633,51.70000076293945,50.880001068115234,51.08000183105469,45.76420593261719,7445800
2018-06-14,51.290000915527344,51.36000061035156,50.7400016784668,50.93000030517578,45.62980651855469,10199500
2018-06-15,50.779998779296875,51.41999816894531,50.59000015258789,51.380001068115234,46.032981872558594,17352600
2018-06-18,50.83000183105469,51.380001068115234,50.560001373291016,51.279998779296875,45.943389892578125,7007400
2018-06-19,50.7599983215332,51.79999923706055,50.70000076293945,51.650001525878906,46.27488708496094,13592000
2018-06-20,52.029998779296875,52.06999969482422,51.2400016784668,51.27000045776367,45.93443298339844,7444900
2018-06-21,51.119998931884766,51.20000076293945,50.58000183105469,50.9900016784668,45.68356704711914,6484000
2018-06-22,51.36000061035156,51.400001525878906,50.709999084472656,50.7599983215332,45.47749710083008,7145200
2018-06-25,50.630001068115234,50.689998626708984,50.029998779296875,50.58000183105469,45.31623458862305,6741200
2018-06-26,50.529998779296875,50.65999984741211,49.900001525878906,50.20000076293945,44.97578430175781,6671600
2018-06-27,50.02000045776367,50.34000015258789,49.79999923706055,49.83000183105469,44.644287109375,6961200
2018-06-28,49.63999938964844,49.939998626708984,49.2400016784668,49.619998931884766,44.725406646728516,5795400
2018-06-29,50.15999984741211,50.720001220703125,49.9900016784668,50.02000045776367,45.08595657348633,9521800
2018-07-02,49.619998931884766,50.439998626708984,49.59000015258789,50.40999984741211,45.4374885559082,5063800
2018-07-03,50.439998626708984,50.63999938964844,49.779998779296875,49.970001220703125,45.0408821105957,4506600
2018-07-05,50.27000045776367,50.369998931884766,49.810001373291016,49.93000030517578,45.004825592041016,5334300
2018-07-06,49.83000183105469,50.34000015258789,49.77000045776367,50.209999084472656,45.25721740722656,4085100
2018-07-09,50.380001068115234,51.63999938964844,50.29999923706055,51.369998931884766,46.30278396606445,6686500
2018-07-10,51.47999954223633,51.56999969482422,51.02000045776367,51.349998474121094,46.284759521484375,6618900
2018-07-11,51.130001068115234,51.63999938964844,50.81999969482422,51.2599983215332,46.203636169433594,6216200
2018-07-12,51.720001220703125,51.849998474121094,51.13999938964844,51.36000061035156,46.29378128051758,6453800
2018-07-13,51.04999923706055,51.29999923706055,50.61000061035156,50.90999984741211,45.88816452026367,6975600
2018-07-16,51.04999923706055,51.43000030517578,51.02000045776367,51.29999923706055,46.23969268798828,6932600
2018-07-17,51.400001525878906,51.68000030517578,51.18000030517578,51.29999923706055,46.23969268798828,9600900
2018-07-18,51.0,51.400001525878906,50.470001220703125,50.720001220703125,45.71690368652344,11592600
2018-07-19,50.65999984741211,51.619998931884766,50.65999984741211,51.36000061035156,46.29378128051758,12128400
2018-07-20,51.22999954223633,51.41999816894531,50.84000015258789,51.060001373291016,46.02336502075195,9167100
2018-07-23,51.099998474121094,51.900001525878906,51.029998779296875,51.869998931884766,46.75347137451172,7739700
2018-07-24,51.7599983215332,52.2400016784668,51.52000045776367,51.650001525878906,46.555171966552734,5939900
2018-07-25,51.540000915527344,51.75,51.349998474121094,51.619998931884766,46.52812576293945,7672600
2018-07-26,51.900001525878906,52.540000915527344,51.869998931884766,52.36000061035156,47.195133209228516,9397000
2018-07-27,52.36000061035156,52.72999954223633,52.279998779296875,52.599998474121094,47.411460876464844,7241600
2018-07-30,52.619998931884766,53.310001373291016,52.619998931884766,52.97999954223633,47.75397491455078,7139600
2018-07-31,53.029998779296875,53.349998474121094,52.88999938964844,53.0099983215332,47.7810173034668,9379300
2018-08-01,53.310001373291016,53.5099983215332,52.380001068115234,52.61000061035156,47.42047119140625,5685600
2018-08-02,52.22999954223633,52.63999938964844,52.13999938964844,52.54999923706055,47.366390228271484,4438100
2018-08-03,52.459999084472656,52.91999816894531,52.38999938964844,52.90999984741211,47.690879821777344,5313500
2018-08-06,52.81999969482422,53.189998626708984,52.79999923706055,52.93000030517578,47.70890808105469,5387700
2018-08-07,53.029998779296875,53.38999938964844,52.9900016784668,53.29999923706055,48.04240798950195,4620100
2018-08-08,53.290000915527344,53.790000915527344,53.08000183105469,53.52000045776367,48.2407112121582,4539700
2018-08-09,53.529998779296875,53.70000076293945,53.369998931884766,53.47999954223633,48.20465087890625,3829000
2018-08-10,52.93000030517578,53.31999969482422,52.75,53.099998474121094,47.86212921142578,5492000
2018-08-13,52.900001525878906,53.09000015258789,52.369998931884766,52.369998931884766,47.20414733886719,5338400
2018-08-14,52.43000030517578,53.209999084472656,52.43000030517578,53.16999816894531,47.925235748291016,4297300
2018-08-15,52.72999954223633,53.0099983215332,52.36000061035156,52.59000015258789,47.40244674682617,6182000
2018-08-16,52.810001373291016,53.380001068115234,52.79999923706055,53.15999984741211,47.916221618652344,4969900
2018-08-17,53.11000061035156,53.400001525878906,53.04999923706055,53.290000915527344,48.03339385986328,4457100
2018-08-20,53.2599983215332,53.849998474121094,53.2400016784668,53.81999969482422,48.5111198425293,5189900
2018-08-21,53.90999984741211,54.5099983215332,53.849998474121094,54.189998626708984,48.84461975097656,5228600
2018-08-22,54.08000183105469,54.11000061035156,53.810001373291016,53.939998626708984,48.61927795410156,3238300
2018-08-23,54.04999923706055,54.119998931884766,53.619998931884766,53.79999923706055,48.49309158325195,4214600
2018-08-24,53.88999938964844,54.130001068115234,53.7400016784668,54.0099983215332,48.682373046875,4568300
2018-08-27,54.130001068115234,54.66999816894531,54.119998931884766,54.459999084472656,49.08798599243164,6070300
2018-08-28,54.5,54.720001220703125,54.13999938964844,54.20000076293945,48.85363006591797,4276700
2018-08-29,54.220001220703125,54.5099983215332,54.09000015258789,54.33000183105469,48.97081756591797,4476500
2018-08-30,54.220001220703125,54.369998931884766,53.91999816894531,54.040000915527344,48.70941925048828,6298700
2018-08-31,53.869998931884766,54.13999938964844,53.790000915527344,54.11000061035156,48.77251052856445,5159400
2018-09-04,54.209999084472656,54.34000015258789,53.84000015258789,54.2400016784668,48.889686584472656,4367600
2018-09-05,54.189998626708984,54.619998931884766,54.15999984741211,54.33000183105469,48.97081756591797,5325300
2018-09-06,54.349998474121094,54.5,54.08000183105469,54.33000183105469,48.97081756591797,3696400
2018-09-07,54.61000061035156,54.619998931884766,53.880001068115234,54.189998626708984,48.84461975097656,4938100
2018-09-10,54.290000915527344,54.400001525878906,54.09000015258789,54.130001068115234,48.79053497314453,2995700
2018-09-11,54.04999923706055,54.380001068115234,53.939998626708984,54.20000076293945,48.85363006591797,3383700
2018-09-12,54.209999084472656,54.2400016784668,53.4900016784668,53.54999923706055,48.26774597167969,5354900
2018-09-13,53.90999984741211,54.29999923706055,53.72999954223633,54.02000045776367,48.69139099121094,6687600
2018-09-14,54.02000045776367,54.25,53.970001220703125,54.13999938964844,48.7995491027832,5271400
2018-09-17,54.310001373291016,54.34000015258789,53.970001220703125,54.130001068115234,48.79053497314453,4507400
2018-09-18,54.16999816894531,54.380001068115234,53.970001220703125,54.150001525878906,48.80856704711914,4314500
2018-09-19,54.279998779296875,55.15999984741211,54.22999954223633,54.91999816894531,49.50261306762695,6814300
2018-09-20,55.209999084472656,55.470001220703125,55.099998474121094,55.349998474121094,49.89019775390625,5321200
2018-09-21,55.41999816894531,55.560001373291016,54.900001525878906,55.13999938964844,49.70090866088867,12672900
2018-09-24,55.0,55.310001373291016,54.34000015258789,54.41999816894531,49.051937103271484,5254100
2018-09-25,54.77000045776367,54.81999969482422,54.18000030517578,54.2599983215332,48.90771484375,5569200
2018-09-26,54.52000045776367,54.52000045776367,53.52000045776367,53.61000061035156,48.321834564208984,5414700
2018-09-27,53.43000030517578,53.439998626708984,52.83000183105469,52.93000030517578,48.04047393798828,5812100
2018-09-28,52.72999954223633,52.880001068115234,52.47999954223633,52.810001373291016,47.93156051635742,8150300
2018-10-01,52.95000076293945,53.189998626708984,52.630001068115234,52.83000183105469,47.94970703125,4724200
2018-10-02,52.810001373291016,53.060001373291016,52.439998626708984,52.7400016784668,47.86801528930664,5825400
2018-10-03,53.060001373291016,53.56999969482422,52.790000915527344,53.43000030517578,48.4942741394043,7735300
2018-10-04,53.36000061035156,54.09000015258789,53.36000061035156,53.68000030517578,48.72119140625,5731500
2018-10-05,53.880001068115234,54.06999969482422,53.290000915527344,53.47999954223633,48.53965759277344,5202600
2018-10-08,53.45000076293945,54.060001373291016,53.380001068115234,53.93000030517578,48.94809341430664,5797800
2018-10-09,53.709999084472656,54.22999954223633,53.41999816894531,53.95000076293945,48.96623992919922,5517300
2018-10-10,54.15999984741211,54.65999984741211,53.310001373291016,53.33000183105469,48.40351867675781,9193300
2018-10-11,53.31999969482422,53.31999969482422,51.650001525878906,51.81999969482422,47.03300857543945,13404800
2018-10-12,52.36000061035156,52.43000030517578,50.0099983215332,50.790000915527344,46.09815979003906,12666900
2018-10-15,50.790000915527344,51.09000015258789,50.5099983215332,50.5099983215332,45.844017028808594,6879900
2018-10-16,50.79999923706055,51.060001373291016,50.22999954223633,50.970001220703125,46.261531829833984,9207100
2018-10-17,50.810001373291016,53.060001373291016,50.52000045776367,52.900001525878906,48.01323699951172,11626400
2018-10-18,53.34000015258789,53.40999984741211,52.02000045776367,52.130001068115234,47.31436538696289,11322800
2018-10-19,51.93000030517578,52.7599983215332,51.810001373291016,52.5,47.65018844604492,7664000
2018-10-22,52.61000061035156,52.650001525878906,51.290000915527344,51.43000030517578,46.679039001464844,8914600
2018-10-23,50.72999954223633,51.77000045776367,50.59000015258789,51.369998931884766,46.62457275390625,9206400
2018-10-24,51.189998626708984,51.29999923706055,50.18000030517578,50.279998779296875,45.63526153564453,9430100
2018-10-25,50.70000076293945,51.779998779296875,50.5099983215332,51.27000045776367,46.533817291259766,7672900
2018-10-26,50.75,51.209999084472656,50.290000915527344,50.90999984741211,46.207069396972656,10408800
2018-10-29,51.52000045776367,52.4900016784668,51.13999938964844,51.560001373291016,46.79701614379883,9949100
2018-10-30,51.95000076293945,52.40999984741211,51.540000915527344,52.31999969482422,47.486820220947266,10213900
2018-10-31,52.65999984741211,52.880001068115234,52.209999084472656,52.27000045776367,47.44143295288086,13027000
2018-11-01,52.38999938964844,52.630001068115234,52.0099983215332,52.130001068115234,47.31436538696289,9812100
2018-11-02,52.43000030517578,52.77000045776367,51.4900016784668,52.06999969482422,47.25991439819336,8273600
2018-11-05,52.060001373291016,52.84000015258789,51.84000015258789,52.34000015258789,47.50497055053711,5448300
2018-11-06,52.220001220703125,52.65999984741211,51.95000076293945,52.63999938964844,47.777259826660156,4635600
2018-11-07,52.77000045776367,52.93000030517578,51.79999923706055,52.58000183105469,47.72280502319336,6715900
2018-11-08,52.310001373291016,53.25,52.27000045776367,52.93000030517578,48.04047393798828,5463800
2018-11-09,52.810001373291016,53.43000030517578,52.75,53.150001525878906,48.24014663696289,5530100
2018-11-12,53.150001525878906,53.439998626708984,52.79999923706055,52.91999816894531,48.03139114379883,7060100
2018-11-13,52.970001220703125,53.970001220703125,52.95000076293945,53.689998626708984,48.730262756347656,8138100
2018-11-14,53.9900016784668,54.540000915527344,53.2599983215332,54.0,49.011619567871094,13371700
2018-11-15,53.290000915527344,54.790000915527344,53.09000015258789,54.65999984741211,49.61066436767578,9758900
2018-11-16,54.400001525878906,55.209999084472656,54.34000015258789,54.91999816894531,49.84663772583008,9335200
2018-11-19,54.970001220703125,55.310001373291016,54.630001068115234,55.0,49.91925048828125,8109600
2018-11-20,54.939998626708984,55.349998474121094,53.86000061035156,54.11000061035156,49.1114616394043,9495600
2018-11-21,54.220001220703125,54.560001373291016,53.650001525878906,53.68000030517578,48.72119140625,5830500
2018-11-23,53.29999923706055,53.959999084472656,53.119998931884766,53.52000045776367,48.575965881347656,2243300
2018-11-26,54.0,54.619998931884766,53.970001220703125,54.15999984741211,49.15684127807617,6429300
2018-11-27,53.790000915527344,54.029998779296875,53.470001220703125,53.720001220703125,48.75749588012695,7409500
2018-11-28,54.02000045776367,54.34000015258789,53.22999954223633,54.290000915527344,49.27484130859375,7105400
2018-11-29,54.0,54.31999969482422,53.790000915527344,54.040000915527344,49.04792785644531,5369300
2018-11-30,54.04999923706055,54.880001068115234,54.040000915527344,54.459999084472656,49.42913055419922,10299300
2018-12-03,54.880001068115234,55.040000915527344,53.900001525878906,54.400001525878906,49.374671936035156,6851100
2018-12-04,54.02000045776367,54.33000183105469,52.40999984741211,52.599998474121094,47.7409553527832,9814800
2018-12-06,51.709999084472656,52.45000076293945,51.18000030517578,52.34000015258789,47.50497055053711,13575600
2018-12-07,52.27000045776367,52.869998931884766,51.38999938964844,51.7599983215332,46.978546142578125,9561900
2018-12-10,51.70000076293945,51.86000061035156,50.0099983215332,50.58000183105469,45.90755081176758,11217900
2018-12-11,51.029998779296875,51.470001220703125,49.959999084472656,50.119998931884766,45.49004364013672,7983200
2018-12-12,50.619998931884766,50.869998931884766,49.880001068115234,50.130001068115234,45.499122619628906,8372000
2018-12-13,50.22999954223633,50.43000030517578,48.970001220703125,49.189998626708984,44.645957946777344,11919500
2018-12-14,48.689998626708984,49.5,48.459999084472656,48.75,44.24660110473633,11037700
2018-12-17,48.5099983215332,49.040000915527344,47.65999984741211,47.939998626708984,43.51143264770508,10081800
2018-12-18,48.22999954223633,48.43000030517578,46.959999084472656,47.2599983215332,42.89424514770508,10182000
2018-12-19,47.16999816894531,47.599998474121094,45.900001525878906,46.220001220703125,41.9503288269043,13879300
2018-12-20,45.900001525878906,46.439998626708984,45.43000030517578,45.77000045776367,41.54189682006836,13596600
2018-12-21,45.470001220703125,46.25,44.310001373291016,44.61000061035156,40.48904800415039,22650900
2018-12-24,44.0,44.63999938964844,43.650001525878906,43.7599983215332,39.717567443847656,6830500
2018-12-26,43.91999816894531,45.38999938964844,43.13999938964844,45.38999938964844,41.196990966796875,10866400
2018-12-27,44.84000015258789,45.650001525878906,44.119998931884766,45.650001525878906,41.4329833984375,9209900
2018-12-28,45.47999954223633,45.779998779296875,45.02000045776367,45.209999084472656,41.368919372558594,8372200
2018-12-31,45.34000015258789,45.81999969482422,45.060001373291016,45.70000076293945,41.817291259765625,7388200
2019-01-02,45.220001220703125,46.38999938964844,45.04999923706055,46.349998474121094,42.41206359863281,8155500
