Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,103.41000366210938,105.30999755859375,103.05000305175781,104.87999725341797,98.17872619628906,1123100
2018-01-03,104.5,104.73999786376953,101.36000061035156,101.63999938964844,95.14574432373047,1499500
2018-01-04,101.80999755859375,104.05000305175781,100.5199966430664,103.5199966430664,96.90562438964844,1176900
2018-01-05,103.63999938964844,104.44000244140625,102.55999755859375,104.37999725341797,97.7106704711914,773300
2018-01-08,105.05000305175781,105.97000122070312,102.68000030517578,104.95999908447266,98.25362396240234,1333300
2018-01-09,104.5,105.51000213623047,103.43000030517578,104.98999786376953,98.28170013427734,1052500
2018-01-10,104.70999908447266,106.30000305175781,103.12000274658203,104.9800033569336,98.2723388671875,698900
2018-01-11,105.38999938964844,106.1500015258789,104.2699966430664,105.94000244140625,99.17100524902344,677100
2018-01-12,105.93000030517578,106.91999816894531,105.48999786376953,106.79000091552734,99.96668243408203,980200
2018-01-16,107.02999877929688,107.38999938964844,103.7300033569336,104.41999816894531,97.74810791015625,1338100
2018-01-17,104.48999786376953,106.8499984741211,104.41999816894531,106.05000305175781,99.27396392822266,656500
2018-01-18,107.5999984741211,110.93000030517578,107.1500015258789,109.81999969482422,102.80310821533203,1574900
2018-01-19,110.27999877929688,112.88999938964844,109.72000122070312,112.77999877929688,105.5739517211914,1074200
2018-01-22,112.95999908447266,115.31999969482422,112.43000030517578,114.88999938964844,107.54913330078125,1519500
2018-01-23,114.20999908447266,116.30000305175781,113.58999633789062,115.8499984741211,108.44780731201172,1061200
2018-01-24,116.18000030517578,119.33000183105469,116.0199966430664,117.73999786376953,110.21703338623047,1058100
2018-01-25,118.6500015258789,119.16000366210938,116.88999938964844,117.37000274658203,109.87068176269531,729300
2018-01-26,117.87000274658203,118.91999816894531,116.5,118.87000274658203,111.27484130859375,957900
2018-01-29,117.76000213623047,118.37000274658203,116.91000366210938,116.97000122070312,109.49622344970703,922200
2018-01-30,116.73999786376953,117.5,114.9000015258789,116.08999633789062,108.67245483398438,1515500
2018-01-31,116.16000366210938,116.80000305175781,114.30999755859375,114.30999755859375,107.00619506835938,1510800
