Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,86.5199966430664,86.86000061035156,85.33000183105469,85.69999694824219,77.48096466064453,1636300
2018-03-21,85.9800033569336,87.16000366210938,85.41999816894531,86.5999984741211,78.29464721679688,1689200
2018-03-22,85.93000030517578,86.05999755859375,84.51000213623047,84.66000366210938,76.54070281982422,1957400
2018-03-23,85.25,85.94000244140625,84.05999755859375,84.22000122070312,76.14289855957031,1586600
2018-03-26,84.81999969482422,85.18000030517578,83.94999694824219,85.08000183105469,76.92042541503906,754800
2018-03-27,85.55999755859375,86.0,83.55999755859375,84.06999969482422,76.00729370117188,908700
2018-03-28,84.30999755859375,85.27999877929688,83.66000366210938,83.81999969482422,75.78125762939453,1052100
2018-03-29,83.95999908447266,84.86000061035156,83.95999908447266,84.30000305175781,76.21524047851562,1084300
2018-04-02,83.97000122070312,84.87000274658203,83.4000015258789,83.75,75.71796417236328,1454500
2018-04-03,84.2300033569336,84.66000366210938,83.61000061035156,84.25,76.1700210571289,1057700
2018-04-04,83.75,85.41000366210938,83.44000244140625,85.16999816894531,77.00180053710938,830600
2018-04-05,85.83000183105469,86.29000091552734,85.30999755859375,85.4000015258789,77.2097396850586,685600
2018-04-06,84.56999969482422,85.58999633789062,83.87999725341797,84.43000030517578,76.33275604248047,1024100
2018-04-09,84.9800033569336,86.0999984741211,84.3499984741211,84.44999694824219,76.350830078125,984000
2018-04-10,85.48999786376953,86.33999633789062,84.93000030517578,86.08999633789062,77.83355712890625,1075700
2018-04-11,85.41999816894531,87.91999816894531,85.41999816894531,87.33000183105469,78.95463562011719,1094500
2018-04-12,87.41000366210938,87.70999908447266,86.36000061035156,86.83000183105469,78.50257873535156,975300
2018-04-13,87.02999877929688,87.91999816894531,86.62000274658203,87.76000213623047,79.34339904785156,1157500
2018-04-16,88.43000030517578,88.68000030517578,87.88999938964844,88.04000091552734,79.59654235839844,1140800
2018-04-17,88.83999633789062,89.05999755859375,86.0,86.05999755859375,77.80643463134766,1461800
2018-04-18,86.37999725341797,86.37999725341797,85.2300033569336,85.48999786376953,77.2911148071289,2302800
2018-04-19,85.45999908447266,85.73999786376953,83.44999694824219,83.98999786376953,75.9349594116211,2693500
2018-04-20,84.44000244140625,85.6500015258789,82.44999694824219,82.80999755859375,74.86813354492188,2775000
2018-04-23,79.25,86.87999725341797,79.0,86.12000274658203,77.8606948852539,9536700
2018-04-24,87.19000244140625,87.61000061035156,85.5999984741211,86.26000213623047,77.98726654052734,3022900
2018-04-25,86.41999816894531,87.33999633789062,85.91999816894531,86.97000122070312,78.62916564941406,1791900
2018-04-26,87.08999633789062,87.5999984741211,84.47000122070312,85.80999755859375,77.5804214477539,2443100
2018-04-27,86.05999755859375,88.4800033569336,86.0,87.36000061035156,78.98175048828125,1726900
2018-04-30,87.0,88.73999786376953,86.80000305175781,88.08999633789062,80.22026062011719,1468100
2018-05-01,88.0,88.08000183105469,85.66999816894531,87.38999938964844,79.58280181884766,2201600
2018-05-02,85.73999786376953,87.37999725341797,85.73999786376953,86.62999725341797,78.89068603515625,1173800
2018-05-03,86.41000366210938,86.73999786376953,85.30999755859375,86.11000061035156,78.41714477539062,1300600
2018-05-04,85.70999908447266,87.12999725341797,85.61000061035156,86.87000274658203,79.10926055908203,895800
2018-05-07,86.83000183105469,88.27999877929688,86.30999755859375,88.02999877929688,80.16563415527344,1383100
2018-05-08,87.68000030517578,89.16000366210938,86.7699966430664,87.30000305175781,79.50083923339844,1133200
2018-05-09,87.02999877929688,87.11000061035156,85.87000274658203,86.68000030517578,78.93622589111328,1041500
2018-05-10,87.13999938964844,87.73999786376953,86.45999908447266,86.97000122070312,79.20032501220703,630400
2018-05-11,87.23999786376953,87.97000122070312,86.75,87.25,79.45530700683594,883400
2018-05-14,87.25,87.41000366210938,86.3499984741211,86.62999725341797,78.89068603515625,790000
2018-05-15,86.2699966430664,87.55000305175781,86.2699966430664,87.16999816894531,79.3824462890625,759200
2018-05-16,87.36000061035156,88.44999694824219,87.19999694824219,88.27999877929688,80.39327239990234,766900
2018-05-17,88.08999633789062,89.20999908447266,88.04000091552734,88.66999816894531,80.74845123291016,812000
2018-05-18,88.58000183105469,89.05000305175781,88.16999816894531,88.70999908447266,80.78487396240234,873800
2018-05-21,88.8499984741211,88.8499984741211,87.06999969482422,87.37000274658203,79.56458282470703,750400
2018-05-22,87.45999908447266,88.55000305175781,87.45999908447266,87.55999755859375,79.73761749267578,633500
2018-05-23,87.30000305175781,87.87000274658203,87.1500015258789,87.73999786376953,79.90153503417969,460000
2018-05-24,87.76000213623047,88.0999984741211,87.11000061035156,87.77999877929688,79.9379653930664,465900
2018-05-25,88.0,88.44000244140625,87.5,87.63999938964844,79.81046295166016,633600
2018-05-29,87.37999725341797,87.5,86.37999725341797,86.9800033569336,79.20943450927734,1031600
2018-05-30,87.19999694824219,87.30000305175781,86.69000244140625,86.80999755859375,79.05461120605469,699500
2018-05-31,86.95999908447266,87.22000122070312,86.41000366210938,86.75,78.9999771118164,1195900
2018-06-01,87.22000122070312,87.62000274658203,86.27999877929688,87.08999633789062,79.3095932006836,994700
2018-06-04,87.33999633789062,88.69000244140625,87.23999786376953,88.6500015258789,80.73023986816406,745100
2018-06-05,88.43000030517578,88.62999725341797,86.94000244140625,87.05999755859375,79.28226470947266,1135000
2018-06-06,87.18000030517578,88.44000244140625,86.75,88.43000030517578,80.5298843383789,941100
2018-06-07,88.44999694824219,89.69000244140625,88.25,88.80999755859375,80.87594604492188,656300
2018-06-08,88.81999969482422,90.5,88.81999969482422,90.33000183105469,82.26014709472656,648500
2018-06-11,90.37000274658203,90.87999725341797,90.05000305175781,90.43000030517578,82.3512191772461,443600
2018-06-12,90.56999969482422,91.26000213623047,90.16999816894531,91.20999908447266,83.06153106689453,837300
2018-06-13,91.02999877929688,91.55000305175781,90.41000366210938,90.75,82.64262390136719,1052000
2018-06-14,91.08000183105469,92.0199966430664,90.9000015258789,91.61000061035156,83.42579650878906,1264300
2018-06-15,91.62000274658203,91.62000274658203,90.33000183105469,91.27999877929688,83.12527465820312,1863800
2018-06-18,91.5,91.91000366210938,90.43000030517578,91.11000061035156,82.97047424316406,1150700
2018-06-19,90.29000091552734,90.41000366210938,88.1500015258789,90.0,81.95962524414062,1716300
2018-06-20,90.41999816894531,91.56999969482422,89.26000213623047,91.30000305175781,83.14349365234375,976300
2018-06-21,91.36000061035156,91.87999725341797,90.5999984741211,91.5999984741211,83.41667938232422,873100
2018-06-22,91.83999633789062,92.22000122070312,91.26000213623047,91.68000030517578,83.48953247070312,980900
2018-06-25,91.19000244140625,91.5199966430664,90.19000244140625,91.0199966430664,82.88851165771484,862800
2018-06-26,91.30000305175781,91.5999984741211,90.5999984741211,90.94999694824219,82.82475280761719,654100
2018-06-27,91.22000122070312,91.44999694824219,90.44000244140625,90.94000244140625,82.81564331054688,1320300
2018-06-28,91.05000305175781,92.0199966430664,90.95999908447266,92.01000213623047,83.79005432128906,1393300
2018-06-29,92.98999786376953,93.0,91.68000030517578,92.30999755859375,84.06326293945312,1786000
2018-07-02,91.75,93.05000305175781,91.69999694824219,93.0199966430664,84.70982360839844,2397800
2018-07-03,92.87000274658203,93.33999633789062,92.61000061035156,93.16000366210938,84.8373031616211,1121900
2018-07-05,93.16000366210938,95.37999725341797,93.16000366210938,95.30999755859375,86.79525756835938,1930800
2018-07-06,95.7699966430664,96.26000213623047,95.44000244140625,96.05000305175781,87.4691390991211,1141700
2018-07-09,96.19000244140625,97.04000091552734,95.77999877929688,96.73999786376953,88.09748840332031,985100
2018-07-10,96.77999877929688,97.37999725341797,96.47000122070312,96.58999633789062,87.96089172363281,1052600
2018-07-11,95.95999908447266,97.13999938964844,95.95999908447266,96.7300033569336,88.0884017944336,807000
2018-07-12,97.11000061035156,97.54000091552734,96.94999694824219,97.4000015258789,88.69852447509766,794500
2018-07-13,97.18000030517578,97.52999877929688,96.01000213623047,96.5199966430664,87.89714050292969,675600
2018-07-16,94.44999694824219,95.13999938964844,93.66999816894531,94.3499984741211,85.92100524902344,2469600
2018-07-17,93.98999786376953,94.51000213623047,93.47000122070312,94.0199966430664,85.62049865722656,1669500
2018-07-18,93.94999694824219,94.3499984741211,93.1500015258789,93.63999938964844,85.2744369506836,823200
2018-07-19,93.62999725341797,94.0999984741211,92.45999908447266,93.69000244140625,85.31997680664062,1243300
2018-07-20,93.38999938964844,94.05000305175781,92.56999969482422,93.93000030517578,85.53853607177734,1617000
2018-07-23,104.77999877929688,107.58000183105469,100.08000183105469,106.04000091552734,96.56665802001953,9757400
2018-07-24,105.19000244140625,105.97000122070312,100.43000030517578,101.11000061035156,92.07710266113281,3966600
2018-07-25,101.01000213623047,102.05999755859375,100.55999755859375,101.66999816894531,92.58705139160156,1476300
2018-07-26,100.55000305175781,101.91999816894531,99.83999633789062,100.86000061035156,91.84943389892578,1749700
2018-07-27,100.94000244140625,101.55000305175781,99.69999694824219,101.30999755859375,92.25921630859375,1526800
2018-07-30,100.86000061035156,101.18000030517578,99.01000213623047,99.19999694824219,90.33771514892578,1064200
2018-07-31,98.7699966430664,99.93000030517578,96.16999816894531,99.61000061035156,91.29086303710938,1389700
2018-08-01,99.37999725341797,99.37999725341797,97.97000122070312,98.81999969482422,90.56684875488281,785000
2018-08-02,98.80999755859375,99.91999816894531,98.2699966430664,98.66000366210938,90.42021179199219,995600
2018-08-03,99.0,100.5,98.30000305175781,99.52999877929688,91.2175521850586,793500
2018-08-06,99.3499984741211,99.69999694824219,98.75,99.20999908447266,90.92427062988281,837300
2018-08-07,99.41000366210938,99.58000183105469,98.6500015258789,98.95999908447266,90.6951675415039,466400
2018-08-08,99.4000015258789,99.44000244140625,97.31999969482422,97.68000030517578,89.52204895019531,681100
2018-08-09,97.69999694824219,98.68000030517578,97.23999786376953,98.33000183105469,90.11775970458984,595800
2018-08-10,97.7699966430664,98.37999725341797,97.22000122070312,97.81999969482422,89.6503677368164,621700
2018-08-13,98.36000061035156,98.36000061035156,97.4000015258789,97.94000244140625,89.76034545898438,492700
2018-08-14,98.0199966430664,98.72000122070312,97.9000015258789,98.12999725341797,89.9344482421875,548300
2018-08-15,97.9000015258789,98.88999938964844,97.38999938964844,98.70999908447266,90.4660415649414,705000
2018-08-16,98.70999908447266,98.76000213623047,97.63999938964844,98.23999786376953,90.03528594970703,669100
2018-08-17,98.30999755859375,99.12999725341797,98.12000274658203,98.52999877929688,90.30105590820312,930100
2018-08-20,98.79000091552734,99.93000030517578,98.44999694824219,99.6500015258789,91.32752990722656,719800
2018-08-21,99.66000366210938,101.41999816894531,99.6500015258789,100.12999725341797,91.7674331665039,1042700
2018-08-22,99.83000183105469,100.77999877929688,99.44999694824219,100.48999786376953,92.09737396240234,504200
2018-08-23,100.48999786376953,100.81999969482422,99.4800033569336,99.93000030517578,91.58413696289062,492600
2018-08-24,100.30999755859375,101.2300033569336,99.73999786376953,100.98999786376953,92.55560302734375,563000
2018-08-27,101.4000015258789,102.0199966430664,101.20999908447266,101.70999908447266,93.21548461914062,679000
2018-08-28,101.4800033569336,102.5199966430664,101.4800033569336,101.8499984741211,93.34379577636719,736300
2018-08-29,100.83000183105469,101.66000366210938,99.6500015258789,100.81999969482422,92.39979553222656,611500
2018-08-30,100.88999938964844,101.2699966430664,99.69999694824219,99.79000091552734,91.4558334350586,532400
2018-08-31,100.11000061035156,100.68000030517578,98.06999969482422,99.30999755859375,91.01592254638672,973900
2018-09-04,98.75,99.51000213623047,98.6500015258789,99.29000091552734,90.99760437011719,1108600
2018-09-05,99.25,100.55000305175781,99.25,100.08999633789062,91.73078155517578,1243400
2018-09-06,100.23999786376953,101.61000061035156,100.23999786376953,101.02999877929688,92.5922622680664,899500
2018-09-07,100.79000091552734,101.25,100.25,101.0,92.56478118896484,824300
2018-09-10,101.27999877929688,103.04000091552734,101.27999877929688,102.88999938964844,94.29692077636719,1071100
2018-09-11,102.66000366210938,103.41999816894531,101.22000122070312,101.56999969482422,93.08717346191406,604100
2018-09-12,101.38999938964844,103.43000030517578,101.20999908447266,102.87999725341797,94.28775787353516,851300
2018-09-13,103.0,103.80000305175781,102.55999755859375,103.33999633789062,94.70934295654297,595600
2018-09-14,104.37999725341797,105.93000030517578,104.16000366210938,105.58999633789062,96.77143096923828,1224500
2018-09-17,105.33999633789062,106.37000274658203,105.27999877929688,105.80999755859375,96.97306060791016,1272700
2018-09-18,105.80999755859375,107.72000122070312,105.51000213623047,107.62000274658203,98.63190460205078,1542200
2018-09-19,107.80000305175781,109.5999984741211,107.26000213623047,108.98999786376953,99.88746643066406,1865200
2018-09-20,108.91999816894531,109.20999908447266,106.86000061035156,107.01000213623047,98.07284545898438,1071200
2018-09-21,107.43000030517578,107.83999633789062,106.79000091552734,107.45999908447266,98.48526000976562,1875900
2018-09-24,107.0999984741211,107.30000305175781,105.4000015258789,106.20999908447266,97.33965301513672,827600
2018-09-25,106.3499984741211,107.47000122070312,105.45999908447266,105.55999755859375,96.74395751953125,1005100
2018-09-26,105.4000015258789,107.37999725341797,105.3499984741211,106.38999938964844,97.5046157836914,737400
2018-09-27,106.41999816894531,107.16000366210938,105.91000366210938,105.9800033569336,97.12886810302734,688000
2018-09-28,105.91999816894531,106.69999694824219,104.8499984741211,105.12000274658203,96.3406982421875,1253500
2018-10-01,106.11000061035156,107.56999969482422,105.01000213623047,105.69000244140625,96.86309051513672,1447000
2018-10-02,107.55999755859375,107.55999755859375,104.91000366210938,105.13999938964844,96.3590087890625,972800
2018-10-03,105.3499984741211,105.55999755859375,102.94999694824219,103.52999877929688,94.88346099853516,1248100
2018-10-04,103.41000366210938,103.9800033569336,100.68000030517578,101.44000244140625,92.96802520751953,1383600
2018-10-05,102.45999908447266,103.9000015258789,100.55000305175781,101.63999938964844,93.15132904052734,1010900
2018-10-08,101.44999694824219,101.73999786376953,100.30000305175781,100.75,92.33566284179688,871100
2018-10-09,100.55000305175781,101.58999633789062,100.16999816894531,100.69999694824219,92.28983306884766,621400
2018-10-10,100.54000091552734,100.54000091552734,98.33999633789062,98.37000274658203,90.15442657470703,1584800
2018-10-11,98.02999877929688,99.55999755859375,97.66000366210938,97.80999755859375,89.64119720458984,1240700
2018-10-12,98.54000091552734,99.7300033569336,96.87000274658203,98.30999755859375,90.09944152832031,945200
2018-10-15,97.88999938964844,99.12000274658203,97.30999755859375,98.80999755859375,90.55767822265625,846100
2018-10-16,99.41000366210938,102.06999969482422,98.95999908447266,101.91000366210938,93.3987808227539,1004900
2018-10-17,101.51000213623047,101.91000366210938,100.0999984741211,100.88999938964844,92.4639663696289,659600
2018-10-18,100.12999725341797,100.69000244140625,97.97000122070312,98.48999786376953,90.264404296875,1024800
2018-10-19,99.12000274658203,100.19000244140625,95.69000244140625,98.04000091552734,89.85199737548828,3348500
2018-10-22,90.44000244140625,95.75,90.2699966430664,95.01000213623047,87.07504272460938,7593800
2018-10-23,93.5,94.29000091552734,90.5,94.05999755859375,86.20438385009766,3557100
2018-10-24,93.58999633789062,94.33000183105469,91.9800033569336,92.05000305175781,84.36225891113281,1862500
2018-10-25,92.29000091552734,93.83000183105469,91.94000244140625,93.5,85.691162109375,1417000
2018-10-26,91.44000244140625,94.08999633789062,91.0,92.70999908447266,84.96713256835938,1544100
2018-10-29,93.66000366210938,94.33000183105469,91.2699966430664,92.02999877929688,84.34393310546875,1373000
2018-10-30,92.0999984741211,93.5,91.25,91.83999633789062,84.1697998046875,1344000
2018-10-31,91.86000061035156,93.20999908447266,89.88999938964844,91.70999908447266,84.63121032714844,2712800
2018-11-01,92.05000305175781,97.56999969482422,92.05000305175781,97.55000305175781,90.02043914794922,2048100
2018-11-02,97.87000274658203,99.37000274658203,97.2300033569336,98.29000091552734,90.70331573486328,1468200
2018-11-05,98.30999755859375,99.0,96.83000183105469,97.87000274658203,90.31573486328125,1185500
2018-11-06,97.5199966430664,98.94000244140625,97.5199966430664,98.83000183105469,91.20162963867188,662100
2018-11-07,98.94000244140625,100.8499984741211,98.80000305175781,100.4000015258789,92.65045166015625,973100
2018-11-08,100.1500015258789,100.81999969482422,98.25,98.4000015258789,90.80482482910156,1044700
2018-11-09,98.20999908447266,98.93000030517578,96.69999694824219,97.31999969482422,89.80818176269531,1109700
2018-11-12,97.08999633789062,97.19000244140625,95.58000183105469,95.66000366210938,88.27632904052734,845800
2018-11-13,96.0,97.25,95.30999755859375,95.55999755859375,88.18403625488281,674500
2018-11-14,96.20999908447266,97.9000015258789,95.7699966430664,96.69000244140625,89.22681427001953,854600
2018-11-15,95.93000030517578,98.08999633789062,95.16999816894531,97.55999755859375,90.0296401977539,1109700
2018-11-16,97.0,97.98999786376953,96.68000030517578,97.70999908447266,90.16808319091797,1201100
2018-11-19,97.75,98.04000091552734,94.51000213623047,94.88999938964844,87.56574249267578,1274100
2018-11-20,94.31999969482422,95.04000091552734,93.4800033569336,93.95999908447266,86.70752716064453,1048500
2018-11-21,94.36000061035156,95.44999694824219,93.93000030517578,94.19999694824219,86.92901611328125,662800
2018-11-23,93.68000030517578,96.55000305175781,93.6500015258789,96.02999877929688,88.61774444580078,375600
2018-11-26,97.11000061035156,98.27999877929688,96.51000213623047,97.52999877929688,90.0019760131836,1346100
2018-11-27,96.98999786376953,97.44999694824219,94.62000274658203,95.5999984741211,88.22093963623047,948800
2018-11-28,95.80000305175781,96.94999694824219,95.36000061035156,96.4800033569336,89.03304290771484,881700
2018-11-29,95.95999908447266,97.44000244140625,95.41999816894531,96.8499984741211,89.37447357177734,777100
2018-11-30,96.9800033569336,97.44999694824219,90.97000122070312,91.0,83.97599792480469,3746900
2018-12-03,91.47000122070312,91.51000213623047,88.5999984741211,89.87000274658203,82.9332275390625,4109000
2018-12-04,89.54000091552734,90.23999786376953,87.94999694824219,88.41000366210938,81.58592224121094,1668500
2018-12-06,87.3499984741211,87.83000183105469,85.37000274658203,87.48999786376953,80.7369384765625,2250900
2018-12-07,86.66999816894531,87.9800033569336,83.29000091552734,83.93000030517578,77.45172119140625,1589900
2018-12-10,83.58000183105469,84.12000274658203,81.80999755859375,84.0,77.51631927490234,1349800
2018-12-11,85.05000305175781,85.93000030517578,83.48999786376953,83.86000061035156,77.38711547851562,1096700
2018-12-12,85.0,85.69999694824219,84.52999877929688,84.83000183105469,78.28223419189453,869500
2018-12-13,84.80999755859375,85.37999725341797,83.56999969482422,83.76000213623047,77.29483795166016,1058700
2018-12-14,83.0199966430664,84.86000061035156,82.51000213623047,84.05999755859375,77.57168579101562,1172400
2018-12-17,83.83000183105469,85.44999694824219,82.86000061035156,83.58999633789062,77.1379623413086,1713700
2018-12-18,83.87999725341797,84.13999938964844,81.81999969482422,82.30000305175781,75.94754028320312,1294200
2018-12-19,82.23999786376953,82.7300033569336,79.20999908447266,80.5,74.28645324707031,1768800
2018-12-20,80.08000183105469,80.7699966430664,78.01000213623047,79.08999633789062,72.98530578613281,1413700
2018-12-21,79.30000305175781,81.0999984741211,77.79000091552734,78.11000061035156,72.08094024658203,1983900
2018-12-24,78.19999694824219,78.98999786376953,76.83999633789062,78.0199966430664,71.99789428710938,630300
2018-12-26,78.83999633789062,81.13999938964844,78.18000030517578,81.06999969482422,74.81246948242188,992800
2018-12-27,79.66999816894531,81.44000244140625,78.37999725341797,81.38999938964844,75.1077651977539,843300
2018-12-28,81.44999694824219,82.18000030517578,80.76000213623047,81.12999725341797,74.86783599853516,750200
2018-12-31,81.29000091552734,81.62999725341797,80.13999938964844,81.25,74.97858428955078,1147100
2019-01-02,79.88999938964844,81.05000305175781,79.26000213623047,79.9800033569336,73.80660247802734,1759000
2019-01-03,79.58000183105469,80.08000183105469,77.33999633789062,77.9000015258789,71.88714599609375,1472700
2019-01-04,79.25,82.30999755859375,78.08999633789062,80.79000091552734,74.55409240722656,2072400
2019-01-07,80.75,83.87000274658203,80.30000305175781,83.29000091552734,76.86112213134766,1951600
2019-01-08,84.16000366210938,85.81999969482422,84.16000366210938,85.41000366210938,78.8174819946289,1888100
2019-01-09,85.41000366210938,86.33999633789062,83.62999725341797,85.16999816894531,78.59600067138672,942500
2019-01-10,84.5,85.55000305175781,83.77999877929688,85.25,78.66983032226562,972900
2019-01-11,85.08000183105469,86.97000122070312,84.9000015258789,86.91999816894531,80.2109375,873100
2019-01-14,86.6500015258789,87.75,85.80000305175781,86.48999786376953,79.8141098022461,996400
2019-01-15,86.3499984741211,87.80999755859375,86.0,87.75,80.97686004638672,802200
2019-01-16,87.66000366210938,87.9000015258789,86.69000244140625,87.08000183105469,80.35858154296875,759400
2019-01-17,86.91999816894531,88.6500015258789,86.83999633789062,88.38999938964844,81.56745910644531,890000
2019-01-18,88.69999694824219,89.19000244140625,87.94000244140625,88.8499984741211,81.99195098876953,1030200
2019-01-22,88.66000366210938,89.30000305175781,87.33999633789062,89.05999755859375,82.18573760986328,856500
2019-01-23,89.13999938964844,89.29000091552734,87.83999633789062,88.19999694824219,81.39212799072266,1092500
2019-01-24,88.26000213623047,89.55000305175781,87.79000091552734,89.4000015258789,82.49950408935547,814300
2019-01-25,89.95999908447266,90.48999786376953,89.33000183105469,90.12999725341797,83.17314910888672,932600
2019-01-28,89.11000061035156,90.87999725341797,89.11000061035156,90.7300033569336,83.72683715820312,665900
2019-01-29,90.69999694824219,90.91999816894531,89.95999908447266,90.62999725341797,83.63457489013672,885800
2019-01-30,90.9800033569336,91.54000091552734,90.04000091552734,91.05000305175781,84.02214813232422,747500
2019-01-31,90.54000091552734,91.37999725341797,89.3499984741211,90.55999755859375,84.1522216796875,969800
2019-02-01,90.54000091552734,91.01000213623047,89.66000366210938,90.77999877929688,84.3566665649414,1454200
2019-02-04,90.58000183105469,91.80999755859375,90.33999633789062,91.3499984741211,84.88633728027344,1122300
2019-02-05,91.58000183105469,91.9800033569336,90.94000244140625,91.5,85.02574157714844,1039600
2019-02-06,91.41999816894531,91.47000122070312,90.45999908447266,91.0,84.56110382080078,1143100
2019-02-07,90.5999984741211,90.62999725341797,88.88999938964844,90.25,83.86418151855469,2076500
2019-02-08,89.66000366210938,93.19000244140625,85.55000305175781,89.38999938964844,83.06502532958984,6386300
2019-02-11,90.48999786376953,90.68000030517578,88.25,88.87999725341797,82.59110260009766,1702100
2019-02-12,89.37999725341797,90.62999725341797,89.13999938964844,89.56999969482422,83.23228454589844,1413000
2019-02-13,89.55999755859375,90.2699966430664,88.75,89.97000122070312,83.60398864746094,1346400
2019-02-14,89.63999938964844,90.06999969482422,88.86000061035156,89.75,83.39955139160156,863000
