Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,77.81999969482422,79.5199966430664,77.58999633789062,79.05000305175781,71.68266296386719,9030800
2018-04-05,79.08999633789062,79.31999969482422,78.51000213623047,78.80000305175781,71.4559326171875,7864700
2018-04-06,78.37000274658203,79.36000061035156,77.9000015258789,78.43000030517578,71.12044525146484,8300800
2018-04-09,78.80000305175781,78.8499984741211,77.56999969482422,78.16000366210938,70.8755874633789,9031200
2018-04-10,78.70999908447266,78.83999633789062,77.94000244140625,78.37000274658203,71.06600952148438,6779000
2018-04-11,78.19000244140625,78.69000244140625,78.04000091552734,78.2699966430664,70.97533416748047,7143500
2018-04-12,78.63999938964844,78.69999694824219,77.79000091552734,77.79000091552734,70.54007720947266,8282300
2018-04-13,78.05999755859375,78.44000244140625,77.72000122070312,78.37000274658203,71.06600952148438,6198500
2018-04-16,78.55999755859375,78.86000061035156,78.04000091552734,78.61000061035156,71.28365325927734,5962200
2018-04-17,78.93000030517578,78.94000244140625,78.0999984741211,78.43000030517578,71.12044525146484,6492400
2018-04-18,78.58000183105469,78.68000030517578,78.0199966430664,78.19999694824219,70.91188049316406,7349400
2018-04-19,75.38999938964844,75.72000122070312,74.19999694824219,74.94999694824219,68.59367370605469,16955600
2018-04-20,74.04000091552734,74.91999816894531,73.73999786376953,73.80000305175781,67.54122161865234,14085000
2018-04-23,73.58999633789062,73.9800033569336,72.76000213623047,73.0,66.80905151367188,13653400
2018-04-24,73.05999755859375,73.33000183105469,72.1500015258789,72.5,66.35147857666016,16551700
2018-04-25,72.41000366210938,72.75,71.94999694824219,72.30000305175781,66.16841888427734,14208800
2018-04-26,72.56999969482422,73.01000213623047,72.37000274658203,72.75,66.58026123046875,11204300
2018-04-27,72.52999877929688,73.08000183105469,72.20999908447266,72.80999755859375,66.63516998291016,8144800
2018-04-30,72.91000366210938,72.91999816894531,72.16000366210938,72.33999633789062,66.20503997802734,13076500
2018-05-01,72.05000305175781,72.33000183105469,71.66000366210938,71.95999908447266,65.85726165771484,8103800
2018-05-02,71.94000244140625,72.01000213623047,70.7300033569336,70.94000244140625,64.92375946044922,10830900
2018-05-03,70.80999755859375,71.72000122070312,70.73999786376953,71.36000061035156,65.30813598632812,9386500
2018-05-04,71.37999725341797,72.62000274658203,71.33999633789062,72.43000030517578,66.28739166259766,8107400
2018-05-07,72.66999816894531,73.22000122070312,71.88999938964844,71.9800033569336,65.87556457519531,6633600
2018-05-08,72.05000305175781,72.12000274658203,71.11000061035156,71.44000244140625,65.38135528564453,8084100
2018-05-09,71.7699966430664,72.55000305175781,71.73999786376953,72.37000274658203,66.23248291015625,7528400
2018-05-10,72.94000244140625,73.33999633789062,72.69000244140625,73.1500015258789,66.94634246826172,7618500
2018-05-11,73.62999725341797,74.0999984741211,73.05000305175781,73.37000274658203,67.1476821899414,7586200
2018-05-14,73.77999877929688,73.77999877929688,73.08999633789062,73.27999877929688,67.0653076171875,8646900
2018-05-15,73.30999755859375,73.41000366210938,72.5999984741211,72.94999694824219,66.76329040527344,11502800
2018-05-16,72.9800033569336,73.93000030517578,72.95999908447266,73.52999877929688,67.29410552978516,8325000
2018-05-17,73.5199966430664,74.0,73.4000015258789,73.95999908447266,67.6876449584961,8053600
2018-05-18,73.9800033569336,74.06999969482422,73.11000061035156,73.44999694824219,67.22090148925781,7042700
2018-05-21,73.75,74.25,73.41999816894531,74.05999755859375,67.77916717529297,6428400
2018-05-22,74.45999908447266,74.94000244140625,73.83000183105469,74.02999877929688,67.75169372558594,7744200
2018-05-23,74.0199966430664,74.30000305175781,73.72000122070312,74.18000030517578,67.88899230957031,6592500
2018-05-24,74.08000183105469,74.3499984741211,73.58999633789062,73.7699966430664,67.51374816894531,6508900
2018-05-25,73.9000015258789,74.62000274658203,73.75,74.30999755859375,68.00796508789062,7546500
2018-05-29,74.05999755859375,74.69999694824219,73.7699966430664,74.05000305175781,67.77000427246094,8905600
2018-05-30,74.33000183105469,75.0199966430664,74.05000305175781,74.88999938964844,68.53877258300781,8128600
2018-05-31,74.66999816894531,74.69000244140625,72.80000305175781,73.16999816894531,66.96463012695312,15526000
2018-06-01,73.33000183105469,73.73999786376953,72.86000061035156,73.44999694824219,67.22090148925781,7209300
2018-06-04,73.54000091552734,74.62000274658203,73.44999694824219,74.18000030517578,67.88899230957031,8743800
2018-06-05,74.27999877929688,74.37999725341797,73.5999984741211,73.97000122070312,67.69678497314453,6910100
2018-06-06,74.06999969482422,74.41999816894531,73.72000122070312,74.3499984741211,68.04454803466797,7002900
2018-06-07,74.18000030517578,76.38999938964844,74.0999984741211,75.76000213623047,69.33500671386719,13476100
2018-06-08,75.8499984741211,77.20999908447266,75.73999786376953,77.18000030517578,70.6345443725586,13625300
2018-06-11,76.97000122070312,77.69000244140625,76.87999725341797,77.52999877929688,70.95486450195312,9049400
2018-06-12,77.81999969482422,77.88999938964844,77.11000061035156,77.23999786376953,70.6894760131836,8786000
2018-06-13,77.4000015258789,77.4000015258789,76.19999694824219,76.47000122070312,69.98478698730469,8022400
2018-06-14,76.55999755859375,76.55999755859375,75.69999694824219,75.98999786376953,69.54546356201172,8895200
2018-06-15,76.16000366210938,77.51000213623047,75.91999816894531,77.37999725341797,70.81759643554688,14943500
2018-06-18,76.86000061035156,77.0999984741211,75.38999938964844,75.83999633789062,69.40819549560547,7384900
2018-06-19,75.58999633789062,76.68000030517578,75.56999969482422,76.33000183105469,69.85665893554688,8514000
2018-06-20,76.3499984741211,76.3499984741211,75.54000091552734,75.8499984741211,69.41734313964844,6603500
2018-06-21,75.52999877929688,77.05000305175781,75.52999877929688,76.44000244140625,69.95732116699219,8691200
2018-06-22,76.79000091552734,77.62999725341797,76.7699966430664,77.43000030517578,70.86335754394531,11446400
2018-06-25,77.27999877929688,77.94000244140625,77.18000030517578,77.79000091552734,71.19283294677734,11300500
2018-06-26,77.79000091552734,78.30999755859375,77.36000061035156,78.0,71.38502502441406,9558500
2018-06-27,78.11000061035156,78.70999908447266,77.55999755859375,77.69000244140625,71.10131072998047,7873300
2018-06-28,77.86000061035156,78.31999969482422,77.66000366210938,78.05000305175781,71.4307861328125,5714400
2018-06-29,77.93000030517578,78.54000091552734,77.29000091552734,78.05999755859375,71.43993377685547,7679900
2018-07-02,77.5,78.30999755859375,77.41999816894531,78.12999725341797,71.50398254394531,6092800
2018-07-03,78.54000091552734,78.76000213623047,77.77999877929688,77.9000015258789,71.29351043701172,5897200
2018-07-05,78.13999938964844,79.25,78.12000274658203,79.20999908447266,72.49239349365234,7956100
2018-07-06,79.37999725341797,79.62000274658203,78.9000015258789,79.30999755859375,72.58393096923828,7244000
2018-07-09,78.45999908447266,78.83000183105469,77.77999877929688,77.86000061035156,71.25688934326172,9095900
2018-07-10,78.06999969482422,79.94000244140625,77.98999786376953,79.81999969482422,73.05066680908203,12773500
2018-07-11,79.62999725341797,79.83999633789062,79.02999877929688,79.16000366210938,72.44664764404297,7851600
2018-07-12,79.33999633789062,79.5199966430664,78.56999969482422,78.88999938964844,72.19953918457031,8556800
2018-07-13,79.08000183105469,79.47000122070312,78.9000015258789,79.30999755859375,72.58393096923828,6021300
2018-07-16,79.20999908447266,79.62999725341797,78.83000183105469,79.52999877929688,72.7852554321289,6931200
2018-07-17,79.66000366210938,80.5,79.55000305175781,80.02999877929688,73.24285888671875,8983400
2018-07-18,79.72000122070312,80.20999908447266,79.33000183105469,79.72000122070312,72.95915222167969,9105100
2018-07-19,78.41999816894531,79.19000244140625,77.88999938964844,78.7300033569336,72.7070541381836,8010600
2018-07-20,78.31999969482422,79.05999755859375,78.31999969482422,78.68000030517578,72.6608657836914,8234700
2018-07-23,78.48999786376953,78.94000244140625,78.23999786376953,78.51000213623047,72.50387573242188,5881600
2018-07-24,77.54000091552734,79.01000213623047,77.54000091552734,78.98999786376953,72.9471435546875,8297100
2018-07-25,78.72000122070312,79.5999984741211,78.72000122070312,79.47000122070312,73.39042663574219,6208400
2018-07-26,79.55999755859375,80.7699966430664,79.47000122070312,80.08999633789062,73.9629898071289,9771100
2018-07-27,79.66999816894531,80.83000183105469,79.45999908447266,80.58000183105469,74.41551208496094,7492900
2018-07-30,80.06999969482422,80.5,79.83999633789062,80.19999694824219,74.0645751953125,7090700
2018-07-31,80.38999938964844,80.9800033569336,79.43000030517578,80.87999725341797,74.69256591796875,9878200
2018-08-01,80.41999816894531,80.81999969482422,80.11000061035156,80.6500015258789,74.48016357421875,7556700
2018-08-02,80.80000305175781,82.22000122070312,80.58999633789062,82.0,75.72686767578125,9261700
2018-08-03,82.13999938964844,83.0999984741211,81.91999816894531,82.33000183105469,76.03162384033203,7102800
2018-08-06,82.19999694824219,82.93000030517578,82.1500015258789,82.5199966430664,76.20708465576172,5669200
2018-08-07,82.41000366210938,82.68000030517578,81.7300033569336,82.63999938964844,76.31792449951172,6418000
2018-08-08,82.0999984741211,82.80000305175781,82.0999984741211,82.3499984741211,76.05010223388672,4891300
2018-08-09,82.44000244140625,82.44000244140625,81.30000305175781,81.4000015258789,75.17279052734375,5167400
2018-08-10,81.30000305175781,81.76000213623047,81.0,81.43000030517578,75.20048522949219,5566000
2018-08-13,81.69999694824219,82.08000183105469,81.1500015258789,81.5199966430664,75.28360748291016,5068100
2018-08-14,81.38999938964844,81.72000122070312,81.2300033569336,81.30999755859375,75.08966064453125,6226900
2018-08-15,81.30000305175781,82.37000274658203,80.80999755859375,82.30000305175781,76.00392150878906,8753500
2018-08-16,82.45999908447266,84.0,82.30999755859375,83.69000244140625,77.28759765625,12368000
2018-08-17,83.7300033569336,84.19999694824219,83.5999984741211,83.69000244140625,77.28759765625,8409300
2018-08-20,83.88999938964844,83.94999694824219,83.30999755859375,83.63999938964844,77.24142456054688,6795800
2018-08-21,83.56999969482422,84.0,83.08999633789062,83.9000015258789,77.48152923583984,8534500
2018-08-22,83.80999755859375,83.8499984741211,83.05999755859375,83.38999938964844,77.01055145263672,5132600
2018-08-23,83.01000213623047,83.5999984741211,82.83999633789062,83.23999786376953,76.87200164794922,4323200
2018-08-24,83.22000122070312,83.55000305175781,83.02999877929688,83.36000061035156,76.98283386230469,5356000
2018-08-27,83.5,83.81999969482422,83.0199966430664,83.44000244140625,77.05670928955078,3941500
2018-08-28,83.72000122070312,83.86000061035156,83.31999969482422,83.4800033569336,77.09365844726562,5405200
2018-08-29,83.51000213623047,83.76000213623047,83.29000091552734,83.48999786376953,77.10289764404297,4520400
2018-08-30,83.38999938964844,83.73999786376953,83.19000244140625,83.41000366210938,77.02900695800781,4549700
2018-08-31,83.3499984741211,83.52999877929688,82.38999938964844,82.94999694824219,76.60418701171875,6674900
2018-09-04,82.4800033569336,82.95999908447266,82.06999969482422,82.69999694824219,76.3733139038086,5800700
2018-09-05,82.11000061035156,83.47000122070312,82.11000061035156,83.29000091552734,76.91819763183594,7651900
2018-09-06,82.91000366210938,83.30999755859375,82.48999786376953,82.6500015258789,76.32716369628906,7541100
2018-09-07,82.0999984741211,82.19999694824219,81.25,81.91000366210938,75.64375305175781,11110900
2018-09-10,82.58000183105469,83.0999984741211,82.33999633789062,82.37999725341797,76.07781982421875,6783000
2018-09-11,82.12999725341797,82.41999816894531,81.62999725341797,82.01000213623047,75.7361068725586,5210300
2018-09-12,81.9000015258789,83.18000030517578,81.69999694824219,83.11000061035156,76.75196075439453,5925200
2018-09-13,83.2699966430664,83.48999786376953,82.6500015258789,83.44999694824219,77.06594848632812,5328400
2018-09-14,83.47000122070312,83.66999816894531,82.97000122070312,83.61000061035156,77.21371459960938,5004100
2018-09-17,83.5,84.2699966430664,83.33999633789062,84.25,77.80474853515625,7098800
2018-09-18,84.29000091552734,84.29000091552734,83.58000183105469,84.0,77.57389068603516,6022800
2018-09-19,83.91999816894531,84.29000091552734,83.7699966430664,84.0,77.57389068603516,6157600
2018-09-20,84.29000091552734,85.63999938964844,84.2300033569336,85.36000061035156,78.82982635498047,10053000
2018-09-21,85.80999755859375,86.27999877929688,85.5199966430664,85.81999969482422,79.25464630126953,17402500
2018-09-24,85.62999725341797,85.70999908447266,84.2300033569336,84.2699966430664,77.82322692871094,6389400
2018-09-25,84.27999877929688,84.41000366210938,83.08000183105469,83.12000274658203,76.76119995117188,5657200
2018-09-26,83.25,83.98999786376953,83.02999877929688,83.26000213623047,76.8904800415039,6581000
2018-09-27,83.04000091552734,83.62999725341797,82.80999755859375,82.86000061035156,76.52108764648438,6277600
2018-09-28,83.02999877929688,83.29000091552734,82.79000091552734,83.2300033569336,76.86279296875,5125800
2018-10-01,83.30999755859375,83.72000122070312,83.16999816894531,83.66999816894531,77.26912689208984,4899900
2018-10-02,83.4800033569336,84.44000244140625,83.37000274658203,84.36000061035156,77.9063491821289,7390900
2018-10-03,84.44000244140625,84.5199966430664,82.8499984741211,83.02999877929688,76.67808532714844,7958700
2018-10-04,82.5,82.5,81.0999984741211,81.91999816894531,75.65298461914062,7029900
2018-10-05,81.9800033569336,82.44999694824219,81.9800033569336,82.1500015258789,75.86540222167969,5454600
2018-10-08,81.9800033569336,82.73999786376953,81.75,82.4000015258789,76.09627532958984,7192300
2018-10-09,82.38999938964844,82.72000122070312,82.05999755859375,82.19999694824219,75.91157531738281,6268100
2018-10-10,81.80999755859375,82.68000030517578,81.44000244140625,81.44000244140625,75.209716796875,9295800
2018-10-11,81.63999938964844,81.97000122070312,78.66999816894531,78.87000274658203,72.83633422851562,12560300
2018-10-12,79.37000274658203,79.37999725341797,78.48999786376953,79.05999755859375,73.01178741455078,9878700
2018-10-15,79.01000213623047,80.54000091552734,78.91999816894531,80.12999725341797,73.99993896484375,9691500
2018-10-16,79.91000366210938,81.08999633789062,79.9000015258789,81.01000213623047,74.81261444091797,9462600
2018-10-17,80.76000213623047,82.18000030517578,80.37999725341797,81.86000061035156,75.59759521484375,10375300
2018-10-18,80.70999908447266,81.33999633789062,80.0,80.23999786376953,74.75629425048828,9869500
2018-10-19,84.86000061035156,87.76000213623047,84.86000061035156,87.30000305175781,81.33381652832031,30276400
2018-10-22,86.7300033569336,87.23999786376953,85.2300033569336,86.5999984741211,80.681640625,14124100
2018-10-23,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,81.20338439941406,16269500
2018-10-24,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,83.34619903564453,26703500
2018-10-25,88.11000061035156,89.33000183105469,87.30999755859375,89.0,82.91764068603516,14647000
2018-10-26,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,81.85553741455078,14335900
2018-10-29,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,82.20955657958984,12878900
2018-10-30,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,83.09465026855469,13844000
2018-10-31,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,82.61949920654297,13362400
2018-11-01,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,83.46730041503906,9732400
2018-11-02,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,83.6722640991211,11336000
2018-11-05,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,84.96728515625,12270100
2018-11-06,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,85.25608825683594,8857800
2018-11-07,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,85.05113220214844,9019800
2018-11-08,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,85.11634826660156,6614400
2018-11-09,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,86.0945816040039,10713500
2018-11-12,92.20999908447266,93.44999694824219,91.75,92.69999694824219,86.36476135253906,12522100
2018-11-13,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,87.0821533203125,13438700
2018-11-14,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,87.10077667236328,11623000
2018-11-15,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,87.41754913330078,12506000
2018-11-16,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,87.40821838378906,13013500
2018-11-19,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,86.91443634033203,9458300
2018-11-20,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,85.80577850341797,12074000
2018-11-21,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,85.16292572021484,8911800
2018-11-23,91.25,91.98999786376953,90.62999725341797,91.54000091552734,85.28404998779297,4399600
2018-11-26,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,85.65670776367188,8171400
2018-11-27,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,86.3833999633789,9023400
2018-11-28,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,86.65357971191406,8093700
2018-11-29,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,86.47657012939453,6126900
2018-11-30,93.18000030517578,94.6500015258789,92.75,94.51000213623047,88.05107879638672,16291800
2018-12-03,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,86.94239807128906,13934700
2018-12-04,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,86.93306732177734,11123600
2018-12-06,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,87.15669250488281,14199200
2018-12-07,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,86.13185119628906,7996800
2018-12-10,93.25,93.4000015258789,91.37000274658203,93.02999877929688,86.6722183227539,9307600
2018-12-11,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,87.49207305908203,8743800
2018-12-12,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,87.60387420654297,9644000
2018-12-13,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,89.895751953125,18541300
2018-12-14,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,90.0354995727539,12657300
2018-12-17,96.0,96.5,92.4000015258789,92.7699966430664,86.42996978759766,12427600
2018-12-18,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,86.16911315917969,12250600
2018-12-19,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,85.48900604248047,10825600
2018-12-20,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,84.7623062133789,14439200
2018-12-21,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,84.75299835205078,24030000
2018-12-24,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,81.38969421386719,7396300
2018-12-26,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,83.93314361572266,8630900
2018-12-27,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,85.73123168945312,11360100
2018-12-28,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,84.94863891601562,9611800
2018-12-31,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,85.63807678222656,7239500
2019-01-02,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,85.04180908203125,9843900
2019-01-03,90.94000244140625,92.5,90.37999725341797,90.63999938964844,84.44554138183594,9820200
2019-01-04,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,86.16911315917969,10565700
2019-01-07,91.91000366210938,92.5,91.4000015258789,92.12000274658203,85.82440948486328,9012500
2019-01-08,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,86.14115905761719,9551300
2019-01-09,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,84.73435974121094,15015600
2019-01-10,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,84.9393310546875,11102300
2019-01-11,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,85.49832153320312,7166600
2019-01-14,91.5,91.91000366210938,90.8499984741211,91.1500015258789,84.92069244384766,7952000
2019-01-15,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,85.72193145751953,7834500
2019-01-16,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,85.12567138671875,7964500
2019-01-17,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,85.11344146728516,8044500
2019-01-18,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,85.84588623046875,9100300
2019-01-22,91.38999938964844,91.75,89.08000183105469,90.44000244140625,84.9256362915039,13518500
2019-01-23,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,89.0573501586914,22869000
2019-01-24,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,88.55029296875,12146400
2019-01-25,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,87.89297485351562,10618000
2019-01-28,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,87.8178482055664,9765600
2019-01-29,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,87.83662414550781,9769800
2019-01-30,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,88.75687408447266,7750200
2019-01-31,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,90.58797454833984,16044400
2019-02-01,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,91.5270004272461,12720800
2019-02-04,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,92.05286407470703,11887500
2019-02-05,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,91.49884033203125,9772300
2019-02-06,97.25,98.31999969482422,97.12000274658203,97.91999816894531,91.9495620727539,8693900
2019-02-07,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,91.21713256835938,8732500
