Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,63.2599983215332,63.439998626708984,62.099998474121094,62.13999938964844,61.785274505615234,2272500
2018-05-01,62.0099983215332,62.119998931884766,60.77000045776367,62.099998474121094,61.74550247192383,1940600
2018-05-02,61.91999816894531,63.20000076293945,61.70000076293945,62.439998626708984,62.08355712890625,2679800
2018-05-03,62.15999984741211,62.900001525878906,61.439998626708984,62.56999969482422,62.21281814575195,2322200
2018-05-04,62.25,63.36000061035156,61.93000030517578,63.0,62.64036560058594,1432400
2018-05-07,63.150001525878906,64.0,62.97999954223633,63.880001068115234,63.51533889770508,1796000
2018-05-08,64.1500015258789,65.05999755859375,63.810001373291016,64.9000015258789,64.5295181274414,2290300
2018-05-09,65.05000305175781,65.52999877929688,64.5,65.16999816894531,64.7979736328125,1425800
2018-05-10,65.55999755859375,65.9000015258789,65.0199966430664,65.63999938964844,65.26529693603516,1376800
2018-05-11,65.58999633789062,66.16000366210938,65.45999908447266,65.79000091552734,65.4144515991211,1020600
2018-05-14,65.9000015258789,65.9800033569336,65.26000213623047,65.52999877929688,65.15591430664062,2031400
2018-05-15,65.9000015258789,65.9000015258789,64.94999694824219,65.38999938964844,65.01671600341797,1160400
2018-05-16,65.36000061035156,65.95999908447266,65.0999984741211,65.6500015258789,65.27523803710938,1233200
2018-05-17,65.58000183105469,66.66999816894531,65.5,66.23999786376953,65.86186981201172,1043800
2018-05-18,66.30999755859375,66.58000183105469,66.1500015258789,66.31999969482422,65.94141387939453,1012700
2018-05-21,67.29000091552734,67.43000030517578,66.61000061035156,67.0,66.61752319335938,1206600
2018-05-22,67.12000274658203,67.41999816894531,66.41999816894531,66.4800033569336,66.10049438476562,1111800
2018-05-23,66.13999938964844,66.72000122070312,65.72000122070312,66.66999816894531,66.28942108154297,1599000
2018-05-24,66.5999984741211,67.16000366210938,66.47000122070312,66.9000015258789,66.5180892944336,1336200
2018-05-25,66.70999908447266,66.83999633789062,66.23999786376953,66.55999755859375,66.18003845214844,793300
2018-05-29,65.95999908447266,66.44000244140625,65.58999633789062,65.83000183105469,65.45420837402344,1134000
2018-05-30,66.13999938964844,67.16000366210938,66.0199966430664,66.91000366210938,66.52806091308594,1049200
2018-05-31,66.76000213623047,67.11000061035156,66.29000091552734,66.58000183105469,66.19992065429688,1317400
2018-06-01,67.0,67.66000366210938,66.88999938964844,67.19999694824219,66.81639099121094,1271300
2018-06-04,67.3499984741211,67.51000213623047,66.94999694824219,67.30999755859375,66.92575073242188,988300
2018-06-05,67.38999938964844,68.68000030517578,67.38999938964844,68.33000183105469,67.93993377685547,1240600
2018-06-06,68.33000183105469,68.87000274658203,68.02999877929688,68.86000061035156,68.46691131591797,1356800
2018-06-07,68.87999725341797,69.05999755859375,68.16000366210938,68.6500015258789,68.25811767578125,1158300
2018-06-08,68.6500015258789,69.36000061035156,68.31999969482422,69.31999969482422,68.92430114746094,1458700
2018-06-11,69.2300033569336,69.30999755859375,68.66000366210938,68.9000015258789,68.50668334960938,1180200
2018-06-12,68.91000366210938,68.98999786376953,67.94000244140625,68.0999984741211,67.71125030517578,1993400
2018-06-13,68.0999984741211,68.18000030517578,67.54000091552734,67.80999755859375,67.42289733886719,1506300
2018-06-14,68.0999984741211,68.13999938964844,67.27999877929688,67.48999786376953,67.12452697753906,1580500
2018-06-15,67.20999908447266,67.43000030517578,66.55000305175781,67.41000366210938,67.04496765136719,3358100
2018-06-18,66.88999938964844,67.6500015258789,66.55999755859375,67.44999694824219,67.08474731445312,1224200
2018-06-19,66.70999908447266,67.16000366210938,65.76000213623047,66.30000305175781,65.94098663330078,1981300
2018-06-20,66.63999938964844,66.94000244140625,66.22000122070312,66.75,66.38853454589844,928100
2018-06-21,66.5,66.98999786376953,65.8499984741211,66.68000030517578,66.31893157958984,1293900
2018-06-22,67.2300033569336,67.44000244140625,66.72000122070312,67.05999755859375,66.69683837890625,1719400
2018-06-25,66.72000122070312,66.73999786376953,65.2300033569336,65.7300033569336,65.37406921386719,2321500
2018-06-26,65.83999633789062,66.30000305175781,65.02999877929688,65.98999786376953,65.63265228271484,1353800
2018-06-27,66.16000366210938,66.95999908447266,65.37000274658203,65.44000244140625,65.08563995361328,2312500
2018-06-28,65.3499984741211,66.16999816894531,64.56999969482422,65.70999908447266,65.35417938232422,1582000
2018-06-29,66.11000061035156,66.79000091552734,65.91000366210938,65.91000366210938,65.55309295654297,1427400
2018-07-02,65.36000061035156,66.19000244140625,64.94000244140625,66.13999938964844,65.7818374633789,915100
2018-07-03,66.55000305175781,66.83999633789062,65.80999755859375,65.94000244140625,65.58291625976562,570800
2018-07-05,66.19000244140625,66.33000183105469,65.47000122070312,66.05000305175781,65.69232177734375,2582500
2018-07-06,65.9000015258789,66.51000213623047,65.56999969482422,65.69000244140625,65.33427429199219,1480000
2018-07-09,65.9800033569336,66.86000061035156,65.91000366210938,66.8499984741211,66.48799896240234,1230900
2018-07-10,66.8499984741211,67.45999908447266,66.5199966430664,66.87000274658203,66.50790405273438,1137200
2018-07-11,66.41000366210938,66.73999786376953,65.8499984741211,65.97000122070312,65.6127700805664,982800
2018-07-12,66.41000366210938,66.95999908447266,66.19000244140625,66.70999908447266,66.3487548828125,1325800
2018-07-13,66.56999969482422,67.4800033569336,66.56999969482422,67.30000305175781,66.93555450439453,1550900
2018-07-16,67.47000122070312,67.61000061035156,66.55999755859375,66.68000030517578,66.31893157958984,1752900
2018-07-17,66.80000305175781,67.0199966430664,66.19999694824219,66.79000091552734,66.42832946777344,2473900
2018-07-18,67.5999984741211,67.94999694824219,63.5,66.44000244140625,66.08021545410156,6056300
2018-07-19,66.33000183105469,67.38999938964844,65.73999786376953,66.98999786376953,66.62723541259766,2809600
2018-07-20,66.61000061035156,67.5999984741211,66.54000091552734,66.86000061035156,66.49793243408203,2117800
2018-07-23,67.02999877929688,67.05000305175781,66.22000122070312,66.5199966430664,66.15977478027344,2365500
2018-07-24,66.95999908447266,67.4000015258789,66.58999633789062,67.0,66.6371841430664,1816300
2018-07-25,66.8499984741211,67.1500015258789,66.33999633789062,66.9800033569336,66.61727905273438,2376200
2018-07-26,67.01000213623047,68.12000274658203,66.83999633789062,67.93000030517578,67.5621566772461,2530700
2018-07-27,68.08999633789062,68.29000091552734,66.5999984741211,67.02999877929688,66.66703033447266,1807600
2018-07-30,67.08000183105469,67.51000213623047,66.56999969482422,66.63999938964844,66.27912902832031,1424000
2018-07-31,67.05000305175781,68.45999908447266,66.87000274658203,68.2699966430664,67.90028381347656,1630100
2018-08-01,68.12999725341797,68.5999984741211,67.36000061035156,67.5,67.13448333740234,1705200
2018-08-02,66.9800033569336,67.61000061035156,66.87999725341797,67.55999755859375,67.19414520263672,1399200
2018-08-03,67.54000091552734,67.7300033569336,66.29000091552734,67.0,66.6371841430664,1607900
2018-08-06,66.94999694824219,67.2300033569336,66.6500015258789,66.94999694824219,66.58747100830078,1272500
2018-08-07,66.94000244140625,67.68000030517578,66.76000213623047,67.16999816894531,66.80624389648438,1063800
2018-08-08,67.12999725341797,67.1500015258789,66.55000305175781,67.0,66.6371841430664,797000
2018-08-09,67.0,67.3499984741211,65.98999786376953,66.20999908447266,65.8514633178711,1497100
2018-08-10,65.98999786376953,66.20999908447266,65.41000366210938,65.75,65.39395141601562,1281700
2018-08-13,65.69999694824219,66.23999786376953,64.97000122070312,65.38999938964844,65.03589630126953,1303300
2018-08-14,65.5,66.25,65.38999938964844,66.02999877929688,65.67241668701172,1073000
2018-08-15,65.63999938964844,65.77999877929688,64.62999725341797,65.44999694824219,65.09557342529297,1270700
2018-08-16,65.8499984741211,66.27999877929688,65.77999877929688,66.19999694824219,65.84150695800781,1105000
2018-08-17,66.30000305175781,66.9800033569336,65.9800033569336,66.6500015258789,66.2890853881836,1613700
2018-08-20,66.80000305175781,67.83000183105469,66.80000305175781,67.6500015258789,67.2836685180664,1586900
2018-08-21,67.80999755859375,68.94999694824219,67.69999694824219,68.91000366210938,68.5368423461914,1838400
2018-08-22,68.76000213623047,68.88999938964844,68.25,68.43000030517578,68.05943298339844,2100400
2018-08-23,68.30999755859375,68.58000183105469,67.8499984741211,68.30000305175781,67.93016052246094,1408300
2018-08-24,68.44999694824219,68.8499984741211,68.33999633789062,68.62999725341797,68.25836181640625,1123200
2018-08-27,68.98999786376953,69.68000030517578,68.87000274658203,69.23999786376953,68.86505126953125,1571000
2018-08-28,69.58999633789062,69.68000030517578,69.06999969482422,69.41999816894531,69.0440902709961,1495600
2018-08-29,69.44999694824219,69.86000061035156,68.95999908447266,69.61000061035156,69.23304748535156,1408500
2018-08-30,69.6500015258789,69.93000030517578,69.22000122070312,69.37000274658203,68.99434661865234,1065000
2018-08-31,69.16000366210938,69.29000091552734,68.79000091552734,69.02999877929688,68.65620422363281,1542800
2018-09-04,69.0199966430664,69.52999877929688,68.79000091552734,69.47000122070312,69.09381866455078,1230300
2018-09-05,69.37000274658203,69.95999908447266,69.19000244140625,69.83000183105469,69.45185089111328,1008300
2018-09-06,69.91000366210938,70.48999786376953,69.58000183105469,69.61000061035156,69.23304748535156,1712300
2018-09-07,69.45999908447266,69.45999908447266,68.54000091552734,69.1500015258789,68.7755355834961,1174400
2018-09-10,69.4800033569336,70.05000305175781,69.20999908447266,69.86000061035156,69.48169708251953,1171400
2018-09-11,69.63999938964844,70.29000091552734,69.22000122070312,69.98999786376953,69.6109848022461,878500
2018-09-12,69.95999908447266,70.02999877929688,69.41000366210938,69.73999786376953,69.36233520507812,1390900
2018-09-13,69.88999938964844,70.41000366210938,69.68000030517578,69.86000061035156,69.50162506103516,1102700
2018-09-14,69.9000015258789,70.61000061035156,69.9000015258789,70.56999969482422,70.20796966552734,1808400
2018-09-17,70.56999969482422,71.36000061035156,70.41999816894531,70.91000366210938,70.5462417602539,1428100
2018-09-18,71.23999786376953,71.73999786376953,70.80999755859375,71.55999755859375,71.19290924072266,1266600
2018-09-19,71.80000305175781,72.76000213623047,71.48999786376953,71.72000122070312,71.3520736694336,1757800
2018-09-20,71.97000122070312,72.2699966430664,70.69000244140625,70.79000091552734,70.42684936523438,1574600
2018-09-21,71.08999633789062,71.81999969482422,70.8499984741211,71.81999969482422,71.45156860351562,3293200
2018-09-24,71.69999694824219,71.69999694824219,71.16000366210938,71.36000061035156,70.99392700195312,851100
2018-09-25,71.5999984741211,72.87000274658203,71.26000213623047,72.30000305175781,71.92910766601562,1967700
2018-09-26,72.38999938964844,72.44999694824219,71.44000244140625,71.5199966430664,71.15309143066406,1130300
2018-09-27,71.68000030517578,71.98999786376953,71.44000244140625,71.5,71.13320922851562,707700
2018-09-28,71.18000030517578,71.77999877929688,71.02999877929688,71.47000122070312,71.10338592529297,1223600
2018-10-01,71.83999633789062,72.11000061035156,71.5199966430664,71.7699966430664,71.40184020996094,788400
2018-10-02,71.79000091552734,71.94999694824219,71.0,71.81999969482422,71.45156860351562,651600
2018-10-03,72.13999938964844,72.58999633789062,71.68000030517578,71.70999908447266,71.3421401977539,1080100
2018-10-04,71.70999908447266,72.05999755859375,71.16000366210938,71.5999984741211,71.2326889038086,1152300
2018-10-05,71.6500015258789,72.16000366210938,70.93000030517578,71.05000305175781,70.6855239868164,855300
2018-10-08,71.0,71.77999877929688,70.8499984741211,71.69999694824219,71.33218383789062,1209700
2018-10-09,71.52999877929688,71.52999877929688,70.30000305175781,70.33000183105469,69.96920776367188,1034200
2018-10-10,70.13999938964844,70.13999938964844,67.30999755859375,67.37999725341797,67.03434753417969,1654900
2018-10-11,67.01000213623047,67.3499984741211,64.8499984741211,65.06999969482422,64.7362060546875,1959900
2018-10-12,65.95999908447266,66.4800033569336,63.900001525878906,65.06999969482422,64.7362060546875,2176800
2018-10-15,65.58000183105469,66.31999969482422,65.33999633789062,65.80999755859375,65.47239685058594,1593800
2018-10-16,66.37000274658203,67.26000213623047,65.80000305175781,66.76000213623047,66.41753387451172,2020800
2018-10-17,66.75,66.93000030517578,64.6500015258789,64.77999877929688,64.44766998291016,2709700
2018-10-18,57.93000030517578,60.689998626708984,57.310001373291016,57.4900016784668,57.19508361816406,13467200
2018-10-19,57.86000061035156,58.5,56.61000061035156,56.75,56.458885192871094,3724800
2018-10-22,56.72999954223633,57.310001373291016,55.779998779296875,56.2599983215332,55.97139358520508,3345400
2018-10-23,55.16999816894531,55.790000915527344,54.27000045776367,55.22999954223633,54.94667434692383,4279900
2018-10-24,55.599998474121094,55.75,52.81999969482422,52.900001525878906,52.628631591796875,3819200
2018-10-25,53.61000061035156,54.290000915527344,53.04999923706055,53.630001068115234,53.354888916015625,2599100
2018-10-26,52.93000030517578,53.959999084472656,52.459999084472656,53.40999984741211,53.13602066040039,2022000
2018-10-29,54.209999084472656,54.25,51.4900016784668,52.310001373291016,52.041664123535156,2254800
2018-10-30,52.349998474121094,53.56999969482422,52.2400016784668,53.45000076293945,53.17580795288086,2021600
2018-10-31,54.0,54.810001373291016,53.59000015258789,53.630001068115234,53.354888916015625,2394600
2018-11-01,53.7599983215332,55.310001373291016,53.470001220703125,55.0099983215332,54.727806091308594,1897600
2018-11-02,55.369998931884766,55.790000915527344,54.04999923706055,54.08000183105469,53.80257797241211,2191800
2018-11-05,54.209999084472656,55.0,54.119998931884766,54.83000183105469,54.548728942871094,1580600
2018-11-06,54.880001068115234,56.08000183105469,54.7599983215332,55.810001373291016,55.52369689941406,2426600
2018-11-07,56.2599983215332,57.22999954223633,55.7599983215332,57.20000076293945,56.90657043457031,2298100
2018-11-08,57.130001068115234,57.54999923706055,56.36000061035156,56.72999954223633,56.438987731933594,2891700
2018-11-09,56.34000015258789,57.040000915527344,55.869998931884766,56.880001068115234,56.588218688964844,1774400
2018-11-12,56.91999816894531,56.91999816894531,55.060001373291016,55.13999938964844,54.857139587402344,1677700
2018-11-13,55.18000030517578,56.619998931884766,55.18000030517578,55.900001525878906,55.613243103027344,1466800
2018-11-14,56.290000915527344,56.869998931884766,55.630001068115234,56.0099983215332,55.72267532348633,1997500
2018-11-15,55.5,57.25,55.41999816894531,57.060001373291016,56.76728820800781,1722900
2018-11-16,56.59000015258789,57.2400016784668,56.36000061035156,56.599998474121094,56.30965042114258,1568300
2018-11-19,56.47999954223633,56.599998474121094,55.47999954223633,55.810001373291016,55.52369689941406,1321300
2018-11-20,54.68000030517578,55.16999816894531,53.54999923706055,54.66999816894531,54.389549255371094,1721600
2018-11-21,55.15999984741211,55.720001220703125,54.779998779296875,54.81999969482422,54.53878402709961,1358400
2018-11-23,54.2599983215332,55.5,54.2599983215332,55.099998474121094,54.817344665527344,398400
2018-11-26,55.5099983215332,55.790000915527344,54.849998474121094,55.529998779296875,55.24513626098633,1039600
2018-11-27,55.04999923706055,55.459999084472656,54.34000015258789,54.97999954223633,54.69795608520508,996800
2018-11-28,55.2400016784668,56.25,54.650001525878906,56.150001525878906,55.86195755004883,1275800
2018-11-29,55.88999938964844,56.41999816894531,55.45000076293945,55.959999084472656,55.67293167114258,1240300
2018-11-30,55.66999816894531,56.47999954223633,55.41999816894531,56.13999938964844,55.85200500488281,1713200
2018-12-03,57.060001373291016,57.689998626708984,56.34000015258789,56.72999954223633,56.438987731933594,1477600
2018-12-04,56.400001525878906,56.59000015258789,54.2599983215332,54.45000076293945,54.17067337036133,2242800
2018-12-06,53.34000015258789,53.43000030517578,51.20000076293945,53.0099983215332,52.738059997558594,2920100
2018-12-07,53.08000183105469,53.75,50.619998931884766,51.220001220703125,50.957244873046875,2212800
2018-12-10,51.130001068115234,51.70000076293945,49.83000183105469,51.20000076293945,50.937355041503906,2131000
2018-12-11,52.119998931884766,53.119998931884766,49.88999938964844,50.29999923706055,50.04196548461914,2081800
2018-12-12,51.08000183105469,51.9900016784668,50.810001373291016,51.0099983215332,50.748321533203125,1648900
2018-12-13,51.22999954223633,51.27000045776367,49.939998626708984,49.970001220703125,49.7331657409668,1375200
2018-12-14,49.369998931884766,50.150001525878906,49.189998626708984,49.470001220703125,49.23552703857422,2958800
2018-12-17,49.439998626708984,49.95000076293945,48.439998626708984,48.79999923706055,48.56870651245117,2438900
2018-12-18,49.400001525878906,49.849998474121094,48.560001373291016,48.939998626708984,48.70804214477539,2079700
2018-12-19,48.75,49.83000183105469,47.130001068115234,47.20000076293945,46.976287841796875,2797500
2018-12-20,46.849998474121094,47.43000030517578,45.15999984741211,45.7400016784668,45.5232048034668,3467500
2018-12-21,45.630001068115234,46.41999816894531,45.15999984741211,45.5099983215332,45.2943000793457,4671700
2018-12-24,44.880001068115234,45.06999969482422,43.779998779296875,44.15999984741211,43.95069122314453,1103900
2018-12-26,44.5,45.31999969482422,43.27000045776367,45.27000045776367,45.0554313659668,2943800
2018-12-27,44.63999938964844,45.900001525878906,44.279998779296875,45.900001525878906,45.68245315551758,2417700
2018-12-28,46.119998931884766,46.33000183105469,45.5,45.650001525878906,45.43363571166992,2124200
2018-12-31,45.810001373291016,46.20000076293945,45.459999084472656,45.9900016784668,45.77201843261719,1648400
2019-01-02,45.27000045776367,46.439998626708984,44.93000030517578,46.09000015258789,45.871551513671875,1684200
2019-01-03,45.70000076293945,46.04999923706055,44.72999954223633,44.91999816894531,44.707096099853516,2318100
2019-01-04,45.709999084472656,47.0099983215332,45.66999816894531,46.880001068115234,46.65781021118164,2463400
2019-01-07,46.7599983215332,47.11000061035156,46.18000030517578,46.43000030517578,46.20994186401367,2291500
2019-01-08,46.900001525878906,47.709999084472656,46.790000915527344,47.54999923706055,47.32462692260742,1945500
2019-01-09,47.54999923706055,48.0,47.209999084472656,47.279998779296875,47.055904388427734,1795200
2019-01-10,46.880001068115234,47.959999084472656,46.619998931884766,47.91999816894531,47.69287109375,1485100
2019-01-11,47.63999938964844,48.130001068115234,47.25,48.0099983215332,47.78245544433594,1202200
2019-01-14,47.599998474121094,48.27000045776367,47.4900016784668,48.02000045776367,47.79240417480469,1964000
2019-01-15,48.18000030517578,48.650001525878906,47.81999969482422,48.150001525878906,47.921783447265625,2002300
2019-01-16,48.150001525878906,48.29999923706055,47.20000076293945,48.029998779296875,47.80234909057617,2234000
2019-01-17,47.63999938964844,48.84000015258789,47.52000045776367,48.619998931884766,48.38955307006836,2185500
2019-01-18,49.119998931884766,49.689998626708984,49.06999969482422,49.400001525878906,49.165855407714844,1695600
2019-01-22,48.939998626708984,49.150001525878906,48.09000015258789,48.45000076293945,48.220367431640625,1978000
2019-01-23,48.970001220703125,49.7599983215332,48.619998931884766,49.16999816894531,48.93694305419922,2807900
2019-01-24,52.83000183105469,53.5,51.849998474121094,51.91999816894531,51.67391586303711,5477500
2019-01-25,52.689998626708984,52.939998626708984,51.79999923706055,52.599998474121094,52.3506965637207,3556800
2019-01-28,52.06999969482422,52.86000061035156,51.560001373291016,52.79999923706055,52.549739837646484,2201900
2019-01-29,52.79999923706055,53.58000183105469,52.650001525878906,52.75,52.49998092651367,1723700
2019-01-30,53.209999084472656,53.91999816894531,52.36000061035156,53.47999954223633,53.226524353027344,1842600
2019-01-31,53.29999923706055,53.4900016784668,52.79999923706055,53.22999954223633,52.97770690917969,2040700
2019-02-01,53.400001525878906,53.709999084472656,53.08000183105469,53.5099983215332,53.25638198852539,1483000
2019-02-04,53.56999969482422,53.90999984741211,53.43000030517578,53.65999984741211,53.405670166015625,1699400
2019-02-05,53.720001220703125,54.380001068115234,53.25,54.380001068115234,54.12226104736328,1796200
2019-02-06,54.33000183105469,54.689998626708984,54.040000915527344,54.11000061035156,53.853538513183594,1673200
2019-02-07,53.619998931884766,53.939998626708984,52.630001068115234,53.06999969482422,52.8184700012207,1674700
2019-02-08,52.75,53.09000015258789,52.279998779296875,52.58000183105469,52.330787658691406,1768700
