Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,111.76923370361328,115.92308044433594,111.46154022216797,112.46154022216797,108.1292724609375,10204636
2018-02-23,111.76923370361328,112.84615325927734,111.46154022216797,111.46154022216797,108.05470275878906,6878638
2018-02-26,110.69230651855469,112.92308044433594,107.30769348144531,112.69230651855469,109.24786376953125,18878678
2018-02-27,112.84615325927734,116.76923370361328,111.53845977783203,111.53845977783203,108.1292953491211,12093120
2018-02-28,112.30769348144531,112.46154022216797,108.38461303710938,108.53845977783203,105.2209701538086,11519833
2018-03-01,108.92308044433594,109.69230651855469,107.30769348144531,107.84615325927734,104.54983520507812,11943841
2018-03-02,107.61538696289062,109.53845977783203,107.46154022216797,108.61538696289062,105.2955551147461,9701848
2018-03-05,109.07691955566406,112.69230651855469,108.61538696289062,110.92308044433594,107.53272247314453,11368435
2018-03-06,112.30769348144531,112.84615325927734,111.61538696289062,112.61538696289062,109.17330169677734,7553897
2018-03-07,111.38461303710938,112.23076629638672,109.07691955566406,111.61538696289062,108.20386505126953,10789896
2018-03-08,111.53845977783203,112.61538696289062,110.84615325927734,111.69230651855469,108.27843475341797,6447376
2018-03-09,112.46154022216797,115.0,111.61538696289062,114.92308044433594,111.41046905517578,8340306
2018-03-12,115.53845977783203,117.92308044433594,115.07691955566406,116.15384674072266,112.60359954833984,9129458
2018-03-13,113.0,113.38461303710938,110.30769348144531,111.0,107.60729217529297,15433392
2018-03-14,111.23076629638672,112.23076629638672,109.53845977783203,109.76923370361328,106.41413116455078,7418697
2018-03-15,110.07691955566406,111.92308044433594,109.69230651855469,110.46154022216797,107.08527374267578,6165237
2018-03-16,110.30769348144531,110.92308044433594,109.07691955566406,110.07691955566406,106.7124252319336,14883570
2018-03-19,109.69230651855469,109.84615325927734,107.69230651855469,108.23076629638672,104.92269134521484,8603946
2018-03-20,108.46154022216797,108.53845977783203,104.76923370361328,104.92308044433594,101.71610260009766,11559795
2018-03-21,105.07691955566406,107.38461303710938,104.38461303710938,106.76923370361328,103.50582885742188,8468538
2018-03-22,105.76923370361328,106.07691955566406,102.46154022216797,102.69230651855469,99.55352783203125,9259588
2018-03-23,103.07691955566406,103.46154022216797,100.15384674072266,100.53845977783203,97.46549224853516,10925499
2018-03-26,101.76923370361328,101.84615325927734,97.92308044433594,99.15384674072266,96.12321472167969,13706641
2018-03-27,99.38461303710938,105.53845977783203,98.61538696289062,103.38461303710938,100.22467041015625,20145918
2018-03-28,104.0,107.30769348144531,100.69230651855469,105.23076629638672,102.0143814086914,18083611
2018-03-29,104.46154022216797,105.07691955566406,102.69230651855469,103.69230651855469,100.52294921875,9686859
2018-04-02,103.46154022216797,104.15384674072266,99.69230651855469,100.92308044433594,97.83837127685547,9371310
2018-04-03,100.92308044433594,101.07691955566406,98.46154022216797,101.0,97.9129409790039,7772063
2018-04-04,98.61538696289062,102.30769348144531,98.38461303710938,102.15384674072266,99.03150177001953,7432412
2018-04-05,102.23076629638672,104.30769348144531,101.30769348144531,103.30769348144531,100.15009307861328,6958406
2018-04-06,102.46154022216797,103.61538696289062,99.46154022216797,100.46154022216797,97.39093017578125,8250567
2018-04-09,100.76923370361328,101.23076629638672,98.61538696289062,98.69230651855469,95.67577362060547,8883238
2018-04-10,100.07691955566406,101.07691955566406,99.61538696289062,100.38461303710938,97.31635284423828,7465601
2018-04-11,99.30769348144531,100.61538696289062,98.84615325927734,99.76923370361328,96.71977996826172,6528600
2018-04-12,100.23076629638672,101.92308044433594,99.76923370361328,101.38461303710938,98.2857894897461,8272056
2018-04-13,103.15384674072266,105.23076629638672,102.76923370361328,103.76923370361328,100.5975341796875,9251905
2018-04-16,103.84615325927734,104.46154022216797,101.76923370361328,102.53845977783203,99.40435791015625,7576270
2018-04-17,102.92308044433594,106.69230651855469,102.76923370361328,106.07691955566406,102.83467864990234,9376783
2018-04-18,106.76923370361328,107.07691955566406,104.76923370361328,105.07691955566406,101.8652572631836,5587855
2018-04-19,105.15384674072266,108.15384674072266,104.84615325927734,107.61538696289062,104.32611846923828,11411699
2018-04-20,114.92308044433594,115.76923370361328,110.30769348144531,111.84615325927734,108.42756652832031,24529180
2018-04-23,113.46154022216797,113.69230651855469,110.69230651855469,111.69230651855469,108.27843475341797,9531184
2018-04-24,112.76923370361328,113.61538696289062,111.84615325927734,112.92308044433594,109.47157287597656,9654021
2018-04-25,113.23076629638672,113.30769348144531,107.0,108.07691955566406,104.77355194091797,14464034
2018-04-26,108.53845977783203,111.53845977783203,108.15384674072266,110.61538696289062,107.23442840576172,8431566
2018-04-27,109.38461303710938,111.38461303710938,109.15384674072266,110.61538696289062,107.23442840576172,6347588
2018-04-30,110.53845977783203,110.69230651855469,108.23076629638672,108.23076629638672,104.92269134521484,6309524
2018-05-01,108.30769348144531,108.38461303710938,106.38461303710938,108.07691955566406,104.77355194091797,6678425
2018-05-02,108.46154022216797,110.61538696289062,108.30769348144531,109.07691955566406,105.74300384521484,6718140
2018-05-03,109.15384674072266,109.15384674072266,106.53845977783203,107.15384674072266,103.8786849975586,7890610
2018-05-04,106.69230651855469,108.69230651855469,105.92308044433594,108.46154022216797,105.14640045166016,5448170
2018-05-07,108.38461303710938,109.07691955566406,107.69230651855469,108.23076629638672,104.92269134521484,4272905
2018-05-08,109.07691955566406,111.46154022216797,108.38461303710938,109.76923370361328,106.41413116455078,7713693
2018-05-09,110.38461303710938,112.92308044433594,110.0,112.46154022216797,109.02413177490234,6612827
2018-05-10,113.53845977783203,113.53845977783203,111.53845977783203,113.0,109.5461654663086,4872517
2018-05-11,113.38461303710938,113.61538696289062,111.69230651855469,112.30769348144531,108.87501525878906,3719443
2018-05-14,113.07691955566406,113.84615325927734,112.61538696289062,113.15384674072266,109.69527435302734,5334290
2018-05-15,113.07691955566406,113.23076629638672,112.07691955566406,113.15384674072266,109.69527435302734,4583631
2018-05-16,113.15384674072266,116.15384674072266,113.0,115.61538696289062,112.08161926269531,7101042
2018-05-17,116.30769348144531,117.23076629638672,114.76923370361328,115.61538696289062,112.08161926269531,6594718
2018-05-18,116.0,116.15384674072266,114.76923370361328,115.15384674072266,111.63417053222656,4467294
2018-05-21,118.15384674072266,119.61538696289062,116.92308044433594,117.38461303710938,113.79676055908203,10129184
2018-05-22,118.38461303710938,119.92308044433594,117.61538696289062,117.61538696289062,114.0204849243164,8546083
2018-05-23,116.92308044433594,117.0,108.53845977783203,109.07691955566406,105.74300384521484,19154018
2018-05-24,110.30769348144531,113.23076629638672,109.53845977783203,112.30769348144531,108.87501525878906,13703820
2018-05-25,112.38461303710938,112.84615325927734,110.84615325927734,112.53845977783203,109.09871673583984,6460831
2018-05-29,111.38461303710938,111.69230651855469,107.84615325927734,109.07691955566406,105.74300384521484,9885772
2018-05-30,108.76923370361328,109.53845977783203,107.84615325927734,109.0,105.66841888427734,6787092
2018-05-31,108.46154022216797,108.69230651855469,107.30769348144531,108.30769348144531,104.99728393554688,7209332
2018-06-01,108.46154022216797,108.84615325927734,107.30769348144531,108.46154022216797,105.14640045166016,7395544
2018-06-04,108.69230651855469,109.30769348144531,105.23076629638672,105.46154022216797,102.23809814453125,10714119
2018-06-05,105.46154022216797,107.15384674072266,104.0,106.15384674072266,102.90925598144531,9158292
2018-06-06,106.30769348144531,106.84615325927734,104.84615325927734,104.92308044433594,101.71610260009766,8078889
2018-06-07,104.84615325927734,106.15384674072266,104.69230651855469,106.0,102.7601318359375,9227712
2018-06-08,106.0,108.23076629638672,105.46154022216797,107.15384674072266,103.8786849975586,6531837
2018-06-11,107.61538696289062,107.92308044433594,106.53845977783203,107.53845977783203,104.25155639648438,5668221
2018-06-12,107.92308044433594,108.76923370361328,107.0,107.53845977783203,104.25155639648438,5397483
2018-06-13,107.84615325927734,108.15384674072266,106.38461303710938,106.84615325927734,103.58039855957031,4614974
2018-06-14,106.69230651855469,107.0,104.30769348144531,104.92308044433594,101.71610260009766,7887243
2018-06-15,103.92308044433594,104.0,102.30769348144531,102.30769348144531,100.06095886230469,12503413
2018-06-18,101.61538696289062,101.76923370361328,100.76923370361328,101.53845977783203,99.30860900878906,8884226
2018-06-19,100.46154022216797,100.53845977783203,99.23076629638672,99.61538696289062,97.42778015136719,10123685
2018-06-20,98.15384674072266,100.84615325927734,98.07691955566406,99.07691955566406,96.90113067626953,12535328
2018-06-21,98.53845977783203,98.61538696289062,97.0,98.15384674072266,95.99833679199219,9189986
2018-06-22,98.15384674072266,100.61538696289062,98.15384674072266,100.38461303710938,98.18011474609375,8833149
2018-06-25,100.23076629638672,100.38461303710938,98.0,98.07691955566406,95.923095703125,9986574
2018-06-26,103.53845977783203,107.23076629638672,103.0,105.69230651855469,103.37124633789062,27798316
2018-06-27,106.61538696289062,111.07691955566406,106.15384674072266,107.38461303710938,105.02639770507812,17602078
2018-06-28,107.23076629638672,107.69230651855469,105.23076629638672,106.38461303710938,104.04834747314453,8376030
2018-06-29,106.38461303710938,106.92308044433594,104.38461303710938,104.69230651855469,102.39320373535156,9354709
2018-07-02,103.69230651855469,104.23076629638672,101.46154022216797,102.84615325927734,100.58760070800781,8160607
2018-07-03,102.69230651855469,103.76923370361328,102.30769348144531,102.84615325927734,100.58760070800781,4187612
2018-07-05,102.92308044433594,103.38461303710938,100.30769348144531,103.30769348144531,101.03899383544922,6960486
2018-07-06,102.84615325927734,106.92308044433594,102.46154022216797,106.53845977783203,104.19880676269531,7802912
2018-07-09,107.23076629638672,108.76923370361328,107.0,107.30769348144531,104.95116424560547,8717943
2018-07-10,107.69230651855469,109.07691955566406,107.53845977783203,109.0,106.60631561279297,7840963
2018-07-11,108.15384674072266,109.92308044433594,107.61538696289062,107.61538696289062,105.25209045410156,6144593
2018-07-12,108.07691955566406,108.76923370361328,107.15384674072266,107.61538696289062,105.25209045410156,5177185
2018-07-13,107.46154022216797,108.23076629638672,106.76923370361328,106.84615325927734,104.49974822998047,6305715
2018-07-16,106.84615325927734,107.30769348144531,106.15384674072266,106.92308044433594,104.57498931884766,5571826
2018-07-17,106.53845977783203,106.84615325927734,105.0,105.30769348144531,102.99508666992188,7684508
2018-07-18,105.69230651855469,106.23076629638672,105.38461303710938,105.76923370361328,103.44647979736328,5334550
2018-07-19,105.53845977783203,106.76923370361328,104.76923370361328,105.61538696289062,103.2960205078125,9745164
2018-07-20,105.53845977783203,106.0,99.84615325927734,100.92308044433594,98.70675659179688,22261902
2018-07-23,100.15384674072266,100.92308044433594,99.23076629638672,99.92308044433594,97.72870635986328,11743264
2018-07-24,99.38461303710938,101.0,98.84615325927734,100.92308044433594,98.70675659179688,7366658
2018-07-25,101.0,101.15384674072266,99.69230651855469,100.84615325927734,98.63151550292969,6935929
2018-07-26,100.76923370361328,102.07691955566406,100.46154022216797,101.15384674072266,98.93244934082031,7086560
2018-07-27,100.92308044433594,101.38461303710938,99.84615325927734,100.46154022216797,98.25534057617188,5112978
2018-07-30,100.30769348144531,101.61538696289062,100.07691955566406,101.23076629638672,99.0076904296875,5143450
2018-07-31,101.46154022216797,105.0,101.23076629638672,104.84615325927734,102.54366302490234,9320207
2018-08-01,104.23076629638672,104.23076629638672,101.84615325927734,101.84615325927734,99.60955047607422,5788679
2018-08-02,101.30769348144531,101.61538696289062,100.46154022216797,101.30769348144531,99.08293151855469,4754789
2018-08-03,101.15384674072266,101.92308044433594,100.76923370361328,101.07691955566406,98.85720825195312,4581863
2018-08-06,100.92308044433594,101.38461303710938,100.46154022216797,100.76923370361328,98.5562744140625,4223609
2018-08-07,100.92308044433594,101.92308044433594,100.15384674072266,101.23076629638672,99.0076904296875,7358507
2018-08-08,101.46154022216797,101.46154022216797,99.76923370361328,100.38461303710938,98.18011474609375,5251922
2018-08-09,100.07691955566406,100.23076629638672,99.30769348144531,99.53845977783203,97.35253143310547,4223336
2018-08-10,99.30769348144531,99.30769348144531,97.76923370361328,98.23076629638672,96.07356262207031,6298799
2018-08-13,97.84615325927734,97.92308044433594,95.30769348144531,95.76923370361328,93.66609191894531,8722922
2018-08-14,96.0,96.92308044433594,94.76923370361328,95.0,92.91374206542969,6448208
2018-08-15,94.38461303710938,95.07691955566406,91.84615325927734,94.0,91.93571472167969,8411923
2018-08-16,94.30769348144531,95.07691955566406,93.92308044433594,94.61538696289062,92.53759002685547,6757959
2018-08-17,94.30769348144531,94.92308044433594,93.92308044433594,94.61538696289062,92.53759002685547,6102915
2018-08-20,94.38461303710938,95.30769348144531,93.38461303710938,94.61538696289062,92.53759002685547,4908345
2018-08-21,94.92308044433594,97.61538696289062,94.84615325927734,97.15384674072266,95.02027893066406,7533188
2018-08-22,97.0,97.07691955566406,95.53845977783203,95.92308044433594,93.81655883789062,5648006
2018-08-23,95.46154022216797,96.61538696289062,95.30769348144531,96.46154022216797,94.34320068359375,4947098
2018-08-24,96.30769348144531,96.61538696289062,95.92308044433594,96.15384674072266,94.04226684570312,5027100
2018-08-27,96.0,98.30769348144531,95.76923370361328,98.23076629638672,96.07356262207031,5809141
2018-08-28,98.23076629638672,99.15384674072266,97.84615325927734,98.15384674072266,95.99833679199219,7679009
2018-08-29,98.23076629638672,99.84615325927734,97.46154022216797,99.76923370361328,97.57823944091797,6212505
2018-08-30,99.0,99.76923370361328,98.07691955566406,98.23076629638672,96.07356262207031,5806775
2018-08-31,97.92308044433594,99.61538696289062,97.69230651855469,99.53845977783203,97.35253143310547,6552403
2018-09-04,99.07691955566406,99.07691955566406,97.15384674072266,97.46154022216797,95.32124328613281,5828810
2018-09-05,95.76923370361328,96.76923370361328,94.15384674072266,96.61538696289062,94.49365234375,7159308
2018-09-06,96.15384674072266,98.46154022216797,96.15384674072266,96.23076629638672,94.11749267578125,5280574
2018-09-07,95.30769348144531,95.69230651855469,94.38461303710938,95.38461303710938,93.28993225097656,5962736
2018-09-10,95.07691955566406,97.69230651855469,95.0,96.23076629638672,94.11749267578125,5638711
2018-09-11,95.69230651855469,95.92308044433594,94.07691955566406,94.84615325927734,92.76327514648438,5220007
2018-09-12,94.61538696289062,97.15384674072266,94.07691955566406,97.0,94.86982727050781,5224128
2018-09-13,97.46154022216797,98.07691955566406,95.61538696289062,97.76923370361328,95.62215423583984,7107724
2018-09-14,96.38461303710938,98.07691955566406,95.23076629638672,97.53845977783203,96.30571746826172,9096074
2018-09-17,97.0,99.15384674072266,96.92308044433594,97.69230651855469,96.45763397216797,6587308
2018-09-18,97.46154022216797,98.07691955566406,96.61538696289062,97.38461303710938,96.1538314819336,5576064
2018-09-19,97.07691955566406,99.92308044433594,96.61538696289062,98.92308044433594,97.6728286743164,8073273
2018-09-20,96.84615325927734,97.61538696289062,95.07691955566406,95.84615325927734,94.6347885131836,11482328
2018-09-21,95.38461303710938,96.61538696289062,93.53845977783203,93.61538696289062,92.43222045898438,12404483
2018-09-24,93.07691955566406,93.07691955566406,89.23076629638672,90.30769348144531,89.16633605957031,19316687
2018-09-25,90.23076629638672,90.46154022216797,86.30769348144531,86.69230651855469,85.5966567993164,17380246
2018-09-26,86.53845977783203,88.92308044433594,86.23076629638672,87.61538696289062,86.50807189941406,12138698
2018-09-27,87.46154022216797,90.38461303710938,87.38461303710938,88.69230651855469,87.57137298583984,10685506
2018-09-28,88.0,88.53845977783203,86.53845977783203,86.84615325927734,85.74855041503906,9954633
2018-10-01,100.15384674072266,100.53845977783203,91.84615325927734,93.0,91.82461547851562,40053884
2018-10-02,94.76923370361328,96.0,90.53845977783203,94.76923370361328,93.57148742675781,19331754
2018-10-03,94.92308044433594,97.15384674072266,94.46154022216797,96.0,94.78671264648438,10785593
2018-10-04,95.46154022216797,97.53845977783203,94.92308044433594,97.38461303710938,96.1538314819336,9738573
2018-10-05,99.07691955566406,102.30769348144531,98.92308044433594,101.38461303710938,100.10326385498047,19650852
2018-10-08,104.0,104.92308044433594,102.0,104.69230651855469,103.36915588378906,22444435
2018-10-09,105.46154022216797,106.0,103.15384674072266,104.23076629638672,102.91344451904297,14358253
2018-10-10,103.0,105.07691955566406,101.76923370361328,102.15384674072266,100.8627700805664,11952590
2018-10-11,100.92308044433594,102.23076629638672,97.38461303710938,97.84615325927734,96.60951232910156,15101047
2018-10-12,96.38461303710938,98.69230651855469,93.84615325927734,94.76923370361328,93.57148742675781,16017105
2018-10-15,94.23076629638672,96.15384674072266,93.38461303710938,93.46154022216797,92.28031921386719,8143226
2018-10-16,94.07691955566406,94.53845977783203,92.30769348144531,93.07691955566406,91.90056610107422,11243154
2018-10-17,94.23076629638672,96.61538696289062,93.23076629638672,93.76923370361328,92.58412170410156,10846303
2018-10-18,93.38461303710938,95.61538696289062,92.76923370361328,95.23076629638672,94.02718353271484,10597626
2018-10-19,94.46154022216797,97.92308044433594,94.30769348144531,96.61538696289062,95.3943099975586,11282115
2018-10-22,96.84615325927734,97.15384674072266,94.84615325927734,95.23076629638672,94.02718353271484,6531655
2018-10-23,93.46154022216797,98.0,92.92308044433594,97.61538696289062,96.38167572021484,10645050
2018-10-24,97.76923370361328,98.53845977783203,93.38461303710938,93.61538696289062,92.43222045898438,10836839
2018-10-25,93.84615325927734,94.46154022216797,90.15384674072266,90.76923370361328,89.6220474243164,11471343
2018-10-26,89.15384674072266,89.61538696289062,85.92308044433594,86.92308044433594,85.82449340820312,15289651
2018-10-29,87.92308044433594,90.23076629638672,84.07691955566406,85.84615325927734,84.76118469238281,15580331
2018-10-30,81.23076629638672,87.69230651855469,75.92308044433594,78.30769348144531,77.3179931640625,44846971
2018-10-31,78.30769348144531,79.92308044433594,75.38461303710938,77.69230651855469,76.71038055419922,26244218
2018-11-01,77.0,78.69230651855469,73.38461303710938,73.69230651855469,72.76093292236328,30727762
2018-11-02,74.0,74.30769348144531,69.76923370361328,71.46154022216797,70.55836486816406,34256898
2018-11-05,72.23076629638672,73.30769348144531,71.30769348144531,71.38461303710938,70.48240661621094,16170570
2018-11-06,72.0,73.38461303710938,72.0,72.46154022216797,71.54573059082031,14680666
2018-11-07,72.69230651855469,72.76923370361328,70.30769348144531,70.76923370361328,69.87483215332031,16122691
2018-11-08,70.30769348144531,71.84615325927734,69.61538696289062,70.0,69.11529541015625,21033584
2018-11-09,67.61538696289062,68.92308044433594,62.69230651855469,66.0,65.16585540771484,35560499
2018-11-12,64.76923370361328,65.0,59.38461685180664,61.4615364074707,60.68475341796875,31874557
2018-11-13,61.69230651855469,69.61538696289062,61.30769348144531,66.23076629638672,65.39371490478516,26756080
2018-11-14,67.38461303710938,68.07691955566406,63.0,64.0,63.191131591796875,22122074
2018-11-15,63.38461685180664,66.15384674072266,62.0,62.846153259277344,62.051876068115234,16701737
2018-11-16,62.153846740722656,63.07692337036133,59.4615364074707,61.69230651855469,60.9126091003418,22959157
2018-11-19,61.4615364074707,63.38461685180664,59.92307662963867,60.30769348144531,59.545501708984375,19250049
2018-11-20,59.0,60.4615364074707,57.92307662963867,58.846153259277344,58.1024284362793,18630235
2018-11-21,59.92307662963867,61.0,59.4615364074707,60.07692337036133,59.31763458251953,10977564
2018-11-23,59.846153259277344,60.4615364074707,58.07692337036133,58.230770111083984,57.494815826416016,5651243
2018-11-26,58.5384635925293,59.5384635925293,55.846153259277344,58.30769348144531,57.57077407836914,20624214
2018-11-27,57.61538314819336,58.69230651855469,56.69230651855469,57.230770111083984,56.50745391845703,14352910
2018-11-28,56.846153259277344,59.769229888916016,56.69230651855469,59.5384635925293,58.78599166870117,16159936
2018-11-29,58.846153259277344,61.5384635925293,57.61538314819336,61.07692337036133,60.30500030517578,16039829
2018-11-30,58.92307662963867,59.07692337036133,56.92307662963867,57.69230651855469,56.963165283203125,24320777
2018-12-03,58.0,61.153846740722656,57.92307662963867,60.07692337036133,59.31763458251953,16988725
2018-12-04,59.61538314819336,60.07692337036133,56.0,56.0,55.292240142822266,17332874
2018-12-06,55.38461685180664,56.846153259277344,55.0,56.5384635925293,55.82390213012695,14685541
2018-12-07,56.153846740722656,56.769229888916016,53.769229888916016,53.92307662963867,53.2415657043457,14882413
2018-12-10,53.61538314819336,54.769229888916016,51.92307662963867,53.30769348144531,52.63397216796875,14669434
2018-12-11,54.153846740722656,54.846153259277344,51.230770111083984,52.0,51.34280014038086,16195478
2018-12-12,52.61538314819336,54.07692337036133,51.5384635925293,51.61538314819336,50.96303939819336,13756600
2018-12-13,57.61538314819336,57.69230651855469,54.769229888916016,55.38461685180664,54.68464279174805,26946660
2018-12-14,54.4615364074707,55.769229888916016,53.846153259277344,54.61538314819336,53.925132751464844,16744091
2018-12-17,54.5384635925293,55.61538314819336,53.92307662963867,55.0,54.30488586425781,16865043
2018-12-18,55.230770111083984,58.69230651855469,55.07692337036133,56.0,55.292240142822266,19080555
2018-12-19,58.769229888916016,61.153846740722656,58.07692337036133,58.92307662963867,58.258399963378906,28531646
2018-12-20,58.846153259277344,60.153846740722656,56.61538314819336,57.230770111083984,56.585182189941406,23705968
2018-12-21,56.30769348144531,57.30769348144531,54.61538314819336,55.0,54.37958526611328,24134669
2018-12-24,54.30769348144531,54.846153259277344,53.07692337036133,53.230770111083984,52.630306243896484,9101352
2018-12-26,53.769229888916016,57.0,52.07692337036133,56.846153259277344,56.20491027832031,16879018
2018-12-27,55.230770111083984,55.92307662963867,53.4615364074707,55.92307662963867,55.292240142822266,15571218
2018-12-28,55.30769348144531,58.846153259277344,55.30769348144531,57.769229888916016,57.11756896972656,15817204
2018-12-31,57.846153259277344,58.61538314819336,56.5384635925293,58.230770111083984,57.573909759521484,14086995
2019-01-02,57.38461685180664,62.92307662963867,57.0,61.92307662963867,61.22455596923828,16816033
2019-01-03,61.69230651855469,63.07692337036133,59.846153259277344,62.0,61.300621032714844,15983370
2019-01-04,63.0,63.5384635925293,61.38461685180664,63.30769348144531,62.59355926513672,15610894
2019-01-07,65.76923370361328,67.61538696289062,63.769229888916016,67.23076629638672,66.47238159179688,23358972
2019-01-08,68.53845977783203,69.53845977783203,65.53845977783203,65.84615325927734,65.10338592529297,19107452
2019-01-09,65.53845977783203,67.38461303710938,62.92307662963867,65.38461303710938,64.64704895019531,15119819
2019-01-10,65.38461303710938,68.84615325927734,65.30769348144531,68.76923370361328,67.99348449707031,14604395
2019-01-11,68.23076629638672,68.84615325927734,67.07691955566406,68.76923370361328,67.99348449707031,10487009
2019-01-14,67.76923370361328,69.23076629638672,67.38461303710938,68.46154022216797,67.68927001953125,10618153
2019-01-15,68.53845977783203,68.69230651855469,66.92308044433594,67.15384674072266,66.39633178710938,12227566
2019-01-16,67.0,69.23076629638672,66.61538696289062,69.07691955566406,68.29772186279297,10954541
2019-01-17,68.46154022216797,70.69230651855469,67.30769348144531,70.30769348144531,69.51460266113281,13752986
2019-01-18,71.0,71.15384674072266,69.46154022216797,69.69230651855469,68.90615844726562,12055485
2019-01-22,69.07691955566406,69.15384674072266,65.84615325927734,66.61538696289062,65.86393737792969,14062360
2019-01-23,66.84615325927734,68.0,66.23076629638672,67.15384674072266,66.39633178710938,9410167
2019-01-24,66.38461303710938,69.0,66.23076629638672,67.53845977783203,66.776611328125,11743108
2019-01-25,68.07691955566406,70.84615325927734,68.0,70.46154022216797,69.66669464111328,14599858
2019-01-28,69.07691955566406,69.23076629638672,67.30769348144531,68.69230651855469,67.91743469238281,11912667
2019-01-29,68.46154022216797,70.23076629638672,66.53845977783203,68.46154022216797,67.68927001953125,14880801
2019-01-30,69.07691955566406,71.38461303710938,68.30769348144531,70.0,69.21036529541016,11236498
2019-01-31,76.46154022216797,82.84615325927734,75.07691955566406,78.15384674072266,77.27223205566406,45323135
2019-02-01,78.46154022216797,80.23076629638672,76.61538696289062,78.38461303710938,77.5003890991211,20561034
2019-02-04,79.0,79.53845977783203,77.69230651855469,78.53845977783203,77.65251159667969,13421707
2019-02-05,78.84615325927734,81.92308044433594,78.23076629638672,81.76923370361328,80.84685516357422,13367003
2019-02-06,82.07691955566406,83.92308044433594,80.23076629638672,80.53845977783203,79.62995147705078,15663245
2019-02-07,80.15384674072266,80.30769348144531,76.69230651855469,77.38461303710938,76.5116958618164,14131546
2019-02-08,77.0,77.69230651855469,73.38461303710938,75.46154022216797,74.61030578613281,15411435
2019-02-11,75.92308044433594,78.07691955566406,75.61538696289062,77.15384674072266,76.28352355957031,9189375
2019-02-12,77.46154022216797,78.07691955566406,76.23076629638672,76.76923370361328,75.90325164794922,8725899
