Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,105.76000213623047,107.83000183105469,105.19999694824219,106.93000030517578,104.63504028320312,1162900
2018-04-25,106.81999969482422,109.30999755859375,106.44000244140625,107.81999969482422,105.50592803955078,1031300
2018-04-26,112.0199966430664,115.12000274658203,110.08000183105469,113.18000030517578,110.75090026855469,1672500
2018-04-27,113.1500015258789,116.61000061035156,112.6500015258789,116.33999633789062,113.84307098388672,1158600
2018-04-30,116.45999908447266,116.68000030517578,113.86000061035156,114.44999694824219,111.9936294555664,1057400
2018-05-01,113.86000061035156,115.69999694824219,113.08999633789062,115.58000183105469,113.09937286376953,806900
2018-05-02,115.51000213623047,117.08999633789062,113.80000305175781,115.9000015258789,113.41251373291016,1113000
2018-05-03,115.58000183105469,116.61000061035156,114.54000091552734,115.43000030517578,112.95262145996094,711400
2018-05-04,115.0,117.7300033569336,113.83999633789062,116.66999816894531,114.1659927368164,860800
2018-05-07,116.98999786376953,117.5,115.08999633789062,116.13999938964844,113.6473617553711,672500
2018-05-08,118.80999755859375,118.97000122070312,116.30999755859375,116.80000305175781,114.29319763183594,1084900
2018-05-09,116.87000274658203,118.13999938964844,111.86000061035156,117.98999786376953,115.45765686035156,1476400
2018-05-10,118.25,118.58999633789062,116.77999877929688,118.2300033569336,115.69251251220703,594200
2018-05-11,118.30999755859375,122.30000305175781,117.58999633789062,119.94000244140625,117.36581420898438,1354700
2018-05-14,119.87999725341797,121.9000015258789,119.26000213623047,121.61000061035156,118.99995422363281,939200
2018-05-15,121.29000091552734,121.44000244140625,118.77999877929688,119.91999816894531,117.34623718261719,878100
2018-05-16,120.63999938964844,121.5,118.66000366210938,119.02999877929688,116.47534942626953,855200
2018-05-17,119.13999938964844,120.58000183105469,118.08000183105469,119.79000091552734,117.21902465820312,1054900
2018-05-18,119.37000274658203,119.86000061035156,118.20999908447266,118.31999969482422,115.78059387207031,1087000
2018-05-21,118.4000015258789,119.63999938964844,116.37999725341797,119.1500015258789,116.59276580810547,1482900
2018-05-22,123.55000305175781,125.88999938964844,113.61000061035156,115.33000183105469,112.85476684570312,3940200
2018-05-23,115.81999969482422,123.62999725341797,115.62999725341797,123.25,120.60477447509766,1964800
2018-05-24,123.31999969482422,126.0,120.95999908447266,125.16999816894531,122.48355102539062,1270200
2018-05-25,124.69000244140625,126.23999786376953,124.41000366210938,124.91000366210938,122.22914123535156,1173100
2018-05-29,124.36000061035156,124.98999786376953,123.05999755859375,123.95999908447266,121.29953002929688,1163300
2018-05-30,124.0,128.66000366210938,123.5199966430664,128.52999877929688,125.77143859863281,1223900
2018-05-31,128.33999633789062,129.41000366210938,126.0,128.6199951171875,125.8595199584961,1535200
2018-06-01,128.83999633789062,129.6699981689453,127.26000213623047,128.33999633789062,125.58554077148438,993000
2018-06-04,129.0,131.97999572753906,128.99000549316406,129.91000366210938,127.12183380126953,1008600
2018-06-05,129.77000427246094,130.86000061035156,129.24000549316406,129.9499969482422,127.16094970703125,881200
2018-06-06,130.11000061035156,131.49000549316406,129.47000122070312,130.58999633789062,127.78724670410156,1173200
2018-06-07,131.0,131.97999572753906,129.66000366210938,130.0500030517578,127.25881958007812,1506100
2018-06-08,129.91000366210938,132.6699981689453,128.50999450683594,131.7100067138672,128.88320922851562,863800
2018-06-11,132.24000549316406,133.17999267578125,131.33999633789062,132.72999572753906,129.8813018798828,875600
2018-06-12,133.64999389648438,134.75,132.8300018310547,133.63999938964844,130.77175903320312,887700
2018-06-13,133.3699951171875,133.5800018310547,131.49000549316406,132.67999267578125,129.8323974609375,771100
2018-06-14,133.27000427246094,133.99000549316406,132.57000732421875,133.5,130.63478088378906,816200
2018-06-15,133.49000549316406,137.3300018310547,133.02000427246094,137.16000366210938,134.2162322998047,1652900
2018-06-18,136.13999938964844,138.3800048828125,135.8300018310547,138.24000549316406,135.27305603027344,1226100
2018-06-19,136.89999389648438,139.1699981689453,136.39999389648438,138.3000030517578,135.33177185058594,986100
2018-06-20,139.1999969482422,140.22000122070312,137.47000122070312,139.16000366210938,136.17332458496094,849600
2018-06-21,139.10000610351562,140.10000610351562,137.7899932861328,139.5,136.56491088867188,783800
2018-06-22,143.4199981689453,143.4199981689453,137.80999755859375,138.85000610351562,135.92857360839844,1377800
2018-06-25,137.94000244140625,137.99000549316406,135.2100067138672,137.27000427246094,134.3818359375,915900
2018-06-26,137.52000427246094,139.1699981689453,136.4600067138672,137.07000732421875,134.18603515625,745600
2018-06-27,137.1199951171875,137.69000244140625,134.00999450683594,134.3800048828125,131.55262756347656,1124400
2018-06-28,134.1999969482422,136.17999267578125,133.32000732421875,135.11000061035156,132.26724243164062,1039800
2018-06-29,135.80999755859375,137.8699951171875,135.27000427246094,135.6999969482422,132.84487915039062,725300
2018-07-02,135.0,135.16000366210938,133.4199981689453,134.6999969482422,131.86590576171875,662500
2018-07-03,136.14999389648438,136.63999938964844,134.39999389648438,135.00999450683594,132.16937255859375,339600
2018-07-05,135.44000244140625,135.89999389648438,134.0,135.86000061035156,133.0015106201172,957000
2018-07-06,137.22000122070312,138.0,136.02000427246094,137.1699981689453,134.28392028808594,889500
2018-07-09,137.58999633789062,141.5800018310547,137.47000122070312,140.9499969482422,137.984375,950800
2018-07-10,140.94000244140625,141.91000366210938,139.39999389648438,140.64999389648438,137.69068908691406,963300
2018-07-11,139.82000732421875,139.82000732421875,136.3699951171875,139.0800018310547,136.1537628173828,710200
2018-07-12,140.3699951171875,140.88999938964844,138.19000244140625,138.7899932861328,135.86985778808594,441200
2018-07-13,139.3000030517578,141.6999969482422,138.9199981689453,139.33999633789062,136.40823364257812,835000
2018-07-16,139.6699981689453,140.5399932861328,139.02000427246094,139.6699981689453,136.7313232421875,505100
2018-07-17,139.14999389648438,141.2899932861328,139.14999389648438,140.27999877929688,137.3284912109375,809100
2018-07-18,140.19000244140625,140.83999633789062,139.08999633789062,139.97000122070312,137.02499389648438,685800
2018-07-19,139.85000610351562,143.6999969482422,139.44000244140625,143.3699951171875,140.35348510742188,1123700
2018-07-20,142.85000610351562,143.44000244140625,141.72999572753906,142.6699981689453,139.66818237304688,585700
2018-07-23,142.13999938964844,145.1999969482422,142.13999938964844,144.66000366210938,141.6163330078125,686100
2018-07-24,145.10000610351562,145.14999389648438,139.44000244140625,139.99000549316406,137.0446014404297,800400
2018-07-25,139.39999389648438,140.64999389648438,138.6699981689453,140.47000122070312,137.51446533203125,794700
2018-07-26,141.0,143.80999755859375,140.32000732421875,141.77999877929688,138.7969207763672,775700
2018-07-27,142.41000366210938,143.1300048828125,139.42999267578125,139.85000610351562,136.9075164794922,370300
2018-07-30,139.85000610351562,141.39999389648438,139.58999633789062,140.67999267578125,137.7200469970703,428100
2018-07-31,140.8699951171875,141.97999572753906,139.8000030517578,141.22999572753906,138.2584991455078,463100
2018-08-01,140.52000427246094,141.44000244140625,139.66000366210938,139.75,136.80966186523438,540200
2018-08-02,139.39999389648438,143.69000244140625,139.39999389648438,143.25999450683594,140.2457733154297,654000
2018-08-03,144.25,145.66000366210938,143.02999877929688,144.67999267578125,141.63589477539062,535000
2018-08-06,145.52000427246094,145.8300018310547,143.49000549316406,145.10000610351562,142.0470428466797,679500
2018-08-07,145.38999938964844,146.30999755859375,144.3300018310547,145.16000366210938,142.10580444335938,940300
2018-08-08,145.32000732421875,146.75999450683594,145.10000610351562,146.41000366210938,143.3295135498047,530900
2018-08-09,146.9199981689453,148.6999969482422,146.4600067138672,147.7899932861328,144.6804656982422,763400
2018-08-10,146.83999633789062,147.91000366210938,145.1199951171875,146.35000610351562,143.2707977294922,1006400
2018-08-13,147.0,147.83999633789062,144.5,144.83999633789062,141.7925262451172,1407000
2018-08-14,153.33999633789062,159.5,152.32000732421875,156.1300048828125,152.84498596191406,4487600
2018-08-15,157.97999572753906,158.74000549316406,155.6300048828125,158.02999877929688,154.7050323486328,1503100
2018-08-16,158.5,160.6300048828125,158.5,159.49000549316406,156.13429260253906,1415900
2018-08-17,159.64999389648438,160.16000366210938,159.00999450683594,159.72000122070312,156.35943603515625,965900
2018-08-20,160.44000244140625,161.25,160.0,160.83999633789062,157.45587158203125,999200
2018-08-21,161.22000122070312,161.7100067138672,159.35000610351562,160.14999389648438,156.7803955078125,1193800
2018-08-22,160.5399932861328,161.97000122070312,160.3000030517578,160.72999572753906,157.3482208251953,804200
2018-08-23,161.25999450683594,163.36000061035156,160.9499969482422,163.25999450683594,159.82498168945312,891300
2018-08-24,163.14999389648438,165.07000732421875,162.57000732421875,164.36000061035156,160.90184020996094,729300
2018-08-27,164.8699951171875,164.99000549316406,161.83999633789062,161.97999572753906,158.57188415527344,1064200
2018-08-28,162.2100067138672,162.91000366210938,160.0,162.10000610351562,158.68939208984375,1096700
2018-08-29,162.33999633789062,164.22999572753906,161.1300048828125,163.55999755859375,160.11865234375,765000
2018-08-30,163.4199981689453,163.63999938964844,161.16000366210938,161.8000030517578,158.39569091796875,916300
2018-08-31,161.47000122070312,164.33999633789062,161.47000122070312,164.02999877929688,160.57876586914062,960700
2018-09-04,164.50999450683594,169.58999633789062,164.1999969482422,169.47999572753906,165.9140625,1371600
2018-09-05,169.41000366210938,170.91000366210938,166.80999755859375,167.0,163.48629760742188,1018200
2018-09-06,167.97000122070312,169.38999938964844,166.77000427246094,167.22000122070312,163.70166015625,775600
2018-09-07,167.22999572753906,169.22000122070312,167.08999633789062,167.27999877929688,163.76039123535156,763200
2018-09-10,168.47000122070312,169.08999633789062,166.13999938964844,166.92999267578125,163.41775512695312,910200
2018-09-11,166.92999267578125,168.4199981689453,166.64999389648438,167.24000549316406,163.7212371826172,738500
2018-09-12,167.13999938964844,168.69000244140625,166.2899932861328,167.10000610351562,163.5841827392578,1119600
2018-09-13,167.10000610351562,167.99000549316406,165.27999877929688,166.72999572753906,163.2219696044922,835800
2018-09-14,166.9499969482422,167.9199981689453,165.19000244140625,165.4499969482422,161.96890258789062,995800
2018-09-17,167.50999450683594,169.75999450683594,163.2100067138672,163.5,160.0598907470703,1093400
2018-09-18,159.75,167.8000030517578,159.0,167.64999389648438,164.1226043701172,1272400
2018-09-19,167.9199981689453,169.99000549316406,167.33999633789062,169.60000610351562,166.0315704345703,1110400
2018-09-20,170.13999938964844,170.75,167.00999450683594,169.5500030517578,166.04139709472656,879900
2018-09-21,170.82000732421875,171.3300018310547,168.1999969482422,168.44000244140625,164.95433044433594,1605300
2018-09-24,167.6999969482422,168.5,167.00999450683594,167.64999389648438,164.18067932128906,894900
2018-09-25,168.0,168.42999267578125,165.74000549316406,167.32000732421875,163.85752868652344,691800
2018-09-26,167.91000366210938,170.6699981689453,166.35000610351562,169.3300018310547,165.82591247558594,754200
2018-09-27,169.4199981689453,170.9199981689453,169.1699981689453,169.7899932861328,166.27642822265625,739700
2018-09-28,169.7100067138672,171.0399932861328,167.8300018310547,168.3300018310547,164.8466033935547,1309700
2018-10-01,169.02000427246094,170.63999938964844,168.19000244140625,169.60000610351562,166.09033203125,591600
2018-10-02,170.47000122070312,171.1300048828125,168.02999877929688,168.39999389648438,164.91514587402344,819300
2018-10-03,168.67999267578125,168.91000366210938,167.2100067138672,167.60000610351562,164.1317138671875,535500
2018-10-04,167.6999969482422,167.6999969482422,165.0800018310547,165.7100067138672,162.28082275390625,769500
2018-10-05,165.6300048828125,167.4499969482422,164.30999755859375,165.8300018310547,162.39834594726562,938800
2018-10-08,165.39999389648438,169.16000366210938,165.39999389648438,168.36000061035156,164.87599182128906,784700
2018-10-09,168.27000427246094,171.5,168.16000366210938,168.88999938964844,165.39500427246094,850400
2018-10-10,169.0,169.64999389648438,162.8699951171875,163.1699981689453,159.79339599609375,997300
2018-10-11,162.8699951171875,165.52999877929688,160.60000610351562,161.0399932861328,157.7074432373047,1345400
2018-10-12,163.5800018310547,165.9499969482422,162.6199951171875,165.1199951171875,161.70303344726562,1096700
2018-10-15,165.0,168.67999267578125,164.75999450683594,166.92999267578125,163.4755859375,644900
2018-10-16,170.6999969482422,170.6999969482422,163.77999877929688,168.3699951171875,164.88577270507812,1067700
2018-10-17,166.80999755859375,167.8000030517578,154.02000427246094,159.5800018310547,156.2777099609375,1967500
2018-10-18,159.72000122070312,163.0,158.52000427246094,162.19000244140625,158.83367919921875,1393600
2018-10-19,163.3000030517578,166.75999450683594,162.3699951171875,164.3300018310547,160.92941284179688,1406100
2018-10-22,164.38999938964844,165.64999389648438,162.99000549316406,164.77000427246094,161.3602752685547,1426000
2018-10-23,162.44000244140625,165.13999938964844,161.38999938964844,163.97000122070312,160.57681274414062,1037800
2018-10-24,163.5,167.02000427246094,158.85000610351562,159.17999267578125,155.88597106933594,1418200
2018-10-25,159.41000366210938,164.41000366210938,157.1300048828125,163.1699981689453,159.79339599609375,1350400
2018-10-26,161.6999969482422,165.52000427246094,160.2100067138672,164.5500030517578,161.14483642578125,1668600
2018-10-29,166.7100067138672,168.52000427246094,162.91000366210938,164.8699951171875,161.45819091796875,1627400
2018-10-30,165.16000366210938,165.6199951171875,163.17999267578125,164.97000122070312,161.55615234375,1020000
2018-10-31,166.08999633789062,166.08999633789062,159.6699981689453,159.75999450683594,156.45396423339844,1749400
2018-11-01,159.9600067138672,164.35000610351562,158.10000610351562,163.50999450683594,160.12632751464844,1018400
2018-11-02,165.02000427246094,165.69000244140625,163.72000122070312,165.0,161.58551025390625,1089200
2018-11-05,165.24000549316406,166.11000061035156,163.2899932861328,165.11000061035156,161.6932373046875,1250700
2018-11-06,166.55999755859375,168.7899932861328,165.69000244140625,168.08999633789062,164.61155700683594,1085900
2018-11-07,169.2100067138672,170.55999755859375,167.0800018310547,170.50999450683594,166.9814910888672,888700
2018-11-08,170.1199951171875,173.69000244140625,169.4499969482422,172.4499969482422,168.88136291503906,1354200
2018-11-09,172.66000366210938,174.7100067138672,170.69000244140625,171.17999267578125,167.63763427734375,1202300
2018-11-12,170.3300018310547,170.89999389648438,166.19000244140625,167.05999755859375,163.60289001464844,1522400
2018-11-13,184.07000732421875,185.5,177.50999450683594,184.72000122070312,180.89744567871094,3662700
2018-11-14,185.99000549316406,186.14999389648438,177.61000061035156,177.67999267578125,174.0030975341797,1806900
2018-11-15,176.8800048828125,180.44000244140625,174.8000030517578,179.0500030517578,175.34475708007812,1026600
2018-11-16,177.5500030517578,179.49000549316406,176.0,179.2100067138672,175.50146484375,876000
2018-11-19,179.14999389648438,182.49000549316406,176.89999389648438,177.75,174.0716552734375,856700
2018-11-20,174.0500030517578,177.6699981689453,171.1199951171875,171.52999877929688,167.9803924560547,891900
2018-11-21,171.5,176.08999633789062,171.41000366210938,174.6699981689453,171.05540466308594,893700
2018-11-23,173.6999969482422,178.52999877929688,173.66000366210938,177.24000549316406,173.57223510742188,325700
2018-11-26,178.91000366210938,180.77000427246094,176.9199981689453,177.72000122070312,174.04226684570312,658800
2018-11-27,176.64999389648438,181.4199981689453,176.60000610351562,179.27000427246094,175.5602264404297,701700
2018-11-28,178.85000610351562,180.7899932861328,177.9499969482422,178.9499969482422,175.24685668945312,1086600
2018-11-29,177.91000366210938,179.17999267578125,177.33999633789062,177.6699981689453,173.9933319091797,747800
2018-11-30,177.77999877929688,178.91000366210938,175.00999450683594,177.7100067138672,174.03253173828125,1399600
2018-12-03,178.97000122070312,179.7899932861328,174.85000610351562,177.88999938964844,174.2087860107422,895200
2018-12-04,180.1199951171875,181.72999572753906,175.6199951171875,178.19000244140625,174.50259399414062,1549500
2018-12-06,176.30999755859375,177.0,170.75,175.75999450683594,172.12283325195312,1226600
2018-12-07,174.6199951171875,177.25999450683594,167.3800048828125,167.58999633789062,164.12191772460938,761800
2018-12-10,167.80999755859375,167.82000732421875,163.41000366210938,166.1699981689453,162.7313232421875,1471200
2018-12-11,167.67999267578125,168.88999938964844,165.00999450683594,165.8000030517578,162.36895751953125,861200
2018-12-12,166.9499969482422,168.86000061035156,166.1199951171875,166.97999572753906,163.52455139160156,1461100
2018-12-13,166.82000732421875,167.97999572753906,165.1300048828125,166.2899932861328,162.8488311767578,1008100
2018-12-14,165.3000030517578,168.3800048828125,163.39999389648438,163.77999877929688,160.39076232910156,968600
2018-12-17,162.61000061035156,162.72999572753906,158.1300048828125,158.83999633789062,155.55299377441406,1223800
2018-12-18,160.0,162.88999938964844,157.8300018310547,158.24000549316406,154.96542358398438,1312500
2018-12-19,158.7100067138672,160.49000549316406,155.42999267578125,156.1199951171875,152.8892822265625,1174300
2018-12-20,155.27999877929688,156.14999389648438,150.64999389648438,152.5,149.40164184570312,1804900
2018-12-21,151.57000732421875,155.88999938964844,150.33999633789062,151.41000366210938,148.33380126953125,1872900
2018-12-24,151.02999877929688,152.0,148.3699951171875,148.9199981689453,145.8943634033203,649100
2018-12-26,149.72000122070312,155.1300048828125,149.02999877929688,155.02999877929688,151.8802032470703,962600
2018-12-27,153.44000244140625,154.77000427246094,149.5800018310547,154.69000244140625,151.547119140625,1123400
2018-12-28,155.33999633789062,157.3000030517578,153.63999938964844,155.4600067138672,152.30149841308594,1009500
2018-12-31,156.0500030517578,157.67999267578125,154.99000549316406,157.4600067138672,154.26084899902344,752500
2019-01-02,156.16000366210938,159.9199981689453,153.82000732421875,157.9199981689453,154.7114715576172,1291000
2019-01-03,158.22999572753906,164.07000732421875,157.74000549316406,162.85000610351562,159.5413360595703,1514700
2019-01-04,164.1699981689453,164.5,158.47999572753906,158.80999755859375,155.58340454101562,1423000
2019-01-07,161.67999267578125,163.57000732421875,156.8300018310547,161.13999938964844,157.86607360839844,2088300
2019-01-08,162.00999450683594,162.9499969482422,157.17999267578125,160.02000427246094,156.76885986328125,1604700
2019-01-09,162.67999267578125,165.7899932861328,161.22999572753906,164.42999267578125,161.0892333984375,1429900
2019-01-10,163.02999877929688,165.22999572753906,160.75999450683594,165.07000732421875,161.7162628173828,999100
2019-01-11,164.50999450683594,166.42999267578125,159.25,159.4199981689453,156.1810302734375,1299600
2019-01-14,157.7899932861328,159.49000549316406,156.69000244140625,158.72000122070312,155.4952392578125,1307700
2019-01-15,158.6199951171875,162.32000732421875,158.02999877929688,160.27999877929688,157.02354431152344,1023700
2019-01-16,160.88999938964844,162.4600067138672,159.02999877929688,162.44000244140625,159.13967895507812,1158000
2019-01-17,161.99000549316406,167.4199981689453,161.5,166.27999877929688,162.90167236328125,1455100
2019-01-18,167.22999572753906,168.77999877929688,163.66000366210938,167.61000061035156,164.20460510253906,1777300
2019-01-22,166.6699981689453,168.4199981689453,162.25999450683594,164.1300048828125,160.79531860351562,1384200
2019-01-23,164.0399932861328,166.60000610351562,162.16000366210938,164.3300018310547,160.9912872314453,1207800
2019-01-24,164.5,164.97000122070312,155.63999938964844,156.30999755859375,153.1342010498047,1298000
2019-01-25,156.8300018310547,156.8300018310547,150.24000549316406,153.22000122070312,150.10702514648438,1800700
2019-01-28,151.64999389648438,155.0500030517578,150.0500030517578,154.86000061035156,151.7136688232422,1311500
2019-01-29,154.14999389648438,155.4499969482422,151.75,155.38999938964844,152.23291015625,1076200
2019-01-30,156.19000244140625,160.1999969482422,155.60000610351562,159.0399932861328,155.80873107910156,1016500
2019-01-31,158.39999389648438,160.11000061035156,155.77999877929688,159.1999969482422,155.96551513671875,1586600
2019-02-01,159.89999389648438,161.67999267578125,158.52999877929688,159.0399932861328,155.80873107910156,941500
2019-02-04,159.6300048828125,161.6199951171875,157.75999450683594,161.35000610351562,158.0718231201172,665600
2019-02-05,162.38999938964844,162.97999572753906,159.6300048828125,161.4600067138672,158.17959594726562,932600
2019-02-06,161.3800048828125,161.8000030517578,156.6999969482422,157.22000122070312,154.0257110595703,1212000
2019-02-07,160.0,163.25999450683594,158.0,163.1300048828125,159.81565856933594,1375900
2019-02-08,161.99000549316406,163.61000061035156,161.1199951171875,162.41000366210938,159.1102752685547,740700
2019-02-11,162.44000244140625,165.35000610351562,162.44000244140625,165.1300048828125,161.77500915527344,917500
2019-02-12,165.8699951171875,168.5399932861328,165.47999572753906,167.88999938964844,164.4789581298828,1264300
2019-02-13,168.67999267578125,169.5800018310547,165.6300048828125,166.4600067138672,163.0780029296875,1104700
2019-02-14,165.9199981689453,169.75,164.25,168.74000549316406,165.3116912841797,720000
