Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,56.459999084472656,56.459999084472656,55.06999969482422,55.36000061035156,47.74905776977539,2715500
2018-01-03,55.31999969482422,55.560001373291016,54.86000061035156,55.33000183105469,47.723182678222656,3247300
2018-01-04,55.43000030517578,55.79999923706055,55.099998474121094,55.31999969482422,47.71455001831055,2573300
2018-01-05,55.439998626708984,55.59000015258789,54.869998931884766,55.529998779296875,47.89568328857422,3264800
2018-01-08,55.61000061035156,55.81999969482422,55.31999969482422,55.70000076293945,48.04231262207031,3075600
2018-01-09,55.810001373291016,56.56999969482422,55.77000045776367,56.16999816894531,48.447689056396484,3823600
2018-01-10,56.060001373291016,56.20000076293945,55.439998626708984,55.68000030517578,48.025054931640625,3212700
2018-01-11,55.84000015258789,56.040000915527344,55.5,55.65999984741211,48.007808685302734,2087100
2018-01-12,55.81999969482422,56.099998474121094,55.369998931884766,55.939998626708984,48.24931335449219,2659800
2018-01-16,56.08000183105469,56.529998779296875,55.880001068115234,56.27000045776367,48.53395080566406,3800300
2018-01-17,56.47999954223633,57.400001525878906,56.22999954223633,57.22999954223633,49.361968994140625,3169500
2018-01-18,57.2400016784668,57.439998626708984,56.90999984741211,57.290000915527344,49.413719177246094,2042900
2018-01-19,57.5099983215332,57.849998474121094,57.34000015258789,57.65999984741211,49.732845306396484,3847600
2018-01-22,57.849998474121094,58.25,57.790000915527344,58.220001220703125,50.21586227416992,2632800
2018-01-23,58.16999816894531,58.25,56.33000183105469,57.04999923706055,49.20670700073242,4611300
2018-01-24,57.630001068115234,57.630001068115234,54.0099983215332,55.33000183105469,47.723182678222656,7594900
2018-01-25,55.70000076293945,55.810001373291016,55.08000183105469,55.7599983215332,48.09406280517578,4766600
2018-01-26,55.97999954223633,56.7599983215332,54.04999923706055,54.83000183105469,47.29191970825195,5802800
2018-01-29,54.7599983215332,54.849998474121094,53.09000015258789,53.130001068115234,45.82564163208008,7824800
2018-01-30,53.150001525878906,54.470001220703125,53.150001525878906,53.4900016784668,46.136146545410156,5233600
2018-01-31,53.81999969482422,54.5,53.5,54.099998474121094,46.66228103637695,6765400
2018-02-01,53.150001525878906,54.40999984741211,53.099998474121094,53.58000183105469,47.195186614990234,4502800
2018-02-02,53.560001373291016,54.45000076293945,53.15999984741211,53.2400016784668,46.89570236206055,3004400
2018-02-05,52.959999084472656,54.369998931884766,51.939998626708984,51.95000076293945,45.759422302246094,4452700
2018-02-06,51.439998626708984,53.11000061035156,50.790000915527344,52.869998931884766,46.569793701171875,5951100
2018-02-07,52.779998779296875,54.099998474121094,52.54999923706055,53.400001525878906,47.03662872314453,4334500
2018-02-08,53.470001220703125,53.5099983215332,51.040000915527344,51.06999969482422,44.984283447265625,5464800
