Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,80.37000274658203,81.30999755859375,80.33000183105469,81.02999877929688,76.49762725830078,1404100
2018-06-29,81.27999877929688,82.41000366210938,81.19999694824219,81.97000122070312,77.38506317138672,2378600
2018-07-02,81.61000061035156,82.30000305175781,81.37999725341797,82.23999786376953,77.63993835449219,2072300
2018-07-03,82.45999908447266,83.13999938964844,82.2699966430664,82.55000305175781,77.9326171875,1163600
2018-07-05,82.83999633789062,83.37999725341797,82.44000244140625,83.37999725341797,78.7161865234375,1830500
2018-07-06,83.44000244140625,84.81999969482422,83.13999938964844,84.2300033569336,79.51864624023438,1897900
2018-07-09,84.45999908447266,85.97000122070312,84.41999816894531,85.88999938964844,81.0857925415039,2119500
2018-07-10,85.70999908447266,85.83000183105469,85.08999633789062,85.18000030517578,80.80595397949219,2438000
2018-07-11,84.9000015258789,85.33000183105469,84.5199966430664,84.87000274658203,80.51185607910156,1958900
2018-07-12,85.20999908447266,85.94000244140625,85.02999877929688,85.88999938964844,81.47948455810547,1349700
2018-07-13,85.73999786376953,86.62000274658203,85.55000305175781,86.55999755859375,82.11507415771484,1623200
2018-07-16,86.68000030517578,86.9800033569336,86.29000091552734,86.76000213623047,82.3048095703125,1945900
2018-07-17,86.5999984741211,87.18000030517578,86.43000030517578,86.93000030517578,82.46607971191406,1461500
2018-07-18,86.93000030517578,87.76000213623047,86.6500015258789,87.7300033569336,83.22499084472656,1568600
2018-07-19,87.37999725341797,87.88999938964844,87.05999755859375,87.12999725341797,82.65579986572266,2140100
2018-07-20,87.08000183105469,87.69000244140625,87.0,87.4800033569336,82.98783111572266,1357400
2018-07-23,87.5,87.69999694824219,87.26000213623047,87.44000244140625,82.94988250732422,2003500
2018-07-24,87.02999877929688,87.72000122070312,86.97000122070312,87.08999633789062,82.61785125732422,3012200
2018-07-25,86.7300033569336,87.73999786376953,86.44000244140625,87.58999633789062,83.09217834472656,3274900
2018-07-26,87.23999786376953,87.25,83.61000061035156,85.5,81.10950469970703,4432700
2018-07-27,85.22000122070312,85.58999633789062,84.2300033569336,84.26000213623047,79.93318939208984,2480700
2018-07-30,84.30000305175781,84.79000091552734,83.95999908447266,84.06999969482422,79.75293731689453,1747000
2018-07-31,84.18000030517578,84.22000122070312,83.11000061035156,83.36000061035156,79.07941436767578,2405000
2018-08-01,83.37999725341797,83.94999694824219,82.83999633789062,83.05000305175781,78.78532409667969,2001100
2018-08-02,82.76000213623047,83.27999877929688,82.33000183105469,82.81999969482422,78.56712341308594,2011700
2018-08-03,82.72000122070312,83.18000030517578,82.4800033569336,83.1500015258789,78.88018035888672,1367100
2018-08-06,83.08000183105469,83.54000091552734,82.9000015258789,83.48999786376953,79.20271301269531,1583000
2018-08-07,83.61000061035156,84.13999938964844,83.41999816894531,83.73999786376953,79.43988800048828,1365800
2018-08-08,83.69000244140625,84.2699966430664,83.37999725341797,84.0,79.68653106689453,1999100
2018-08-09,84.0,84.29000091552734,83.80999755859375,84.0199966430664,79.70550537109375,1693700
2018-08-10,83.45999908447266,83.62999725341797,82.77999877929688,83.01000213623047,78.74737548828125,1515400
2018-08-13,83.16000366210938,83.44000244140625,82.1500015258789,82.37999725341797,78.14971923828125,1370500
2018-08-14,82.51000213623047,83.27999877929688,82.30000305175781,82.76000213623047,78.51020812988281,1987800
2018-08-15,82.44000244140625,82.95999908447266,82.05999755859375,82.80000305175781,78.54815673828125,1977200
2018-08-16,83.05999755859375,83.8499984741211,83.05999755859375,83.62999725341797,79.33553314208984,1147200
2018-08-17,83.63999938964844,84.19000244140625,83.58000183105469,84.0,79.68653106689453,916600
2018-08-20,84.05000305175781,84.27999877929688,83.31999969482422,83.33999633789062,79.06040954589844,1107000
2018-08-21,83.38999938964844,84.20999908447266,83.0999984741211,84.16000366210938,79.83833312988281,1765600
2018-08-22,83.9000015258789,84.11000061035156,83.41000366210938,83.45999908447266,79.17426300048828,1319400
2018-08-23,83.44999694824219,83.69000244140625,83.3499984741211,83.44999694824219,79.16478729248047,976500
2018-08-24,83.66000366210938,84.2300033569336,83.3499984741211,84.19999694824219,79.87625885009766,1049800
2018-08-27,84.5,84.76000213623047,84.37999725341797,84.72000122070312,80.36956024169922,1453100
2018-08-28,84.79000091552734,84.8499984741211,84.11000061035156,84.2300033569336,79.90472412109375,1214700
2018-08-29,84.30999755859375,84.7699966430664,84.19000244140625,84.62000274658203,80.27471160888672,1836300
2018-08-30,84.62999725341797,84.62999725341797,83.88999938964844,84.05999755859375,79.74344635009766,1116500
2018-08-31,83.95999908447266,84.70999908447266,83.41999816894531,84.62999725341797,80.28418731689453,1984400
2018-09-04,84.66000366210938,84.77999877929688,84.19999694824219,84.77999877929688,80.42648315429688,1551600
2018-09-05,84.77999877929688,85.19000244140625,84.66999816894531,84.88999938964844,80.53084564208984,1279600
2018-09-06,84.87999725341797,85.44000244140625,84.72000122070312,85.33999633789062,80.9577407836914,1611900
2018-09-07,85.29000091552734,85.91000366210938,85.13999938964844,85.7300033569336,81.32770538330078,1452200
2018-09-10,86.0,86.5199966430664,85.80000305175781,86.1500015258789,81.72614288330078,1749900
2018-09-11,85.8499984741211,86.5999984741211,85.62999725341797,86.37000274658203,81.9348373413086,1474600
2018-09-12,86.30000305175781,86.41999816894531,85.68000030517578,85.73999786376953,81.33717346191406,1330100
2018-09-13,85.98999786376953,86.05000305175781,85.68000030517578,85.9000015258789,81.48896789550781,1890300
2018-09-14,86.0999984741211,86.83999633789062,85.69000244140625,86.7699966430664,82.31429290771484,1260100
2018-09-17,86.94999694824219,86.94999694824219,86.30999755859375,86.62999725341797,82.18148040771484,1026500
2018-09-18,84.29000091552734,85.05999755859375,83.01000213623047,83.16000366210938,78.88966369628906,4776700
2018-09-19,83.5999984741211,85.54000091552734,83.16999816894531,85.30000305175781,80.91978454589844,3084800
2018-09-20,85.48999786376953,85.63999938964844,84.86000061035156,85.06999969482422,80.70159149169922,2099000
2018-09-21,85.05000305175781,86.22000122070312,85.05000305175781,85.94000244140625,81.52693176269531,2708800
2018-09-24,85.80999755859375,85.97000122070312,85.19999694824219,85.36000061035156,80.97669219970703,1122100
2018-09-25,85.1500015258789,85.30000305175781,84.16000366210938,84.30000305175781,79.97113037109375,1968000
2018-09-26,84.12000274658203,84.43000030517578,83.37000274658203,83.66999816894531,79.37346649169922,2622300
2018-09-27,83.76000213623047,84.18000030517578,83.26000213623047,83.33000183105469,79.05094909667969,1582500
2018-09-28,83.06999969482422,83.25,82.5199966430664,82.72000122070312,78.47227478027344,2262800
2018-10-01,83.06999969482422,83.56999969482422,82.66999816894531,83.41999816894531,79.13630676269531,1409000
2018-10-02,83.41999816894531,83.5199966430664,82.94999694824219,83.51000213623047,79.22169494628906,1632100
2018-10-03,83.95999908447266,84.0,83.2699966430664,83.44000244140625,79.1552963256836,1468300
2018-10-04,83.38999938964844,83.94000244140625,83.12000274658203,83.5999984741211,79.30707550048828,1510300
2018-10-05,83.63999938964844,84.06999969482422,83.08000183105469,83.18000030517578,78.90863800048828,967300
2018-10-08,82.9800033569336,83.62000274658203,82.62999725341797,83.52999877929688,79.24066925048828,1366200
2018-10-09,83.61000061035156,83.69999694824219,83.19999694824219,83.27999877929688,79.0035171508789,1263400
2018-10-10,82.75,82.86000061035156,81.05000305175781,81.05999755859375,77.2826156616211,2559700
2018-10-11,81.13999938964844,81.44000244140625,79.5,79.63999938964844,75.92878723144531,2938200
2018-10-12,80.30000305175781,81.0999984741211,78.72000122070312,79.58000183105469,75.87159729003906,2212200
2018-10-15,79.5999984741211,79.80999755859375,78.97000122070312,79.0,75.31861114501953,1691700
2018-10-16,79.27999877929688,80.37000274658203,78.94999694824219,80.33000183105469,76.58663940429688,1335900
2018-10-17,80.11000061035156,81.12999725341797,79.97000122070312,80.91000366210938,77.13961791992188,1354800
2018-10-18,80.83000183105469,81.0999984741211,79.68000030517578,80.05000305175781,76.31969451904297,1053600
2018-10-19,79.91000366210938,80.94999694824219,79.66000366210938,80.45999908447266,76.71057891845703,1697000
2018-10-22,80.72000122070312,80.83999633789062,80.05000305175781,80.33999633789062,76.5961685180664,2328000
2018-10-23,79.51000213623047,80.19000244140625,79.16999816894531,80.08999633789062,76.3578109741211,1842700
2018-10-24,79.80000305175781,80.13999938964844,77.11000061035156,77.18000030517578,73.58343505859375,3565600
2018-10-25,78.7300033569336,82.98999786376953,78.20999908447266,81.72000122070312,77.911865234375,3567800
2018-10-26,80.9000015258789,82.4000015258789,80.01000213623047,81.94999694824219,78.13115692138672,3852400
2018-10-29,82.62000274658203,83.29000091552734,81.6500015258789,82.36000061035156,78.52203369140625,2556700
2018-10-30,82.80000305175781,84.29000091552734,82.18000030517578,84.19000244140625,80.26676940917969,2058600
2018-10-31,84.69999694824219,85.61000061035156,84.19999694824219,84.75,80.80066680908203,2477600
2018-11-01,84.87999725341797,85.05000305175781,84.37000274658203,84.58000183105469,80.63860321044922,1413600
2018-11-02,85.13999938964844,85.88999938964844,83.5199966430664,84.5,80.56230926513672,1578700
2018-11-05,84.58000183105469,85.91999816894531,84.55999755859375,85.72000122070312,81.7254638671875,793400
2018-11-06,85.58000183105469,86.4000015258789,85.48999786376953,86.37000274658203,82.34517669677734,892500
2018-11-07,86.75,87.37999725341797,86.16000366210938,87.2300033569336,83.16510772705078,1921900
2018-11-08,87.0,87.83000183105469,87.0,87.83000183105469,83.73714447021484,1069600
2018-11-09,87.91999816894531,88.22000122070312,87.19999694824219,87.76000213623047,83.67040252685547,987800
2018-11-12,87.69999694824219,87.80999755859375,86.7699966430664,87.16999816894531,83.1078872680664,1679400
2018-11-13,87.0999984741211,87.94999694824219,86.30000305175781,86.5,82.4691162109375,1521000
2018-11-14,87.27999877929688,87.68000030517578,85.9800033569336,86.83000183105469,82.78375244140625,2976700
2018-11-15,86.06999969482422,87.58999633789062,85.73999786376953,87.31999969482422,83.25090789794922,1708900
2018-11-16,87.04000091552734,88.55999755859375,86.97000122070312,88.0,83.89921569824219,1473300
2018-11-19,88.0,89.30000305175781,87.63999938964844,88.83999633789062,84.7000732421875,2027700
2018-11-20,88.11000061035156,88.41000366210938,86.18000030517578,86.30000305175781,82.2784423828125,2211300
2018-11-21,86.29000091552734,86.48999786376953,85.22000122070312,85.23999786376953,81.26782989501953,2231600
2018-11-23,84.7300033569336,85.5999984741211,84.44000244140625,84.86000061035156,80.9055404663086,685300
2018-11-26,85.63999938964844,86.06999969482422,85.33999633789062,85.9000015258789,81.89708709716797,1363600
2018-11-27,85.80000305175781,86.11000061035156,85.02999877929688,85.86000061035156,81.85894012451172,1542400
2018-11-28,86.41000366210938,87.43000030517578,85.68000030517578,87.33000183105469,83.26043701171875,2590100
2018-11-29,86.88999938964844,87.62999725341797,86.79000091552734,87.16999816894531,83.1078872680664,1049200
2018-11-30,87.18000030517578,88.76000213623047,87.01000213623047,88.69999694824219,84.56659698486328,3603100
2018-12-03,89.16999816894531,89.27999877929688,87.93000030517578,89.0999984741211,84.94796752929688,2091200
2018-12-04,88.91999816894531,89.58999633789062,86.68000030517578,86.77999877929688,82.7360610961914,2556000
2018-12-06,85.83999633789062,85.87999725341797,83.31999969482422,85.2300033569336,81.25830078125,2971700
2018-12-07,85.23999786376953,85.73999786376953,84.2699966430664,84.7699966430664,80.8197250366211,1690100
2018-12-10,84.94000244140625,84.94999694824219,83.33000183105469,84.56999969482422,80.62905883789062,2137300
2018-12-11,85.45999908447266,85.48999786376953,83.13999938964844,83.4800033569336,79.58985137939453,1597100
2018-12-12,84.44999694824219,84.94000244140625,83.72000122070312,83.94999694824219,80.03794860839844,2074400
2018-12-13,84.11000061035156,84.55999755859375,83.19999694824219,84.02999877929688,80.11422729492188,1902200
2018-12-14,83.5999984741211,83.73999786376953,82.41000366210938,83.0,79.13220977783203,1532300
2018-12-17,82.86000061035156,83.06999969482422,81.1500015258789,81.45999908447266,77.66397857666016,1937300
2018-12-18,81.88999938964844,82.66000366210938,80.68000030517578,80.9800033569336,77.20634460449219,1902800
2018-12-19,81.12000274658203,82.16999816894531,79.79000091552734,80.19000244140625,76.45316314697266,1678000
2018-12-20,79.93000030517578,80.23999786376953,78.41000366210938,79.30000305175781,75.60465240478516,2515400
2018-12-21,79.30000305175781,80.30999755859375,77.4800033569336,77.48999786376953,73.87898254394531,4716700
2018-12-24,77.0999984741211,77.29000091552734,75.44000244140625,75.5199966430664,72.00079345703125,1874200
2018-12-26,75.81999969482422,77.45999908447266,74.30000305175781,77.44999694824219,73.84083557128906,1983800
2018-12-27,76.69999694824219,78.91000366210938,76.16999816894531,78.9000015258789,75.22327423095703,1920400
2018-12-28,79.4000015258789,79.68000030517578,78.44000244140625,78.87000274658203,75.1946792602539,1351400
2018-12-31,79.13999938964844,79.75,78.91000366210938,79.75,76.03367614746094,1334400
2019-01-02,78.73999786376953,79.11000061035156,77.98999786376953,79.04000091552734,75.35675048828125,1597300
2019-01-03,78.80000305175781,79.04000091552734,77.8499984741211,78.01000213623047,74.37476348876953,2304400
2019-01-04,78.54000091552734,79.9800033569336,78.16999816894531,79.91999816894531,76.19574737548828,1850800
2019-01-07,79.69999694824219,81.0999984741211,79.41999816894531,80.2699966430664,76.52943420410156,1265300
2019-01-08,80.66000366210938,80.9800033569336,79.58999633789062,80.81999969482422,77.0538101196289,1591100
2019-01-09,81.01000213623047,81.51000213623047,80.23999786376953,80.88999938964844,77.12055206298828,1451300
2019-01-10,80.7699966430664,81.5,80.30999755859375,81.45999908447266,77.66397857666016,1333600
2019-01-11,81.0,81.16000366210938,80.37999725341797,81.1500015258789,77.36842346191406,1316300
2019-01-14,80.51000213623047,81.56999969482422,80.51000213623047,81.48999786376953,77.69258117675781,1391300
2019-01-15,81.25,82.13999938964844,81.25,81.68000030517578,77.87371826171875,1456900
2019-01-16,81.77999877929688,82.13999938964844,80.87999725341797,82.0,78.1788101196289,1516800
2019-01-17,81.58999633789062,82.54000091552734,81.58000183105469,82.37999725341797,78.54109954833984,1325300
2019-01-18,83.27999877929688,84.18000030517578,82.43000030517578,84.05999755859375,80.14280700683594,2247900
2019-01-22,83.75,84.29000091552734,82.76000213623047,83.16999816894531,79.29429626464844,1548300
2019-01-23,83.16000366210938,83.55999755859375,82.31999969482422,83.30999755859375,79.42776489257812,1765300
2019-01-24,83.05000305175781,83.29000091552734,82.43000030517578,83.0,79.13220977783203,1351700
2019-01-25,83.55999755859375,83.95999908447266,83.16999816894531,83.5199966430664,79.62798309326172,1240000
2019-01-28,83.05999755859375,83.31999969482422,82.4000015258789,83.05999755859375,79.1894302368164,1438800
2019-01-29,82.66000366210938,82.88999938964844,82.0999984741211,82.62000274658203,79.16545867919922,1663200
2019-01-30,82.66999816894531,84.0,82.44999694824219,83.76000213623047,80.25779724121094,2010600
2019-01-31,86.54000091552734,88.29000091552734,82.68000030517578,88.19000244140625,84.50257110595703,3754400
2019-02-01,88.61000061035156,90.33000183105469,87.94999694824219,90.25,86.4764404296875,2834900
2019-02-04,90.33999633789062,91.93000030517578,89.72000122070312,91.87000274658203,88.0287094116211,2618800
2019-02-05,91.8499984741211,92.1500015258789,91.18000030517578,92.08999633789062,88.239501953125,1561300
2019-02-06,91.80999755859375,91.80999755859375,90.38999938964844,90.44999694824219,86.66807556152344,2999300
2019-02-07,89.9800033569336,90.05000305175781,88.66000366210938,89.51000213623047,85.76738739013672,2348200
2019-02-08,89.19000244140625,89.94999694824219,88.87000274658203,89.91999816894531,86.16024017333984,1632900
