Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,96.4800033569336,96.73999786376953,95.37999725341797,95.83000183105469,94.24676513671875,653900
2018-01-03,95.76000213623047,95.97000122070312,95.26000213623047,95.55000305175781,93.97138977050781,760200
2018-01-04,95.95999908447266,96.29000091552734,95.58000183105469,96.02999877929688,94.4434585571289,960300
2018-01-05,96.5,96.95999908447266,95.91999816894531,96.87999725341797,95.2794189453125,882100
2018-01-08,96.55999755859375,97.55999755859375,96.33999633789062,97.0,95.39742279052734,791600
2018-01-09,97.0199966430664,97.19000244140625,96.33000183105469,96.7300033569336,95.13188934326172,566900
2018-01-10,97.12999725341797,97.12999725341797,96.06999969482422,96.33999633789062,94.74833679199219,437500
2018-01-11,96.38999938964844,96.7300033569336,96.02999877929688,96.66999816894531,95.07289123535156,357900
2018-01-12,96.77999877929688,97.58999633789062,96.43000030517578,97.5,95.88917541503906,734500
2018-01-16,97.37000274658203,97.88999938964844,97.0999984741211,97.19999694824219,95.59412384033203,967600
2018-01-17,97.75,98.2699966430664,97.2699966430664,98.01000213623047,96.39075469970703,719800
2018-01-18,98.08999633789062,98.72000122070312,96.29000091552734,98.19999694824219,96.57760620117188,764000
2018-01-19,98.5,99.08999633789062,97.98999786376953,98.9000015258789,97.26605987548828,1088600
2018-01-22,99.01000213623047,99.55000305175781,98.33999633789062,99.5199966430664,97.87578582763672,628700
2018-01-23,99.08000183105469,99.30000305175781,97.33000183105469,99.25,97.61026763916016,922100
2018-01-24,99.25,99.91999816894531,98.88999938964844,99.0,97.36438751220703,637400
2018-01-25,99.44999694824219,99.70999908447266,98.52999877929688,98.58999633789062,96.96116638183594,653200
2018-01-26,98.95999908447266,98.95999908447266,97.87000274658203,98.30999755859375,96.68578338623047,1477600
2018-01-29,98.0,98.86000061035156,97.54000091552734,98.25,96.62678527832031,1033600
2018-01-30,98.29000091552734,99.4000015258789,97.87999725341797,99.12000274658203,97.482421875,1253600
2018-01-31,99.16999816894531,100.54000091552734,98.72000122070312,100.05000305175781,98.39704132080078,1264600
2018-02-01,99.2300033569336,100.33999633789062,98.0,100.26000213623047,98.60356903076172,1599800
2018-02-02,99.83999633789062,100.26000213623047,98.80000305175781,98.83000183105469,97.19718933105469,1086600
2018-02-05,98.87999725341797,99.30999755859375,94.8499984741211,94.88999938964844,93.32229614257812,1257500
2018-02-06,93.52999877929688,95.44000244140625,92.4000015258789,95.01000213623047,93.44031524658203,1246900
2018-02-07,94.61000061035156,96.4000015258789,94.5199966430664,94.69000244140625,93.1256103515625,940100
2018-02-08,94.69999694824219,95.48999786376953,92.23999786376953,92.27999877929688,90.75541687011719,1038200
2018-02-09,92.9800033569336,93.54000091552734,90.5999984741211,92.91000366210938,91.37501525878906,1134700
2018-02-12,93.58000183105469,95.12999725341797,92.88999938964844,94.30000305175781,92.74205017089844,900200
2018-02-13,93.94000244140625,95.08000183105469,92.62000274658203,94.87999725341797,93.31246185302734,800200
2018-02-14,94.37000274658203,96.77999877929688,93.5199966430664,96.62999725341797,95.03353881835938,916000
2018-02-15,97.4000015258789,98.2300033569336,96.51000213623047,98.2300033569336,96.60711669921875,937600
2018-02-16,98.16999816894531,99.68000030517578,98.16999816894531,98.79000091552734,97.1578598022461,2067700
2018-02-20,98.51000213623047,98.51000213623047,96.58999633789062,97.04000091552734,95.43677520751953,1466200
2018-02-21,100.0,102.0,99.0,99.2300033569336,97.59060668945312,1855600
2018-02-22,100.62000274658203,101.69000244140625,98.98999786376953,99.61000061035156,97.96431732177734,1734000
2018-02-23,100.0,101.56999969482422,99.18000030517578,101.54000091552734,99.86241912841797,802700
2018-02-26,101.83000183105469,103.62000274658203,101.79000091552734,103.58999633789062,101.87855529785156,1005800
2018-02-27,103.8499984741211,103.86000061035156,103.04000091552734,103.06999969482422,101.36714935302734,951300
2018-02-28,103.66999816894531,103.72000122070312,102.16000366210938,102.19000244140625,100.50169372558594,867400
2018-03-01,102.0,102.68000030517578,100.0,101.05999755859375,99.39036560058594,996700
2018-03-02,100.19000244140625,101.58999633789062,99.30000305175781,101.37000274658203,99.69523620605469,1140600
2018-03-05,101.2699966430664,103.33999633789062,100.86000061035156,103.08999633789062,101.38682556152344,857700
2018-03-06,103.30999755859375,104.55000305175781,103.08000183105469,104.2699966430664,102.54733276367188,1012700
2018-03-07,103.62999725341797,104.30000305175781,103.08000183105469,104.12999725341797,102.40962982177734,636500
2018-03-08,104.33000183105469,104.68000030517578,103.76000213623047,104.37999725341797,102.65550994873047,824300
2018-03-09,104.94999694824219,106.01000213623047,104.6500015258789,105.83999633789062,104.09138488769531,1175900
2018-03-12,105.81999969482422,106.06999969482422,104.68000030517578,104.86000061035156,103.1275863647461,681000
2018-03-13,105.81999969482422,106.06999969482422,104.12999725341797,104.4800033569336,102.75386047363281,617400
2018-03-14,104.91000366210938,105.0,103.91000366210938,104.08999633789062,102.37030029296875,508600
2018-03-15,104.25,104.70999908447266,103.58000183105469,104.26000213623047,102.5374984741211,612900
2018-03-16,104.30000305175781,105.37999725341797,104.16000366210938,104.7699966430664,103.0390625,979300
2018-03-19,104.48999786376953,104.55999755859375,103.0999984741211,103.94999694824219,102.23260498046875,709800
2018-03-20,104.25,105.58999633789062,104.25,105.23999786376953,103.50128936767578,580200
2018-03-21,105.06999969482422,105.87000274658203,104.80000305175781,105.05000305175781,103.31444549560547,466800
2018-03-22,104.0199966430664,105.37000274658203,103.05999755859375,103.98999786376953,102.27196502685547,1119100
2018-03-23,104.04000091552734,104.05000305175781,102.05000305175781,102.11000061035156,100.42301940917969,660900
2018-03-26,103.55000305175781,103.72000122070312,101.73999786376953,103.58999633789062,101.87855529785156,605100
2018-03-27,103.83999633789062,104.38999938964844,101.05000305175781,101.66000366210938,99.98046112060547,962600
2018-03-28,101.91000366210938,102.80000305175781,101.3499984741211,101.76000213623047,100.07878875732422,448600
2018-03-29,102.41999816894531,104.5999984741211,101.61000061035156,104.0,102.28179168701172,1275400
2018-04-02,103.30999755859375,103.41000366210938,100.31999969482422,101.58999633789062,99.9115982055664,1006400
2018-04-03,101.81999969482422,103.95999908447266,101.45999908447266,103.5,101.7900390625,887000
2018-04-04,102.33999633789062,104.80000305175781,102.33999633789062,104.5199966430664,102.7931900024414,848900
2018-04-05,104.83999633789062,105.75,104.61000061035156,105.44999694824219,103.70781707763672,805300
2018-04-06,104.56999969482422,105.62000274658203,103.37999725341797,104.12999725341797,102.40962982177734,1267300
2018-04-09,104.55999755859375,106.05999755859375,104.31999969482422,104.7699966430664,103.0390625,964400
2018-04-10,106.23999786376953,106.88999938964844,105.38999938964844,106.47000122070312,104.71096801757812,1019700
2018-04-11,106.02999877929688,106.7699966430664,105.72000122070312,106.05000305175781,104.29792022705078,654500
2018-04-12,106.41000366210938,106.93000030517578,105.4000015258789,106.33999633789062,104.5831298828125,537100
2018-04-13,106.5999984741211,106.79000091552734,105.18000030517578,105.41999816894531,103.6783218383789,742300
2018-04-16,106.3499984741211,107.12999725341797,105.94000244140625,106.91000366210938,105.14372253417969,483500
2018-04-17,107.70999908447266,108.44999694824219,106.91000366210938,107.37999725341797,105.60594940185547,844400
