Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,90.72000122070312,91.19999694824219,90.43000030517578,90.80000305175781,85.3704833984375,571100
2018-01-03,90.70999908447266,91.11000061035156,90.37999725341797,90.72000122070312,85.2952651977539,414700
2018-01-04,90.98999786376953,91.9800033569336,90.98999786376953,91.44000244140625,85.97222137451172,349100
2018-01-05,91.81999969482422,92.6500015258789,91.69000244140625,92.55999755859375,87.0252456665039,258800
2018-01-08,92.55000305175781,93.66000366210938,92.48999786376953,93.12999725341797,87.5611343383789,439000
2018-01-09,93.19000244140625,93.83000183105469,92.88999938964844,93.30999755859375,87.73038482666016,451700
2018-01-10,93.12000274658203,93.62000274658203,91.88999938964844,92.9800033569336,87.42013549804688,402200
2018-01-11,93.19999694824219,93.55000305175781,92.62000274658203,93.44999694824219,87.86201477050781,455600
2018-01-12,93.63999938964844,94.30999755859375,93.06999969482422,94.04000091552734,88.416748046875,361600
2018-01-16,94.41000366210938,94.63999938964844,93.61000061035156,94.06999969482422,88.44493865966797,375700
2018-01-17,94.45999908447266,95.4800033569336,94.22000122070312,95.18000030517578,89.48857879638672,298000
2018-01-18,95.23999786376953,95.47000122070312,94.9000015258789,95.12999725341797,89.4415512084961,360600
2018-01-19,95.37000274658203,96.0,95.19999694824219,95.93000030517578,90.19373321533203,289300
2018-01-22,95.9000015258789,97.0,95.9000015258789,96.86000061035156,91.06810760498047,587500
2018-01-23,96.7300033569336,97.54000091552734,96.44999694824219,96.6500015258789,90.87067413330078,276000
2018-01-24,96.87999725341797,97.1500015258789,95.7300033569336,96.18000030517578,90.42877197265625,275600
2018-01-25,96.5,96.76000213623047,96.02999877929688,96.37999725341797,90.61682891845703,295000
2018-01-26,96.44999694824219,97.51000213623047,95.83000183105469,97.43000030517578,91.6040267944336,262200
2018-01-29,97.08000183105469,97.5199966430664,96.79000091552734,96.81999969482422,91.030517578125,377500
2018-01-30,96.5,97.38999938964844,96.41999816894531,96.41999816894531,90.6544189453125,421800
2018-01-31,96.58000183105469,96.77999877929688,95.72000122070312,96.41000366210938,90.64502716064453,549400
2018-02-01,96.29000091552734,96.5999984741211,95.37999725341797,96.18000030517578,90.42877197265625,407800
2018-02-02,95.48999786376953,96.25,94.7699966430664,94.7699966430664,89.10308837890625,390900
2018-02-05,94.0,94.58000183105469,90.62000274658203,90.62000274658203,85.20124816894531,680800
2018-02-06,89.19999694824219,91.5199966430664,87.51000213623047,90.87000274658203,85.43629455566406,843600
2018-02-07,90.80000305175781,92.11000061035156,90.41999816894531,91.63999938964844,86.1602554321289,648900
2018-02-08,94.01000213623047,94.5,90.7300033569336,90.73999786376953,85.31407928466797,850200
2018-02-09,91.77999877929688,92.66000366210938,89.5,92.19000244140625,86.6773681640625,902500
2018-02-12,91.80000305175781,94.63999938964844,91.68000030517578,93.87999725341797,88.26629638671875,1341400
2018-02-13,93.75,95.87999725341797,93.37000274658203,95.48999786376953,89.78003692626953,1079100
2018-02-14,95.47000122070312,97.43000030517578,95.01000213623047,97.33999633789062,91.5194091796875,747300
2018-02-15,98.01000213623047,99.02999877929688,96.83999633789062,99.0,93.08015441894531,662600
2018-02-16,99.22000122070312,99.22000122070312,98.22000122070312,98.77999877929688,92.87329864501953,684900
2018-02-20,98.23999786376953,99.44000244140625,97.94000244140625,98.58999633789062,92.69467163085938,720700
2018-02-21,98.5999984741211,100.75,98.4800033569336,99.13999938964844,93.21177673339844,750900
2018-02-22,99.48999786376953,100.4800033569336,98.95999908447266,99.8499984741211,93.87931060791016,911800
2018-02-23,100.18000030517578,101.4000015258789,99.7699966430664,101.37999725341797,95.31783294677734,668800
2018-02-26,101.44999694824219,101.9800033569336,100.20999908447266,100.97000122070312,94.9323501586914,811600
2018-02-27,101.05000305175781,102.19999694824219,100.7699966430664,100.80999755859375,94.78191375732422,698900
2018-02-28,101.06999969482422,101.77999877929688,100.30000305175781,100.37999725341797,94.37762451171875,713800
2018-03-01,100.52999877929688,100.55999755859375,98.69999694824219,99.48999786376953,93.54085540771484,612200
2018-03-02,98.63999938964844,102.41000366210938,98.54000091552734,102.33999633789062,96.22042083740234,994200
2018-03-05,101.77999877929688,103.52999877929688,101.05000305175781,103.31999969482422,97.14183044433594,1338000
