Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,81.12000274658203,81.12000274658203,80.20999908447266,80.62000274658203,73.84735107421875,1573700
2018-01-03,80.5999984741211,80.9800033569336,79.2699966430664,79.70999908447266,73.01377868652344,2403200
2018-01-04,79.73999786376953,80.79000091552734,79.47000122070312,80.22000122070312,73.48094177246094,2848200
2018-01-05,80.69999694824219,80.91000366210938,80.16999816894531,80.83000183105469,74.03971099853516,2079900
2018-01-08,80.9000015258789,81.97000122070312,80.83000183105469,81.70999908447266,74.84577941894531,1472100
2018-01-09,81.69999694824219,82.51000213623047,81.61000061035156,82.26000213623047,75.34957122802734,1755400
2018-01-10,81.88999938964844,81.88999938964844,80.45999908447266,81.0,74.19541931152344,1311200
2018-01-11,81.05000305175781,81.16000366210938,79.56999969482422,79.95999908447266,73.2427978515625,2130400
2018-01-12,79.9000015258789,80.12999725341797,79.26000213623047,79.9000015258789,73.1878433227539,1485000
2018-01-16,79.83999633789062,80.43000030517578,78.55999755859375,78.66999816894531,72.06116485595703,2527500
2018-01-17,79.20999908447266,79.91999816894531,79.05000305175781,79.25,72.59244537353516,2115000
2018-01-18,78.94000244140625,79.2300033569336,78.22000122070312,78.87999725341797,72.2535171508789,2538200
2018-01-19,79.5,80.88999938964844,79.18000030517578,80.19000244140625,73.45347595214844,2509600
2018-01-22,80.29000091552734,80.98999786376953,80.11000061035156,80.88999938964844,74.09466552734375,1519200
2018-01-23,80.83999633789062,81.48999786376953,80.69999694824219,81.12999725341797,74.31449890136719,1717600
2018-01-24,81.44999694824219,81.51000213623047,79.66000366210938,79.77999877929688,73.07792663574219,1634300
2018-01-25,79.98999786376953,80.44999694824219,79.55999755859375,79.80000305175781,73.09624481201172,1302600
2018-01-26,80.0,80.18000030517578,79.06999969482422,80.16999816894531,73.43514251708984,1453100
2018-01-29,79.86000061035156,80.08999633789062,78.83000183105469,78.91000366210938,72.28099822998047,2147100
2018-01-30,78.7300033569336,79.47000122070312,78.41999816894531,78.88999938964844,72.26268768310547,963700
2018-01-31,78.91000366210938,78.91000366210938,74.87000274658203,76.11000061035156,69.71622467041016,6010000
2018-02-01,75.75,76.69000244140625,75.31999969482422,75.76000213623047,69.3956298828125,2625200
2018-02-02,75.22000122070312,75.47000122070312,74.4000015258789,74.48999786376953,68.2322998046875,1949600
2018-02-05,74.33999633789062,74.98999786376953,72.80999755859375,73.2300033569336,67.07816314697266,2909500
2018-02-06,73.2300033569336,74.45999908447266,72.5,74.19000244140625,67.95751190185547,2912700
2018-02-07,73.80999755859375,74.98999786376953,73.26000213623047,73.37999725341797,67.2155532836914,2441700
2018-02-08,75.91999816894531,77.62000274658203,73.31999969482422,73.91999816894531,67.71018981933594,4373200
2018-02-09,74.83000183105469,75.41999816894531,72.9800033569336,74.87000274658203,68.58039855957031,3687000
2018-02-12,75.01000213623047,75.54000091552734,73.8499984741211,74.52999877929688,68.26895141601562,2216600
2018-02-13,74.52999877929688,75.05000305175781,74.08999633789062,74.7300033569336,68.45214080810547,1787900
2018-02-14,74.58999633789062,76.16999816894531,74.36000061035156,75.83999633789062,69.4688949584961,2207400
2018-02-15,75.88999938964844,75.93000030517578,74.30000305175781,75.87999725341797,69.50553131103516,2989800
2018-02-16,75.6500015258789,76.70999908447266,75.52999877929688,76.01000213623047,69.62462615966797,1493000
2018-02-20,75.95999908447266,76.44000244140625,75.25,76.12999725341797,69.7345199584961,2703200
2018-02-21,76.0199966430664,77.30999755859375,75.36000061035156,75.4000015258789,69.06588745117188,3403200
2018-02-22,74.69999694824219,75.37000274658203,74.06999969482422,74.69000244140625,68.4155044555664,2557500
2018-02-23,74.80000305175781,75.12999725341797,74.05999755859375,75.08000183105469,68.77274322509766,1491100
2018-02-26,75.36000061035156,75.80999755859375,74.80999755859375,75.70999908447266,69.3498306274414,1186500
2018-02-27,76.0,76.19999694824219,74.54000091552734,74.55999755859375,68.29642486572266,1639100
2018-02-28,74.76000213623047,75.16999816894531,73.77999877929688,74.37999725341797,68.40680694580078,2807900
2018-03-01,74.36000061035156,74.95999908447266,72.94000244140625,73.41999816894531,67.52389526367188,2488000
2018-03-02,73.13999938964844,73.7699966430664,72.86000061035156,73.6500015258789,67.73542022705078,2046200
2018-03-05,73.25,73.77999877929688,72.88999938964844,73.5999984741211,67.6894302368164,3839000
2018-03-06,73.87000274658203,74.41000366210938,73.30999755859375,74.05000305175781,68.1032943725586,3732800
2018-03-07,73.62999725341797,74.55000305175781,73.26000213623047,74.52999877929688,68.54476165771484,1512600
2018-03-08,74.52999877929688,75.0199966430664,74.13999938964844,74.97000122070312,68.94940948486328,1602100
2018-03-09,75.31999969482422,75.76000213623047,75.08000183105469,75.69000244140625,69.61158752441406,1557700
2018-03-12,75.75,76.31999969482422,75.2300033569336,75.2699966430664,69.22531127929688,2542200
2018-03-13,75.58999633789062,76.12999725341797,75.4000015258789,75.62000274658203,69.54722595214844,1147000
2018-03-14,75.94999694824219,76.55000305175781,75.27999877929688,75.37999725341797,69.32649230957031,1569200
2018-03-15,75.44000244140625,75.77999877929688,73.5999984741211,73.7300033569336,67.8089828491211,1985100
2018-03-16,73.77999877929688,74.38999938964844,73.55000305175781,74.2699966430664,68.30562591552734,2595200
2018-03-19,74.37999725341797,74.97000122070312,73.87999725341797,74.12999725341797,68.17686462402344,1165300
2018-03-20,74.30000305175781,74.5999984741211,73.63999938964844,74.0199966430664,68.07571411132812,1164900
2018-03-21,73.58999633789062,74.26000213623047,73.2300033569336,73.69000244140625,67.77220916748047,1853200
2018-03-22,73.5,74.08000183105469,72.52999877929688,72.69999694824219,66.86170196533203,1503800
2018-03-23,72.75,73.44999694824219,71.4000015258789,71.54000091552734,65.79485321044922,2336800
2018-03-26,72.2300033569336,74.12999725341797,72.2300033569336,73.94000244140625,68.00212860107422,2228800
2018-03-27,74.30000305175781,75.1500015258789,73.72000122070312,74.02999877929688,68.08488464355469,2324700
2018-03-28,74.08000183105469,74.27999877929688,72.79000091552734,72.93000030517578,67.0732421875,2116200
2018-03-29,73.31999969482422,74.33000183105469,73.0199966430664,73.19000244140625,67.31236267089844,2172200
2018-04-02,71.76000213623047,71.97000122070312,68.02999877929688,68.63999938964844,63.12775421142578,4966400
2018-04-03,68.62000274658203,70.31999969482422,68.30000305175781,69.93000030517578,64.31415557861328,3630100
2018-04-04,69.70999908447266,71.95999908447266,69.70999908447266,71.54000091552734,65.79485321044922,3344700
2018-04-05,72.0,72.12999725341797,70.38999938964844,70.97000122070312,65.27063751220703,2867500
2018-04-06,70.81999969482422,71.83000183105469,69.56999969482422,70.11000061035156,64.47970581054688,2919700
2018-04-09,70.41999816894531,71.18000030517578,69.9000015258789,70.2699966430664,64.6268539428711,1581100
2018-04-10,71.11000061035156,71.37000274658203,70.38999938964844,70.70999908447266,65.03150939941406,1606100
2018-04-11,70.4000015258789,70.8499984741211,69.88999938964844,70.72000122070312,65.04071807861328,1473800
2018-04-12,70.95999908447266,70.98999786376953,70.01000213623047,70.1500015258789,64.5165023803711,1643000
2018-04-13,70.19999694824219,70.5199966430664,69.80999755859375,70.16999816894531,64.53488159179688,1491200
2018-04-16,70.54000091552734,71.63999938964844,70.33000183105469,71.29000091552734,65.5649185180664,1514200
2018-04-17,71.44000244140625,71.63999938964844,70.97000122070312,71.44999694824219,65.71209716796875,1618900
2018-04-18,71.5,71.5,70.9000015258789,71.0999984741211,65.39019775390625,1106000
2018-04-19,70.93000030517578,71.0199966430664,70.0199966430664,70.37999725341797,64.7280044555664,1398300
2018-04-20,70.08000183105469,70.58999633789062,68.83999633789062,69.19999694824219,63.64278030395508,2011100
2018-04-23,69.44000244140625,70.23999786376953,68.4800033569336,70.22000122070312,64.58087921142578,2127100
2018-04-24,70.4800033569336,70.80000305175781,69.88999938964844,70.37000274658203,64.71883392333984,1657400
2018-04-25,70.2300033569336,71.61000061035156,69.98999786376953,70.44000244140625,64.78321075439453,2159600
2018-04-26,70.69000244140625,71.29000091552734,70.22000122070312,71.02999877929688,65.3258285522461,1381600
2018-04-27,71.13999938964844,71.75,70.83000183105469,71.3499984741211,65.62013244628906,1003000
2018-04-30,71.29000091552734,71.5199966430664,69.94000244140625,70.0999984741211,64.47049713134766,1595100
2018-05-01,70.0,70.0,68.69999694824219,69.55999755859375,63.973873138427734,1380300
2018-05-02,69.33999633789062,69.44000244140625,67.30000305175781,67.48999786376953,62.07009506225586,1830500
2018-05-03,67.58999633789062,67.73999786376953,65.81999969482422,66.05000305175781,60.7457389831543,2490200
2018-05-04,65.75,67.30000305175781,65.16999816894531,66.97000122070312,61.59186935424805,2421000
2018-05-07,65.63999938964844,68.0,64.5999984741211,67.22000122070312,61.82179260253906,4257100
2018-05-08,66.77999877929688,66.8499984741211,65.88999938964844,66.66000366210938,61.30677795410156,2448100
2018-05-09,66.83999633789062,67.80999755859375,66.77999877929688,67.2699966430664,61.867767333984375,2428100
