Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,75.08999633789062,75.18000030517578,74.0199966430664,74.36000061035156,66.45690155029297,15819800
2018-01-03,74.3499984741211,74.73999786376953,73.97000122070312,74.58999633789062,66.66242980957031,14657900
2018-01-04,75.01000213623047,76.11000061035156,74.66000366210938,75.51000213623047,67.48467254638672,16864900
2018-01-05,75.70999908447266,75.7699966430664,74.95999908447266,75.41000366210938,67.39531707763672,15300500
2018-01-08,75.16999816894531,75.23999786376953,74.33000183105469,74.52999877929688,66.60883331298828,14215700
2018-01-09,74.76000213623047,75.88999938964844,74.61000061035156,75.30999755859375,67.3059310913086,14209500
2018-01-10,75.69999694824219,76.27999877929688,75.37000274658203,75.6500015258789,67.60977935791016,14008000
2018-01-11,75.9800033569336,76.0199966430664,75.13999938964844,75.55999755859375,67.52935028076172,15459900
2018-01-12,75.9000015258789,76.95999908447266,75.77999877929688,76.83999633789062,68.67330169677734,16946700
2018-01-16,77.76000213623047,78.44000244140625,76.79000091552734,77.11000061035156,68.91461944580078,26181400
2018-01-17,76.88999938964844,77.66000366210938,76.0999984741211,77.47000122070312,69.23636627197266,20958400
2018-01-18,77.66000366210938,77.69999694824219,77.08000183105469,77.38999938964844,69.16486358642578,15420800
2018-01-19,77.56999969482422,78.37999725341797,77.43000030517578,78.30000305175781,69.97813415527344,17814000
2018-01-22,78.23999786376953,78.9000015258789,78.05000305175781,78.58999633789062,70.23731994628906,11561100
2018-01-23,78.45999908447266,78.88999938964844,77.95999908447266,78.55000305175781,70.20159149169922,10080000
2018-01-24,78.95999908447266,79.70999908447266,78.66000366210938,79.44999694824219,71.00591278076172,18108600
2018-01-25,79.8499984741211,80.38999938964844,79.20999908447266,79.44000244140625,70.99698638916016,16178800
2018-01-26,79.61000061035156,80.08000183105469,78.95999908447266,80.08000183105469,71.5689697265625,12807800
2018-01-29,80.12000274658203,80.69999694824219,79.83000183105469,79.95999908447266,71.46170806884766,14611100
2018-01-30,79.19999694824219,79.5999984741211,78.61000061035156,78.62000274658203,70.26412963867188,15816900
2018-01-31,78.77999877929688,79.38999938964844,78.19000244140625,78.4800033569336,70.13900756835938,16266300
2018-02-01,78.2699966430664,79.2300033569336,78.13999938964844,79.19999694824219,70.78247833251953,12437200
2018-02-02,78.6500015258789,79.05999755859375,76.87999725341797,77.0199966430664,69.1134262084961,18561200
2018-02-05,75.5199966430664,77.22000122070312,72.19999694824219,73.2699966430664,65.74839782714844,31087800
2018-02-06,71.5199966430664,75.19000244140625,71.1500015258789,74.81999969482422,67.13927459716797,32116700
2018-02-07,74.7699966430664,76.08000183105469,74.31999969482422,74.98999786376953,67.29181671142578,18908400
2018-02-08,75.06999969482422,75.25,71.80000305175781,71.87000274658203,64.49211883544922,24941100
2018-02-09,73.0199966430664,74.27999877929688,71.0,73.68000030517578,66.11631774902344,26616500
2018-02-12,74.47000122070312,75.5,73.97000122070312,74.76000213623047,67.08543395996094,16677700
2018-02-13,74.33999633789062,75.37999725341797,74.1500015258789,75.18000030517578,67.46231842041016,11749100
2018-02-14,75.02999877929688,76.86000061035156,74.7300033569336,76.70999908447266,68.83524322509766,16261300
2018-02-15,77.18000030517578,77.45999908447266,76.4000015258789,77.08000183105469,69.16726684570312,11066400
2018-02-16,76.80000305175781,77.37000274658203,76.61000061035156,76.81999969482422,68.9339599609375,11644900
2018-02-20,76.63999938964844,77.2300033569336,76.08999633789062,76.45999908447266,68.61091613769531,12040900
2018-02-21,76.4000015258789,78.41999816894531,76.4000015258789,77.0,69.0954818725586,15888800
2018-02-22,77.27999877929688,77.4800033569336,75.94000244140625,76.2699966430664,68.4404296875,16049500
2018-02-23,76.4800033569336,77.11000061035156,76.19999694824219,77.08000183105469,69.16726684570312,12481200
2018-02-26,77.2300033569336,77.73999786376953,76.72000122070312,77.6500015258789,69.67874145507812,17288300
2018-02-27,77.5199966430664,77.87999725341797,76.3499984741211,76.37999725341797,68.53913116455078,19977200
2018-02-28,76.5999984741211,77.12999725341797,75.44999694824219,75.48999786376953,67.74048614501953,19329900
2018-03-01,75.5,75.94000244140625,73.19999694824219,73.66000366210938,66.09834289550781,23803200
2018-03-02,73.16999816894531,73.87000274658203,71.87999725341797,73.68000030517578,66.11631774902344,21061200
2018-03-05,73.06999969482422,74.94000244140625,72.69999694824219,74.41999816894531,66.78033447265625,16814600
2018-03-06,74.93000030517578,74.98999786376953,73.75,74.05999755859375,66.4572982788086,14891200
2018-03-07,73.18000030517578,74.08000183105469,72.86000061035156,73.91999816894531,66.3316650390625,14654900
2018-03-08,74.13999938964844,74.2300033569336,73.12999725341797,74.11000061035156,66.50215911865234,10878600
2018-03-09,74.94999694824219,76.37000274658203,74.5999984741211,76.11000061035156,68.29684448242188,15939200
2018-03-12,75.94999694824219,76.52999877929688,75.91999816894531,76.0199966430664,68.2160873413086,13398200
2018-03-13,76.13999938964844,76.41000366210938,74.66000366210938,74.91000366210938,67.22003936767578,12636600
2018-03-14,75.27999877929688,75.29000091552734,73.31999969482422,73.47000122070312,65.92786407470703,18485700
2018-03-15,73.77999877929688,73.87000274658203,73.01000213623047,73.33999633789062,65.81120300292969,13334000
2018-03-16,73.16999816894531,74.13999938964844,73.1500015258789,73.47000122070312,65.92786407470703,33033700
2018-03-19,73.47000122070312,73.5,71.91999816894531,72.69999694824219,65.23690795898438,15131400
2018-03-20,73.05000305175781,73.52999877929688,72.70999908447266,72.91999816894531,65.43431091308594,13113500
2018-03-21,73.18000030517578,74.2699966430664,72.69000244140625,73.31999969482422,65.79325103759766,16374700
2018-03-22,72.33000183105469,72.4800033569336,69.87000274658203,70.30999755859375,63.09223937988281,27652300
2018-03-23,70.31999969482422,70.47000122070312,67.75,67.9000015258789,60.92965316772461,31458900
2018-03-26,69.11000061035156,70.01000213623047,68.29000091552734,69.77999877929688,62.61666488647461,19156100
2018-03-27,70.23999786376953,70.62000274658203,67.61000061035156,68.27999877929688,61.2706413269043,21610800
2018-03-28,68.4800033569336,69.04000091552734,67.52999877929688,68.26000213623047,61.25269317626953,21712000
2018-03-29,68.5199966430664,69.66999816894531,67.5,67.5,60.570716857910156,22621300
2018-04-02,68.33000183105469,69.04000091552734,66.55000305175781,67.70999908447266,60.75914764404297,29975600
