Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,158.21470642089844,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,157.54795837402344,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,158.65313720703125,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,158.9728240966797,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,158.86317443847656,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,158.50698852539062,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,158.47958374023438,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,158.37001037597656,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,158.53439331054688,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,158.63485717773438,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,159.82223510742188,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,159.44778442382812,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,160.863525390625,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,160.9457244873047,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,161.49374389648438,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,160.863525390625,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,160.443359375,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,162.9095001220703,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,162.37059020996094,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,157.53883361816406,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,156.31488037109375,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,157.00906372070312,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,154.70738220214844,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,149.65638732910156,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,150.87115478515625,7020000
2018-02-07,164.86000061035156,168.25999450683594,164.52000427246094,165.7100067138672,151.3553009033203,4974000
2018-02-08,165.69000244140625,165.72999572753906,158.75999450683594,158.97000122070312,145.19912719726562,5656000
2018-02-09,159.97999572753906,161.97999572753906,155.22999572753906,160.8000030517578,146.87059020996094,7187100
2018-02-12,162.3699951171875,165.88999938964844,161.5,163.89999389648438,149.7020721435547,5255900
2018-02-13,163.0,163.8300018310547,161.72000122070312,162.39999389648438,148.33203125,5406000
2018-02-14,161.44000244140625,162.02000427246094,159.67999267578125,159.99000549316406,146.1307830810547,5865600
2018-02-15,161.13999938964844,161.52000427246094,158.80999755859375,160.77999877929688,146.8523406982422,5012100
2018-02-16,159.47000122070312,159.89999389648438,157.75999450683594,157.7899932861328,144.12135314941406,7165800
2018-02-20,157.0,159.16000366210938,156.27999877929688,157.16000366210938,143.54592895507812,5211100
2018-02-21,157.75999450683594,161.32000732421875,157.60000610351562,158.63999938964844,144.89773559570312,7833400
2018-02-22,158.9499969482422,161.39999389648438,158.89999389648438,160.66000366210938,146.7427215576172,4398200
2018-02-23,161.44000244140625,163.30999755859375,161.44000244140625,163.05999755859375,148.93484497070312,4272400
2018-02-26,164.0,164.75,162.3000030517578,163.5800018310547,149.40982055664062,4525200
2018-02-27,164.19000244140625,164.5,160.63999938964844,160.66000366210938,146.7427215576172,4907500
2018-02-28,160.42999267578125,161.2100067138672,157.72000122070312,157.74000549316406,144.98715209960938,6116800
2018-03-01,157.8000030517578,160.42999267578125,155.2100067138672,155.6999969482422,143.1121063232422,5609000
2018-03-02,148.91000366210938,150.4499969482422,146.83999633789062,148.27000427246094,136.28277587890625,11754300
2018-03-05,148.27999877929688,151.47999572753906,147.9199981689453,151.02999877929688,138.81961059570312,6397800
2018-03-06,151.25,151.7100067138672,150.1300048828125,151.1999969482422,138.9759063720703,5015400
2018-03-07,149.86000061035156,152.74000549316406,149.67999267578125,152.3800048828125,140.06048583984375,4492000
2018-03-08,152.72999572753906,154.61000061035156,152.64999389648438,154.44000244140625,141.95394897460938,4291400
2018-03-09,155.6199951171875,157.72999572753906,154.83999633789062,157.24000549316406,144.527587890625,5076500
2018-03-12,157.74000549316406,159.4499969482422,157.50999450683594,157.74000549316406,144.98715209960938,4461500
2018-03-13,158.55999755859375,159.88999938964844,158.2100067138672,158.22000122070312,145.4283447265625,4333100
2018-03-14,159.0,159.50999450683594,157.24000549316406,158.24000549316406,145.4467315673828,3879000
2018-03-15,158.7100067138672,162.14999389648438,158.58999633789062,161.61000061035156,148.54428100585938,5925700
2018-03-16,161.8800048828125,163.22999572753906,161.5800018310547,162.36000061035156,149.233642578125,14293800
2018-03-19,162.0,162.36000061035156,158.2100067138672,159.00999450683594,146.1544952392578,4307600
2018-03-20,159.75,160.6699981689453,159.25,159.3800048828125,146.4945526123047,3105100
2018-03-21,160.0,160.41000366210938,158.2899932861328,158.66000366210938,145.83277893066406,3871900
2018-03-22,157.85000610351562,159.1199951171875,156.85000610351562,157.0399932861328,144.34373474121094,3669400
2018-03-23,157.58999633789062,157.77999877929688,154.9199981689453,154.97999572753906,142.45025634765625,3447400
2018-03-26,156.2100067138672,158.1999969482422,156.2100067138672,158.00999450683594,145.23533630371094,3477000
2018-03-27,158.5,159.77000427246094,156.47000122070312,157.47999572753906,144.74818420410156,3519100
2018-03-28,157.83999633789062,159.75999450683594,157.82000732421875,158.41000366210938,145.60299682617188,3913200
2018-03-29,159.0,159.8300018310547,156.3800048828125,156.3800048828125,143.73712158203125,5289500
2018-04-02,158.27000427246094,160.16000366210938,155.25,157.72000122070312,144.96876525878906,6960100
2018-04-03,157.97999572753906,160.52999877929688,157.3000030517578,160.39999389648438,147.4320831298828,4719400
2018-04-04,158.5,162.14999389648438,157.8800048828125,161.72999572753906,148.65457153320312,4888000
2018-04-05,162.39999389648438,164.55999755859375,161.75,163.9499969482422,150.6951141357422,4503900
2018-04-06,162.4199981689453,163.77999877929688,160.91000366210938,161.25,148.21339416503906,4321900
2018-04-09,162.22000122070312,163.57000732421875,161.05999755859375,161.22999572753906,148.19496154785156,3581500
2018-04-10,162.8300018310547,163.9600067138672,162.0500030517578,162.77000427246094,149.61048889160156,3902600
2018-04-11,162.5,164.05999755859375,162.27999877929688,163.33999633789062,150.1343994140625,2711100
2018-04-12,163.58999633789062,165.39999389648438,161.5399932861328,161.6199951171875,148.55348205566406,5178900
2018-04-13,162.16000366210938,163.16000366210938,161.25999450683594,161.72999572753906,148.65457153320312,2452800
2018-04-16,161.3000030517578,162.44000244140625,160.86000061035156,161.6300048828125,148.56265258789062,3115200
2018-04-17,162.38999938964844,163.47999572753906,162.05999755859375,162.5500030517578,149.40829467773438,2861900
2018-04-18,162.58999633789062,163.30999755859375,161.74000549316406,161.80999755859375,148.7281494140625,2503100
2018-04-19,161.61000061035156,162.10000610351562,158.77999877929688,159.52999877929688,146.63243103027344,3276600
2018-04-20,159.3300018310547,160.72999572753906,158.50999450683594,158.77000427246094,145.93386840820312,3961200
2018-04-23,158.97000122070312,159.69000244140625,158.14999389648438,158.99000549316406,146.1361083984375,3051900
2018-04-24,159.75,159.8300018310547,156.75999450683594,157.32000732421875,144.60110473632812,2904400
2018-04-25,157.08999633789062,157.33999633789062,155.00999450683594,155.94000244140625,143.33267211914062,3710200
2018-04-26,156.4600067138672,159.4600067138672,155.64999389648438,158.89999389648438,146.05335998535156,3680600
2018-04-27,159.47999572753906,159.85000610351562,158.2100067138672,158.3000030517578,145.5019073486328,4141500
2018-04-30,164.69000244140625,167.9499969482422,163.75,167.44000244140625,153.90293884277344,12954700
2018-05-01,166.3800048828125,166.5,162.10000610351562,163.44000244140625,150.226318359375,6560100
2018-05-02,162.14999389648438,163.1999969482422,160.44000244140625,160.67999267578125,147.68946838378906,4318400
2018-05-03,160.60000610351562,160.83999633789062,159.0800018310547,160.0800018310547,147.13796997070312,3450100
2018-05-04,159.9499969482422,165.4499969482422,159.89999389648438,165.02999877929688,151.68777465820312,4283600
2018-05-07,166.77000427246094,167.3000030517578,164.64999389648438,165.0,151.66021728515625,3379000
2018-05-08,164.44000244140625,165.58999633789062,163.75,164.77000427246094,151.4488067626953,2808100
2018-05-09,165.0,165.2100067138672,163.0500030517578,164.24000549316406,150.96165466308594,2762500
2018-05-10,164.4499969482422,165.63999938964844,164.30999755859375,165.07000732421875,151.7245330810547,1675100
2018-05-11,165.0,165.97999572753906,164.85000610351562,165.38999938964844,152.01866149902344,2258500
2018-05-14,165.64999389648438,165.97999572753906,164.32000732421875,164.72000122070312,151.40281677246094,2537300
2018-05-15,164.27000427246094,164.64999389648438,162.3300018310547,163.05999755859375,149.87704467773438,3471300
2018-05-16,163.24000549316406,163.94000244140625,161.74000549316406,162.8699951171875,149.70242309570312,2522000
2018-05-17,162.6300048828125,163.22999572753906,160.72999572753906,161.30999755859375,148.26852416992188,2975500
2018-05-18,161.67999267578125,162.83999633789062,160.5500030517578,160.97999572753906,147.96519470214844,2318000
2018-05-21,161.77999877929688,161.97000122070312,160.61000061035156,161.47999572753906,148.42477416992188,2424000
2018-05-22,162.05999755859375,162.08999633789062,159.16000366210938,159.4499969482422,146.5588836669922,3224000
2018-05-23,159.6999969482422,161.64999389648438,159.16000366210938,161.6199951171875,148.55348205566406,3835100
2018-05-24,161.11000061035156,162.60000610351562,160.44000244140625,162.38999938964844,149.26121520996094,3378000
2018-05-25,162.44000244140625,163.9499969482422,162.10000610351562,163.2100067138672,150.01492309570312,2582100
2018-05-29,162.42999267578125,162.72000122070312,160.2100067138672,160.6199951171875,147.6343231201172,3197100
2018-05-30,161.41000366210938,162.10000610351562,160.82000732421875,161.82000732421875,148.73728942871094,2396500
2018-05-31,161.17999267578125,161.6300048828125,159.94000244140625,160.00999450683594,147.0736541748047,4881100
2018-06-01,159.89999389648438,160.0500030517578,159.02000427246094,159.16000366210938,147.2216339111328,3203800
2018-06-04,160.0800018310547,160.49000549316406,159.5399932861328,160.22000122070312,148.20211791992188,3174600
2018-06-05,159.97000122070312,160.99000549316406,158.97999572753906,159.47999572753906,147.5176239013672,2952300
2018-06-06,159.7899932861328,162.38999938964844,159.3300018310547,162.3800048828125,150.20013427734375,3586200
2018-06-07,163.75,170.0,163.69000244140625,169.47999572753906,156.7675323486328,8342500
2018-06-08,169.02000427246094,171.55999755859375,168.4600067138672,168.91000366210938,156.24029541015625,5056600
2018-06-11,169.0399932861328,169.0399932861328,166.25999450683594,166.49000549316406,154.00180053710938,3246500
2018-06-12,166.82000732421875,167.24000549316406,166.22999572753906,166.72999572753906,154.22381591796875,2985300
2018-06-13,166.99000549316406,167.61000061035156,166.5500030517578,166.5800018310547,154.0850372314453,3140500
2018-06-14,167.0399932861328,167.94000244140625,166.67999267578125,167.0500030517578,154.51980590820312,2390000
2018-06-15,166.10000610351562,166.60000610351562,164.58999633789062,166.4600067138672,153.97406005859375,7384400
2018-06-18,165.52999877929688,166.5800018310547,163.80999755859375,166.27999877929688,153.8075714111328,4297700
2018-06-19,164.6199951171875,165.50999450683594,164.24000549316406,164.97000122070312,152.59580993652344,3350400
2018-06-20,164.91000366210938,165.52999877929688,162.3699951171875,162.55999755859375,150.36660766601562,3649500
2018-06-21,163.2899932861328,163.60000610351562,159.5399932861328,160.52999877929688,148.48887634277344,4655800
2018-06-22,161.27000427246094,165.13999938964844,161.25999450683594,164.5500030517578,152.2073516845703,8703600
2018-06-25,163.0,163.0,158.9499969482422,159.80999755859375,147.82284545898438,6126800
2018-06-26,160.00999450683594,161.85000610351562,159.8000030517578,160.91000366210938,148.8403778076172,3375100
2018-06-27,159.0500030517578,160.49000549316406,157.3800048828125,157.4199981689453,145.61215209960938,4962100
2018-06-28,157.25,157.3300018310547,155.10000610351562,156.32000732421875,144.59463500976562,4136500
2018-06-29,156.75999450683594,157.9499969482422,156.07000732421875,156.69000244140625,144.93690490722656,4024500
2018-07-02,155.99000549316406,156.8699951171875,155.4499969482422,156.8699951171875,145.10342407226562,3024000
2018-07-03,157.36000061035156,157.82000732421875,156.30999755859375,156.47999572753906,144.74264526367188,1437700
2018-07-05,156.89999389648438,157.6699981689453,156.5,157.32000732421875,145.5196533203125,2248300
2018-07-06,157.77000427246094,160.57000732421875,157.4499969482422,159.4199981689453,147.462158203125,3298800
2018-07-09,160.47000122070312,160.8000030517578,159.3699951171875,159.94000244140625,147.943115234375,2477300
2018-07-10,159.8300018310547,160.97999572753906,159.4600067138672,160.6199951171875,148.57212829589844,2187500
2018-07-11,158.88999938964844,159.7100067138672,157.6999969482422,158.6199951171875,146.72213745117188,3203800
2018-07-12,159.14999389648438,159.77999877929688,158.82000732421875,159.1199951171875,147.1846466064453,2360800
2018-07-13,157.39999389648438,158.75999450683594,155.27999877929688,158.50999450683594,146.62037658691406,5186500
2018-07-16,158.6199951171875,159.27999877929688,157.9600067138672,158.77999877929688,146.87013244628906,2818200
2018-07-17,158.55999755859375,160.0,158.55999755859375,159.75,147.7673797607422,1877500
2018-07-18,159.85000610351562,159.8699951171875,157.80999755859375,157.92999267578125,146.08387756347656,3824000
2018-07-19,157.58999633789062,158.63999938964844,157.11000061035156,157.41000366210938,145.60289001464844,4869700
2018-07-20,157.1999969482422,158.35000610351562,156.27999877929688,157.97000122070312,146.12086486816406,2695500
2018-07-23,157.8000030517578,158.8300018310547,157.0399932861328,158.75,146.84239196777344,2754300
2018-07-24,159.24000549316406,159.5800018310547,157.52000427246094,157.94000244140625,146.0931396484375,3388400
2018-07-25,157.69000244140625,158.99000549316406,157.41000366210938,158.88999938964844,146.97190856933594,4193400
2018-07-26,158.22999572753906,158.88999938964844,154.7100067138672,156.13999938964844,144.42816162109375,7409800
2018-07-27,156.5800018310547,158.00999450683594,156.39999389648438,157.47999572753906,145.6676483154297,4234100
2018-07-30,157.38999938964844,160.02000427246094,157.08999633789062,158.63999938964844,146.74066162109375,3274800
2018-07-31,158.6999969482422,159.0,157.22999572753906,157.5399932861328,145.72315979003906,3530000
2018-08-01,156.57000732421875,157.22000122070312,155.66000366210938,156.9199981689453,145.14967346191406,4252800
2018-08-02,156.64999389648438,156.92999267578125,153.1300048828125,155.41000366210938,143.75291442871094,6245900
2018-08-03,155.6999969482422,156.97000122070312,154.2899932861328,156.2100067138672,144.49290466308594,3673100
2018-08-06,156.02999877929688,157.41000366210938,155.4600067138672,156.72000122070312,144.96466064453125,2375200
2018-08-07,156.91000366210938,157.1999969482422,155.83999633789062,156.0399932861328,144.33566284179688,1929300
2018-08-08,156.49000549316406,158.92999267578125,156.1699981689453,158.9199981689453,146.99961853027344,2988000
2018-08-09,158.83999633789062,159.6199951171875,157.9600067138672,159.3000030517578,147.35113525390625,2764500
2018-08-10,158.33999633789062,159.50999450683594,157.8699951171875,158.67999267578125,146.7776336669922,3343200
2018-08-13,158.47999572753906,158.99000549316406,157.25,158.13999938964844,146.27813720703125,2879600
2018-08-14,158.35000610351562,161.42999267578125,158.19000244140625,160.60000610351562,148.5536346435547,3111600
2018-08-15,159.80999755859375,160.4600067138672,158.3699951171875,159.8800048828125,147.8876190185547,3355500
2018-08-16,160.14999389648438,162.27999877929688,160.14999389648438,161.72999572753906,149.59886169433594,2822100
2018-08-17,161.89999389648438,161.89999389648438,160.24000549316406,161.14999389648438,149.06234741210938,2527400
2018-08-20,161.2899932861328,162.16000366210938,161.10000610351562,161.67999267578125,149.5525665283203,2659500
2018-08-21,161.4600067138672,161.9499969482422,161.02000427246094,161.0399932861328,148.96063232421875,1920900
2018-08-22,161.41000366210938,161.50999450683594,160.0800018310547,160.5500030517578,148.50738525390625,2361500
2018-08-23,160.55999755859375,160.7899932861328,158.3699951171875,159.0500030517578,147.119873046875,2755500
2018-08-24,158.74000549316406,159.86000061035156,158.3000030517578,159.3800048828125,147.4251251220703,2199400
2018-08-27,160.22999572753906,160.52000427246094,159.1999969482422,160.47999572753906,148.442626953125,2627100
2018-08-28,160.5500030517578,161.6699981689453,160.16000366210938,161.63999938964844,149.51559448242188,2138000
2018-08-29,161.9199981689453,163.33999633789062,161.69000244140625,163.11000061035156,150.87533569335938,3168200
2018-08-30,163.02999877929688,163.2899932861328,162.3699951171875,162.8000030517578,150.58863830566406,3038400
2018-08-31,161.52999877929688,162.91000366210938,161.52999877929688,162.22999572753906,150.99813842773438,3649700
2018-09-04,161.80999755859375,161.97999572753906,160.07000732421875,161.72000122070312,150.52345275878906,3296300
2018-09-05,161.60000610351562,163.39999389648438,161.19000244140625,163.24000549316406,151.938232421875,2749200
2018-09-06,163.0399932861328,164.3000030517578,162.6999969482422,163.74000549316406,152.4036102294922,3133800
2018-09-07,163.5800018310547,164.1999969482422,163.13999938964844,163.89999389648438,152.55255126953125,2868300
2018-09-10,164.47999572753906,166.02000427246094,164.24000549316406,165.07000732421875,153.64151000976562,3080100
2018-09-11,164.8800048828125,165.92999267578125,164.1999969482422,164.6199951171875,153.22265625,2946400
2018-09-12,164.32000732421875,165.4199981689453,163.74000549316406,164.74000549316406,153.33438110351562,2613300
2018-09-13,165.4499969482422,165.4600067138672,161.6999969482422,162.39999389648438,151.15635681152344,3663600
2018-09-14,163.0,163.11000061035156,160.25,160.83999633789062,149.704345703125,3939800
2018-09-17,159.5500030517578,159.82000732421875,156.55999755859375,158.13999938964844,147.19131469726562,5360000
2018-09-18,158.1699981689453,159.0800018310547,157.5800018310547,157.77000427246094,146.84693908691406,3722800
2018-09-19,158.7100067138672,159.49000549316406,157.72000122070312,159.17999267578125,148.15928649902344,2822000
2018-09-20,160.2100067138672,161.0500030517578,159.3699951171875,160.7899932861328,149.6578369140625,3218700
2018-09-21,162.7100067138672,165.3000030517578,162.50999450683594,165.3000030517578,153.8555908203125,8805500
