Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,61.959999084472656,64.55000305175781,61.70000076293945,64.30000305175781,60.459346771240234,1061800
2018-02-08,64.4000015258789,64.81999969482422,62.5,62.560001373291016,58.82327651977539,1450000
2018-02-09,63.08000183105469,63.29999923706055,60.900001525878906,62.619998931884766,58.879695892333984,844500
2018-02-12,63.18000030517578,64.72000122070312,63.16999816894531,64.33999633789062,60.496952056884766,777800
2018-02-13,64.08000183105469,64.66999816894531,63.56999969482422,64.62000274658203,60.76023864746094,386700
2018-02-14,64.37999725341797,65.83999633789062,64.36000061035156,65.7300033569336,61.803932189941406,585100
2018-02-15,66.1500015258789,66.19999694824219,65.44000244140625,66.08000183105469,62.13301467895508,796000
2018-02-16,66.0,66.8499984741211,65.76000213623047,66.41999816894531,62.45271682739258,718000
2018-02-20,66.13999938964844,66.94999694824219,65.87000274658203,66.2300033569336,62.274078369140625,1333000
2018-02-21,66.16000366210938,66.20999908447266,65.20999908447266,65.20999908447266,61.31499099731445,1736800
2018-02-22,65.87000274658203,66.29000091552734,63.130001068115234,65.75,61.82273864746094,1392800
2018-02-23,66.31999969482422,66.88999938964844,65.7300033569336,65.83000183105469,61.8979606628418,845000
2018-02-26,66.22000122070312,67.0199966430664,65.63999938964844,66.4000015258789,62.433902740478516,960400
2018-02-27,66.37000274658203,66.55999755859375,65.22000122070312,65.22000122070312,61.32439422607422,1260800
2018-02-28,65.51000213623047,65.58999633789062,63.310001373291016,63.310001373291016,59.528480529785156,1981700
2018-03-01,64.55000305175781,65.27999877929688,63.04999923706055,63.7599983215332,59.95159912109375,1156200
2018-03-02,63.220001220703125,65.11000061035156,62.97999954223633,65.0,61.1175422668457,670700
2018-03-05,64.79000091552734,66.20999908447266,64.62999725341797,65.93000030517578,61.99197769165039,1024900
2018-03-06,66.23999786376953,66.70999908447266,65.44000244140625,66.19999694824219,62.2458610534668,638000
2018-03-07,65.77999877929688,66.72000122070312,65.56999969482422,66.63999938964844,62.659584045410156,939600
2018-03-08,66.9800033569336,68.11000061035156,66.87000274658203,67.91000366210938,63.85372543334961,1563600
2018-03-09,68.33999633789062,69.51000213623047,68.30999755859375,69.41999816894531,65.27352905273438,1253700
2018-03-12,69.77999877929688,69.95999908447266,68.69000244140625,69.33999633789062,65.19830322265625,1101200
2018-03-13,69.77999877929688,70.11000061035156,69.05999755859375,69.30000305175781,65.16069030761719,2388000
2018-03-14,69.3499984741211,69.44000244140625,68.37000274658203,68.52999877929688,64.73561096191406,892900
2018-03-15,68.51000213623047,68.81999969482422,67.7300033569336,68.0199966430664,64.25384521484375,639300
2018-03-16,68.05999755859375,68.2699966430664,67.30000305175781,67.70999908447266,63.960994720458984,2622700
2018-03-19,67.58999633789062,67.69999694824219,66.30999755859375,67.1500015258789,63.43202209472656,770200
2018-03-20,67.27999877929688,67.8499984741211,67.08000183105469,67.58000183105469,63.83820343017578,628100
2018-03-21,67.5999984741211,68.12000274658203,67.30000305175781,67.55000305175781,63.809871673583984,730600
2018-03-22,66.9000015258789,67.19999694824219,65.94999694824219,65.9800033569336,62.32679748535156,595400
2018-03-23,65.7300033569336,66.37000274658203,64.95999908447266,65.0199966430664,61.419960021972656,824500
2018-03-26,65.87000274658203,66.16000366210938,64.45999908447266,65.62999725341797,61.99617385864258,913900
2018-03-27,66.0199966430664,66.31999969482422,64.12000274658203,64.5,60.928749084472656,792100
2018-03-28,64.51000213623047,65.02999877929688,63.91999816894531,64.26000213623047,60.70204162597656,1201300
2018-03-29,64.69999694824219,65.83000183105469,64.19000244140625,65.4000015258789,61.7789192199707,1008200
2018-04-02,65.19000244140625,65.52999877929688,64.19999694824219,64.87999725341797,61.28770446777344,788300
2018-04-03,65.1500015258789,65.5199966430664,64.72000122070312,65.3499984741211,61.73168182373047,1022700
2018-04-04,64.37999725341797,65.91999816894531,64.2300033569336,65.7699966430664,62.12841796875,979100
2018-04-05,66.12000274658203,66.8499984741211,66.0999984741211,66.4800033569336,62.79913330078125,809500
2018-04-06,65.8499984741211,66.13999938964844,64.58999633789062,64.86000061035156,61.26881790161133,704200
2018-04-09,65.1500015258789,65.6500015258789,64.69000244140625,64.77999877929688,61.193233489990234,1635400
2018-04-10,65.58999633789062,66.02999877929688,65.13999938964844,65.83000183105469,62.18510437011719,608300
2018-04-11,65.51000213623047,65.93000030517578,64.9000015258789,65.05999755859375,61.45772933959961,555900
2018-04-12,65.48999786376953,66.01000213623047,65.20999908447266,65.69000244140625,62.0528678894043,366300
2018-04-13,65.79000091552734,65.79000091552734,64.91999816894531,65.2300033569336,61.61832809448242,1115700
2018-04-16,65.55999755859375,66.05999755859375,65.36000061035156,65.91999816894531,62.27012252807617,917800
2018-04-17,66.45999908447266,66.94999694824219,65.9000015258789,66.83000183105469,63.12973403930664,827400
2018-04-18,66.91999816894531,67.45999908447266,66.44000244140625,67.19000244140625,63.46980667114258,704600
2018-04-19,67.19000244140625,67.19000244140625,66.44000244140625,66.77999877929688,63.082496643066406,821400
2018-04-20,66.66000366210938,66.9800033569336,65.91999816894531,66.12999725341797,62.468502044677734,590300
2018-04-23,66.52999877929688,66.86000061035156,66.0199966430664,66.23999786376953,62.57239532470703,623700
2018-04-24,67.01000213623047,67.2699966430664,64.95999908447266,65.61000061035156,61.97728729248047,799700
2018-04-25,65.54000091552734,65.58000183105469,64.19999694824219,65.5199966430664,61.89227294921875,687400
2018-04-26,65.73999786376953,65.93000030517578,65.3499984741211,65.61000061035156,61.97728729248047,753000
2018-04-27,65.94000244140625,66.04000091552734,65.23999786376953,65.77999877929688,62.13787841796875,544800
2018-04-30,65.91999816894531,66.02999877929688,64.2300033569336,64.2300033569336,60.6736946105957,962500
2018-05-01,64.05999755859375,64.36000061035156,62.91999816894531,63.47999954223633,59.9652214050293,1755300
2018-05-02,63.150001525878906,63.900001525878906,61.900001525878906,62.040000915527344,58.604957580566406,1434300
2018-05-03,59.849998474121094,60.470001220703125,57.5,60.27000045776367,56.932960510253906,2643100
2018-05-04,59.810001373291016,60.45000076293945,58.540000915527344,60.130001068115234,56.80070877075195,1362500
2018-05-07,59.689998626708984,61.099998474121094,59.689998626708984,60.83000183105469,57.46194839477539,1392400
2018-05-08,60.40999984741211,62.029998779296875,60.40999984741211,61.529998779296875,58.123191833496094,2752100
2018-05-09,61.79999923706055,62.709999084472656,61.43000030517578,62.529998779296875,59.06782150268555,1732100
2018-05-10,62.560001373291016,63.22999954223633,62.560001373291016,63.08000183105469,59.58736801147461,1011300
2018-05-11,63.130001068115234,63.779998779296875,63.04999923706055,63.27000045776367,59.766845703125,979500
2018-05-14,63.529998779296875,63.869998931884766,62.27000045776367,62.29999923706055,58.85055923461914,857500
2018-05-15,62.029998779296875,62.220001220703125,61.2599983215332,61.529998779296875,58.123191833496094,686800
2018-05-16,61.79999923706055,62.06999969482422,61.29999923706055,61.47999954223633,58.075958251953125,523600
2018-05-17,61.36000061035156,61.59000015258789,60.58000183105469,60.7599983215332,57.39582061767578,698200
2018-05-18,60.880001068115234,61.400001525878906,60.849998474121094,61.310001373291016,57.915367126464844,805600
2018-05-21,61.709999084472656,61.86000061035156,61.0099983215332,61.400001525878906,58.00038146972656,615000
2018-05-22,61.31999969482422,61.34000015258789,59.77000045776367,59.810001373291016,56.4984245300293,864100
2018-05-23,59.720001220703125,60.650001525878906,59.650001525878906,60.599998474121094,57.24468231201172,695200
2018-05-24,60.709999084472656,60.810001373291016,60.279998779296875,60.34000015258789,56.99907684326172,519100
2018-05-25,60.31999969482422,60.38999938964844,60.04999923706055,60.2599983215332,56.92351150512695,652300
2018-05-29,59.959999084472656,60.38999938964844,59.349998474121094,59.790000915527344,56.47952651977539,498700
2018-05-30,60.029998779296875,60.869998931884766,60.029998779296875,60.59000015258789,57.235233306884766,697800
2018-05-31,60.630001068115234,60.72999954223633,60.0099983215332,60.060001373291016,56.73458480834961,823300
2018-06-01,60.40999984741211,60.93000030517578,60.349998474121094,60.84000015258789,57.47139358520508,579100
2018-06-04,61.119998931884766,61.59000015258789,60.90999984741211,61.59000015258789,58.17986297607422,873900
2018-06-05,61.529998779296875,62.099998474121094,61.47999954223633,61.90999984741211,58.482154846191406,1482700
2018-06-06,61.91999816894531,62.27000045776367,61.38999938964844,61.939998626708984,58.51048278808594,647300
2018-06-07,62.0099983215332,62.08000183105469,60.83000183105469,61.040000915527344,57.66032028198242,429500
2018-06-08,61.02000045776367,61.33000183105469,60.79999923706055,61.290000915527344,57.89647674560547,834700
2018-06-11,61.400001525878906,61.77000045776367,61.189998626708984,61.59000015258789,58.17986297607422,828700
2018-06-12,61.79999923706055,62.22999954223633,61.27000045776367,61.880001068115234,58.45381164550781,1323100
2018-06-13,61.900001525878906,62.13999938964844,61.66999816894531,61.7599983215332,58.340450286865234,795100
2018-06-14,61.380001068115234,61.65999984741211,60.72999954223633,60.75,57.68526077270508,1127300
2018-06-15,60.61000061035156,60.61000061035156,59.709999084472656,60.18000030517578,57.14402389526367,1730400
2018-06-18,58.689998626708984,59.88999938964844,57.619998931884766,59.5,56.49832534790039,1974400
2018-06-19,59.099998474121094,59.630001068115234,58.93000030517578,59.5,56.49832534790039,1333900
2018-06-20,59.4900016784668,59.65999984741211,58.189998626708984,58.349998474121094,55.40634536743164,1158000
2018-06-21,58.220001220703125,58.43000030517578,57.619998931884766,57.91999816894531,54.99803161621094,1625300
2018-06-22,57.9900016784668,58.720001220703125,57.810001373291016,58.5,55.548770904541016,1138900
2018-06-25,58.529998779296875,59.15999984741211,58.06999969482422,58.849998474121094,55.8811149597168,1269500
2018-06-26,59.0,59.790000915527344,58.959999084472656,59.650001525878906,56.64075469970703,1600100
2018-06-27,59.84000015258789,60.09000015258789,58.540000915527344,58.54999923706055,55.596248626708984,984300
2018-06-28,58.41999816894531,58.81999969482422,58.189998626708984,58.650001525878906,55.69120788574219,1321500
2018-06-29,58.650001525878906,59.59000015258789,58.650001525878906,59.0,56.0235481262207,1307900
2018-07-02,58.59000015258789,59.47999954223633,58.59000015258789,59.380001068115234,56.3843879699707,1090200
2018-07-03,59.599998474121094,59.83000183105469,59.15999984741211,59.220001220703125,56.232452392578125,453900
2018-07-05,59.459999084472656,59.650001525878906,58.869998931884766,59.619998931884766,56.61227035522461,698200
2018-07-06,59.65999984741211,60.4900016784668,59.59000015258789,60.18000030517578,57.14402389526367,1143800
2018-07-09,60.41999816894531,61.400001525878906,60.13999938964844,61.34000015258789,58.245506286621094,686700
2018-07-10,61.34000015258789,61.7599983215332,61.09000015258789,61.27000045776367,58.17902755737305,814400
2018-07-11,60.810001373291016,61.689998626708984,60.77000045776367,61.439998626708984,58.340457916259766,671100
2018-07-12,61.5099983215332,62.540000915527344,61.5,62.459999084472656,59.308998107910156,695100
2018-07-13,62.220001220703125,62.56999969482422,62.15999984741211,62.43000030517578,59.280513763427734,428100
2018-07-16,62.56999969482422,62.900001525878906,62.29999923706055,62.4900016784668,59.33748245239258,348500
2018-07-17,62.040000915527344,63.810001373291016,62.0,63.58000183105469,60.372493743896484,1373500
2018-07-18,63.4900016784668,63.790000915527344,63.0099983215332,63.5099983215332,60.3060188293457,754600
2018-07-19,63.29999923706055,64.4000015258789,63.29999923706055,64.05000305175781,60.818790435791016,843300
2018-07-20,64.08000183105469,64.5999984741211,63.75,64.33999633789062,61.094154357910156,520500
2018-07-23,64.25,64.77999877929688,63.61000061035156,64.52999877929688,61.27457046508789,978400
2018-07-24,64.86000061035156,64.98999786376953,62.65999984741211,63.220001220703125,60.030662536621094,1217900
2018-07-25,63.15999984741211,63.91999816894531,62.91999816894531,63.75,60.5339241027832,1072500
2018-07-26,63.5,69.29000091552734,63.08000183105469,68.20999908447266,64.7689208984375,2926100
2018-07-27,68.61000061035156,68.66000366210938,67.7300033569336,68.47000122070312,65.01580810546875,1165800
2018-07-30,68.7699966430664,69.0,66.95999908447266,67.56999969482422,64.16120147705078,1157600
2018-07-31,67.83000183105469,68.5999984741211,67.3499984741211,68.41999816894531,64.96832275390625,1047500
2018-08-01,68.54000091552734,68.66999816894531,68.01000213623047,68.62000274658203,65.15824127197266,966900
2018-08-02,67.94000244140625,69.3499984741211,67.72000122070312,69.19999694824219,65.70897674560547,800300
2018-08-03,68.8499984741211,69.69000244140625,68.5999984741211,69.58999633789062,66.07929229736328,672500
2018-08-06,69.61000061035156,70.16999816894531,69.19999694824219,69.68000030517578,66.16476440429688,750100
2018-08-07,70.0,70.0,69.44999694824219,69.77999877929688,66.25973510742188,676600
2018-08-08,69.94999694824219,71.08999633789062,69.47000122070312,70.93000030517578,67.3517074584961,784900
2018-08-09,70.88999938964844,71.18000030517578,70.54000091552734,70.63999938964844,67.07633972167969,955100
2018-08-10,70.33999633789062,70.77999877929688,70.01000213623047,70.55000305175781,66.99088287353516,433400
2018-08-13,70.7300033569336,71.12999725341797,70.16999816894531,70.27999877929688,66.7344970703125,790300
2018-08-14,70.5,71.5,70.4800033569336,71.05999755859375,67.47514343261719,546800
2018-08-15,70.87999725341797,71.05000305175781,70.31999969482422,70.62000274658203,67.05733489990234,561800
2018-08-16,71.08999633789062,71.3499984741211,70.70999908447266,70.80000305175781,67.228271484375,651700
2018-08-17,70.91000366210938,71.81999969482422,70.63999938964844,71.72000122070312,68.10185241699219,892100
2018-08-20,71.79000091552734,72.16999816894531,71.38999938964844,71.5199966430664,67.91194152832031,766400
2018-08-21,71.76000213623047,72.30000305175781,71.5199966430664,71.98999786376953,68.35823059082031,770000
2018-08-22,71.6500015258789,72.04000091552734,71.2699966430664,71.3499984741211,67.7505111694336,887300
2018-08-23,71.33000183105469,71.33000183105469,69.26000213623047,69.52999877929688,66.02232360839844,2128500
2018-08-24,69.55999755859375,70.41999816894531,69.11000061035156,70.19999694824219,66.65850830078125,1037800
2018-08-27,70.44000244140625,71.0,70.30999755859375,70.88999938964844,67.313720703125,558900
2018-08-28,71.0999984741211,71.0999984741211,70.29000091552734,70.4000015258789,66.84844207763672,525600
2018-08-29,70.44000244140625,71.47000122070312,70.19999694824219,71.12999725341797,67.5416030883789,564600
2018-08-30,70.91999816894531,71.27999877929688,70.72000122070312,71.01000213623047,67.42767333984375,641600
2018-08-31,70.9000015258789,71.30999755859375,70.4000015258789,70.7699966430664,67.19976806640625,967000
2018-09-04,70.80000305175781,71.3499984741211,70.29000091552734,71.2300033569336,67.63656616210938,925100
2018-09-05,71.13999938964844,71.19999694824219,70.63999938964844,70.7300033569336,67.16179656982422,877700
2018-09-06,70.63999938964844,71.16000366210938,70.26000213623047,70.94999694824219,67.37069702148438,478900
2018-09-07,70.81999969482422,70.81999969482422,69.56999969482422,69.83000183105469,66.30718231201172,963000
2018-09-10,70.27999877929688,70.54000091552734,69.4800033569336,70.0,66.46862030029297,825500
2018-09-11,69.7699966430664,70.68000030517578,69.63999938964844,70.20999908447266,66.66801452636719,818100
2018-09-12,70.1500015258789,70.58000183105469,69.91000366210938,70.20999908447266,66.66801452636719,763800
2018-09-13,70.36000061035156,70.98999786376953,70.25,70.87999725341797,67.3042221069336,849500
2018-09-14,70.69000244140625,71.33999633789062,70.56999969482422,71.16999816894531,67.8860855102539,1216900
2018-09-17,71.23999786376953,71.44999694824219,70.4000015258789,70.58000183105469,67.32330322265625,1219000
2018-09-18,70.5199966430664,70.9000015258789,70.0199966430664,70.23999786376953,66.99898529052734,686900
2018-09-19,70.30999755859375,70.38999938964844,68.04000091552734,68.44000244140625,65.28205108642578,834300
2018-09-20,68.6500015258789,68.95999908447266,67.73999786376953,68.75,65.57774353027344,1558700
2018-09-21,68.94000244140625,69.8499984741211,68.77999877929688,69.76000213623047,66.54115295410156,3340100
2018-09-24,69.48999786376953,69.7699966430664,67.83000183105469,68.0,64.86235046386719,1264100
2018-09-25,68.41999816894531,68.86000061035156,67.93000030517578,68.83999633789062,65.6635971069336,1194100
2018-09-26,68.91999816894531,69.47000122070312,67.8499984741211,67.94000244140625,64.80512237548828,793100
2018-09-27,67.83000183105469,68.66000366210938,67.76000213623047,68.43000030517578,65.27249908447266,856600
2018-09-28,68.33999633789062,69.30000305175781,68.19000244140625,69.16000366210938,65.96883392333984,1153600
2018-10-01,69.54000091552734,69.54000091552734,67.70999908447266,67.86000061035156,64.72880554199219,772400
2018-10-02,67.86000061035156,68.62999725341797,67.58999633789062,68.52999877929688,65.36790466308594,563400
2018-10-03,68.56999969482422,68.8499984741211,67.6500015258789,67.72000122070312,64.59526062011719,359700
2018-10-04,67.52999877929688,67.77999877929688,67.08999633789062,67.69999694824219,64.576171875,476900
2018-10-05,67.7699966430664,68.55999755859375,67.25,67.51000213623047,64.39495849609375,477700
2018-10-08,67.38999938964844,67.5,66.6500015258789,67.19000244140625,64.08972930908203,347400
2018-10-09,66.87999725341797,67.58999633789062,66.7300033569336,67.19999694824219,64.09925079345703,514400
2018-10-10,66.87000274658203,67.33000183105469,66.0,66.02999877929688,62.98323059082031,1314100
2018-10-11,65.7300033569336,66.08000183105469,64.63999938964844,64.75,61.762306213378906,994400
2018-10-12,65.9000015258789,65.9000015258789,63.959999084472656,65.08000183105469,62.07708740234375,866100
2018-10-15,64.44999694824219,66.29000091552734,64.44999694824219,65.88999938964844,62.849708557128906,688600
2018-10-16,66.37999725341797,67.69000244140625,65.77999877929688,67.62999725341797,64.50942993164062,557400
2018-10-17,67.56999969482422,67.9000015258789,67.05000305175781,67.69999694824219,64.576171875,1129000
2018-10-18,67.5999984741211,67.94999694824219,66.5,66.70999908447266,63.63187789916992,1056900
2018-10-19,66.94999694824219,68.0999984741211,66.94999694824219,67.56999969482422,64.45218658447266,765000
2018-10-22,67.62000274658203,68.0199966430664,66.8499984741211,67.13999938964844,64.04203796386719,1223600
2018-10-23,66.19999694824219,66.97000122070312,65.04000091552734,66.45999908447266,63.393409729003906,1050700
2018-10-24,66.30000305175781,66.33999633789062,62.61000061035156,62.61000061035156,59.7210578918457,1592000
2018-10-25,62.470001220703125,63.689998626708984,59.61000061035156,61.220001220703125,58.39519119262695,1876000
2018-10-26,60.220001220703125,61.599998474121094,59.41999816894531,61.22999954223633,58.404727935791016,1420900
2018-10-29,61.97999954223633,63.849998474121094,61.25,61.83000183105469,58.97705078125,1903600
2018-10-30,61.86000061035156,63.18000030517578,61.709999084472656,63.119998931884766,60.207515716552734,899700
2018-10-31,63.72999954223633,65.33999633789062,63.65999984741211,64.77999877929688,61.790916442871094,1102600
2018-11-01,65.0,65.2300033569336,63.209999084472656,63.36000061035156,60.43645477294922,1442300
2018-11-02,63.709999084472656,63.9900016784668,62.11000061035156,62.400001525878906,59.52074432373047,1157700
2018-11-05,62.5099983215332,63.04999923706055,61.939998626708984,62.56999969482422,59.682899475097656,985900
2018-11-06,62.75,64.22000122070312,62.220001220703125,63.5099983215332,60.57951736450195,999900
2018-11-07,64.2300033569336,65.7300033569336,63.81999969482422,65.6500015258789,62.620784759521484,900400
2018-11-08,65.4800033569336,66.06999969482422,65.18000030517578,65.83000183105469,62.79247283935547,1000300
2018-11-09,65.61000061035156,66.16999816894531,65.16999816894531,65.2300033569336,62.22016525268555,739300
2018-11-12,65.0999984741211,65.77999877929688,64.1500015258789,64.37999725341797,61.409385681152344,1058900
2018-11-13,64.66000366210938,64.91999816894531,64.1500015258789,64.45999908447266,61.48568344116211,817600
2018-11-14,64.88999938964844,65.22000122070312,63.209999084472656,63.290000915527344,60.36968231201172,879700
2018-11-15,63.0,64.58999633789062,63.0,64.3499984741211,61.38076400756836,982800
2018-11-16,64.01000213623047,65.02999877929688,63.91999816894531,64.69000244140625,61.705081939697266,957800
2018-11-19,64.43000030517578,64.5,63.47999954223633,63.90999984741211,60.96106719970703,1027200
2018-11-20,62.95000076293945,63.65999984741211,62.40999984741211,62.439998626708984,59.55890655517578,1018900
2018-11-21,62.61000061035156,63.7599983215332,62.41999816894531,63.040000915527344,60.1312141418457,667200
2018-11-23,62.52000045776367,63.63999938964844,62.439998626708984,62.900001525878906,59.997676849365234,182800
2018-11-26,63.38999938964844,63.970001220703125,62.869998931884766,63.79999923706055,60.856143951416016,1403200
2018-11-27,63.61000061035156,63.75,62.75,62.75,59.85459899902344,938500
2018-11-28,63.119998931884766,63.45000076293945,62.38999938964844,63.220001220703125,60.30290985107422,1211900
2018-11-29,62.970001220703125,63.29999923706055,62.02000045776367,62.08000183105469,59.215511322021484,1210900
2018-11-30,62.09000015258789,63.029998779296875,62.02000045776367,63.0,60.093055725097656,1831400
2018-12-03,63.83000183105469,63.970001220703125,62.130001068115234,62.58000183105469,59.692440032958984,1138700
2018-12-04,62.45000076293945,62.470001220703125,58.790000915527344,58.95000076293945,56.22993469238281,1450700
2018-12-06,58.27000045776367,60.290000915527344,57.68000030517578,60.2599983215332,57.4794921875,1267700
2018-12-07,59.95000076293945,60.34000015258789,58.560001373291016,58.869998931884766,56.15361785888672,638100
2018-12-10,59.33000183105469,60.060001373291016,58.54999923706055,59.47999954223633,56.735477447509766,694200
2018-12-11,60.2400016784668,60.45000076293945,58.130001068115234,58.58000183105469,55.877010345458984,716900
2018-12-12,59.459999084472656,60.27000045776367,59.20000076293945,59.47999954223633,56.735477447509766,935000
2018-12-13,59.65999984741211,59.709999084472656,58.290000915527344,58.439998626708984,55.74346160888672,710700
2018-12-14,57.7599983215332,57.97999954223633,56.72999954223633,57.04999923706055,54.717220306396484,1033200
2018-12-17,56.75,57.25,55.2599983215332,55.5099983215332,53.24018478393555,1203300
2018-12-18,55.93000030517578,56.150001525878906,55.25,55.45000076293945,53.182647705078125,1389900
2018-12-19,55.439998626708984,55.9900016784668,54.130001068115234,54.4900016784668,52.26189422607422,860700
2018-12-20,54.279998779296875,54.93000030517578,53.119998931884766,53.630001068115234,51.437068939208984,1182500
2018-12-21,53.56999969482422,53.97999954223633,50.849998474121094,51.40999984741211,49.30783462524414,3625600
2018-12-24,50.869998931884766,51.40999984741211,50.380001068115234,50.540000915527344,48.47341537475586,656700
2018-12-26,50.900001525878906,52.439998626708984,50.33000183105469,52.38999938964844,50.24776840209961,762800
2018-12-27,51.689998626708984,52.56999969482422,50.970001220703125,52.560001373291016,50.41082000732422,1510100
2018-12-28,52.650001525878906,53.06999969482422,51.849998474121094,52.400001525878906,50.257354736328125,868200
2018-12-31,52.70000076293945,52.970001220703125,51.779998779296875,52.720001220703125,50.564273834228516,776900
2019-01-02,51.970001220703125,52.70000076293945,51.290000915527344,52.04999923706055,49.92167282104492,583900
2019-01-03,51.5,51.779998779296875,50.65999984741211,51.33000183105469,49.231109619140625,1005800
2019-01-04,52.16999816894531,53.880001068115234,52.16999816894531,53.380001068115234,51.19728469848633,1456100
2019-01-07,53.52000045776367,53.790000915527344,52.95000076293945,53.5,51.312381744384766,1376800
2019-01-08,54.040000915527344,54.369998931884766,53.29999923706055,53.90999984741211,51.70560836791992,577600
2019-01-09,54.2400016784668,54.95000076293945,53.400001525878906,54.56999969482422,52.338626861572266,935800
2019-01-10,54.400001525878906,54.91999816894531,54.08000183105469,54.90999984741211,52.66471862792969,406400
2019-01-11,54.58000183105469,55.540000915527344,54.29999923706055,55.41999816894531,53.15386199951172,510000
2019-01-14,54.9900016784668,55.75,54.779998779296875,55.33000183105469,53.06755065917969,820200
2019-01-15,55.33000183105469,55.65999984741211,55.06999969482422,55.38999938964844,53.125091552734375,453000
2019-01-16,55.599998474121094,56.20000076293945,55.099998474121094,55.279998779296875,53.01959228515625,613500
2019-01-17,55.27000045776367,56.599998474121094,54.9900016784668,56.08000183105469,53.786888122558594,739600
2019-01-18,56.689998626708984,57.279998779296875,56.310001373291016,56.880001068115234,54.554168701171875,1011200
2019-01-22,56.5099983215332,56.79999923706055,55.720001220703125,56.119998931884766,53.82524490356445,546100
2019-01-23,56.40999984741211,56.650001525878906,55.61000061035156,56.150001525878906,53.85401916503906,547900
2019-01-24,56.25,56.779998779296875,56.08000183105469,56.369998931884766,54.06502151489258,405500
2019-01-25,56.630001068115234,57.43000030517578,56.52000045776367,57.04999923706055,54.717220306396484,497200
2019-01-28,56.650001525878906,57.41999816894531,56.619998931884766,57.09000015258789,54.75558853149414,406300
2019-01-29,57.16999816894531,57.77000045776367,57.150001525878906,57.5099983215332,55.158409118652344,599800
2019-01-30,57.849998474121094,58.689998626708984,57.33000183105469,58.189998626708984,55.810604095458984,604900
2019-01-31,58.029998779296875,58.529998779296875,57.75,58.0,55.62836837768555,1161800
2019-02-01,58.20000076293945,59.279998779296875,57.869998931884766,59.13999938964844,56.72175216674805,972200
2019-02-04,59.15999984741211,60.72999954223633,59.15999984741211,60.720001220703125,58.237152099609375,1165100
2019-02-05,60.7599983215332,61.38999938964844,60.650001525878906,61.279998779296875,58.774253845214844,872800
2019-02-06,61.150001525878906,61.7599983215332,60.88999938964844,61.459999084472656,58.94689178466797,1316000
2019-02-07,61.209999084472656,62.84000015258789,60.869998931884766,62.720001220703125,60.15536880493164,1020400
2019-02-08,62.18000030517578,63.029998779296875,61.779998779296875,62.08000183105469,59.54154586791992,1077500
2019-02-11,62.27000045776367,62.45000076293945,61.779998779296875,61.939998626708984,59.407264709472656,1179700
2019-02-12,62.29999923706055,62.29999923706055,61.75,62.02000045776367,59.4839973449707,1073300
2019-02-13,62.279998779296875,62.61000061035156,62.0099983215332,62.220001220703125,59.67582321166992,1230500
