Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,47.970001220703125,48.040000915527344,47.02000045776367,47.849998474121094,44.739139556884766,2873700
2018-01-03,48.040000915527344,49.900001525878906,47.84000015258789,49.400001525878906,46.188377380371094,3694900
2018-01-04,49.43000030517578,50.63999938964844,49.06999969482422,50.59000015258789,47.30101013183594,3839400
2018-01-05,51.34000015258789,52.54999923706055,50.849998474121094,52.15999984741211,48.76893615722656,7002500
2018-01-08,52.2599983215332,52.54999923706055,51.599998474121094,52.4900016784668,49.07748794555664,3991900
2018-01-09,52.619998931884766,52.900001525878906,51.970001220703125,52.459999084472656,49.049434661865234,3327200
2018-01-10,52.7400016784668,53.36000061035156,52.41999816894531,53.0,49.55432891845703,3376100
2018-01-11,53.40999984741211,55.47999954223633,53.18000030517578,54.720001220703125,51.162506103515625,5526600
2018-01-12,54.599998474121094,55.04999923706055,53.61000061035156,54.540000915527344,50.99420928955078,3675100
2018-01-16,54.66999816894531,54.81999969482422,53.34000015258789,53.540000915527344,50.05922317504883,5032300
2018-01-17,53.900001525878906,54.650001525878906,53.369998931884766,54.02000045776367,50.507999420166016,5967500
2018-01-18,53.84000015258789,54.560001373291016,53.380001068115234,53.84000015258789,50.33971405029297,3248500
2018-01-19,53.08000183105469,53.08000183105469,51.650001525878906,52.61000061035156,49.18968200683594,9125300
2018-01-22,52.63999938964844,53.52000045776367,51.619998931884766,53.470001220703125,49.993770599365234,4949800
2018-01-23,53.91999816894531,54.33000183105469,53.119998931884766,53.619998931884766,50.13401794433594,3878700
2018-01-24,53.54999923706055,54.25,53.13999938964844,53.880001068115234,50.377113342285156,3068000
2018-01-25,54.29999923706055,54.52000045776367,53.2400016784668,53.59000015258789,50.10596466064453,4555300
2018-01-26,53.540000915527344,53.849998474121094,53.20000076293945,53.689998626708984,50.199459075927734,2235400
2018-01-29,53.150001525878906,53.560001373291016,52.20000076293945,52.310001373291016,48.9091911315918,3309700
2018-01-30,51.65999984741211,51.84000015258789,50.33000183105469,50.52000045776367,47.23556137084961,4153000
2018-01-31,50.630001068115234,50.810001373291016,49.58000183105469,50.5099983215332,47.2262077331543,4563600
2018-02-01,50.56999969482422,51.31999969482422,50.209999084472656,50.59000015258789,47.30101013183594,3320600
2018-02-02,49.939998626708984,49.939998626708984,47.560001373291016,47.790000915527344,44.683040618896484,5479700
2018-02-05,45.68000030517578,47.900001525878906,44.439998626708984,44.4900016784668,41.59758377075195,9397000
2018-02-06,43.54999923706055,46.369998931884766,43.47999954223633,45.959999084472656,42.972023010253906,5250900
2018-02-07,45.9900016784668,46.83000183105469,43.9900016784668,44.11000061035156,41.24229431152344,4564800
2018-02-08,44.31999969482422,44.849998474121094,42.9900016784668,43.0,40.20444869995117,5852800
2018-02-09,43.540000915527344,43.54999923706055,40.369998931884766,42.119998931884766,39.38166809082031,6916600
2018-02-12,42.95000076293945,44.72999954223633,42.5099983215332,44.13999938964844,41.27033996582031,6991400
2018-02-13,43.56999969482422,43.849998474121094,42.58000183105469,42.79999923706055,40.0174560546875,4881600
2018-02-14,42.34000015258789,45.59000015258789,42.0099983215332,45.369998931884766,42.420372009277344,6298000
2018-02-15,45.279998779296875,45.560001373291016,43.5,45.529998779296875,42.56997299194336,4753400
2018-02-16,45.119998931884766,46.130001068115234,44.86000061035156,45.650001525878906,42.682167053222656,4509900
2018-02-20,45.75,46.529998779296875,45.63999938964844,45.84000015258789,42.85981750488281,4431700
2018-02-21,45.52000045776367,46.400001525878906,44.95000076293945,45.22999954223633,42.289466857910156,5559200
2018-02-22,45.4900016784668,47.27000045776367,45.349998474121094,47.08000183105469,44.019203186035156,5475500
2018-02-23,47.150001525878906,47.959999084472656,46.939998626708984,47.869998931884766,44.75783920288086,4434500
2018-02-26,48.369998931884766,48.470001220703125,47.40999984741211,47.779998779296875,44.67369079589844,4781200
2018-02-27,47.5099983215332,48.65999984741211,46.459999084472656,46.470001220703125,43.44886016845703,5133100
2018-02-28,47.15999984741211,47.58000183105469,45.38999938964844,45.41999816894531,42.46712112426758,4137300
2018-03-01,45.36000061035156,46.560001373291016,45.27000045776367,45.66999816894531,42.700862884521484,5393900
2018-03-02,45.130001068115234,46.75,44.209999084472656,46.68000030517578,43.645206451416016,3981600
2018-03-05,46.47999954223633,48.720001220703125,46.33000183105469,48.439998626708984,45.29078674316406,5796100
2018-03-06,48.709999084472656,49.220001220703125,48.11000061035156,48.47999954223633,45.328182220458984,4533300
2018-03-07,47.779998779296875,48.31999969482422,45.88999938964844,46.47999954223633,43.45820617675781,3999800
2018-03-08,47.209999084472656,47.33000183105469,46.0099983215332,46.70000076293945,43.663909912109375,4922800
2018-03-09,47.349998474121094,48.540000915527344,47.13999938964844,48.459999084472656,45.309486389160156,4477200
2018-03-12,48.25,49.400001525878906,48.16999816894531,48.650001525878906,45.48713302612305,3079300
2018-03-13,49.18000030517578,49.599998474121094,48.25,48.400001525878906,45.253387451171875,4883900
2018-03-14,48.56999969482422,49.209999084472656,48.279998779296875,48.56999969482422,45.412330627441406,2667500
2018-03-15,49.0,49.52000045776367,48.150001525878906,48.86000061035156,45.68347930908203,3816300
2018-03-16,48.38999938964844,49.560001373291016,47.790000915527344,48.97999954223633,46.03120422363281,5179900
2018-03-19,48.72999954223633,48.95000076293945,46.63999938964844,46.959999084472656,44.1328125,3934200
2018-03-20,47.349998474121094,48.77000045776367,47.29999923706055,48.38999938964844,45.47673034667969,2430800
2018-03-21,48.880001068115234,51.20000076293945,48.83000183105469,50.689998626708984,47.638248443603516,3725400
2018-03-22,49.93000030517578,51.0099983215332,49.68000030517578,50.099998474121094,47.083778381347656,3555100
2018-03-23,50.72999954223633,50.9900016784668,49.38999938964844,49.459999084472656,46.4822998046875,4423100
2018-03-26,50.400001525878906,50.5099983215332,49.18000030517578,50.47999954223633,47.44089889526367,2660300
2018-03-27,50.540000915527344,50.95000076293945,49.43000030517578,49.869998931884766,46.867618560791016,3224400
2018-03-28,50.150001525878906,50.529998779296875,48.34000015258789,48.72999954223633,45.79624938964844,3973100
2018-03-29,49.09000015258789,51.0099983215332,49.06999969482422,50.619998931884766,47.57246398925781,3358600
2018-04-02,50.2400016784668,50.31999969482422,47.52000045776367,48.5,45.580101013183594,3658200
2018-04-03,48.790000915527344,50.66999816894531,48.33000183105469,50.45000076293945,47.41270446777344,3706900
2018-04-04,49.380001068115234,51.130001068115234,49.060001373291016,51.0099983215332,47.93898391723633,3307100
2018-04-05,51.4900016784668,53.220001220703125,51.41999816894531,52.540000915527344,49.37687301635742,5161400
2018-04-06,52.0099983215332,52.7400016784668,49.86000061035156,51.09000015258789,48.01417541503906,3765700
2018-04-09,51.869998931884766,52.70000076293945,51.22999954223633,51.599998474121094,48.49346923828125,4161700
2018-04-10,52.54999923706055,54.22999954223633,52.380001068115234,53.689998626708984,50.457637786865234,5466000
2018-04-11,53.599998474121094,55.540000915527344,53.5,54.93000030517578,51.622989654541016,4891900
2018-04-12,54.97999954223633,55.97999954223633,54.470001220703125,55.0,51.688777923583984,4831800
2018-04-13,55.54999923706055,56.939998626708984,55.380001068115234,56.31999969482422,52.9293098449707,7047900
2018-04-16,56.5,56.720001220703125,55.58000183105469,56.2400016784668,52.854122161865234,4002500
2018-04-17,56.290000915527344,56.65999984741211,55.79999923706055,56.33000183105469,52.93870162963867,3572700
