Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,77.23999786376953,77.47000122070312,76.37999725341797,76.91000366210938,70.6560287475586,3122500
2018-01-03,77.11000061035156,77.66000366210938,77.11000061035156,77.4800033569336,71.17965698242188,1921200
2018-01-04,78.0,78.83000183105469,77.80999755859375,78.25,71.88705444335938,1994700
2018-01-05,78.52999877929688,78.52999877929688,77.33999633789062,78.16000366210938,71.80438232421875,1642600
2018-01-08,78.16000366210938,78.19000244140625,77.44000244140625,77.56999969482422,71.2623519897461,1762300
2018-01-09,77.83000183105469,78.41999816894531,77.41000366210938,78.23999786376953,71.87787628173828,2306000
2018-01-10,78.41000366210938,79.91000366210938,78.37999725341797,79.47000122070312,73.00785064697266,2490900
2018-01-11,79.75,80.37999725341797,79.44000244140625,80.36000061035156,73.82548522949219,1951100
2018-01-12,80.86000061035156,81.0,80.22000122070312,80.51000213623047,73.96329498291016,2078400
2018-01-16,81.0,81.2300033569336,78.55999755859375,78.94000244140625,72.52095794677734,1985000
2018-01-17,79.30000305175781,79.30000305175781,78.37000274658203,78.93000030517578,72.51175689697266,2441200
2018-01-18,79.06999969482422,79.13999938964844,78.12000274658203,78.22000122070312,71.85950469970703,1701000
2018-01-19,78.18000030517578,78.38999938964844,77.12000274658203,78.31999969482422,71.95137786865234,4342400
2018-01-22,78.08999633789062,78.91000366210938,77.83000183105469,78.87000274658203,72.45664978027344,1817800
2018-01-23,78.52999877929688,78.95999908447266,77.5999984741211,78.72000122070312,72.31885528564453,2866700
2018-01-24,78.97000122070312,79.52999877929688,78.33999633789062,78.73999786376953,72.33720397949219,3210900
2018-01-25,78.27999877929688,81.25,78.05000305175781,80.30000305175781,73.77037811279297,3049200
2018-01-26,80.51000213623047,80.98999786376953,79.44000244140625,80.9800033569336,74.39506530761719,2365400
2018-01-29,80.75,81.93000030517578,80.75,81.30999755859375,74.6982421875,2015400
2018-01-30,81.44000244140625,81.44000244140625,79.72000122070312,79.72000122070312,73.23753356933594,1775500
2018-01-31,80.31999969482422,80.69000244140625,79.69000244140625,79.80000305175781,73.31103515625,1700900
2018-02-01,79.51000213623047,80.80000305175781,79.30999755859375,80.62000274658203,74.06434631347656,2120700
2018-02-02,80.44999694824219,80.83999633789062,78.8499984741211,78.97000122070312,72.54851531982422,2176100
2018-02-05,77.79000091552734,79.33000183105469,74.5,74.87999725341797,68.79108428955078,2659300
2018-02-06,73.06999969482422,76.33999633789062,71.30999755859375,76.13999938964844,69.94863891601562,3309300
2018-02-07,75.66999816894531,77.56999969482422,75.66999816894531,76.62999725341797,70.39878845214844,1854600
2018-02-08,76.72000122070312,76.72000122070312,72.33000183105469,72.4000015258789,66.51275634765625,2845900
2018-02-09,73.2699966430664,74.73999786376953,71.5999984741211,74.11000061035156,68.08370208740234,3052200
2018-02-12,74.9000015258789,76.83999633789062,74.58000183105469,75.94999694824219,69.77407836914062,2100300
2018-02-13,75.62000274658203,76.52999877929688,75.2699966430664,76.5,70.27936553955078,1764500
2018-02-14,76.26000213623047,77.73999786376953,76.12999725341797,77.61000061035156,71.2990951538086,1847400
2018-02-15,78.33000183105469,79.2699966430664,78.0999984741211,78.56999969482422,72.1810302734375,2180100
2018-02-16,78.3499984741211,80.08999633789062,78.3499984741211,79.52999877929688,73.0629653930664,2138200
2018-02-20,79.11000061035156,80.22000122070312,79.01000213623047,79.62999725341797,73.15483856201172,2271600
2018-02-21,79.08000183105469,80.44999694824219,78.5199966430664,78.58999633789062,72.51815032958984,2667600
2018-02-22,79.0,79.16999816894531,77.5999984741211,77.75,71.7430648803711,2223200
2018-02-23,78.31999969482422,79.44999694824219,78.12999725341797,79.41999816894531,73.28401947021484,1307200
2018-02-26,79.47000122070312,80.48999786376953,78.94999694824219,80.43000030517578,74.21599578857422,2055700
2018-02-27,80.5,81.33999633789062,79.55999755859375,79.55999755859375,73.41319274902344,2021600
2018-02-28,80.0,80.76000213623047,78.80999755859375,78.83000183105469,72.7396011352539,2172100
2018-03-01,78.63999938964844,79.33999633789062,74.62999725341797,75.20999908447266,69.39927673339844,4146100
2018-03-02,74.80999755859375,75.95999908447266,74.23999786376953,75.83999633789062,69.98060607910156,2470400
2018-03-05,75.37000274658203,77.37999725341797,74.9000015258789,77.06999969482422,71.11559295654297,1829100
2018-03-06,77.18000030517578,77.44000244140625,75.77999877929688,76.80999755859375,70.87567138671875,1708500
2018-03-07,75.79000091552734,76.76000213623047,75.5199966430664,76.62999725341797,70.70958709716797,1633400
2018-03-08,76.91000366210938,77.29000091552734,76.01000213623047,77.0999984741211,71.14326477050781,1324100
2018-03-09,77.7699966430664,78.48999786376953,77.19999694824219,78.41999816894531,72.36128997802734,2943200
2018-03-12,78.62000274658203,78.81999969482422,78.04000091552734,78.1500015258789,72.1121597290039,1640400
2018-03-13,78.6500015258789,78.6500015258789,77.0199966430664,77.33000183105469,71.35549926757812,2283200
2018-03-14,77.77999877929688,77.81999969482422,76.13999938964844,76.45999908447266,70.5527114868164,1999300
2018-03-15,76.7300033569336,76.87999725341797,74.87999725341797,75.37000274658203,69.54692840576172,2480300
2018-03-16,75.72000122070312,77.01000213623047,75.37999725341797,76.54000091552734,70.62653350830078,3233500
2018-03-19,76.4000015258789,76.73999786376953,75.16999816894531,76.04000091552734,70.16516876220703,2021300
2018-03-20,76.26000213623047,76.4800033569336,75.30000305175781,75.36000061035156,69.53770446777344,2218100
