Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,87.87000274658203,88.26000213623047,85.56999969482422,85.58999633789062,76.13433074951172,699400
2018-02-28,86.08000183105469,87.4800033569336,85.80999755859375,85.81999969482422,76.33892822265625,1053200
2018-03-01,85.51000213623047,87.05000305175781,85.2699966430664,85.91000366210938,76.41898345947266,968100
2018-03-02,85.41999816894531,86.08999633789062,85.16000366210938,85.68000030517578,76.21439361572266,836200
2018-03-05,85.58000183105469,87.44000244140625,85.43000030517578,86.75,77.16617584228516,913300
2018-03-06,86.68000030517578,86.86000061035156,85.80999755859375,86.22000122070312,76.69474029541016,867900
2018-03-07,86.02999877929688,87.30000305175781,86.0,86.69999694824219,77.1217041015625,1502900
2018-03-08,86.91999816894531,87.4800033569336,86.4800033569336,87.02999877929688,77.41525268554688,1072900
2018-03-09,87.30999755859375,89.37000274658203,86.66000366210938,89.36000061035156,79.48783874511719,1060600
2018-03-12,89.16000366210938,89.76000213623047,88.77999877929688,89.33999633789062,79.47003936767578,680600
2018-03-13,89.83000183105469,90.38999938964844,89.20999908447266,89.47000122070312,79.585693359375,616700
2018-03-14,89.6500015258789,90.5,88.91000366210938,90.37999725341797,80.39514923095703,855600
2018-03-15,90.55999755859375,91.3499984741211,90.27999877929688,90.8499984741211,80.8132095336914,889400
2018-03-16,91.12999725341797,92.05000305175781,90.81999969482422,91.9000015258789,81.74722290039062,1075900
2018-03-19,91.69999694824219,91.69999694824219,90.26000213623047,91.02999877929688,80.97334289550781,633000
2018-03-20,91.11000061035156,91.7699966430664,89.44999694824219,89.8499984741211,79.92369842529297,745900
2018-03-21,89.88999938964844,90.58000183105469,89.0199966430664,89.47000122070312,79.585693359375,524900
2018-03-22,89.11000061035156,90.55999755859375,88.12999725341797,88.16000366210938,78.42041778564453,742600
2018-03-23,88.12999725341797,88.33999633789062,86.61000061035156,86.83000183105469,77.23735046386719,803200
2018-03-26,87.54000091552734,88.0199966430664,87.12999725341797,87.8499984741211,78.14463806152344,600700
2018-03-27,87.80999755859375,89.44000244140625,86.95999908447266,88.19999694824219,78.45599365234375,774100
2018-03-28,88.66999816894531,91.13999938964844,88.63999938964844,90.94000244140625,80.89328002929688,716500
2018-03-29,91.31999969482422,91.54000091552734,90.48999786376953,91.23999786376953,81.1601333618164,990700
2018-04-02,91.33999633789062,91.33999633789062,89.72000122070312,90.27999877929688,80.30621337890625,834100
2018-04-03,90.58999633789062,92.2300033569336,90.04000091552734,91.63999938964844,81.51595306396484,872600
2018-04-04,91.08000183105469,92.73999786376953,91.08000183105469,92.5,82.28092956542969,691300
2018-04-05,92.62999725341797,92.62999725341797,91.5999984741211,92.44000244140625,82.22756958007812,337200
2018-04-06,92.5999984741211,93.08000183105469,91.77999877929688,91.9800033569336,81.8183822631836,732300
2018-04-09,92.05999755859375,92.5999984741211,91.4000015258789,91.88999938964844,81.73832702636719,833900
2018-04-10,92.30999755859375,92.69000244140625,91.79000091552734,92.18000030517578,81.99629974365234,564300
2018-04-11,91.98999786376953,93.11000061035156,91.72000122070312,92.2699966430664,82.07633972167969,671200
2018-04-12,91.7699966430664,91.7699966430664,89.95999908447266,90.43000030517578,81.25242614746094,745400
2018-04-13,90.56999969482422,91.62999725341797,90.44000244140625,91.5,82.21382904052734,836300
2018-04-16,91.69999694824219,92.33999633789062,91.01000213623047,91.69000244140625,82.38455200195312,708900
2018-04-17,91.94000244140625,93.16000366210938,91.5999984741211,92.6500015258789,83.24711608886719,841800
2018-04-18,92.80999755859375,92.8499984741211,91.91000366210938,92.0,82.66307067871094,531900
2018-04-19,91.73999786376953,92.1500015258789,89.8499984741211,90.33999633789062,81.17156219482422,579700
2018-04-20,90.36000061035156,90.76000213623047,89.47000122070312,89.61000061035156,80.51564025878906,453000
2018-04-23,89.94000244140625,90.70999908447266,89.36000061035156,89.81999969482422,80.70431518554688,518900
2018-04-24,89.91999816894531,90.4000015258789,89.26000213623047,89.87000274658203,80.74925994873047,567000
2018-04-25,89.58000183105469,90.19000244140625,88.7300033569336,89.72000122070312,80.61447143554688,400400
2018-04-26,89.98999786376953,91.2699966430664,89.55000305175781,90.69000244140625,81.48603820800781,504600
2018-04-27,90.56999969482422,92.5,90.19000244140625,91.91000366210938,82.58222961425781,629800
2018-04-30,92.11000061035156,92.5,91.37999725341797,91.45999908447266,82.17788696289062,515800
2018-05-01,91.56999969482422,92.7699966430664,90.7699966430664,92.5199966430664,83.13030242919922,645200
2018-05-02,92.20999908447266,92.91999816894531,91.19999694824219,92.0199966430664,82.6810531616211,916000
2018-05-03,90.33000183105469,92.69000244140625,89.81999969482422,91.7699966430664,82.4564208984375,870900
2018-05-04,91.54000091552734,92.58999633789062,91.19999694824219,92.33999633789062,82.96856689453125,665200
2018-05-07,92.72000122070312,93.13999938964844,92.36000061035156,93.05000305175781,83.60651397705078,413900
2018-05-08,92.9000015258789,92.9000015258789,91.69000244140625,92.02999877929688,82.69003295898438,702200
2018-05-09,92.19000244140625,92.77999877929688,91.98999786376953,92.5,83.11233520507812,376500
2018-05-10,93.1500015258789,93.5199966430664,92.5199966430664,93.01000213623047,83.57057189941406,467400
2018-05-11,93.33999633789062,93.81999969482422,91.88999938964844,91.9800033569336,82.64510345458984,544200
2018-05-14,91.87999725341797,92.30000305175781,90.70999908447266,91.52999877929688,82.24079132080078,502700
2018-05-15,90.87999725341797,90.94000244140625,88.79000091552734,89.2300033569336,80.17420959472656,553500
2018-05-16,89.25,89.43000030517578,88.51000213623047,88.9000015258789,79.87769317626953,549500
2018-05-17,88.94999694824219,89.26000213623047,87.94000244140625,88.23999786376953,79.28467559814453,419500
2018-05-18,88.22000122070312,88.47000122070312,87.47000122070312,87.93000030517578,79.00614166259766,516800
2018-05-21,88.19999694824219,88.87999725341797,87.51000213623047,88.58999633789062,79.59915924072266,313600
2018-05-22,88.9800033569336,90.05999755859375,88.47000122070312,89.83000183105469,80.71330261230469,892800
2018-05-23,90.05000305175781,92.23999786376953,90.05000305175781,91.6500015258789,82.34859466552734,910400
2018-05-24,91.5,91.69999694824219,90.1500015258789,90.87999725341797,81.65674591064453,585400
2018-05-25,91.06999969482422,92.19999694824219,91.06999969482422,91.54000091552734,82.2497787475586,534700
2018-05-29,91.26000213623047,91.80000305175781,90.52999877929688,91.73999786376953,82.4294662475586,627800
2018-05-30,91.6500015258789,94.08000183105469,91.37999725341797,93.98999786376953,84.45111846923828,607300
2018-05-31,93.22000122070312,93.76000213623047,92.51000213623047,93.55999755859375,84.06475830078125,724400
2018-06-01,93.72000122070312,94.77999877929688,91.91000366210938,94.55000305175781,84.95429229736328,750200
2018-06-04,94.87000274658203,95.81999969482422,94.22000122070312,95.55000305175781,85.8528060913086,720700
2018-06-05,95.77999877929688,95.87000274658203,94.94999694824219,95.29000091552734,85.61919403076172,784600
2018-06-06,94.94000244140625,95.41999816894531,94.30999755859375,95.30999755859375,85.63715362548828,507400
2018-06-07,95.30999755859375,95.7699966430664,94.80999755859375,95.3499984741211,85.67310333251953,525900
2018-06-08,95.47000122070312,96.58999633789062,95.37999725341797,96.29000091552734,86.5177001953125,555000
2018-06-11,96.19999694824219,96.5999984741211,95.77999877929688,96.30000305175781,86.52668762207031,626000
2018-06-12,96.29000091552734,97.47000122070312,95.62999725341797,97.08999633789062,87.23649597167969,671400
2018-06-13,97.30000305175781,97.58000183105469,95.22000122070312,96.0,86.25713348388672,714100
2018-06-14,96.23999786376953,97.93000030517578,96.19000244140625,96.87000274658203,87.03883361816406,825800
2018-06-15,96.98999786376953,97.55999755859375,96.33999633789062,96.5,86.70639038085938,850100
2018-06-18,96.3499984741211,96.58999633789062,95.41999816894531,96.0199966430664,86.27509307861328,604100
2018-06-19,95.41000366210938,97.12000274658203,95.41000366210938,96.29000091552734,86.5177001953125,782400
2018-06-20,96.13999938964844,98.01000213623047,95.7300033569336,97.87999725341797,87.94632720947266,1047000
2018-06-21,98.0,98.97000122070312,97.33999633789062,98.83000183105469,88.79991912841797,902500
2018-06-22,98.9000015258789,99.81999969482422,98.1500015258789,99.58000183105469,89.47380065917969,846200
2018-06-25,99.6500015258789,100.23999786376953,99.18000030517578,99.77999877929688,89.65351104736328,668900
2018-06-26,99.83000183105469,100.9000015258789,99.31999969482422,100.05000305175781,89.89610290527344,1467900
2018-06-27,100.55000305175781,101.3499984741211,99.61000061035156,99.88999938964844,89.7523422241211,1288100
2018-06-28,99.9800033569336,101.45999908447266,99.9800033569336,101.25,90.97431182861328,757200
2018-06-29,100.91000366210938,101.7300033569336,99.45999908447266,100.66999816894531,90.45317077636719,1019200
2018-07-02,100.55999755859375,100.9800033569336,98.69000244140625,99.41999816894531,89.33004760742188,862600
2018-07-03,99.4000015258789,100.36000061035156,98.87000274658203,99.44000244140625,89.34801483154297,541900
2018-07-05,99.63999938964844,99.75,98.93000030517578,99.6500015258789,89.53668975830078,666600
2018-07-06,99.97000122070312,100.52999877929688,99.66999816894531,100.26000213623047,90.08477783203125,653000
2018-07-09,100.27999877929688,100.27999877929688,98.62999725341797,99.05000305175781,88.99759674072266,845600
2018-07-10,99.05000305175781,100.08000183105469,98.58000183105469,99.80999755859375,89.68045043945312,730700
2018-07-11,99.7300033569336,100.43000030517578,99.29000091552734,100.19000244140625,90.02188873291016,580100
2018-07-12,99.33999633789062,99.83999633789062,98.55000305175781,99.68000030517578,90.39642333984375,318400
2018-07-13,99.83000183105469,100.11000061035156,99.0999984741211,99.44999694824219,90.1878433227539,325500
2018-07-16,99.16000366210938,99.45999908447266,98.4000015258789,99.13999938964844,89.90672302246094,430600
2018-07-17,99.3499984741211,99.41000366210938,98.08000183105469,98.44999694824219,89.2809829711914,496200
2018-07-18,98.38999938964844,98.8499984741211,97.69999694824219,98.41999816894531,89.2537841796875,353600
2018-07-19,98.16000366210938,100.16999816894531,98.16000366210938,99.5199966430664,90.25132751464844,338700
2018-07-20,99.23999786376953,99.3499984741211,97.4800033569336,97.9000015258789,88.78221130371094,531900
2018-07-23,97.86000061035156,98.01000213623047,97.05000305175781,97.88999938964844,88.77313232421875,394200
2018-07-24,97.86000061035156,97.9000015258789,96.94999694824219,97.5999984741211,88.51014709472656,466400
2018-07-25,97.87000274658203,99.16999816894531,97.79000091552734,98.5199966430664,89.34445190429688,461600
2018-07-26,98.95999908447266,99.37000274658203,98.48999786376953,99.11000061035156,89.8795166015625,281400
2018-07-27,99.37000274658203,99.47000122070312,98.11000061035156,98.66000366210938,89.47142028808594,304600
2018-07-30,98.66000366210938,99.01000213623047,98.04000091552734,98.6500015258789,89.46235656738281,238100
2018-07-31,99.05999755859375,101.38999938964844,97.83000183105469,100.77999877929688,91.39398193359375,459600
2018-08-01,99.98999786376953,101.27999877929688,99.31999969482422,101.12000274658203,91.70232391357422,502000
2018-08-02,99.79000091552734,100.30999755859375,98.30000305175781,99.91000366210938,90.60501098632812,864700
2018-08-03,99.79000091552734,102.11000061035156,99.13999938964844,101.8499984741211,92.36433410644531,510100
2018-08-06,101.80999755859375,102.45999908447266,101.16000366210938,101.33000183105469,91.89275360107422,380000
2018-08-07,101.23999786376953,101.23999786376953,100.23999786376953,101.02999877929688,91.62069702148438,661500
2018-08-08,101.23999786376953,101.41000366210938,100.2699966430664,100.4800033569336,91.1219253540039,353000
2018-08-09,100.58000183105469,101.27999877929688,100.41999816894531,101.20999908447266,91.783935546875,311300
2018-08-10,101.0,101.4800033569336,99.79000091552734,99.8499984741211,90.55059814453125,289300
2018-08-13,99.75,100.91000366210938,99.70999908447266,100.72000122070312,91.33956146240234,461800
2018-08-14,100.66000366210938,101.73999786376953,100.47000122070312,101.1500015258789,91.7295150756836,294900
2018-08-15,100.8499984741211,101.88999938964844,100.58999633789062,101.69000244140625,92.21923828125,307500
2018-08-16,101.9000015258789,102.48999786376953,101.4000015258789,102.44000244140625,92.89937591552734,362300
2018-08-17,102.45999908447266,103.1500015258789,102.25,103.08999633789062,93.48884582519531,331900
2018-08-20,103.4800033569336,104.04000091552734,103.01000213623047,103.12999725341797,93.52510833740234,371100
2018-08-21,102.91000366210938,103.51000213623047,101.80999755859375,102.04000091552734,92.5366439819336,340800
2018-08-22,101.86000061035156,102.36000061035156,101.55000305175781,102.08999633789062,92.58197021484375,303400
2018-08-23,102.26000213623047,102.58000183105469,101.7300033569336,102.23999786376953,92.71800994873047,269000
2018-08-24,102.0,103.80000305175781,102.0,103.52999877929688,93.88785552978516,467400
2018-08-27,103.80999755859375,103.93000030517578,103.13999938964844,103.56999969482422,93.92413330078125,579400
2018-08-28,103.47000122070312,104.58999633789062,103.05999755859375,104.48999786376953,94.7584457397461,467400
2018-08-29,104.7300033569336,104.7699966430664,103.87000274658203,104.01000213623047,94.32315826416016,350400
2018-08-30,104.31999969482422,104.31999969482422,103.2300033569336,103.43000030517578,93.79718017578125,304600
2018-08-31,103.3499984741211,103.87999725341797,103.0,103.55999755859375,93.9150619506836,391000
2018-09-04,103.20999908447266,104.08999633789062,102.4000015258789,103.01000213623047,93.41630554199219,347900
2018-09-05,102.66999816894531,103.95999908447266,102.31999969482422,103.51000213623047,93.8697280883789,591900
2018-09-06,103.81999969482422,104.51000213623047,103.58000183105469,103.66000366210938,94.00575256347656,517400
2018-09-07,103.16999816894531,103.26000213623047,102.37999725341797,102.75,93.18049621582031,530000
2018-09-10,103.16999816894531,104.66000366210938,103.16999816894531,104.01000213623047,94.32315826416016,475300
2018-09-11,103.66999816894531,104.9800033569336,103.27999877929688,104.02999877929688,94.34130096435547,482200
2018-09-12,104.05999755859375,104.18000030517578,103.45999908447266,103.72000122070312,94.06016540527344,335400
2018-09-13,104.31999969482422,104.3499984741211,103.58000183105469,103.75,94.08737182617188,598100
2018-09-14,103.45999908447266,103.48999786376953,101.5999984741211,102.27999877929688,92.75428009033203,913500
2018-09-17,102.30000305175781,103.4800033569336,101.86000061035156,103.12000274658203,93.51605987548828,934400
2018-09-18,103.12000274658203,103.19999694824219,102.41000366210938,103.0,93.4072265625,457600
2018-09-19,103.13999938964844,103.2300033569336,101.47000122070312,101.79000091552734,92.3099136352539,461000
2018-09-20,101.86000061035156,102.54000091552734,101.30999755859375,102.48999786376953,92.9447250366211,533300
2018-09-21,102.38999938964844,103.97000122070312,101.75,103.05000305175781,93.45256042480469,1001600
2018-09-24,102.80999755859375,102.80999755859375,100.33000183105469,100.62999725341797,91.25794982910156,697600
2018-09-25,100.5999984741211,101.33000183105469,100.16000366210938,100.94000244140625,91.53907775878906,525800
2018-09-26,100.98999786376953,101.61000061035156,99.5,99.58999633789062,90.31480407714844,528600
2018-09-27,99.48999786376953,100.30000305175781,98.87999725341797,98.91000366210938,89.6981430053711,893800
2018-09-28,99.06999969482422,100.20999908447266,99.06999969482422,100.18000030517578,90.84986114501953,964000
2018-10-01,100.2300033569336,100.30999755859375,99.33999633789062,99.55999755859375,90.28760528564453,511800
2018-10-02,99.69999694824219,100.33999633789062,99.30999755859375,99.83000183105469,90.53246307373047,471200
2018-10-03,99.81999969482422,100.11000061035156,97.7699966430664,98.63999938964844,89.45330047607422,463700
2018-10-04,98.12999725341797,98.54000091552734,96.97000122070312,98.04000091552734,88.90916442871094,520800
2018-10-05,98.2300033569336,99.0199966430664,98.08999633789062,98.23999786376953,89.09054565429688,565500
2018-10-08,98.44000244140625,100.38999938964844,98.44000244140625,99.8499984741211,90.55059814453125,596100
2018-10-09,99.86000061035156,100.12999725341797,98.91999816894531,99.98999786376953,90.67754364013672,753800
2018-10-10,99.68000030517578,100.36000061035156,98.31999969482422,98.47000122070312,89.29912567138672,705300
2018-10-11,98.76000213623047,98.83000183105469,95.58000183105469,95.79000091552734,86.86870574951172,1163800
2018-10-12,95.69000244140625,96.18000030517578,94.0199966430664,94.61000061035156,86.63339233398438,707500
2018-10-15,94.47000122070312,97.37000274658203,94.2699966430664,96.31999969482422,88.19921875,780500
2018-10-16,96.58000183105469,98.55000305175781,95.81999969482422,98.23999786376953,89.95732879638672,717300
2018-10-17,97.94999694824219,98.62000274658203,97.0999984741211,98.11000061035156,89.83830261230469,465200
2018-10-18,98.0999984741211,98.79000091552734,97.91000366210938,98.23999786376953,89.95732879638672,463600
2018-10-19,98.12999725341797,99.7699966430664,98.12999725341797,99.41000366210938,91.02869415283203,441600
2018-10-22,99.5,99.73999786376953,96.9800033569336,97.0,88.8218765258789,551900
2018-10-23,96.41999816894531,98.08999633789062,95.97000122070312,97.52999877929688,89.30720520019531,454600
2018-10-24,97.7300033569336,100.13999938964844,97.61000061035156,99.08999633789062,90.73567962646484,616100
2018-10-25,99.05999755859375,100.70999908447266,97.94999694824219,100.02999877929688,91.59642028808594,760800
2018-10-26,100.0,100.0,97.30000305175781,97.87000274658203,89.61853790283203,693500
2018-10-29,98.61000061035156,99.98999786376953,98.41999816894531,99.5999984741211,91.20268249511719,460000
2018-10-30,100.01000213623047,101.0999984741211,99.56999969482422,100.0,91.56895446777344,600600
2018-10-31,99.86000061035156,99.86000061035156,97.30000305175781,97.70999908447266,89.4720230102539,864100
2018-11-01,99.12999725341797,99.12999725341797,96.58999633789062,98.19000244140625,89.91156005859375,940200
2018-11-02,98.05000305175781,98.31999969482422,95.80999755859375,96.45999908447266,88.3274154663086,792200
2018-11-05,96.55999755859375,97.73999786376953,96.54000091552734,97.36000061035156,89.15153503417969,735500
2018-11-06,97.70999908447266,98.54000091552734,97.22000122070312,97.8499984741211,89.60023498535156,780900
2018-11-07,98.4800033569336,98.77999877929688,97.63999938964844,98.38999938964844,90.09469604492188,947900
2018-11-08,98.13999938964844,100.0,97.6500015258789,99.88999938964844,91.4682388305664,544800
2018-11-09,99.9000015258789,100.61000061035156,99.68000030517578,100.5199966430664,92.04512023925781,443500
2018-11-12,100.6500015258789,101.86000061035156,100.61000061035156,100.9800033569336,92.46633911132812,533900
2018-11-13,101.13999938964844,101.80000305175781,100.30999755859375,101.55999755859375,92.99742126464844,686700
2018-11-14,101.69000244140625,101.80999755859375,100.20999908447266,100.33999633789062,91.88029479980469,462600
2018-11-15,99.7300033569336,99.95999908447266,97.98999786376953,99.0,90.65325927734375,472100
2018-11-16,98.97000122070312,101.12999725341797,98.72000122070312,101.02999877929688,92.51211547851562,626400
2018-11-19,101.01000213623047,101.80999755859375,100.31999969482422,101.44999694824219,92.89669036865234,427500
2018-11-20,101.43000030517578,101.94000244140625,100.26000213623047,100.93000030517578,92.42054748535156,481400
2018-11-21,100.81999969482422,102.11000061035156,100.19000244140625,101.0999984741211,92.57621002197266,491000
2018-11-23,101.08999633789062,101.51000213623047,100.19000244140625,100.79000091552734,92.2923583984375,140800
2018-11-26,101.31999969482422,101.45999908447266,100.30999755859375,101.44999694824219,92.89669036865234,555700
2018-11-27,101.41000366210938,102.19000244140625,101.04000091552734,102.06999969482422,93.46442413330078,554300
2018-11-28,101.94000244140625,102.72000122070312,101.18000030517578,102.55000305175781,93.90396881103516,644300
2018-11-29,102.5,102.7699966430664,101.33000183105469,102.22000122070312,93.6017837524414,419700
2018-11-30,102.70999908447266,103.61000061035156,102.08999633789062,103.55999755859375,94.82881927490234,749300
2018-12-03,103.48999786376953,103.87999725341797,102.75,103.38999938964844,94.67314910888672,655800
2018-12-04,103.31999969482422,103.5199966430664,100.86000061035156,101.0,92.4846420288086,1060100
2018-12-06,100.58999633789062,103.5199966430664,99.06999969482422,103.41999816894531,94.70060729980469,1000200
2018-12-07,103.20999908447266,103.7699966430664,101.55000305175781,101.83999633789062,93.25382995605469,870800
2018-12-10,102.19000244140625,102.3499984741211,100.23999786376953,101.87999725341797,93.29045104980469,535300
2018-12-11,102.43000030517578,103.13999938964844,101.87999725341797,101.93000030517578,93.33624267578125,799400
2018-12-12,102.5,102.73999786376953,99.83999633789062,99.9000015258789,91.4773941040039,654800
2018-12-13,99.98999786376953,102.12000274658203,99.98999786376953,101.47000122070312,92.91502380371094,538700
2018-12-14,100.97000122070312,101.83000183105469,100.33999633789062,101.41000366210938,92.8600845336914,803200
2018-12-17,101.55999755859375,102.08000183105469,96.81999969482422,97.0999984741211,88.91344451904297,781200
2018-12-18,97.58000183105469,98.91000366210938,97.33000183105469,98.29000091552734,90.00311279296875,467100
2018-12-19,98.44999694824219,99.56999969482422,97.5199966430664,98.04000091552734,89.77420806884766,715800
2018-12-20,97.87000274658203,98.94999694824219,96.66999816894531,97.30999755859375,89.10574340820312,770900
2018-12-21,97.38999938964844,100.22000122070312,97.1500015258789,97.19999694824219,89.00502014160156,1311900
2018-12-24,97.26000213623047,97.26000213623047,92.2300033569336,92.2300033569336,84.45405578613281,328500
2018-12-26,92.4000015258789,95.26000213623047,91.20999908447266,95.26000213623047,87.22858428955078,564400
2018-12-27,94.41999816894531,95.4800033569336,92.4000015258789,95.4800033569336,87.43003845214844,610800
2018-12-28,96.19999694824219,96.7300033569336,94.05000305175781,95.11000061035156,87.09123229980469,593600
2018-12-31,95.1500015258789,95.70999908447266,93.79000091552734,95.69999694824219,87.63150024414062,448400
2019-01-02,94.93000030517578,94.93000030517578,92.19000244140625,92.6500015258789,84.83863830566406,602100
2019-01-03,92.63999938964844,94.79000091552734,92.56999969482422,93.31999969482422,85.45215606689453,521500
2019-01-04,93.81999969482422,94.69000244140625,93.26000213623047,93.33000183105469,85.46131134033203,587300
2019-01-07,93.56999969482422,94.5199966430664,92.69999694824219,93.19999694824219,85.34225463867188,725600
2019-01-08,93.97000122070312,95.58000183105469,93.51000213623047,95.08000183105469,87.06376647949219,868200
2019-01-09,95.47000122070312,95.47000122070312,94.06999969482422,94.98999786376953,86.9813461303711,573500
2019-01-10,94.5999984741211,96.91000366210938,94.5,96.56999969482422,88.42813110351562,442000
2019-01-11,96.33999633789062,97.30000305175781,96.0999984741211,97.19000244140625,88.99585723876953,603800
2019-01-14,96.36000061035156,97.05999755859375,95.80000305175781,96.5199966430664,89.26405334472656,557800
2019-01-15,96.80000305175781,98.2300033569336,96.7699966430664,97.97000122070312,90.60506439208984,747700
2019-01-16,97.83999633789062,99.68000030517578,97.5199966430664,99.37999725341797,91.90907287597656,625000
2019-01-17,99.33000183105469,100.12999725341797,99.27999877929688,100.0,92.48246765136719,454900
2019-01-18,100.1500015258789,100.47000122070312,99.0999984741211,100.13999938964844,92.61194610595703,494400
2019-01-22,100.11000061035156,100.4000015258789,99.0,99.8499984741211,92.34373474121094,572700
2019-01-23,99.83999633789062,99.98999786376953,98.94000244140625,99.62999725341797,92.14026641845703,900500
2019-01-24,99.44999694824219,100.5199966430664,99.05000305175781,99.97000122070312,92.4547119140625,331800
2019-01-25,100.19000244140625,101.33999633789062,100.04000091552734,101.06999969482422,93.4720230102539,475800
2019-01-28,100.9000015258789,102.54000091552734,100.63999938964844,102.3499984741211,94.65579986572266,457800
2019-01-29,102.4800033569336,103.37000274658203,101.76000213623047,103.36000061035156,95.58987426757812,529700
2019-01-30,103.04000091552734,104.5199966430664,102.86000061035156,104.12999725341797,96.3019790649414,535200
2019-01-31,102.94999694824219,103.5,100.3499984741211,101.27999877929688,93.6662368774414,1988200
2019-02-01,101.4000015258789,101.83999633789062,99.30000305175781,100.76000213623047,93.1853256225586,830400
2019-02-04,100.62999725341797,102.66000366210938,100.44000244140625,102.63999938964844,94.92398834228516,869800
2019-02-05,102.5999984741211,103.05000305175781,101.45999908447266,102.69999694824219,94.97948455810547,846800
2019-02-06,102.62000274658203,102.87999725341797,102.0,102.68000030517578,94.96099090576172,571700
2019-02-07,102.41000366210938,103.66000366210938,101.98999786376953,103.48999786376953,95.7100830078125,864900
2019-02-08,103.22000122070312,104.01000213623047,103.0,103.83000183105469,96.02454376220703,593400
2019-02-11,103.80000305175781,104.69999694824219,103.61000061035156,103.9000015258789,96.08926391601562,488300
2019-02-12,104.12000274658203,104.12000274658203,102.80000305175781,103.08000183105469,95.33091735839844,715700
2019-02-13,102.87999725341797,104.06999969482422,102.54000091552734,104.04000091552734,96.21875,547500
2019-02-14,104.19999694824219,104.27999877929688,103.1500015258789,103.62999725341797,95.83956909179688,573700
2019-02-15,104.0199966430664,104.23999786376953,103.41999816894531,104.18000030517578,96.34822845458984,505600
