Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,65.72000122070312,68.02999877929688,65.55000305175781,67.95999908447266,65.4947738647461,8662600
2018-02-15,68.38999938964844,68.76000213623047,67.25,68.29000091552734,65.81282806396484,7390200
2018-02-16,67.9000015258789,69.0,67.73999786376953,68.30000305175781,65.82244873046875,6842100
2018-02-20,67.63999938964844,67.97000122070312,67.05000305175781,67.48999786376953,65.04183197021484,4859100
2018-02-21,67.66000366210938,68.0199966430664,67.02999877929688,67.05000305175781,64.6177978515625,5107900
2018-02-22,67.25,67.4800033569336,66.73999786376953,67.12999725341797,64.69488525390625,6515800
2018-02-23,67.38999938964844,68.16000366210938,66.8499984741211,68.16000366210938,65.6875228881836,4428500
2018-02-26,68.38999938964844,69.80999755859375,68.33999633789062,69.6500015258789,67.12346649169922,6499500
2018-02-27,70.0,70.25,68.02999877929688,68.02999877929688,65.56224822998047,6843100
2018-02-28,68.0999984741211,68.30000305175781,67.01000213623047,67.02999877929688,64.59851837158203,6091800
2018-03-01,67.23999786376953,67.66999816894531,65.66999816894531,66.31999969482422,63.91426086425781,7323900
2018-03-02,64.91000366210938,66.08999633789062,64.20999908447266,65.88999938964844,63.69194030761719,8380500
2018-03-05,65.4800033569336,65.48999786376953,64.33999633789062,65.05000305175781,62.87997817993164,8838400
2018-03-06,65.20999908447266,65.36000061035156,64.62999725341797,65.23999786376953,63.063621520996094,6550100
2018-03-07,64.51000213623047,64.79000091552734,63.88999938964844,64.16999816894531,62.02931213378906,6457600
2018-03-08,64.55999755859375,65.25,64.4800033569336,65.11000061035156,62.937965393066406,5573000
2018-03-09,65.51000213623047,66.51000213623047,65.36000061035156,66.30000305175781,64.08826446533203,5838400
2018-03-12,66.6500015258789,67.61000061035156,66.31999969482422,66.81999969482422,64.59092712402344,7522700
2018-03-13,67.30000305175781,67.69000244140625,66.12999725341797,66.16999816894531,63.96259689331055,5167300
2018-03-14,66.6500015258789,66.9000015258789,65.66999816894531,66.19999694824219,63.99160385131836,6463800
2018-03-15,66.48999786376953,66.61000061035156,66.12999725341797,66.38999938964844,64.17528533935547,5260800
2018-03-16,66.30999755859375,66.69000244140625,65.91000366210938,65.91000366210938,63.7112922668457,12860900
2018-03-19,65.69999694824219,66.33999633789062,65.19000244140625,65.70999908447266,63.517948150634766,7255600
2018-03-20,65.94000244140625,66.87000274658203,65.93000030517578,66.80000305175781,64.57159423828125,6906200
2018-03-21,66.7300033569336,67.20999908447266,66.30999755859375,66.3499984741211,64.13658905029297,5805200
2018-03-22,65.5999984741211,66.1500015258789,64.2300033569336,64.41999816894531,62.27098083496094,12313300
2018-03-23,66.69999694824219,67.11000061035156,64.45999908447266,64.62999725341797,62.47398376464844,17343800
2018-03-26,65.08000183105469,66.05999755859375,64.98999786376953,65.9000015258789,63.70161056518555,10796000
2018-03-27,65.88999938964844,67.63999938964844,65.43000030517578,66.16999816894531,63.96259689331055,9452500
2018-03-28,66.58999633789062,67.1500015258789,65.2699966430664,65.44000244140625,63.25695037841797,7208400
2018-03-29,65.69999694824219,66.55000305175781,65.61000061035156,66.44000244140625,64.22358703613281,10748300
2018-04-02,65.97000122070312,66.05000305175781,63.209999084472656,64.12000274658203,61.980995178222656,12383900
2018-04-03,64.47000122070312,66.7300033569336,64.36000061035156,66.69999694824219,64.47492218017578,8766400
2018-04-04,65.97000122070312,68.5,65.93000030517578,68.41999816894531,66.13753509521484,10275800
2018-04-05,68.5,69.77999877929688,68.38999938964844,69.58999633789062,67.26851654052734,9093300
2018-04-06,68.51000213623047,69.30999755859375,66.93000030517578,67.55000305175781,65.29656982421875,9719300
2018-04-09,68.38999938964844,68.55000305175781,67.1500015258789,67.18000030517578,64.93890380859375,6504500
2018-04-10,67.80999755859375,67.87999725341797,66.48999786376953,67.0,64.7649154663086,10098900
2018-04-11,66.58000183105469,67.19999694824219,66.5199966430664,66.83000183105469,64.60057830810547,5185500
2018-04-12,67.06999969482422,68.0,67.06999969482422,67.7699966430664,65.50922393798828,5145300
2018-04-13,68.12000274658203,68.33000183105469,66.9800033569336,67.25,65.0065689086914,4300200
2018-04-16,67.80999755859375,67.9800033569336,67.05999755859375,67.05999755859375,64.82292175292969,6484400
2018-04-17,67.37000274658203,67.66999816894531,67.27999877929688,67.51000213623047,65.2579116821289,5605700
2018-04-18,67.52999877929688,67.73999786376953,66.16000366210938,66.19999694824219,63.99160385131836,7384000
2018-04-19,66.02999877929688,66.30000305175781,64.98999786376953,65.7300033569336,63.537269592285156,8274300
2018-04-20,65.75,66.11000061035156,65.44999694824219,66.08999633789062,63.88526916503906,10402800
2018-04-23,66.0,67.02999877929688,65.94999694824219,66.87999725341797,64.64892578125,6338400
2018-04-24,67.30999755859375,67.51000213623047,66.72000122070312,66.97000122070312,64.73591613769531,8176100
2018-04-25,66.83999633789062,67.0,66.25,66.66999816894531,64.4459228515625,5188900
2018-04-26,66.77999877929688,68.29000091552734,66.63999938964844,68.05000305175781,65.77989196777344,5355200
2018-04-27,68.47000122070312,70.0,68.44999694824219,69.55999755859375,67.2395248413086,7814900
2018-04-30,69.58000183105469,69.80999755859375,68.38999938964844,68.38999938964844,66.1085433959961,6484100
2018-05-01,67.9800033569336,68.20999908447266,67.02999877929688,68.0999984741211,65.82821655273438,4957800
2018-05-02,68.04000091552734,68.55999755859375,67.4800033569336,68.26000213623047,65.98287963867188,5752100
2018-05-03,67.80000305175781,67.8499984741211,66.63999938964844,66.9000015258789,64.66825103759766,6155900
2018-05-04,66.83999633789062,68.33000183105469,66.80000305175781,68.0999984741211,65.82821655273438,5132900
2018-05-07,68.05999755859375,69.41999816894531,68.05999755859375,69.33999633789062,67.02685546875,5041600
2018-05-08,69.19999694824219,69.2300033569336,68.19999694824219,68.45999908447266,66.17620086669922,6534900
2018-05-09,68.41999816894531,68.47000122070312,67.01000213623047,67.94999694824219,65.68324279785156,7956300
2018-05-10,68.13999938964844,68.2699966430664,67.33000183105469,67.91999816894531,65.65422058105469,4965200
2018-05-11,68.02999877929688,68.52999877929688,67.91000366210938,68.43000030517578,66.14720916748047,4145100
2018-05-14,68.5999984741211,68.88999938964844,68.11000061035156,68.83999633789062,66.54351806640625,3453800
2018-05-15,68.30999755859375,69.5199966430664,68.2300033569336,69.5,67.18151092529297,5045000
2018-05-16,69.66999816894531,71.51000213623047,69.62000274658203,71.33999633789062,68.96012878417969,9693000
2018-05-17,71.4000015258789,71.5999984741211,70.81999969482422,70.94000244140625,68.573486328125,6064700
2018-05-18,70.76000213623047,71.58999633789062,70.47000122070312,71.31999969482422,68.94081115722656,5688100
2018-05-21,71.4800033569336,71.69999694824219,70.70999908447266,71.37999725341797,68.99878692626953,5480700
2018-05-22,71.45999908447266,72.19000244140625,71.26000213623047,71.30999755859375,68.93113708496094,5675300
2018-05-23,70.94999694824219,71.91999816894531,70.83000183105469,71.33999633789062,68.96012878417969,6806400
2018-05-24,71.43000030517578,72.27999877929688,71.31999969482422,72.18000030517578,69.7721176147461,5613800
2018-05-25,73.0999984741211,73.48999786376953,71.62999725341797,72.25,69.83978271484375,5889700
2018-05-29,71.5199966430664,71.61000061035156,70.43000030517578,70.91999816894531,68.55413818359375,5857900
2018-05-30,71.45999908447266,72.29000091552734,70.94000244140625,72.2300033569336,69.82044982910156,5799900
2018-05-31,72.0,72.22000122070312,71.23999786376953,71.80000305175781,69.40479278564453,7856200
2018-06-01,72.12000274658203,72.94999694824219,72.12000274658203,72.76000213623047,70.52922821044922,4085900
2018-06-04,73.0,73.87000274658203,72.79000091552734,73.83000183105469,71.56642150878906,4581900
2018-06-05,73.61000061035156,74.22000122070312,73.13999938964844,74.05000305175781,71.77967834472656,4928700
2018-06-06,74.37999725341797,74.94000244140625,74.19000244140625,74.75,72.45819854736328,5318100
2018-06-07,74.94999694824219,75.91000366210938,74.6500015258789,74.76000213623047,72.46791076660156,6846300
2018-06-08,74.77999877929688,75.06999969482422,74.30000305175781,74.9000015258789,72.60363006591797,5524900
2018-06-11,75.05999755859375,75.20999908447266,74.54000091552734,74.58999633789062,72.30311584472656,4902800
2018-06-12,74.41999816894531,74.61000061035156,74.06999969482422,74.29000091552734,72.0123062133789,4356500
2018-06-13,74.2699966430664,74.9000015258789,73.98999786376953,74.11000061035156,71.83783721923828,4696200
2018-06-14,74.5999984741211,75.1500015258789,74.3499984741211,74.69999694824219,72.40973663330078,4636000
2018-06-15,74.70999908447266,75.8499984741211,74.5,75.83999633789062,73.5147933959961,10977300
2018-06-18,75.27999877929688,75.76000213623047,74.91000366210938,75.61000061035156,73.2918472290039,4515900
2018-06-19,74.5,74.91999816894531,73.6500015258789,74.26000213623047,71.98323822021484,7562200
2018-06-20,74.19999694824219,74.91000366210938,73.97000122070312,74.72000122070312,72.42913055419922,4424900
2018-06-21,73.69999694824219,74.79000091552734,73.55000305175781,73.94000244140625,71.67304229736328,5537900
2018-06-22,73.56999969482422,74.41000366210938,73.20999908447266,73.43000030517578,71.1786880493164,9404900
2018-06-25,73.31999969482422,73.36000061035156,72.02999877929688,72.3499984741211,70.13180541992188,9064100
2018-06-26,72.5,73.29000091552734,72.3499984741211,72.55999755859375,70.3353500366211,7072600
2018-06-27,72.7300033569336,72.94999694824219,71.1500015258789,71.3499984741211,69.16244506835938,7624700
2018-06-28,71.44999694824219,72.12000274658203,71.3499984741211,71.69999694824219,69.50172424316406,9118500
2018-06-29,78.76000213623047,81.0,78.36000061035156,79.68000030517578,77.23706817626953,31314100
2018-07-02,78.58000183105469,79.4800033569336,77.0199966430664,78.3499984741211,75.94783020019531,11867000
2018-07-03,77.41000366210938,77.88999938964844,76.0999984741211,76.27999877929688,73.9413070678711,5794900
2018-07-05,76.62000274658203,77.41999816894531,76.13999938964844,76.55000305175781,74.20304107666016,6534500
2018-07-06,76.4800033569336,77.08000183105469,76.06999969482422,76.4800033569336,74.13518524169922,5916200
2018-07-09,76.83999633789062,77.37999725341797,76.3499984741211,77.27999877929688,74.91064453125,4871400
2018-07-10,77.44000244140625,78.08999633789062,77.16000366210938,77.56999969482422,75.1917495727539,6281800
2018-07-11,77.12999725341797,77.63999938964844,76.83000183105469,77.36000061035156,74.98817443847656,3656600
2018-07-12,77.94000244140625,78.18000030517578,77.2300033569336,77.37000274658203,74.99789428710938,4879200
2018-07-13,77.19999694824219,77.61000061035156,77.13999938964844,77.37999725341797,75.00757598876953,2963100
2018-07-16,77.36000061035156,78.0999984741211,77.30000305175781,77.75,75.36624145507812,4755100
2018-07-17,77.51000213623047,78.0199966430664,77.4000015258789,77.47000122070312,75.09480285644531,4355400
2018-07-18,77.43000030517578,77.62000274658203,76.31999969482422,76.58999633789062,74.2417984008789,6101600
2018-07-19,75.93000030517578,77.16000366210938,75.80000305175781,76.94999694824219,74.59075927734375,4875100
2018-07-20,76.30999755859375,77.08000183105469,76.16000366210938,76.95999908447266,74.60045623779297,5246400
2018-07-23,76.70999908447266,76.94999694824219,76.12999725341797,76.58999633789062,74.2417984008789,4198200
2018-07-24,76.8499984741211,77.08999633789062,75.44000244140625,75.52999877929688,73.21429443359375,6054000
2018-07-25,75.23999786376953,77.18000030517578,75.05999755859375,77.16000366210938,74.7943344116211,5542400
2018-07-26,77.0,78.44000244140625,76.81999969482422,78.1500015258789,75.75398254394531,6706200
2018-07-27,78.16999816894531,78.41000366210938,76.79000091552734,76.88999938964844,74.53260040283203,6125700
2018-07-30,76.87999725341797,76.95999908447266,75.43000030517578,75.95999908447266,73.63111114501953,7275300
2018-07-31,76.44000244140625,77.58999633789062,76.16000366210938,76.91000366210938,74.552001953125,8265600
2018-08-01,76.5,78.05999755859375,76.5,77.54000091552734,75.16267395019531,6878300
2018-08-02,77.7699966430664,79.06999969482422,77.4000015258789,78.6500015258789,76.2386474609375,5313800
2018-08-03,78.7300033569336,78.9800033569336,78.44000244140625,78.73999786376953,76.32588958740234,3762100
2018-08-06,78.73999786376953,79.58000183105469,78.43000030517578,79.51000213623047,77.072265625,4280600
2018-08-07,79.7300033569336,80.62999725341797,79.2699966430664,80.52999877929688,78.06099700927734,5418900
2018-08-08,80.20999908447266,81.08000183105469,80.04000091552734,80.5,78.03191375732422,5327100
2018-08-09,80.48999786376953,81.87999725341797,80.41000366210938,81.26000213623047,78.76862335205078,4558500
2018-08-10,80.81999969482422,81.29000091552734,80.29000091552734,80.7300033569336,78.2548828125,5036700
2018-08-13,80.81999969482422,81.1500015258789,80.01000213623047,80.1500015258789,77.6926498413086,4101200
2018-08-14,80.33000183105469,80.8499984741211,79.68000030517578,80.13999938964844,77.6829605102539,6079700
2018-08-15,79.56999969482422,79.86000061035156,79.12000274658203,79.56999969482422,77.13043212890625,5057200
2018-08-16,79.9000015258789,80.61000061035156,79.80000305175781,80.05000305175781,77.59571075439453,5475800
2018-08-17,80.04000091552734,80.44000244140625,79.68000030517578,79.75,77.3049087524414,9001400
2018-08-20,81.5199966430664,82.41999816894531,80.94999694824219,82.18000030517578,79.66040802001953,9345200
2018-08-21,82.30999755859375,83.08000183105469,82.0199966430664,82.94999694824219,80.40679168701172,6337000
2018-08-22,83.0999984741211,83.68000030517578,82.27999877929688,82.63999938964844,80.10629272460938,4308300
2018-08-23,82.43000030517578,83.56999969482422,82.33999633789062,82.91000366210938,80.3680419921875,4156900
2018-08-24,82.41999816894531,82.87999725341797,82.0999984741211,82.44999694824219,79.92213439941406,3453000
2018-08-27,83.04000091552734,83.44999694824219,82.2300033569336,82.6500015258789,80.11599731445312,4012400
2018-08-28,83.2300033569336,83.62999725341797,82.4800033569336,82.58000183105469,80.04815673828125,3788800
2018-08-29,82.41999816894531,83.0999984741211,82.22000122070312,82.79000091552734,80.251708984375,5712400
2018-08-30,82.58000183105469,82.76000213623047,81.01000213623047,81.4000015258789,78.90432739257812,7122100
2018-08-31,81.25,82.25,81.25,82.19999694824219,79.87605285644531,5177100
2018-09-04,79.38999938964844,80.97000122070312,79.0,79.5999984741211,77.34956359863281,18565800
2018-09-05,79.6500015258789,80.31999969482422,79.30000305175781,79.91999816894531,77.66051483154297,12269100
2018-09-06,80.16999816894531,80.83999633789062,79.7699966430664,80.4000015258789,78.12694549560547,8576900
2018-09-07,80.01000213623047,81.16000366210938,80.01000213623047,80.30000305175781,78.02979278564453,6633900
2018-09-10,81.38999938964844,82.44000244140625,81.22000122070312,82.0999984741211,79.77890014648438,6965600
2018-09-11,83.19999694824219,83.58000183105469,82.55000305175781,82.62999725341797,80.29389953613281,7166800
2018-09-12,82.69999694824219,83.04000091552734,82.04000091552734,83.0,80.6534423828125,5384300
2018-09-13,83.20999908447266,83.9000015258789,83.12000274658203,83.47000122070312,81.11015319824219,5382100
2018-09-14,83.58000183105469,83.83999633789062,83.05999755859375,83.48999786376953,81.12958526611328,4884400
2018-09-17,83.48999786376953,83.93000030517578,82.94000244140625,83.26000213623047,80.90608978271484,4861100
2018-09-18,83.23999786376953,85.3499984741211,83.23999786376953,85.26000213623047,82.84953308105469,7277700
2018-09-19,85.69000244140625,85.8499984741211,84.12000274658203,84.43000030517578,82.04302978515625,8053100
2018-09-20,85.08999633789062,85.87000274658203,84.93000030517578,85.37000274658203,82.95643615722656,6620300
2018-09-21,86.0,86.04000091552734,85.01000213623047,85.55000305175781,83.13135528564453,13852700
2018-09-24,85.16000366210938,85.26000213623047,84.25,84.2699966430664,81.88752746582031,8770400
2018-09-25,84.86000061035156,85.0999984741211,84.06999969482422,84.79000091552734,82.39283752441406,10519500
2018-09-26,82.61000061035156,84.7300033569336,81.94999694824219,83.69999694824219,81.33364868164062,16357100
2018-09-27,83.7699966430664,84.91999816894531,83.7300033569336,84.54000091552734,82.14990234375,6080600
2018-09-28,84.29000091552734,85.2699966430664,84.25,84.72000122070312,82.3248062133789,7452700
2018-10-01,85.0999984741211,85.8499984741211,84.37000274658203,84.45999908447266,82.0721664428711,7876400
2018-10-02,84.33999633789062,84.55000305175781,82.5,82.7699966430664,80.42994689941406,8446900
2018-10-03,81.93000030517578,82.95999908447266,81.75,82.5,80.1675796508789,10046700
2018-10-04,82.33999633789062,82.4800033569336,80.0199966430664,80.18000030517578,77.91315460205078,9161100
2018-10-05,80.08999633789062,80.98999786376953,79.43000030517578,80.12000274658203,77.8548583984375,7019100
2018-10-08,80.04000091552734,80.54000091552734,79.08000183105469,80.2300033569336,77.96176147460938,8058700
2018-10-09,80.37000274658203,81.48999786376953,80.16000366210938,80.41999816894531,78.14637756347656,7643400
2018-10-10,79.66000366210938,80.04000091552734,74.7699966430664,74.94000244140625,72.82131958007812,12977800
2018-10-11,74.7699966430664,77.06999969482422,73.9000015258789,74.51000213623047,72.40347290039062,11532100
2018-10-12,75.97000122070312,76.86000061035156,74.91000366210938,75.91000366210938,73.76388549804688,10393800
2018-10-15,75.7699966430664,76.16000366210938,74.97000122070312,74.98999786376953,72.8698959350586,5789000
2018-10-16,75.5999984741211,77.6500015258789,75.31999969482422,77.4800033569336,75.28951263427734,7744200
2018-10-17,77.5199966430664,77.80000305175781,75.94000244140625,76.4800033569336,74.31777954101562,6816900
2018-10-18,77.4000015258789,77.41000366210938,75.0,75.5999984741211,73.46265411376953,7622200
2018-10-19,75.83000183105469,76.05000305175781,74.13999938964844,74.20999908447266,72.11194610595703,7301200
2018-10-22,74.6500015258789,75.20999908447266,74.30000305175781,74.9000015258789,72.7824478149414,7042500
2018-10-23,74.19000244140625,74.37999725341797,72.06999969482422,73.3499984741211,71.27625274658203,11423800
2018-10-24,73.47000122070312,74.61000061035156,71.94999694824219,72.12000274658203,70.08103942871094,8333900
2018-10-25,72.69000244140625,73.5,72.2300033569336,73.0999984741211,71.0333480834961,7648000
2018-10-26,72.0,72.70999908447266,70.69000244140625,72.06999969482422,70.03245544433594,8371100
2018-10-29,73.26000213623047,74.01000213623047,71.38999938964844,72.19000244140625,70.14906311035156,9874200
2018-10-30,73.06999969482422,74.63999938964844,72.80999755859375,74.51000213623047,72.40347290039062,9470000
2018-10-31,75.5,76.33999633789062,74.91999816894531,75.04000091552734,72.91849517822266,8755500
2018-11-01,75.2300033569336,76.83999633789062,74.83999633789062,76.79000091552734,74.61901092529297,6117800
2018-11-02,77.52999877929688,78.58999633789062,75.70999908447266,76.58000183105469,74.41495513916016,6995100
2018-11-05,76.48999786376953,77.7699966430664,76.05000305175781,77.52999877929688,75.33808135986328,7143300
2018-11-06,77.33999633789062,77.58000183105469,76.36000061035156,76.56999969482422,74.40522766113281,6424200
2018-11-07,76.94000244140625,78.2300033569336,76.56999969482422,77.97000122070312,75.76565551757812,5403900
2018-11-08,77.69000244140625,78.16000366210938,77.23999786376953,77.77999877929688,75.58102416992188,5425000
2018-11-09,77.70999908447266,77.7699966430664,75.52999877929688,76.36000061035156,74.20116424560547,4737600
2018-11-12,76.3499984741211,76.7699966430664,74.98999786376953,75.0999984741211,72.97679138183594,5204900
2018-11-13,75.52999877929688,76.2699966430664,74.83999633789062,75.19999694824219,73.0739517211914,4584600
2018-11-14,76.31999969482422,77.48999786376953,74.88999938964844,75.19999694824219,73.0739517211914,7984200
2018-11-15,74.44000244140625,74.66999816894531,72.88999938964844,74.33000183105469,72.22856140136719,7858300
2018-11-16,73.76000213623047,75.5199966430664,73.05999755859375,74.73999786376953,72.62696838378906,8064200
2018-11-19,74.69000244140625,74.75,71.86000061035156,72.5199966430664,70.4697265625,6744900
2018-11-20,70.48999786376953,72.06999969482422,69.5199966430664,71.12000274658203,69.10931396484375,9053900
2018-11-21,71.98999786376953,72.9000015258789,71.80999755859375,72.37000274658203,70.32398223876953,7326100
2018-11-23,72.05000305175781,72.5199966430664,71.41000366210938,71.48999786376953,69.46883392333984,2582300
2018-11-26,72.33999633789062,73.0,72.2699966430664,72.70999908447266,70.65436553955078,6458300
2018-11-27,72.27999877929688,72.55000305175781,71.30000305175781,72.08999633789062,70.05188751220703,5008000
2018-11-28,72.30000305175781,74.76000213623047,72.30000305175781,74.66000366210938,72.54922485351562,6167200
2018-11-29,74.63999938964844,74.94999694824219,73.31999969482422,74.33999633789062,72.23827362060547,5436700
2018-11-30,74.18000030517578,75.4800033569336,73.9000015258789,75.12000274658203,73.212890625,7947300
2018-12-03,77.0999984741211,79.0,76.93000030517578,77.94000244140625,75.96129608154297,10211800
2018-12-04,77.41999816894531,78.4000015258789,75.41000366210938,75.79000091552734,73.86588287353516,8800400
2018-12-06,74.37000274658203,75.56999969482422,73.58999633789062,75.54000091552734,73.62222290039062,9693700
2018-12-07,75.04000091552734,75.97000122070312,72.87000274658203,73.33999633789062,71.47806549072266,6133700
2018-12-10,73.0999984741211,73.70999908447266,70.61000061035156,72.51000213623047,70.66914367675781,7235000
2018-12-11,73.87000274658203,74.56999969482422,72.55999755859375,73.56999969482422,71.70223236083984,7794500
2018-12-12,74.5199966430664,75.27999877929688,73.51000213623047,74.31999969482422,72.43318939208984,6950400
2018-12-13,74.5,74.58999633789062,72.58999633789062,72.93000030517578,71.0784683227539,7454800
2018-12-14,71.97000122070312,73.6500015258789,71.41000366210938,72.52999877929688,70.68863677978516,7221200
2018-12-17,71.37000274658203,71.7699966430664,69.45999908447266,69.9000015258789,68.12540435791016,10647700
2018-12-18,70.9000015258789,72.41000366210938,70.43000030517578,71.1500015258789,69.34367370605469,7533300
2018-12-19,71.44999694824219,72.0,68.31999969482422,68.97000122070312,67.21902465820312,8426100
2018-12-20,68.7300033569336,69.56999969482422,66.52999877929688,67.52999877929688,65.81558990478516,14488500
2018-12-21,73.29000091552734,74.29000091552734,71.25,72.37000274658203,70.53270721435547,28487900
2018-12-24,71.4000015258789,71.93000030517578,68.08000183105469,68.0999984741211,66.37110137939453,8551400
2018-12-26,68.69999694824219,73.01000213623047,68.6500015258789,73.01000213623047,71.15644836425781,10019200
2018-12-27,72.18000030517578,73.7300033569336,70.98999786376953,73.66999816894531,71.7997055053711,9004900
2018-12-28,73.97000122070312,74.45999908447266,72.56999969482422,73.33999633789062,71.47806549072266,6197000
2018-12-31,73.9800033569336,74.45999908447266,73.5199966430664,74.13999938964844,72.25776672363281,5519100
2019-01-02,72.79000091552734,74.63999938964844,72.19000244140625,74.05999755859375,72.17979431152344,6762700
2019-01-03,73.25,73.31999969482422,71.20999908447266,72.75,70.9030532836914,8007400
2019-01-04,73.44999694824219,75.12000274658203,73.12000274658203,74.6500015258789,72.75482177734375,7844200
2019-01-07,74.73999786376953,76.36000061035156,74.30000305175781,75.72000122070312,73.79766082763672,8184800
2019-01-08,76.83000183105469,77.4000015258789,76.19999694824219,76.7300033569336,74.78201293945312,8809000
2019-01-09,76.97000122070312,77.1500015258789,76.13999938964844,76.58999633789062,74.64555358886719,8591000
2019-01-10,75.63999938964844,77.33999633789062,75.45999908447266,76.41999816894531,74.47988891601562,11148600
2019-01-11,76.33999633789062,76.88999938964844,75.80000305175781,76.04000091552734,74.10951232910156,10689900
2019-01-14,75.45999908447266,76.80999755859375,75.45999908447266,76.08999633789062,74.15826416015625,5677400
2019-01-15,76.19000244140625,77.9800033569336,76.12999725341797,77.87999725341797,75.9028091430664,6212400
2019-01-16,78.0,78.8499984741211,77.58999633789062,77.68000030517578,75.7079086303711,5697100
2019-01-17,77.54000091552734,79.4000015258789,77.30999755859375,79.12999725341797,77.12108612060547,7737300
2019-01-18,79.94999694824219,80.97000122070312,79.73999786376953,80.44999694824219,78.40756225585938,10404100
2019-01-22,80.33000183105469,81.30999755859375,80.19999694824219,80.75,78.69994354248047,8781700
2019-01-23,81.19000244140625,81.4000015258789,80.22000122070312,80.5,78.45631408691406,5823000
2019-01-24,80.5999984741211,80.87000274658203,79.55000305175781,80.44000244140625,78.39784240722656,4753200
2019-01-25,81.25,81.33000183105469,80.43000030517578,80.61000061035156,78.5634994506836,4457100
2019-01-28,79.80000305175781,80.51000213623047,79.73999786376953,80.31999969482422,78.28085327148438,5452000
2019-01-29,80.36000061035156,80.83000183105469,79.83999633789062,80.22000122070312,78.18341827392578,4187500
2019-01-30,80.4000015258789,81.29000091552734,80.05999755859375,81.27999877929688,79.21650695800781,5200200
2019-01-31,81.18000030517578,81.94999694824219,80.70999908447266,81.87999725341797,79.80127716064453,8599200
2019-02-01,81.83000183105469,81.9000015258789,81.12999725341797,81.51000213623047,79.44065856933594,5351900
2019-02-04,81.22000122070312,82.0,80.83000183105469,81.98999786376953,79.90847778320312,4236600
2019-02-05,81.9800033569336,83.19000244140625,81.93000030517578,82.86000061035156,80.75639343261719,6545600
2019-02-06,82.51000213623047,82.70999908447266,81.63999938964844,82.70999908447266,80.61019134521484,3682800
2019-02-07,82.1500015258789,82.8499984741211,81.70999908447266,82.38999938964844,80.2983169555664,4827500
2019-02-08,82.25,82.72000122070312,81.94000244140625,82.36000061035156,80.26908874511719,3786500
2019-02-11,82.94999694824219,83.83000183105469,82.87000274658203,83.68000030517578,81.5555648803711,6158500
