Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,222.4600067138672,224.44000244140625,218.72999572753906,223.38999938964844,213.51901245117188,1039200
2018-05-10,224.00999450683594,226.25,223.08999633789062,225.49000549316406,215.5262451171875,962100
2018-05-11,225.86000061035156,226.69000244140625,223.57000732421875,225.24000549316406,215.2872772216797,931200
2018-05-14,225.50999450683594,227.82000732421875,225.35000610351562,227.17999267578125,217.1415557861328,1082000
2018-05-15,225.97999572753906,227.38999938964844,223.57000732421875,224.75,214.81893920898438,1289700
2018-05-16,224.4600067138672,225.97000122070312,223.6699981689453,224.8699951171875,214.93359375,1200800
2018-05-17,225.0500030517578,225.55999755859375,223.3300018310547,224.22000122070312,214.3123321533203,1221500
2018-05-18,223.89999389648438,225.3699951171875,223.17999267578125,225.00999450683594,215.0674285888672,1011000
2018-05-21,225.82000732421875,229.16000366210938,225.32000732421875,228.75999450683594,218.6517333984375,1308600
2018-05-22,230.5,230.5,224.8300018310547,225.5399932861328,215.57400512695312,1179100
2018-05-23,224.24000549316406,227.0800018310547,224.24000549316406,226.25,216.25265502929688,1415100
2018-05-24,226.52999877929688,227.36000061035156,225.10000610351562,225.60000610351562,215.63134765625,1014000
2018-05-25,225.11000061035156,225.8000030517578,223.13999938964844,223.72999572753906,213.84397888183594,1027700
2018-05-29,221.97000122070312,221.97000122070312,218.60000610351562,219.91000366210938,210.19281005859375,1380700
2018-05-30,221.4499969482422,223.83999633789062,220.16000366210938,223.52000427246094,213.64324951171875,1205500
2018-05-31,223.4600067138672,224.80999755859375,221.0800018310547,221.58999633789062,211.79852294921875,3019200
2018-06-01,223.32000732421875,225.25,223.0399932861328,224.94000244140625,215.00051879882812,966700
2018-06-04,226.02000427246094,228.8300018310547,225.0399932861328,228.3300018310547,218.24070739746094,896900
2018-06-05,228.52999877929688,228.89999389648438,227.02999877929688,227.72000122070312,217.6576690673828,1000300
2018-06-06,228.02999877929688,232.14999389648438,227.22999572753906,231.61000061035156,221.37579345703125,1030800
2018-06-07,231.55999755859375,231.75,227.80999755859375,229.7899932861328,220.34976196289062,908200
2018-06-08,230.10000610351562,231.92999267578125,228.85000610351562,231.83999633789062,222.31552124023438,713800
2018-06-11,231.80999755859375,234.2100067138672,230.47000122070312,232.57000732421875,223.01556396484375,1204200
2018-06-12,232.72999572753906,234.47000122070312,232.5,233.63999938964844,224.04161071777344,1006800
2018-06-13,234.0,235.19000244140625,231.99000549316406,232.25999450683594,222.71826171875,694700
2018-06-14,233.3300018310547,233.64999389648438,231.4600067138672,232.82000732421875,223.25526428222656,785100
2018-06-15,232.41000366210938,232.97000122070312,231.3699951171875,232.16000366210938,222.6223602294922,1543200
2018-06-18,230.25999450683594,231.6300048828125,227.05999755859375,231.08999633789062,221.5963134765625,1039800
2018-06-19,229.63999938964844,230.24000549316406,228.60000610351562,230.02000427246094,220.5703125,1151700
2018-06-20,229.77000427246094,231.49000549316406,229.67999267578125,230.1199951171875,220.66619873046875,737000
2018-06-21,232.99000549316406,235.55999755859375,230.91000366210938,233.24000549316406,223.6580047607422,1188900
2018-06-22,234.1199951171875,239.16000366210938,233.64999389648438,237.60000610351562,227.8389129638672,2798700
2018-06-25,237.7100067138672,237.7100067138672,232.9499969482422,234.75,225.1060028076172,1028800
2018-06-26,234.75,241.1999969482422,234.75,239.5,229.6608428955078,1930300
2018-06-27,239.7899932861328,242.33999633789062,236.6999969482422,236.6999969482422,226.97586059570312,1644900
2018-06-28,236.36000061035156,240.24000549316406,235.02000427246094,239.6999969482422,229.85263061523438,1242400
2018-06-29,239.4199981689453,242.63999938964844,239.32000732421875,239.55999755859375,229.71839904785156,1255300
2018-07-02,237.4499969482422,239.22999572753906,235.3300018310547,238.89999389648438,229.08547973632812,807700
2018-07-03,239.61000061035156,241.24000549316406,238.3300018310547,240.47999572753906,230.60057067871094,679800
2018-07-05,241.1300048828125,242.60000610351562,240.30999755859375,242.17999267578125,232.23072814941406,955000
2018-07-06,242.67999267578125,244.94000244140625,241.8699951171875,242.86000061035156,232.8828125,817300
2018-07-09,244.14999389648438,245.5399932861328,243.72000122070312,244.66000366210938,234.60887145996094,924800
2018-07-10,245.0,245.74000549316406,243.66000366210938,244.5500030517578,234.50340270996094,1020400
2018-07-11,243.27999877929688,245.5399932861328,242.27000427246094,244.6300048828125,234.5801239013672,971700
2018-07-12,245.47999572753906,247.13999938964844,244.75,246.74000549316406,236.60342407226562,636200
2018-07-13,247.7100067138672,247.8699951171875,246.4600067138672,247.10000610351562,236.9486083984375,517300
2018-07-16,246.55999755859375,246.99000549316406,244.6699981689453,245.1300048828125,235.05953979492188,601500
2018-07-17,245.35000610351562,248.38999938964844,244.6999969482422,247.75,237.57192993164062,726200
2018-07-18,247.75,248.57000732421875,245.6300048828125,246.14999389648438,236.0376434326172,602500
2018-07-19,246.0500030517578,248.5500030517578,244.75999450683594,246.97999572753906,236.83355712890625,1009000
2018-07-20,246.00999450683594,248.35000610351562,246.00999450683594,247.02999877929688,236.88150024414062,714500
2018-07-23,246.4600067138672,248.6300048828125,246.10000610351562,248.2100067138672,238.01303100585938,465000
2018-07-24,248.55999755859375,249.92999267578125,247.2100067138672,248.47999572753906,238.2719268798828,830400
2018-07-25,246.66000366210938,251.5399932861328,246.0,251.16000366210938,240.84181213378906,729800
2018-07-26,251.60000610351562,252.74000549316406,249.0399932861328,251.3699951171875,241.043212890625,961900
2018-07-27,251.0800018310547,252.10000610351562,248.80999755859375,250.1999969482422,239.9212646484375,1108300
2018-07-30,249.8300018310547,250.6300048828125,246.13999938964844,247.25999450683594,237.10203552246094,1100400
2018-07-31,248.22999572753906,250.97000122070312,247.1699981689453,250.3699951171875,240.08425903320312,1215200
2018-08-01,250.0500030517578,252.49000549316406,249.22999572753906,250.0,239.7294921875,1309500
2018-08-02,245.9199981689453,247.05999755859375,239.8000030517578,245.10000610351562,235.0308074951172,1962200
2018-08-03,246.6300048828125,248.4600067138672,244.74000549316406,247.1199951171875,236.96780395507812,1055300
2018-08-06,247.22000122070312,248.91000366210938,246.55999755859375,248.32000732421875,238.11851501464844,947400
2018-08-07,248.22999572753906,248.77999877929688,247.1699981689453,247.97999572753906,237.79244995117188,757800
2018-08-08,248.97999572753906,252.1699981689453,248.36000061035156,251.39999389648438,241.07196044921875,1192900
2018-08-09,252.66000366210938,253.77000427246094,251.17999267578125,251.5,241.1678924560547,720300
2018-08-10,250.52999877929688,251.77999877929688,248.6699981689453,249.3300018310547,239.08700561523438,1345500
2018-08-13,249.52000427246094,251.0500030517578,247.60000610351562,248.22999572753906,238.03221130371094,739400
2018-08-14,248.2899932861328,251.3300018310547,247.72999572753906,250.39999389648438,240.11305236816406,624300
2018-08-15,249.82000732421875,251.72999572753906,248.4199981689453,251.02999877929688,240.7171630859375,832600
2018-08-16,251.8800048828125,253.4199981689453,250.77000427246094,252.6300048828125,242.25143432617188,466600
2018-08-17,253.25999450683594,253.89999389648438,251.4600067138672,253.1199951171875,242.72129821777344,528100
2018-08-20,254.0,254.35000610351562,252.44000244140625,252.80999755859375,242.4240264892578,531100
2018-08-21,253.99000549316406,254.99000549316406,251.32000732421875,251.35000610351562,241.02403259277344,845100
2018-08-22,250.61000061035156,253.39999389648438,249.0399932861328,252.86000061035156,242.4720001220703,491600
2018-08-23,253.6699981689453,254.66000366210938,252.74000549316406,253.83999633789062,243.4116973876953,482200
2018-08-24,254.0,255.8000030517578,253.85000610351562,255.39999389648438,244.90760803222656,447700
2018-08-27,256.4100036621094,256.9200134277344,254.66000366210938,256.29998779296875,245.77064514160156,474100
2018-08-28,256.8699951171875,257.989990234375,256.3699951171875,257.6499938964844,247.06520080566406,648500
2018-08-29,257.5,259.989990234375,257.5,259.3500061035156,248.69540405273438,905400
2018-08-30,258.8999938964844,261.1199951171875,258.8999938964844,260.32000732421875,249.62550354003906,780600
2018-08-31,259.760009765625,262.6700134277344,259.760009765625,261.8699951171875,251.11184692382812,887600
2018-09-04,262.1400146484375,263.3699951171875,261.42999267578125,261.92999267578125,251.1693572998047,1139600
2018-09-05,260.9700012207031,261.5299987792969,256.6400146484375,257.5799865722656,246.99806213378906,935800
2018-09-06,257.8900146484375,258.0400085449219,254.64999389648438,255.66000366210938,245.8728790283203,1375400
2018-09-07,254.5,255.99000549316406,253.77000427246094,254.3699951171875,244.63226318359375,1063000
2018-09-10,255.72000122070312,256.6099853515625,254.52000427246094,254.57000732421875,244.8245849609375,805500
2018-09-11,253.75999450683594,256.05999755859375,253.2100067138672,255.17999267578125,245.41123962402344,1079900
2018-09-12,255.67999267578125,258.9700012207031,255.25,258.3500061035156,248.45989990234375,1302600
2018-09-13,259.57000732421875,261.70001220703125,259.25,261.0,251.00843811035156,893300
2018-09-14,260.9800109863281,261.70001220703125,259.9599914550781,260.6300048828125,250.6526641845703,601200
2018-09-17,260.0,260.4200134277344,256.4200134277344,257.2300109863281,247.38278198242188,918100
2018-09-18,256.7900085449219,260.5,256.6099853515625,259.75,249.80633544921875,926300
2018-09-19,260.30999755859375,261.010009765625,259.1600036621094,260.0400085449219,250.08517456054688,858800
2018-09-20,261.1700134277344,262.3500061035156,260.4100036621094,261.8900146484375,251.86439514160156,903400
2018-09-21,261.2799987792969,262.70001220703125,260.54998779296875,261.5199890136719,251.50852966308594,1720500
2018-09-24,260.7300109863281,262.760009765625,260.57000732421875,262.3999938964844,252.35484313964844,867900
2018-09-25,263.32000732421875,263.79998779296875,261.7900085449219,262.1700134277344,252.13368225097656,533500
2018-09-26,262.1700134277344,264.4700012207031,260.79998779296875,261.6600036621094,251.64317321777344,824500
2018-09-27,262.1600036621094,262.1600036621094,259.8500061035156,259.989990234375,250.03713989257812,503800
2018-09-28,259.6600036621094,261.92999267578125,258.760009765625,261.0,251.00843811035156,955500
2018-10-01,262.0,265.8699951171875,262.0,264.3800048828125,254.25906372070312,1016900
2018-10-02,264.1499938964844,264.67999267578125,261.7900085449219,263.8999938964844,253.79747009277344,711200
2018-10-03,263.04998779296875,263.44000244140625,258.30999755859375,258.70001220703125,248.79652404785156,1061300
2018-10-04,258.44000244140625,258.7699890136719,252.24000549316406,253.3800048828125,243.68014526367188,1069700
2018-10-05,253.4199981689453,254.88999938964844,251.41000366210938,253.77000427246094,244.0552215576172,1045200
2018-10-08,253.77000427246094,254.0800018310547,248.16000366210938,250.3699951171875,240.7853546142578,885100
2018-10-09,249.7100067138672,252.25999450683594,248.58999633789062,250.5,240.91041564941406,601800
2018-10-10,249.4199981689453,249.99000549316406,242.19000244140625,242.77000427246094,233.47633361816406,1010700
2018-10-11,242.22999572753906,244.6999969482422,237.08999633789062,238.49000549316406,229.3601837158203,1665500
2018-10-12,242.66000366210938,245.41000366210938,239.92999267578125,242.6199951171875,233.3320770263672,1211100
2018-10-15,242.4499969482422,242.85000610351562,238.30999755859375,238.30999755859375,229.1870880126953,1125000
2018-10-16,239.89999389648438,244.5800018310547,238.72000122070312,244.3000030517578,234.94775390625,1684300
2018-10-17,243.92999267578125,245.60000610351562,242.64999389648438,244.97999572753906,235.60171508789062,809300
2018-10-18,245.14999389648438,245.14999389648438,238.16000366210938,239.8000030517578,230.62002563476562,827000
2018-10-19,239.16000366210938,240.9199981689453,237.27999877929688,238.08999633789062,228.97549438476562,1246000
2018-10-22,238.8699951171875,239.47999572753906,235.1199951171875,235.33999633789062,226.3307647705078,951700
2018-10-23,232.17999267578125,232.83999633789062,227.1199951171875,231.3699951171875,222.51272583007812,1809200
2018-10-24,231.6199951171875,233.9600067138672,226.69000244140625,227.36000061035156,218.65626525878906,1364900
2018-10-25,228.8800048828125,233.10000610351562,226.6699981689453,231.4499969482422,222.5896759033203,1236700
2018-10-26,228.8000030517578,232.00999450683594,226.25,229.0,220.2334747314453,1289200
2018-10-29,231.88999938964844,232.94000244140625,225.33999633789062,228.5,219.75262451171875,795600
2018-10-30,229.22000122070312,231.3800048828125,226.9600067138672,230.60000610351562,221.772216796875,1203700
2018-10-31,232.91000366210938,234.08999633789062,230.2100067138672,230.5,221.67605590820312,1571700
2018-11-01,230.0800018310547,234.30999755859375,229.75999450683594,234.16000366210938,225.19593811035156,1083100
2018-11-02,235.58999633789062,237.83999633789062,232.02999877929688,235.5800018310547,226.5615997314453,1211900
2018-11-05,235.72000122070312,238.36000061035156,234.61000061035156,237.32000732421875,228.23500061035156,1836900
2018-11-06,226.05999755859375,241.0500030517578,225.0,240.69000244140625,231.47596740722656,2683900
2018-11-07,242.82000732421875,243.0500030517578,236.0,236.86000061035156,227.79258728027344,2827500
2018-11-08,236.8000030517578,244.5399932861328,236.2899932861328,244.47999572753906,235.12086486816406,1543400
2018-11-09,242.22999572753906,244.1199951171875,240.0,243.25999450683594,233.94757080078125,1005800
2018-11-12,243.10000610351562,243.10000610351562,236.11000061035156,236.22000122070312,227.1770782470703,1009300
2018-11-13,236.47999572753906,239.16000366210938,233.3000030517578,234.5,225.52293395996094,934300
2018-11-14,236.0,237.24000549316406,233.55999755859375,235.24000549316406,226.23460388183594,891800
2018-11-15,233.91000366210938,240.1999969482422,232.4199981689453,240.0399932861328,230.85084533691406,1033500
2018-11-16,238.75999450683594,248.1300048828125,238.2899932861328,246.07000732421875,236.64999389648438,1244800
2018-11-19,245.9199981689453,247.66000366210938,242.19000244140625,243.39999389648438,234.0821990966797,927900
2018-11-20,241.89999389648438,242.85000610351562,238.0399932861328,239.36000061035156,230.19686889648438,1752400
2018-11-21,241.1300048828125,244.39999389648438,240.5399932861328,242.0399932861328,232.77427673339844,998300
2018-11-23,240.8000030517578,243.6300048828125,240.19000244140625,242.02000427246094,232.75503540039062,357400
2018-11-26,243.30999755859375,244.3300018310547,241.99000549316406,242.10000610351562,232.83200073242188,1128200
2018-11-27,241.3300018310547,243.83999633789062,239.44000244140625,243.50999450683594,234.18798828125,903100
2018-11-28,243.8000030517578,249.66000366210938,243.75,249.63999938964844,240.0832977294922,1066000
2018-11-29,248.6699981689453,251.41000366210938,248.13999938964844,250.10000610351562,240.52572631835938,962600
2018-11-30,250.3800048828125,253.32000732421875,249.32000732421875,252.75,243.0742950439453,1345600
2018-12-03,253.94000244140625,256.0400085449219,251.47000122070312,252.55999755859375,242.89154052734375,1398000
2018-12-04,252.75999450683594,253.2899932861328,244.5500030517578,244.9199981689453,235.5440216064453,1452700
2018-12-06,242.5399932861328,243.2899932861328,234.82000732421875,241.22999572753906,231.99530029296875,1931700
2018-12-07,240.97000122070312,241.92999267578125,233.58999633789062,234.44000244140625,226.1872100830078,1180100
2018-12-10,234.11000061035156,237.3000030517578,230.0,236.42999267578125,228.1071319580078,881500
2018-12-11,238.8699951171875,241.5800018310547,235.0,236.66000366210938,228.3290252685547,1067300
2018-12-12,239.5500030517578,241.75,235.38999938964844,235.55999755859375,227.2677764892578,1009700
2018-12-13,236.64999389648438,238.38999938964844,234.72000122070312,236.88999938964844,228.5509796142578,1120000
2018-12-14,234.32000732421875,234.6199951171875,230.52000427246094,231.4499969482422,223.3024444580078,1128300
2018-12-17,230.0,230.2899932861328,224.41000366210938,225.85000610351562,217.89959716796875,1174300
2018-12-18,227.85000610351562,228.0,221.1199951171875,223.16000366210938,215.30429077148438,1283600
2018-12-19,224.27999877929688,228.67999267578125,220.63999938964844,222.24000549316406,214.4166717529297,1657300
2018-12-20,220.92999267578125,223.11000061035156,215.75,217.47999572753906,209.82421875,1943600
2018-12-21,216.74000549316406,220.0500030517578,213.92999267578125,214.25999450683594,206.71755981445312,2818300
2018-12-24,213.4600067138672,213.77000427246094,209.8000030517578,209.85000610351562,202.4628143310547,907800
2018-12-26,210.4199981689453,217.88999938964844,208.6199951171875,217.86000061035156,210.19085693359375,980200
2018-12-27,215.42999267578125,222.25,214.0399932861328,222.22000122070312,214.3973388671875,1189200
2018-12-28,223.8800048828125,224.3699951171875,221.02000427246094,221.99000549316406,214.17544555664062,815500
2018-12-31,223.72999572753906,225.91000366210938,222.82000732421875,225.32000732421875,217.3882598876953,665500
2019-01-02,221.97000122070312,223.00999450683594,218.22000122070312,220.0800018310547,212.33270263671875,1176800
2019-01-03,218.08999633789062,218.75,210.72000122070312,211.1999969482422,203.76527404785156,1890000
2019-01-04,213.3000030517578,218.58999633789062,213.3000030517578,216.99000549316406,209.3514862060547,1974800
2019-01-07,216.82000732421875,222.74000549316406,216.33999633789062,218.63999938964844,210.9434051513672,1660500
2019-01-08,220.22000122070312,223.00999450683594,219.85000610351562,222.6999969482422,214.86045837402344,1132000
2019-01-09,224.25999450683594,229.00999450683594,223.82000732421875,227.4499969482422,219.44325256347656,1185900
2019-01-10,226.3300018310547,229.69000244140625,225.33999633789062,229.4499969482422,221.3728485107422,841100
2019-01-11,228.3800048828125,229.52999877929688,226.5800018310547,228.8699951171875,220.81329345703125,937400
2019-01-14,227.39999389648438,229.17999267578125,226.35000610351562,226.3800048828125,218.41091918945312,946600
2019-01-15,227.00999450683594,231.13999938964844,227.00999450683594,230.77999877929688,222.65603637695312,845700
2019-01-16,231.60000610351562,232.97000122070312,230.14999389648438,231.27000427246094,223.12876892089844,776000
2019-01-17,235.08999633789062,237.11000061035156,232.0,236.11000061035156,227.7983856201172,1651400
2019-01-18,237.30999755859375,242.25,236.3000030517578,242.0800018310547,233.55825805664062,1351400
2019-01-22,240.72000122070312,241.7100067138672,237.5500030517578,239.19000244140625,230.76998901367188,1060600
2019-01-23,239.0500030517578,240.9199981689453,236.02999877929688,239.13999938964844,230.7217559814453,723400
2019-01-24,238.63999938964844,241.02000427246094,237.58999633789062,240.72000122070312,232.24615478515625,818800
2019-01-25,242.0,244.77999877929688,240.9199981689453,243.05999755859375,234.50375366210938,1232700
2019-01-28,241.1199951171875,242.1999969482422,239.6999969482422,241.83999633789062,233.32667541503906,740700
2019-01-29,241.8800048828125,244.77999877929688,241.72999572753906,242.4499969482422,233.91522216796875,994100
2019-01-30,242.9499969482422,246.39999389648438,241.82000732421875,245.47999572753906,236.83859252929688,858700
2019-01-31,244.75999450683594,249.8699951171875,243.3800048828125,249.4600067138672,240.6785125732422,1555100
2019-02-01,249.27000427246094,250.11000061035156,245.5,247.4199981689453,238.71026611328125,1002200
2019-02-04,246.99000549316406,248.0,244.1699981689453,247.16000366210938,238.4594268798828,982000
2019-02-05,248.0,254.0,241.38999938964844,242.41000366210938,233.8766326904297,2125000
2019-02-06,242.24000549316406,245.44000244140625,241.8800048828125,243.07000732421875,234.51341247558594,1250900
2019-02-07,241.25,243.22000122070312,239.9499969482422,241.55999755859375,233.05653381347656,960900
2019-02-08,240.6699981689453,242.25999450683594,237.75,242.2100067138672,233.6836700439453,981900
2019-02-11,242.97000122070312,244.80999755859375,241.75,242.77999877929688,234.23358154296875,766400
2019-02-12,243.7100067138672,246.52000427246094,242.3699951171875,246.25999450683594,237.5911102294922,1095500
2019-02-13,247.25,247.72999572753906,244.72999572753906,245.0500030517578,236.4237060546875,874600
2019-02-14,244.3000030517578,245.9499969482422,243.0,244.50999450683594,235.9027099609375,867100
2019-02-15,246.91000366210938,248.38999938964844,245.0,248.33999633789062,239.59786987304688,1477600
