Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,91.0,91.4800033569336,88.58999633789062,89.08000183105469,83.46086120605469,1139600
2018-01-03,88.51000213623047,89.43000030517578,87.91000366210938,88.44999694824219,82.87059783935547,946800
2018-01-04,88.2699966430664,88.81999969482422,87.3499984741211,87.61000061035156,82.0835952758789,931300
2018-01-05,87.77999877929688,88.02999877929688,86.36000061035156,86.75,81.27782440185547,1140900
2018-01-08,87.0,87.5199966430664,86.80000305175781,87.5,81.98050689697266,1284300
2018-01-09,87.5,87.54000091552734,85.87000274658203,86.70999908447266,81.24037170410156,864400
2018-01-10,86.51000213623047,86.51000213623047,85.36000061035156,85.69999694824219,80.29405212402344,829000
2018-01-11,84.86000061035156,84.98999786376953,84.0199966430664,84.73999786376953,79.39462280273438,1394200
2018-01-12,84.41000366210938,84.62000274658203,80.56999969482422,80.83000183105469,75.73126220703125,4003600
2018-01-16,81.25,83.5999984741211,80.95999908447266,82.22000122070312,77.03358459472656,3111500
2018-01-17,82.08999633789062,82.80000305175781,81.9800033569336,82.51000213623047,77.30529022216797,1482100
2018-01-18,82.47000122070312,83.12999725341797,81.83000183105469,82.41000366210938,77.21158599853516,1561100
2018-01-19,82.83999633789062,83.52999877929688,82.37999725341797,83.01000213623047,77.77375030517578,1323900
2018-01-22,83.44999694824219,83.75,82.66000366210938,82.95999908447266,77.72688293457031,1317800
2018-01-23,82.86000061035156,84.69999694824219,82.83000183105469,84.19999694824219,78.88865661621094,1114000
2018-01-24,84.19999694824219,84.48999786376953,83.62999725341797,83.75,78.46707153320312,853500
2018-01-25,83.97000122070312,84.61000061035156,83.19999694824219,84.52999877929688,79.1978530883789,764800
2018-01-26,84.6500015258789,85.0,83.83000183105469,84.94000244140625,79.5820083618164,869500
2018-01-29,84.6500015258789,84.6500015258789,83.19999694824219,83.73999786376953,78.45770263671875,829800
2018-01-30,82.93000030517578,84.02999877929688,82.83999633789062,83.11000061035156,77.86744689941406,1030600
2018-01-31,83.2699966430664,83.2699966430664,82.5199966430664,83.16999816894531,77.92364501953125,1175200
2018-02-01,83.27999877929688,83.51000213623047,81.52999877929688,81.83999633789062,76.67754364013672,1334000
2018-02-02,81.70999908447266,82.29000091552734,81.0,81.22000122070312,76.09666442871094,1101800
2018-02-05,81.0,81.54000091552734,78.61000061035156,78.81999969482422,73.84805297851562,1883700
2018-02-06,78.0199966430664,79.26000213623047,76.79000091552734,78.95999908447266,74.37078857421875,2169600
2018-02-07,79.0,79.73999786376953,77.95999908447266,77.95999908447266,73.42891693115234,1268700
2018-02-08,77.7699966430664,78.45999908447266,76.04000091552734,76.05999755859375,71.63933563232422,1572000
2018-02-09,76.61000061035156,78.68000030517578,76.38999938964844,77.94000244140625,73.41007995605469,1775400
2018-02-12,78.20999908447266,78.33999633789062,77.06999969482422,77.91999816894531,73.3912353515625,1016900
2018-02-13,77.83000183105469,78.93000030517578,77.30999755859375,78.7699966430664,74.19182586669922,921200
2018-02-14,78.0999984741211,78.81999969482422,77.68000030517578,78.33000183105469,73.77742004394531,725600
2018-02-15,78.43000030517578,79.72000122070312,78.3499984741211,79.70999908447266,75.07720184326172,718100
2018-02-16,79.69000244140625,81.05999755859375,79.43000030517578,80.5,75.82129669189453,1012700
2018-02-20,80.25,80.83000183105469,79.56999969482422,79.8499984741211,75.20906829833984,1026000
2018-02-21,79.04000091552734,81.05999755859375,78.81999969482422,78.8499984741211,74.26719665527344,1250400
2018-02-22,78.87000274658203,79.55000305175781,78.26000213623047,78.73999786376953,74.16358947753906,988200
2018-02-23,78.80999755859375,80.80000305175781,78.80999755859375,80.62999725341797,75.94373321533203,655800
2018-02-26,81.5,81.63999938964844,80.58000183105469,80.80000305175781,76.10385131835938,804200
2018-02-27,80.98999786376953,81.94000244140625,79.7300033569336,79.95999908447266,75.31269073486328,986700
2018-02-28,79.87999725341797,80.76000213623047,79.36000061035156,79.36000061035156,74.74754333496094,1069300
2018-03-01,79.27999877929688,80.37000274658203,78.38999938964844,79.1500015258789,74.54975128173828,1233900
2018-03-02,78.95999908447266,80.13999938964844,78.1500015258789,78.87999725341797,74.29544830322266,1373800
2018-03-05,78.7300033569336,80.87999725341797,78.66000366210938,80.19000244140625,75.52931213378906,1992400
2018-03-06,80.1500015258789,80.37000274658203,79.51000213623047,79.69000244140625,75.05836486816406,1122500
2018-03-07,79.43000030517578,80.5199966430664,79.1500015258789,80.18000030517578,75.5198745727539,1061800
2018-03-08,80.5,81.08000183105469,80.25,80.80000305175781,76.10385131835938,948000
2018-03-09,80.93000030517578,81.37999725341797,80.45999908447266,81.36000061035156,76.6313247680664,665900
2018-03-12,81.3499984741211,82.38999938964844,81.31999969482422,82.19999694824219,77.4224853515625,959300
2018-03-13,82.48999786376953,82.66999816894531,80.62999725341797,80.75,76.0567626953125,916500
2018-03-14,81.04000091552734,81.83000183105469,80.55999755859375,81.19999694824219,76.48060607910156,904400
2018-03-15,81.30999755859375,82.2300033569336,81.19999694824219,81.47000122070312,76.73490905761719,785300
2018-03-16,81.68000030517578,82.4000015258789,81.4800033569336,82.16000366210938,77.38481140136719,1952200
2018-03-19,82.16000366210938,82.58999633789062,80.91999816894531,81.5199966430664,76.78201293945312,1002800
2018-03-20,81.51000213623047,81.97000122070312,81.19999694824219,81.41999816894531,76.68781280517578,645400
2018-03-21,81.43000030517578,82.04000091552734,80.58999633789062,80.8499984741211,76.15094757080078,570600
2018-03-22,80.9000015258789,82.06999969482422,80.0999984741211,80.1500015258789,75.49163055419922,791200
2018-03-23,80.76000213623047,81.62000274658203,79.0199966430664,79.2300033569336,74.62511444091797,784700
2018-03-26,79.41000366210938,80.01000213623047,78.88999938964844,79.87000274658203,75.22791290283203,742400
2018-03-27,80.0,81.69000244140625,79.25,80.69000244140625,76.0002670288086,1111400
2018-03-28,80.80999755859375,81.43000030517578,80.56999969482422,81.19000244140625,76.47119140625,846700
2018-03-29,81.33999633789062,82.54000091552734,81.33999633789062,82.12999725341797,77.35655212402344,1069600
2018-04-02,82.29000091552734,82.31999969482422,80.45999908447266,81.19999694824219,76.48060607910156,927700
2018-04-03,81.0999984741211,81.55000305175781,80.51000213623047,81.16000366210938,76.44293212890625,1058100
2018-04-04,80.81999969482422,81.44999694824219,80.26000213623047,81.19999694824219,76.48060607910156,763400
2018-04-05,81.31999969482422,82.20999908447266,80.20999908447266,82.11000061035156,77.33770751953125,734100
2018-04-06,82.2300033569336,82.73999786376953,81.81999969482422,81.91999816894531,77.15876770019531,1216400
2018-04-09,81.87000274658203,82.72000122070312,81.44999694824219,82.13999938964844,77.365966796875,728400
2018-04-10,82.41999816894531,82.6500015258789,81.66999816894531,81.80000305175781,77.04572296142578,657300
2018-04-11,81.58000183105469,82.23999786376953,81.33000183105469,81.80999755859375,77.0551528930664,794300
2018-04-12,80.9000015258789,81.47000122070312,80.25,80.6500015258789,75.96257019042969,2152500
2018-04-13,81.04000091552734,81.58000183105469,80.6500015258789,80.86000061035156,76.16036224365234,934700
2018-04-16,82.0,83.0,81.8499984741211,82.62000274658203,77.81808471679688,1254200
2018-04-17,83.02999877929688,84.44999694824219,82.80000305175781,84.06999969482422,79.18378448486328,1032200
2018-04-18,84.12999725341797,84.58000183105469,83.68000030517578,83.68000030517578,78.81646728515625,959400
2018-04-19,83.52999877929688,83.9000015258789,83.1500015258789,83.66000366210938,78.7976303100586,896800
2018-04-20,83.69000244140625,83.87999725341797,83.16999816894531,83.66999816894531,78.80705261230469,834600
2018-04-23,83.63999938964844,84.29000091552734,83.18000030517578,84.27999877929688,79.38159942626953,575500
2018-04-24,84.52999877929688,85.23999786376953,84.02999877929688,84.7699966430664,79.84310913085938,828200
2018-04-25,84.54000091552734,85.2300033569336,84.01000213623047,84.75,79.82427978515625,504300
2018-04-26,85.12000274658203,86.02999877929688,84.31999969482422,85.88999938964844,80.89801788330078,679900
2018-04-27,85.87000274658203,86.98999786376953,85.80999755859375,86.77999877929688,81.73628997802734,936500
2018-04-30,86.91000366210938,87.19000244140625,86.37000274658203,86.58000183105469,81.54790496826172,745400
2018-05-01,86.37999725341797,86.80000305175781,86.11000061035156,86.62999725341797,81.59500122070312,571400
2018-05-02,86.45999908447266,86.69999694824219,85.55999755859375,86.2300033569336,81.21826934814453,916600
2018-05-03,86.0199966430664,86.44999694824219,84.11000061035156,85.29000091552734,80.3328857421875,1107400
2018-05-04,85.19999694824219,85.94999694824219,84.61000061035156,85.72000122070312,80.73790740966797,555700
2018-05-07,85.80000305175781,85.80000305175781,84.5199966430664,84.80000305175781,79.87136840820312,647600
2018-05-08,84.20999908447266,84.62000274658203,82.83000183105469,83.01000213623047,78.1854019165039,629800
2018-05-09,83.19000244140625,83.37000274658203,82.44999694824219,83.2300033569336,78.39262390136719,853400
2018-05-10,83.4000015258789,83.81999969482422,82.9000015258789,83.73999786376953,79.3065414428711,607400
2018-05-11,83.9000015258789,83.9000015258789,83.04000091552734,83.4800033569336,79.060302734375,480800
2018-05-14,83.4800033569336,83.83000183105469,82.48999786376953,82.66999816894531,78.29316711425781,838100
2018-05-15,82.4000015258789,82.55999755859375,81.02999877929688,81.4800033569336,77.16619110107422,806500
2018-05-16,81.52999877929688,81.75,80.31999969482422,80.5199966430664,76.25700378417969,691800
2018-05-17,80.0999984741211,80.5999984741211,79.94999694824219,80.33999633789062,76.08654022216797,723400
2018-05-18,80.61000061035156,80.87999725341797,79.93000030517578,80.44999694824219,76.19071197509766,765700
2018-05-21,80.5199966430664,80.87000274658203,80.05000305175781,80.52999877929688,76.26646423339844,753500
2018-05-22,80.80999755859375,81.12999725341797,80.4000015258789,80.51000213623047,76.24754333496094,630400
2018-05-23,80.63999938964844,81.1500015258789,80.55999755859375,80.94000244140625,76.65476989746094,644700
2018-05-24,81.16999816894531,82.16000366210938,80.83000183105469,82.05000305175781,77.70600891113281,1016200
2018-05-25,82.05000305175781,83.20999908447266,81.87999725341797,82.98999786376953,78.59622192382812,1033100
2018-05-29,82.97000122070312,84.5199966430664,82.77999877929688,83.91999816894531,79.47699737548828,1052500
2018-05-30,83.75,84.68000030517578,83.52999877929688,84.20999908447266,79.75163269042969,621600
2018-05-31,83.91000366210938,84.62999725341797,83.06999969482422,83.13999938964844,78.7383041381836,872600
2018-06-01,83.4000015258789,83.63999938964844,82.0,82.12999725341797,77.78177642822266,742400
2018-06-04,82.22000122070312,82.5999984741211,81.43000030517578,81.63999938964844,77.31771087646484,604500
2018-06-05,81.69000244140625,81.69000244140625,80.26000213623047,80.47000122070312,76.20964813232422,812000
2018-06-06,80.68000030517578,80.73999786376953,78.91000366210938,79.22000122070312,75.02584075927734,1011700
2018-06-07,79.44000244140625,80.08999633789062,78.94999694824219,79.2699966430664,75.07318115234375,1497300
2018-06-08,79.52999877929688,79.80000305175781,78.63999938964844,79.27999877929688,75.0826644897461,968500
2018-06-11,79.12999725341797,79.41000366210938,77.7300033569336,78.3499984741211,74.20189666748047,1059100
2018-06-12,78.26000213623047,79.54000091552734,78.04000091552734,79.4800033569336,75.27206420898438,774400
