Date,Open,High,Low,Close,Adj Close,Volume
2018-03-27,164.1300048828125,164.1300048828125,158.42999267578125,159.5399932861328,154.4668731689453,789100
2018-03-28,159.94000244140625,160.74000549316406,156.32000732421875,158.94000244140625,153.88595581054688,784100
2018-03-29,159.8000030517578,162.47999572753906,158.49000549316406,161.3000030517578,156.17091369628906,856900
2018-04-02,160.9600067138672,161.25,156.24000549316406,158.66000366210938,153.61483764648438,969700
2018-04-03,159.8800048828125,161.0800018310547,158.11000061035156,160.8699951171875,155.75457763671875,862300
2018-04-04,159.00999450683594,162.74000549316406,157.77000427246094,162.25999450683594,157.10040283203125,722900
2018-04-05,163.22000122070312,163.22000122070312,161.33999633789062,162.22999572753906,157.0713348388672,437700
2018-04-06,160.27999877929688,161.75,157.22999572753906,158.99000549316406,153.93435668945312,684300
2018-04-09,160.41000366210938,162.6699981689453,159.2899932861328,159.4600067138672,154.38943481445312,501800
2018-04-10,161.82000732421875,163.85000610351562,160.42999267578125,162.63999938964844,157.46829223632812,681600
2018-04-11,161.41000366210938,163.14999389648438,160.14999389648438,162.39999389648438,157.23593139648438,671400
2018-04-12,164.02999877929688,165.27999877929688,162.97999572753906,163.9499969482422,158.73667907714844,599100
2018-04-13,164.02999877929688,165.39999389648438,161.8300018310547,162.88999938964844,157.71034240722656,420600
2018-04-16,164.5399932861328,165.30999755859375,163.0500030517578,164.3800048828125,159.1529998779297,466300
2018-04-17,165.32000732421875,166.5,164.60000610351562,165.94000244140625,160.66334533691406,674600
2018-04-18,166.1999969482422,166.88999938964844,165.02999877929688,166.47000122070312,161.17649841308594,516100
2018-04-19,166.0,166.1999969482422,164.50999450683594,165.72000122070312,160.45037841796875,596200
2018-04-20,165.61000061035156,166.6300048828125,163.36000061035156,164.02000427246094,158.80442810058594,671100
2018-04-23,164.0,164.32000732421875,161.86000061035156,162.47999572753906,157.3134002685547,671200
2018-04-24,163.1699981689453,163.6199951171875,159.1199951171875,160.4600067138672,155.3576202392578,817100
2018-04-25,161.0,163.3699951171875,159.67999267578125,162.5399932861328,157.37147521972656,1049500
2018-04-26,163.08999633789062,165.77999877929688,161.22000122070312,164.67999267578125,159.4434356689453,1904000
2018-04-27,164.89999389648438,164.89999389648438,162.4600067138672,163.02999877929688,157.84593200683594,1318400
2018-04-30,164.02000427246094,164.8000030517578,162.17999267578125,162.1999969482422,157.04229736328125,742800
2018-05-01,161.47999572753906,164.38999938964844,160.77000427246094,164.16000366210938,158.93995666503906,804500
2018-05-02,163.58999633789062,164.36000061035156,162.38999938964844,162.7100067138672,157.5360870361328,787200
2018-05-03,162.24000549316406,163.55999755859375,160.47999572753906,163.1199951171875,157.9330596923828,781500
2018-05-04,162.3300018310547,167.39999389648438,161.2899932861328,166.30999755859375,161.02159118652344,621100
2018-05-07,166.6199951171875,168.1199951171875,166.05999755859375,167.38999938964844,162.06724548339844,450000
2018-05-08,166.88999938964844,168.16000366210938,166.14999389648438,167.88999938964844,162.5513458251953,579200
2018-05-09,168.19000244140625,171.05999755859375,167.17999267578125,170.5500030517578,165.12677001953125,585000
2018-05-10,170.72000122070312,174.1300048828125,170.36000061035156,173.77999877929688,168.2540740966797,752600
2018-05-11,173.64999389648438,174.75,172.86000061035156,174.0500030517578,168.51547241210938,871900
2018-05-14,174.60000610351562,174.8000030517578,171.0399932861328,172.0,166.53065490722656,617800
2018-05-15,171.2100067138672,171.61000061035156,169.85000610351562,170.88999938964844,165.4559783935547,540500
2018-05-16,171.1699981689453,173.07000732421875,170.72999572753906,172.24000549316406,166.7630615234375,742000
2018-05-17,172.14999389648438,172.66000366210938,170.57000732421875,171.5399932861328,166.08529663085938,463700
2018-05-18,171.3000030517578,172.8699951171875,171.07000732421875,172.52000427246094,167.4636688232422,694000
2018-05-21,173.36000061035156,175.5800018310547,173.35000610351562,175.08999633789062,169.9583740234375,1059200
2018-05-22,175.2100067138672,175.60000610351562,173.6300048828125,174.36000061035156,169.24977111816406,773400
2018-05-23,173.1199951171875,174.07000732421875,171.97999572753906,174.0500030517578,168.94882202148438,824400
2018-05-24,173.85000610351562,174.41000366210938,171.44000244140625,173.9499969482422,168.85177612304688,705600
2018-05-25,173.4600067138672,174.30999755859375,172.5500030517578,174.02999877929688,168.92942810058594,531300
2018-05-29,172.47999572753906,173.30999755859375,169.0399932861328,170.80999755859375,165.80381774902344,898100
2018-05-30,172.0500030517578,173.63999938964844,170.8800048828125,173.4199981689453,168.3373260498047,740000
2018-05-31,173.4199981689453,173.72000122070312,170.49000549316406,170.57000732421875,165.57083129882812,1027700
2018-06-01,172.44000244140625,173.7100067138672,172.02000427246094,172.9600067138672,167.89080810546875,588700
2018-06-04,173.83999633789062,175.24000549316406,172.9199981689453,175.22999572753906,170.09425354003906,532000
2018-06-05,175.27000427246094,176.6699981689453,175.00999450683594,176.22000122070312,171.05523681640625,671500
2018-06-06,176.72000122070312,178.32000732421875,176.11000061035156,178.30999755859375,173.083984375,528400
2018-06-07,178.6199951171875,178.72000122070312,176.4199981689453,177.75999450683594,172.55010986328125,616300
2018-06-08,177.75999450683594,179.2899932861328,177.38999938964844,179.2100067138672,173.95761108398438,477700
2018-06-11,179.10000610351562,179.83999633789062,177.41000366210938,177.82000732421875,172.60833740234375,592000
2018-06-12,177.35000610351562,178.17999267578125,176.1999969482422,178.0500030517578,172.83160400390625,535400
2018-06-13,178.32000732421875,179.0,176.82000732421875,176.8699951171875,171.6862030029297,560200
2018-06-14,177.9199981689453,178.5,175.44000244140625,175.92999267578125,170.7737579345703,740500
2018-06-15,175.5800018310547,176.99000549316406,174.67999267578125,176.8000030517578,171.61825561523438,947800
2018-06-18,175.8300018310547,175.8300018310547,174.72000122070312,175.16000366210938,170.02630615234375,839600
2018-06-19,173.35000610351562,174.10000610351562,172.50999450683594,173.22999572753906,168.1528778076172,822400
2018-06-20,174.0,174.85000610351562,173.25,173.47000122070312,168.38584899902344,683500
2018-06-21,173.6999969482422,173.89999389648438,172.19000244140625,172.42999267578125,167.37632751464844,515100
2018-06-22,173.42999267578125,173.61000061035156,172.17999267578125,172.41000366210938,167.35690307617188,752100
2018-06-25,171.6699981689453,172.1699981689453,168.4499969482422,169.60000610351562,164.62928771972656,793600
2018-06-26,169.8699951171875,171.8800048828125,169.2100067138672,169.47000122070312,164.50306701660156,596900
2018-06-27,169.77000427246094,170.5500030517578,168.44000244140625,168.47000122070312,163.53236389160156,665900
2018-06-28,168.47000122070312,171.14999389648438,168.38999938964844,170.5800018310547,165.58055114746094,711100
2018-06-29,171.52000427246094,172.10000610351562,170.52999877929688,170.55999755859375,165.56114196777344,888900
2018-07-02,169.7100067138672,171.1999969482422,169.30999755859375,170.97000122070312,165.9591064453125,1040100
2018-07-03,171.83999633789062,172.10000610351562,169.6199951171875,169.75999450683594,164.78456115722656,437100
2018-07-05,170.5,172.08999633789062,169.50999450683594,171.05999755859375,166.0464630126953,681700
2018-07-06,171.27000427246094,175.0500030517578,171.1300048828125,172.80999755859375,167.74517822265625,682500
2018-07-09,173.39999389648438,175.58999633789062,173.3699951171875,175.4499969482422,170.3078155517578,639200
2018-07-10,175.35000610351562,176.92999267578125,174.8800048828125,176.69000244140625,171.511474609375,768700
2018-07-11,175.97000122070312,178.49000549316406,174.5,178.02999877929688,172.81219482421875,770600
2018-07-12,178.97999572753906,181.8000030517578,177.83999633789062,181.50999450683594,176.19020080566406,1181000
2018-07-13,181.63999938964844,182.30999755859375,180.6199951171875,181.9600067138672,176.6269989013672,604300
2018-07-16,182.02000427246094,183.0800018310547,181.72000122070312,182.32000732421875,176.97647094726562,509500
2018-07-17,181.8000030517578,182.9199981689453,180.72000122070312,182.69000244140625,177.33560180664062,534500
2018-07-18,183.0800018310547,184.9600067138672,183.05999755859375,184.49000549316406,179.0828857421875,787400
2018-07-19,183.5800018310547,184.36000061035156,182.02999877929688,182.35000610351562,177.005615234375,541900
2018-07-20,182.22999572753906,185.64999389648438,182.22999572753906,185.4199981689453,179.985595703125,679000
2018-07-23,185.6199951171875,187.5500030517578,185.1999969482422,186.1199951171875,180.6650848388672,642700
2018-07-24,186.5,186.9199981689453,185.24000549316406,185.6300048828125,180.189453125,554600
2018-07-25,185.5399932861328,187.11000061035156,185.02000427246094,187.02000427246094,181.5386962890625,657300
2018-07-26,187.6199951171875,187.97999572753906,184.66000366210938,185.72000122070312,180.2768096923828,787900
2018-07-27,182.0,183.82000732421875,176.1199951171875,176.60000610351562,171.42410278320312,2120000
2018-07-30,176.3800048828125,176.3800048828125,169.8699951171875,170.80999755859375,165.80381774902344,1692100
2018-07-31,171.49000549316406,171.63999938964844,168.3000030517578,171.1199951171875,166.10470581054688,1527700
2018-08-01,171.17999267578125,173.8699951171875,170.69000244140625,171.14999389648438,166.13381958007812,888200
2018-08-02,169.72999572753906,172.3300018310547,169.5500030517578,171.88999938964844,166.85218811035156,884200
2018-08-03,173.0,173.52000427246094,171.36000061035156,172.67999267578125,167.61900329589844,854200
2018-08-06,172.08999633789062,172.5500030517578,171.47999572753906,171.57000732421875,166.54153442382812,741400
2018-08-07,172.08999633789062,174.13999938964844,171.64999389648438,173.25,168.17227172851562,740300
2018-08-08,173.13999938964844,173.6300048828125,172.27000427246094,172.60000610351562,167.5413360595703,371800
2018-08-09,173.4199981689453,173.61000061035156,171.82000732421875,172.0399932861328,166.9977264404297,651300
2018-08-10,170.97000122070312,171.8800048828125,169.58999633789062,170.99000549316406,165.9785614013672,751300
2018-08-13,171.1199951171875,171.85000610351562,169.30999755859375,169.3699951171875,164.40597534179688,675400
2018-08-14,169.97999572753906,171.3000030517578,169.83999633789062,170.9199981689453,165.9105682373047,494700
2018-08-15,170.0,170.5399932861328,168.63999938964844,169.47000122070312,164.50306701660156,571700
2018-08-16,170.52999877929688,172.47000122070312,170.3800048828125,171.57000732421875,166.54153442382812,804700
2018-08-17,171.6999969482422,172.41000366210938,170.83999633789062,171.5,166.90159606933594,593000
2018-08-20,171.75,172.47999572753906,170.77000427246094,171.22000122070312,166.6291046142578,596300
2018-08-21,171.1999969482422,172.44000244140625,171.1699981689453,171.91000366210938,167.3006134033203,1253100
2018-08-22,171.60000610351562,172.82000732421875,171.24000549316406,171.82000732421875,167.2130126953125,772600
2018-08-23,171.92999267578125,172.52000427246094,171.1300048828125,171.30999755859375,166.71669006347656,541600
2018-08-24,172.22999572753906,173.6699981689453,171.67999267578125,173.1999969482422,168.5560302734375,451100
2018-08-27,173.1999969482422,175.50999450683594,173.1300048828125,175.38999938964844,170.6873016357422,727000
2018-08-28,175.86000061035156,177.75999450683594,175.86000061035156,176.27000427246094,171.543701171875,827900
2018-08-29,176.0800018310547,176.64999389648438,175.2100067138672,176.32000732421875,171.59237670898438,723400
2018-08-30,176.22000122070312,177.22999572753906,175.97000122070312,176.75,172.01084899902344,718800
2018-08-31,176.02999877929688,178.24000549316406,176.02999877929688,178.02000427246094,173.246826171875,592500
2018-09-04,177.91000366210938,178.6199951171875,177.24000549316406,178.1300048828125,173.35385131835938,861900
2018-09-05,177.97000122070312,178.57000732421875,175.27999877929688,176.10000610351562,171.37828063964844,713500
2018-09-06,176.41000366210938,177.16000366210938,176.10000610351562,176.64999389648438,171.91351318359375,501700
2018-09-07,176.25,178.63999938964844,176.25,176.8000030517578,172.0594940185547,785600
2018-09-10,178.0500030517578,178.97000122070312,176.82000732421875,177.16000366210938,172.4098663330078,477300
2018-09-11,176.58999633789062,178.1699981689453,176.02999877929688,177.72000122070312,172.95481872558594,783900
2018-09-12,177.91000366210938,179.42999267578125,177.00999450683594,178.89999389648438,174.1031951904297,548100
2018-09-13,178.8000030517578,179.8000030517578,178.27000427246094,179.25999450683594,174.45355224609375,418300
2018-09-14,179.83999633789062,181.69000244140625,177.50999450683594,181.5500030517578,176.68212890625,535300
2018-09-17,181.8699951171875,181.97000122070312,176.58999633789062,176.91000366210938,172.1665496826172,988200
2018-09-18,177.0800018310547,178.3000030517578,176.67999267578125,177.85000610351562,173.08132934570312,887800
2018-09-19,177.91000366210938,178.35000610351562,176.75999450683594,177.8000030517578,173.03269958496094,691600
2018-09-20,178.8699951171875,179.25999450683594,176.89999389648438,178.75,173.9571990966797,719900
2018-09-21,178.44000244140625,178.49000549316406,173.57000732421875,174.58999633789062,169.9087677001953,2384500
2018-09-24,173.8000030517578,175.86000061035156,172.77999877929688,175.5500030517578,170.84303283691406,804600
2018-09-25,175.5399932861328,175.91000366210938,172.22999572753906,172.91000366210938,168.27378845214844,831000
2018-09-26,173.10000610351562,174.50999450683594,172.32000732421875,172.80999755859375,168.1764678955078,677500
2018-09-27,173.36000061035156,174.88999938964844,173.00999450683594,173.4600067138672,168.80906677246094,526600
2018-09-28,172.25999450683594,173.3800048828125,167.08999633789062,167.1999969482422,162.71690368652344,1366900
2018-10-01,168.1199951171875,169.9199981689453,167.9600067138672,169.55999755859375,165.01361083984375,745900
2018-10-02,167.27999877929688,168.52999877929688,166.55999755859375,166.5800018310547,162.113525390625,779100
2018-10-03,167.77999877929688,168.47000122070312,166.1699981689453,166.24000549316406,161.78265380859375,747200
2018-10-04,166.0,166.17999267578125,161.50999450683594,163.0399932861328,158.66844177246094,1340900
2018-10-05,162.74000549316406,163.33999633789062,159.83999633789062,161.36000061035156,157.03347778320312,1124700
2018-10-08,160.47999572753906,161.8000030517578,159.11000061035156,161.64999389648438,157.3157196044922,1185400
2018-10-09,161.22999572753906,162.63999938964844,159.07000732421875,161.64999389648438,157.3157196044922,780700
2018-10-10,161.19000244140625,162.4499969482422,155.8800048828125,156.0399932861328,151.8561248779297,1314900
2018-10-11,155.1999969482422,158.33999633789062,152.60000610351562,153.30999755859375,149.19932556152344,1582000
2018-10-12,156.6300048828125,158.72000122070312,154.05999755859375,155.92999267578125,151.7490692138672,1643700
2018-10-15,155.5399932861328,157.52999877929688,154.8000030517578,156.4600067138672,152.26487731933594,1680700
2018-10-16,158.08999633789062,159.97000122070312,157.16000366210938,159.69000244140625,155.4082794189453,888400
2018-10-17,159.07000732421875,162.38999938964844,158.27999877929688,161.8300018310547,157.49087524414062,928900
2018-10-18,161.6699981689453,162.35000610351562,157.32000732421875,158.27000427246094,154.02635192871094,1285900
2018-10-19,158.8300018310547,161.22000122070312,158.60000610351562,159.77000427246094,155.48611450195312,1098500
2018-10-22,160.8699951171875,161.60000610351562,159.11000061035156,159.44000244140625,155.16494750976562,782000
2018-10-23,156.58999633789062,158.0,154.27999877929688,157.22999572753906,153.01422119140625,978600
2018-10-24,157.63999938964844,159.0,153.74000549316406,154.02000427246094,149.8903045654297,1007700
2018-10-25,153.6300048828125,156.69000244140625,151.3000030517578,155.07000732421875,150.9121551513672,1885500
2018-10-26,148.0,148.0,140.83999633789062,141.6300048828125,137.83251953125,4445000
2018-10-29,142.80999755859375,147.33999633789062,139.36000061035156,141.25999450683594,137.472412109375,2307500
2018-10-30,141.97999572753906,142.5500030517578,139.11000061035156,141.13999938964844,137.3556365966797,1867300
2018-10-31,142.88999938964844,147.10000610351562,142.88999938964844,145.47999572753906,141.5792694091797,1851800
2018-11-01,145.47999572753906,150.3800048828125,145.47999572753906,149.94000244140625,145.91970825195312,1490300
2018-11-02,151.38999938964844,151.57000732421875,148.6300048828125,149.4600067138672,145.45257568359375,1149300
2018-11-05,150.0,151.4199981689453,149.25999450683594,150.99000549316406,146.94154357910156,1045100
2018-11-06,150.2899932861328,152.25999450683594,149.83999633789062,150.6300048828125,146.5911865234375,944000
2018-11-07,151.8300018310547,154.3699951171875,151.36000061035156,153.4499969482422,149.3355712890625,1016400
2018-11-08,154.08999633789062,155.4199981689453,152.8800048828125,155.33999633789062,151.17489624023438,1156600
2018-11-09,154.82000732421875,155.9600067138672,152.52999877929688,153.5,149.38424682617188,1718700
2018-11-12,153.0500030517578,153.58999633789062,149.60000610351562,150.07000732421875,146.04620361328125,1327100
2018-11-13,149.75999450683594,150.72000122070312,147.39999389648438,148.05999755859375,144.09007263183594,1102400
2018-11-14,149.5500030517578,150.17999267578125,144.6999969482422,146.36000061035156,142.4356689453125,1534900
2018-11-15,145.24000549316406,148.64999389648438,143.85000610351562,147.4600067138672,143.50619506835938,1253900
2018-11-16,146.72999572753906,149.11000061035156,146.3000030517578,147.25,143.3018035888672,1565000
2018-11-19,147.24000549316406,148.66000366210938,146.2100067138672,148.19000244140625,144.2165985107422,1279100
2018-11-20,145.64999389648438,146.77999877929688,144.05999755859375,145.85000610351562,142.36204528808594,1270800
2018-11-21,147.02999877929688,151.86000061035156,147.02999877929688,150.75999450683594,147.1546173095703,1761700
2018-11-23,149.3699951171875,151.25,149.3699951171875,150.19000244140625,146.5982666015625,522700
2018-11-26,152.1300048828125,154.17999267578125,150.9600067138672,153.9199981689453,150.2390594482422,1148200
2018-11-27,152.75,154.02999877929688,151.77999877929688,152.7100067138672,149.0579833984375,829100
2018-11-28,153.27999877929688,158.75,152.38999938964844,158.7100067138672,154.91452026367188,1121600
2018-11-29,157.72000122070312,159.0500030517578,156.14999389648438,156.63999938964844,152.8939971923828,1222000
2018-11-30,156.6199951171875,159.5399932861328,156.27000427246094,159.07000732421875,155.2659149169922,2937900
2018-12-03,161.5500030517578,162.5,157.47999572753906,158.1999969482422,154.41668701171875,1291300
2018-12-04,157.8699951171875,159.30999755859375,152.35000610351562,152.4499969482422,148.80418395996094,1318400
2018-12-06,149.35000610351562,150.17999267578125,146.8000030517578,149.83999633789062,146.25660705566406,1523700
2018-12-07,150.32000732421875,150.7899932861328,144.77999877929688,145.77999877929688,142.29371643066406,1165800
2018-12-10,145.5399932861328,146.50999450683594,142.91000366210938,145.75,142.26443481445312,973600
2018-12-11,147.82000732421875,148.92999267578125,144.63999938964844,145.41000366210938,141.93258666992188,1141900
2018-12-12,149.0800018310547,149.83999633789062,147.22999572753906,148.42999267578125,144.8803253173828,1567600
2018-12-13,148.6699981689453,149.9600067138672,147.64999389648438,148.9499969482422,145.38790893554688,1103700
2018-12-14,147.67999267578125,148.4600067138672,145.2100067138672,145.52000427246094,142.03993225097656,1482300
2018-12-17,145.58999633789062,146.14999389648438,140.63999938964844,141.38999938964844,138.0086669921875,1509200
2018-12-18,142.41000366210938,144.1199951171875,141.1199951171875,142.1999969482422,138.7993621826172,1245400
2018-12-19,142.7100067138672,143.94000244140625,137.44000244140625,139.5,136.1638946533203,1554300
2018-12-20,139.07000732421875,139.83999633789062,135.41000366210938,136.6699981689453,133.40158081054688,1881900
2018-12-21,135.97999572753906,139.33999633789062,132.5500030517578,132.5800018310547,129.4093780517578,2324400
2018-12-24,131.82000732421875,132.07000732421875,129.25999450683594,129.35000610351562,126.25666046142578,724500
2018-12-26,129.77000427246094,136.85000610351562,129.77000427246094,136.64999389648438,133.38206481933594,1250200
2018-12-27,135.63999938964844,139.97000122070312,134.22000122070312,139.9499969482422,136.60313415527344,1126800
2018-12-28,140.61000061035156,141.24000549316406,138.24000549316406,139.35000610351562,136.0175018310547,769800
2018-12-31,140.16000366210938,140.82000732421875,138.77999877929688,140.0399932861328,136.69097900390625,679300
2019-01-02,137.4199981689453,142.17999267578125,137.4199981689453,140.85000610351562,137.48162841796875,1196400
2019-01-03,140.3800048828125,140.72999572753906,135.9199981689453,136.17999267578125,132.9232940673828,1064500
2019-01-04,138.5500030517578,143.82000732421875,138.47000122070312,143.27999877929688,139.85348510742188,1139200
2019-01-07,142.77999877929688,145.42999267578125,142.5800018310547,143.80999755859375,140.37083435058594,941300
2019-01-08,142.3699951171875,145.9499969482422,141.49000549316406,145.89999389648438,142.41085815429688,1437500
2019-01-09,145.8800048828125,148.13999938964844,145.7899932861328,146.38999938964844,142.88914489746094,1017100
2019-01-10,145.67999267578125,149.22999572753906,145.02000427246094,149.0399932861328,145.47576904296875,929800
2019-01-11,148.19000244140625,149.5800018310547,147.3800048828125,148.97000122070312,145.40744018554688,933700
2019-01-14,147.58999633789062,149.6699981689453,147.52000427246094,149.22000122070312,145.6514434814453,756700
2019-01-15,149.35000610351562,153.57000732421875,149.1699981689453,153.22999572753906,149.5655517578125,976600
2019-01-16,154.08999633789062,156.05999755859375,153.5800018310547,155.39999389648438,151.6836395263672,1068300
2019-01-17,154.5399932861328,158.38999938964844,154.52999877929688,157.86000061035156,154.08482360839844,966300
2019-01-18,159.16000366210938,160.02000427246094,158.11000061035156,159.39999389648438,155.58799743652344,1003100
2019-01-22,158.6300048828125,159.30999755859375,154.4199981689453,155.47999572753906,151.7617645263672,1496100
2019-01-23,155.75,156.27999877929688,153.55999755859375,154.80999755859375,151.1077423095703,901100
2019-01-24,154.4199981689453,155.14999389648438,153.69000244140625,154.1199951171875,150.43426513671875,941700
2019-01-25,155.52000427246094,157.0399932861328,154.1199951171875,156.52999877929688,152.78662109375,859700
2019-01-28,154.75999450683594,156.69000244140625,154.72999572753906,155.8800048828125,152.15220642089844,906100
2019-01-29,155.6300048828125,156.38999938964844,154.8800048828125,155.13999938964844,151.4298858642578,604600
2019-01-30,155.2100067138672,156.94000244140625,154.60000610351562,156.47000122070312,152.72808837890625,836300
2019-01-31,155.72999572753906,159.19000244140625,155.08999633789062,158.50999450683594,154.7192840576172,1067700
2019-02-01,158.75999450683594,161.27000427246094,158.75999450683594,160.1999969482422,156.36886596679688,778800
2019-02-04,160.0399932861328,161.0,158.88999938964844,160.6699981689453,156.82762145996094,615300
2019-02-05,160.77999877929688,163.02999877929688,160.77999877929688,162.77000427246094,158.87742614746094,1023700
2019-02-06,161.99000549316406,162.47999572753906,160.3800048828125,161.6999969482422,157.83299255371094,1369500
2019-02-07,159.47000122070312,161.11000061035156,158.72000122070312,160.75999450683594,156.91549682617188,958600
2019-02-08,159.67999267578125,161.19000244140625,159.02999877929688,161.02999877929688,157.17901611328125,940800
2019-02-11,161.67999267578125,162.5399932861328,160.85000610351562,161.8000030517578,157.9306182861328,583800
2019-02-12,163.0,163.35000610351562,161.8000030517578,163.14999389648438,159.24832153320312,652200
2019-02-13,164.1999969482422,165.8000030517578,163.80999755859375,164.61000061035156,160.67343139648438,564800
2019-02-14,163.44000244140625,164.55999755859375,162.57000732421875,163.72999572753906,159.814453125,1378800
