Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,87.36000061035156,87.4800033569336,86.08000183105469,86.56999969482422,74.2443618774414,1053900
2018-01-03,86.5,86.94999694824219,86.0199966430664,86.54000091552734,74.21863555908203,1228100
2018-01-04,87.19999694824219,88.48999786376953,87.04000091552734,87.51000213623047,75.05052947998047,1349900
2018-01-05,88.5,88.56999969482422,87.66999816894531,88.47000122070312,75.87384033203125,1296100
2018-01-08,88.23999786376953,88.98999786376953,88.06999969482422,88.72000122070312,76.08824157714844,1385200
2018-01-09,88.9800033569336,91.0999984741211,88.76000213623047,90.37000274658203,77.50332641601562,2007000
2018-01-10,90.77999877929688,92.41999816894531,90.66000366210938,91.30999755859375,78.30949401855469,1374400
2018-01-11,91.86000061035156,92.52999877929688,91.56999969482422,92.5199966430664,79.34721374511719,2038500
2018-01-12,93.0,93.54000091552734,92.55000305175781,93.04000091552734,79.79318237304688,1623500
2018-01-16,92.87999725341797,95.48999786376953,92.87999725341797,93.79000091552734,80.43640899658203,2376500
2018-01-17,94.19000244140625,95.05000305175781,92.97000122070312,94.76000213623047,81.26828002929688,1845400
2018-01-18,95.2699966430664,95.5999984741211,93.48999786376953,93.80999755859375,80.45355987548828,1303700
2018-01-19,93.77999877929688,95.2699966430664,93.77999877929688,94.98999786376953,81.46554565429688,2508000
2018-01-22,95.05000305175781,95.33000183105469,94.27999877929688,95.20999908447266,81.65423583984375,1883600
2018-01-23,94.91999816894531,95.66999816894531,94.31999969482422,95.25,81.68852996826172,1502600
2018-01-24,95.51000213623047,95.97000122070312,94.75,95.52999877929688,81.92866516113281,1519700
2018-01-25,95.69999694824219,95.91999816894531,94.36000061035156,94.69999694824219,81.21683502197266,1604100
2018-01-26,95.05000305175781,95.87999725341797,94.55999755859375,95.80999755859375,82.16879272460938,1069400
2018-01-29,95.44999694824219,96.52999877929688,95.08999633789062,95.1500015258789,81.6027603149414,899500
2018-01-30,94.37999725341797,95.69999694824219,94.04000091552734,94.76000213623047,81.26828002929688,1005600
2018-01-31,94.94999694824219,95.68000030517578,94.77999877929688,95.22000122070312,81.66279602050781,1084500
2018-02-01,95.16000366210938,97.02999877929688,94.94999694824219,97.02999877929688,83.21510314941406,1239800
2018-02-02,97.0,98.18000030517578,94.73999786376953,94.95999908447266,81.43982696533203,1932700
2018-02-05,93.4800033569336,95.05999755859375,90.31999969482422,90.72000122070312,77.80350494384766,2090300
