Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,98.25,98.25,96.5,96.72000122070312,86.98836517333984,1479100
2018-01-03,96.95999908447266,97.63999938964844,96.2300033569336,97.43000030517578,87.62692260742188,1492900
2018-01-04,97.79000091552734,99.04000091552734,97.7699966430664,98.4800033569336,88.57128143310547,1026400
2018-01-05,98.73999786376953,98.73999786376953,97.7300033569336,98.56999969482422,88.65221405029297,1134900
2018-01-08,98.55999755859375,100.05999755859375,98.2300033569336,99.6500015258789,89.62354278564453,1497700
2018-01-09,100.0,102.06999969482422,99.94999694824219,101.4000015258789,91.19747161865234,1627500
2018-01-10,102.80999755859375,104.93000030517578,102.0,104.25,93.7607192993164,1827400
2018-01-11,104.87999725341797,105.8499984741211,104.16000366210938,105.77999877929688,95.13677215576172,1637000
2018-01-12,106.26000213623047,107.56999969482422,106.11000061035156,107.23999786376953,96.44988250732422,1475600
2018-01-16,107.8499984741211,108.5,105.69000244140625,105.97000122070312,95.30766296386719,1887500
2018-01-17,106.4800033569336,106.70999908447266,105.61000061035156,106.4000015258789,95.69438171386719,1797400
2018-01-18,106.11000061035156,106.45999908447266,104.87999725341797,105.05000305175781,94.48023223876953,2504400
2018-01-19,105.45999908447266,107.63999938964844,105.25,107.61000061035156,96.78264617919922,1884800
2018-01-22,107.5199966430664,109.0999984741211,107.16999816894531,108.98999786376953,98.02379608154297,2068800
2018-01-23,108.98999786376953,112.43000030517578,108.98999786376953,112.18000030517578,100.89282989501953,3373100
2018-01-24,112.55999755859375,114.2699966430664,112.0,112.70999908447266,101.3695068359375,2224200
2018-01-25,112.7699966430664,112.80000305175781,110.05999755859375,110.33000183105469,99.22896575927734,1731000
2018-01-26,110.33000183105469,110.91000366210938,109.2300033569336,110.91000366210938,99.75062561035156,1695000
2018-01-29,111.05000305175781,112.63999938964844,110.97000122070312,111.69000244140625,100.45214080810547,1875300
2018-01-30,111.47000122070312,111.6500015258789,109.86000061035156,110.13999938964844,99.05810546875,1567700
2018-01-31,110.12999725341797,110.94999694824219,109.69000244140625,110.16999816894531,99.0850601196289,2048400
2018-02-01,109.7699966430664,110.98999786376953,109.38999938964844,110.33000183105469,99.22896575927734,1465800
2018-02-02,110.27999877929688,110.7699966430664,107.30000305175781,107.47000122070312,96.65673828125,2503700
2018-02-05,106.5,107.80999755859375,102.22000122070312,102.47000122070312,92.15982055664062,1958900
2018-02-06,100.1500015258789,104.70999908447266,99.41999816894531,104.5,93.98556518554688,2766300
2018-02-07,103.7300033569336,106.08999633789062,103.41999816894531,103.5199966430664,93.10416412353516,2110400
2018-02-08,103.66000366210938,103.91999816894531,98.48999786376953,98.54000091552734,88.62522888183594,2277900
2018-02-09,100.18000030517578,100.87000274658203,96.79000091552734,100.01000213623047,89.94732666015625,1809700
2018-02-12,100.7699966430664,102.81999969482422,100.12000274658203,101.77999877929688,91.53925323486328,1404900
2018-02-13,101.06999969482422,101.98999786376953,100.37000274658203,101.2699966430664,91.08053588867188,987800
2018-02-14,100.81999969482422,104.08999633789062,100.66000366210938,103.94000244140625,93.48191833496094,1263200
2018-02-15,104.5,105.18000030517578,103.05000305175781,103.95999908447266,93.49988555908203,1344400
2018-02-16,103.04000091552734,105.37000274658203,101.94999694824219,104.55000305175781,94.0305404663086,1988700
2018-02-20,103.98999786376953,105.22000122070312,103.31999969482422,103.79000091552734,93.34700775146484,1189700
2018-02-21,103.94000244140625,105.88999938964844,103.3499984741211,103.95999908447266,93.49988555908203,1237600
2018-02-22,104.58999633789062,105.30999755859375,102.4800033569336,102.72000122070312,92.3846664428711,1504200
2018-02-23,103.20999908447266,104.58999633789062,103.05000305175781,104.5,93.98556518554688,911000
2018-02-26,105.0,106.8499984741211,104.5999984741211,106.81999969482422,96.07212829589844,1435000
2018-02-27,107.25,108.80000305175781,106.83999633789062,107.16999816894531,96.38691711425781,3284000
2018-02-28,107.2699966430664,108.98999786376953,106.08999633789062,106.1500015258789,95.46955108642578,3278200
2018-03-01,106.3499984741211,106.91999816894531,103.91000366210938,104.58000183105469,94.05751037597656,2694400
2018-03-02,103.91999816894531,104.5,101.63999938964844,104.27999877929688,93.78770446777344,2707300
2018-03-05,103.6500015258789,106.58000183105469,103.41000366210938,105.8499984741211,95.19971466064453,2290400
2018-03-06,106.2699966430664,106.51000213623047,105.11000061035156,105.45999908447266,94.8489761352539,2139300
2018-03-07,104.19000244140625,105.75,104.13999938964844,105.3499984741211,94.75004577636719,1489600
2018-03-08,105.91999816894531,106.58999633789062,104.80999755859375,106.18000030517578,95.49652862548828,2343900
2018-03-09,107.05000305175781,110.23999786376953,106.76000213623047,109.83000183105469,98.77928161621094,2598000
2018-03-12,110.0,110.33000183105469,108.47000122070312,108.83000183105469,97.87989044189453,1720700
2018-03-13,109.5,109.81999969482422,107.22000122070312,107.33000183105469,96.53082275390625,2182000
2018-03-14,107.70999908447266,107.70999908447266,105.5199966430664,105.77999877929688,95.13677215576172,1486200
2018-03-15,106.0,106.83999633789062,105.45999908447266,105.9000015258789,95.24469757080078,1629600
2018-03-16,106.31999969482422,107.62999725341797,106.12999725341797,106.87000274658203,96.11710357666016,2708200
2018-03-19,106.76000213623047,107.12000274658203,104.7699966430664,105.83000183105469,95.18175506591797,1232700
2018-03-20,106.43000030517578,106.66999816894531,105.61000061035156,106.1500015258789,95.46955108642578,1008200
2018-03-21,106.41000366210938,108.41000366210938,106.1500015258789,106.80999755859375,96.06314086914062,1966100
2018-03-22,105.52999877929688,105.72000122070312,101.36000061035156,101.5,91.28739929199219,2411200
2018-03-23,101.87999725341797,101.88999938964844,97.5,97.70999908447266,87.87873840332031,2842500
2018-03-26,99.5199966430664,101.80999755859375,99.2699966430664,101.44999694824219,91.24244689941406,1870300
2018-03-27,101.97000122070312,102.05999755859375,98.13999938964844,98.95999908447266,89.00299072265625,2083900
2018-03-28,99.3499984741211,99.41999816894531,97.16999816894531,98.27999877929688,88.39139556884766,1415400
2018-03-29,98.61000061035156,100.4800033569336,98.27999877929688,99.7300033569336,90.0804672241211,1564100
2018-04-02,99.58999633789062,99.94000244140625,95.93000030517578,97.22000122070312,87.81331634521484,1539900
2018-04-03,97.98999786376953,99.5,97.56999969482422,99.33000183105469,89.71916961669922,1413400
2018-04-04,97.33999633789062,100.25,97.33999633789062,99.94000244140625,90.2701416015625,1201500
2018-04-05,100.55000305175781,101.25,100.12999725341797,100.56999969482422,90.83917999267578,881300
2018-04-06,99.2300033569336,99.70999908447266,96.58999633789062,97.48999786376953,88.05719757080078,1565300
2018-04-09,98.01000213623047,100.54000091552734,97.94999694824219,98.30000305175781,88.78882598876953,1543500
2018-04-10,100.12999725341797,100.88999938964844,99.5999984741211,99.91000366210938,90.24304962158203,1550300
2018-04-11,98.69000244140625,99.73999786376953,98.47000122070312,98.62999725341797,89.08688354492188,1182800
2018-04-12,99.69999694824219,101.69000244140625,99.69999694824219,101.08999633789062,91.30888366699219,1559400
2018-04-13,101.94999694824219,102.08000183105469,99.25,99.80000305175781,90.14369201660156,1202800
2018-04-16,100.37000274658203,101.19000244140625,100.0199966430664,100.5999984741211,90.86628723144531,1258300
2018-04-17,101.47000122070312,102.48999786376953,100.69000244140625,100.94000244140625,91.17339324951172,1297200
2018-04-18,101.33999633789062,102.08000183105469,100.8499984741211,101.41999816894531,91.60694885253906,1453600
2018-04-19,101.95999908447266,104.33000183105469,101.9000015258789,104.18000030517578,94.09989929199219,2533400
2018-04-20,101.56999969482422,102.52999877929688,99.02999877929688,99.66000366210938,90.01725006103516,3951700
2018-04-23,101.19000244140625,103.63999938964844,100.4800033569336,102.30000305175781,92.40180206298828,3074800
2018-04-24,102.80000305175781,103.23999786376953,99.95999908447266,101.0999984741211,91.31790924072266,2495900
2018-04-25,100.95999908447266,101.48999786376953,99.76000213623047,100.88999938964844,91.12824249267578,1548700
2018-04-26,100.87999725341797,101.37999725341797,99.94000244140625,100.58999633789062,90.85726165771484,1231000
2018-04-27,100.45999908447266,100.76000213623047,99.94999694824219,100.26000213623047,90.55917358398438,1112200
2018-04-30,100.81999969482422,101.5199966430664,99.73999786376953,99.77999877929688,90.12562561035156,1768500
2018-05-01,99.2699966430664,99.63999938964844,97.02999877929688,98.4000015258789,88.87915802001953,1403600
2018-05-02,98.05999755859375,98.95999908447266,97.36000061035156,97.73999786376953,88.28302001953125,1517700
2018-05-03,97.13999938964844,97.4800033569336,95.06999969482422,96.4000015258789,87.07267761230469,1470700
2018-05-04,96.16000366210938,98.41999816894531,95.4000015258789,97.75,88.29206085205078,1121700
2018-05-07,98.0,98.91000366210938,97.44000244140625,98.5,88.969482421875,1442900
2018-05-08,98.5,99.80000305175781,98.5,99.30000305175781,89.69207000732422,1184400
2018-05-09,99.91999816894531,101.41999816894531,99.36000061035156,101.11000061035156,91.3269271850586,1184100
2018-05-10,100.62000274658203,102.20999908447266,99.36000061035156,101.77999877929688,91.93212127685547,1015100
2018-05-11,101.91999816894531,102.5,101.11000061035156,102.01000213623047,92.13984680175781,1298200
2018-05-14,102.4000015258789,103.1500015258789,102.13999938964844,102.30999755859375,92.41082763671875,908300
2018-05-15,101.83000183105469,102.41999816894531,100.66000366210938,101.20999908447266,91.41727447509766,1328800
2018-05-16,100.77999877929688,101.38999938964844,100.55999755859375,101.0999984741211,91.31790924072266,1052800
2018-05-17,101.0999984741211,101.80999755859375,100.30999755859375,101.23999786376953,91.44436645507812,1085300
2018-05-18,100.88999938964844,100.9000015258789,99.08000183105469,99.31999969482422,89.71014404296875,1708100
2018-05-21,100.06999969482422,100.91999816894531,99.80999755859375,99.98999786376953,90.31529235839844,1238200
2018-05-22,100.30999755859375,101.08000183105469,100.25,100.33000183105469,90.62240600585938,1419300
2018-05-23,99.44000244140625,100.43000030517578,98.33000183105469,100.41999816894531,90.70370483398438,1499900
2018-05-24,100.08999633789062,101.13999938964844,99.66000366210938,100.70999908447266,90.96562957763672,1815000
2018-05-25,100.18000030517578,100.58999633789062,99.8499984741211,100.47000122070312,90.74885559082031,1027600
2018-05-29,99.19999694824219,99.55999755859375,94.02999877929688,95.08000183105469,85.8803939819336,2551000
2018-05-30,96.1500015258789,97.8499984741211,95.47000122070312,97.41999816894531,87.99397277832031,1869800
2018-05-31,96.98999786376953,97.19000244140625,95.83000183105469,96.11000061035156,86.81072235107422,1491600
2018-06-01,97.72000122070312,98.91000366210938,97.58999633789062,98.44999694824219,88.92430877685547,1474300
2018-06-04,98.30999755859375,98.83000183105469,97.88999938964844,98.41000366210938,88.88818359375,939200
2018-06-05,98.20999908447266,98.20999908447266,97.18000030517578,97.80999755859375,88.34624481201172,1410700
2018-06-06,98.38999938964844,99.5,98.01000213623047,99.48999786376953,89.86368560791016,1961100
2018-06-07,100.08000183105469,101.3499984741211,99.86000061035156,100.8499984741211,91.09210205078125,1317300
2018-06-08,100.58999633789062,100.87999725341797,99.62000274658203,100.45999908447266,90.73985290527344,1964400
2018-06-11,100.5999984741211,101.18000030517578,100.0999984741211,100.23999786376953,90.5411148071289,1303500
2018-06-12,100.55000305175781,100.93000030517578,99.18000030517578,99.41999816894531,89.80045318603516,1405500
2018-06-13,99.31999969482422,99.77999877929688,98.30000305175781,98.36000061035156,88.843017578125,1291900
2018-06-14,98.69000244140625,98.69000244140625,97.51000213623047,98.26000213623047,88.75270080566406,1758100
2018-06-15,97.5199966430664,98.51000213623047,96.44000244140625,98.33999633789062,88.82496643066406,2185200
2018-06-18,97.72000122070312,98.70999908447266,97.04000091552734,98.66000366210938,89.11399841308594,1515400
2018-06-19,97.37000274658203,97.80000305175781,96.44999694824219,97.73999786376953,88.28302001953125,1361900
2018-06-20,98.0199966430664,98.48999786376953,97.68000030517578,97.7300033569336,88.27398681640625,1187700
2018-06-21,97.27999877929688,98.5999984741211,96.58000183105469,98.19000244140625,88.6894760131836,1564700
2018-06-22,98.91999816894531,99.08000183105469,97.94000244140625,98.13999938964844,88.64430236816406,2924100
2018-06-25,97.80999755859375,97.80999755859375,95.06999969482422,95.91999816894531,86.63910675048828,2324700
2018-06-26,95.66999816894531,95.83000183105469,94.7300033569336,95.5999984741211,86.35006713867188,1890700
2018-06-27,95.41000366210938,96.5,93.9800033569336,93.98999786376953,84.89584350585938,2550100
2018-06-28,94.16000366210938,94.83999633789062,93.30999755859375,94.26000213623047,85.13973236083984,1666100
2018-06-29,93.83000183105469,95.11000061035156,93.0,93.08999633789062,84.45926666259766,2287100
2018-07-02,92.43000030517578,94.05999755859375,92.05999755859375,94.0199966430664,85.30302429199219,2317100
2018-07-03,94.52999877929688,94.6500015258789,92.80999755859375,92.91999816894531,84.30501556396484,665000
2018-07-05,93.69000244140625,93.69000244140625,92.20999908447266,92.43000030517578,83.8604507446289,1328300
2018-07-06,92.0,93.45999908447266,91.66999816894531,92.75,84.15077209472656,1522900
2018-07-09,93.30000305175781,94.69999694824219,93.08000183105469,94.47000122070312,85.7113037109375,1680700
2018-07-10,94.73999786376953,94.86000061035156,93.4000015258789,93.7699966430664,85.07620239257812,1198100
2018-07-11,93.0199966430664,93.62000274658203,92.51000213623047,92.69999694824219,84.10540008544922,2504000
2018-07-12,93.52999877929688,93.52999877929688,92.0999984741211,92.86000061035156,84.25057983398438,1407600
2018-07-13,92.62999725341797,93.16999816894531,91.87000274658203,92.44000244140625,83.8695297241211,1813800
2018-07-16,92.5199966430664,93.98999786376953,92.47000122070312,93.19999694824219,84.5590591430664,1718100
2018-07-17,93.13999938964844,93.73999786376953,92.6500015258789,93.44999694824219,84.78589630126953,2906600
2018-07-18,94.01000213623047,95.68000030517578,93.91000366210938,95.33000183105469,86.49159240722656,1925500
2018-07-19,94.69999694824219,94.69999694824219,92.20999908447266,92.73999786376953,84.1417007446289,2608700
2018-07-20,88.0199966430664,88.13999938964844,84.55999755859375,85.87000274658203,77.90865325927734,10619700
2018-07-23,85.08000183105469,87.37000274658203,85.08000183105469,87.0199966430664,78.95203399658203,5577100
2018-07-24,87.79000091552734,89.3499984741211,87.1500015258789,87.75,79.6143569946289,4075100
2018-07-25,87.58000183105469,87.70999908447266,86.69999694824219,87.20999908447266,79.12442016601562,2742700
2018-07-26,87.33999633789062,88.3499984741211,86.87000274658203,86.93000030517578,78.8703842163086,1988500
2018-07-27,86.69999694824219,87.87999725341797,86.58999633789062,87.0,78.93389129638672,7058900
2018-07-30,87.20999908447266,87.97000122070312,87.08000183105469,87.22000122070312,79.13349151611328,4029200
2018-07-31,87.7699966430664,88.37999725341797,87.5199966430664,88.30999755859375,80.12242889404297,3870600
2018-08-01,88.5,89.2300033569336,87.11000061035156,87.2699966430664,79.1788558959961,5193900
2018-08-02,86.41999816894531,87.23999786376953,85.69999694824219,86.83000183105469,78.77963256835938,3198600
2018-08-03,86.55000305175781,87.05000305175781,86.38999938964844,86.87999725341797,78.82499694824219,2463700
2018-08-06,86.87999725341797,87.20999908447266,86.62999725341797,86.94000244140625,78.87945556640625,1944700
2018-08-07,87.11000061035156,87.9000015258789,86.91999816894531,87.05999755859375,78.98832702636719,1976100
2018-08-08,87.0199966430664,87.19000244140625,86.66000366210938,86.7300033569336,78.68891143798828,1865900
2018-08-09,86.54000091552734,86.70999908447266,85.66999816894531,85.80000305175781,77.84514617919922,2076700
2018-08-10,84.6500015258789,84.83000183105469,83.5199966430664,83.98999786376953,76.20295715332031,2504200
2018-08-13,84.22000122070312,84.30000305175781,82.76000213623047,82.8499984741211,75.16865539550781,2354300
2018-08-14,82.87000274658203,84.12000274658203,82.72000122070312,83.87999725341797,76.10314178466797,2990600
2018-08-15,83.05999755859375,83.54000091552734,82.43000030517578,82.91999816894531,75.2321548461914,2598800
2018-08-16,83.18000030517578,84.26000213623047,83.01000213623047,84.20999908447266,76.40255737304688,2104600
2018-08-17,84.18000030517578,85.12999725341797,83.91000366210938,84.95999908447266,77.08301544189453,2174600
2018-08-20,85.19999694824219,86.11000061035156,84.97000122070312,85.37000274658203,77.45500946044922,1830600
2018-08-21,85.12000274658203,86.61000061035156,84.77999877929688,86.18000030517578,78.18991088867188,2639600
2018-08-22,85.9800033569336,86.23999786376953,85.3499984741211,85.93000030517578,77.96309661865234,1515400
2018-08-23,85.72000122070312,86.25,85.16000366210938,85.36000061035156,77.44595336914062,1791000
2018-08-24,85.83000183105469,86.19000244140625,85.51000213623047,86.12000274658203,78.13546752929688,1378800
2018-08-27,86.66000366210938,87.68000030517578,86.55000305175781,87.05999755859375,78.98832702636719,1864700
2018-08-28,87.29000091552734,88.36000061035156,86.95999908447266,87.98999786376953,79.83209991455078,3646700
2018-08-29,87.86000061035156,88.02999877929688,87.06999969482422,87.83999633789062,79.69600677490234,2133800
2018-08-30,87.66000366210938,87.7699966430664,86.55999755859375,86.72000122070312,78.67985534667969,2285200
2018-08-31,86.41999816894531,87.08000183105469,86.19999694824219,86.91000366210938,78.85223388671875,1507200
2018-09-04,87.95999908447266,88.55000305175781,87.2699966430664,87.5999984741211,79.4782485961914,2982100
2018-09-05,87.52999877929688,88.05999755859375,86.97000122070312,87.26000213623047,79.16978454589844,2233400
2018-09-06,87.05000305175781,87.33999633789062,86.0199966430664,86.41000366210938,78.39859771728516,1845800
2018-09-07,86.69000244140625,86.69000244140625,85.80000305175781,86.37999725341797,78.37136840820312,1387100
2018-09-10,87.12999725341797,87.70999908447266,86.80999755859375,87.0999984741211,79.02462005615234,1691400
2018-09-11,86.6500015258789,87.48999786376953,86.30999755859375,86.86000061035156,78.80687713623047,1801900
2018-09-12,86.76000213623047,87.01000213623047,86.3499984741211,86.55000305175781,78.5256118774414,2158700
2018-09-13,87.0999984741211,87.48999786376953,86.16000366210938,86.4000015258789,78.3895034790039,3194200
2018-09-14,86.48999786376953,87.55999755859375,86.48999786376953,87.29000091552734,79.19699096679688,2313100
2018-09-17,87.4000015258789,87.72000122070312,85.80000305175781,85.87999725341797,77.91771697998047,1942900
2018-09-18,85.97000122070312,86.0999984741211,85.38999938964844,85.62000274658203,77.68183135986328,2308400
2018-09-19,85.83999633789062,88.37999725341797,85.6500015258789,87.91999816894531,79.76858520507812,2864800
2018-09-20,88.56999969482422,90.19999694824219,88.56999969482422,89.56999969482422,81.26561737060547,2822400
2018-09-21,89.54000091552734,89.7699966430664,88.58999633789062,88.7699966430664,80.53977966308594,6206300
2018-09-24,88.69999694824219,88.94000244140625,86.9000015258789,87.05000305175781,78.979248046875,1909200
2018-09-25,87.16000366210938,87.48999786376953,86.63999938964844,86.8499984741211,78.79779052734375,2468000
2018-09-26,87.0,87.06999969482422,86.0199966430664,86.20999908447266,78.21712493896484,2750600
2018-09-27,86.58000183105469,86.88999938964844,85.33000183105469,85.69000244140625,77.7453384399414,1746400
2018-09-28,84.70999908447266,85.06999969482422,83.66999816894531,83.77999877929688,76.43165588378906,2962000
2018-10-01,84.12000274658203,85.80000305175781,83.86000061035156,85.51000213623047,78.00990295410156,2773700
2018-10-02,85.44000244140625,86.06999969482422,84.5999984741211,85.44999694824219,77.95516967773438,2116700
2018-10-03,86.08000183105469,86.91999816894531,85.1500015258789,86.08999633789062,78.5390396118164,2479000
2018-10-04,86.16000366210938,87.3499984741211,85.87999725341797,86.91000366210938,79.287109375,3278400
2018-10-05,87.06999969482422,87.79000091552734,86.02999877929688,86.37000274658203,78.79448699951172,2260000
2018-10-08,86.22000122070312,87.44999694824219,86.0999984741211,87.13999938964844,79.4969482421875,2061100
2018-10-09,86.94000244140625,87.0999984741211,85.91000366210938,86.36000061035156,78.78535461425781,2949700
2018-10-10,86.44999694824219,86.79000091552734,82.77999877929688,82.87000274658203,75.6014633178711,3502400
2018-10-11,82.76000213623047,84.0,81.43000030517578,81.7300033569336,74.56145477294922,4643100
2018-10-12,83.33000183105469,83.33000183105469,79.98999786376953,81.45999908447266,74.31513214111328,3084600
2018-10-15,81.25,82.02999877929688,80.88999938964844,81.19999694824219,74.07791900634766,1428200
2018-10-16,81.77999877929688,82.41000366210938,80.8499984741211,82.2699966430664,75.0540771484375,1866400
2018-10-17,81.44000244140625,83.22000122070312,80.25,82.1500015258789,74.94462585449219,2318700
2018-10-18,81.94000244140625,81.94000244140625,79.45999908447266,79.69999694824219,72.70950317382812,2905300
2018-10-19,73.05000305175781,75.7699966430664,71.79000091552734,72.9000015258789,66.50593566894531,11313900
2018-10-22,73.38999938964844,73.52999877929688,70.43000030517578,70.80999755859375,64.59922790527344,5037200
2018-10-23,69.33000183105469,70.04000091552734,67.73999786376953,69.72000122070312,63.6048469543457,4794600
2018-10-24,69.55000305175781,69.88999938964844,67.16000366210938,67.29000091552734,61.387996673583984,3106000
2018-10-25,67.63999938964844,68.94000244140625,67.37999725341797,68.05000305175781,62.081321716308594,4590800
2018-10-26,67.26000213623047,67.7699966430664,66.2300033569336,66.38999938964844,60.566917419433594,5182200
2018-10-29,67.63999938964844,68.4000015258789,65.80999755859375,66.41000366210938,60.585174560546875,4033400
2018-10-30,66.5,67.87999725341797,66.44999694824219,67.73999786376953,61.798500061035156,4097000
2018-10-31,68.69999694824219,69.73999786376953,68.02999877929688,68.75,62.71992492675781,6235600
2018-11-01,69.2300033569336,70.3499984741211,68.7300033569336,69.95999908447266,63.82380294799805,4232000
2018-11-02,70.9800033569336,71.7300033569336,69.9000015258789,69.9800033569336,63.8420524597168,4359600
2018-11-05,70.16999816894531,72.02999877929688,70.12999725341797,71.91000366210938,65.6027603149414,2668500
2018-11-06,72.11000061035156,72.44000244140625,71.55999755859375,72.0199966430664,65.7031021118164,2151800
2018-11-07,72.7300033569336,74.12000274658203,72.26000213623047,73.9800033569336,67.49119567871094,3289700
2018-11-08,73.5999984741211,74.61000061035156,72.81999969482422,73.33999633789062,66.9073257446289,2280800
2018-11-09,72.97000122070312,73.12999725341797,71.80999755859375,72.25,65.91294860839844,1928600
2018-11-12,72.02999877929688,72.2300033569336,70.69000244140625,70.86000061035156,64.64486694335938,1611800
2018-11-13,71.16000366210938,72.26000213623047,70.69999694824219,71.0199966430664,64.79083251953125,1371300
2018-11-14,71.87000274658203,72.38999938964844,69.33000183105469,70.33999633789062,64.17047119140625,1630100
2018-11-15,69.4800033569336,71.87999725341797,69.05000305175781,71.86000061035156,65.55714416503906,1657200
2018-11-16,71.25,71.87999725341797,70.61000061035156,71.6500015258789,65.3655776977539,1983200
2018-11-19,71.51000213623047,72.12999725341797,70.8499984741211,71.7699966430664,65.47502899169922,1885000
2018-11-20,70.95999908447266,71.41999816894531,69.36000061035156,71.19000244140625,64.94591522216797,3287500
2018-11-21,71.62999725341797,73.11000061035156,71.26000213623047,72.08999633789062,65.76697540283203,2561100
2018-11-23,71.30000305175781,72.7300033569336,71.08999633789062,71.88999938964844,65.58450317382812,1072000
2018-11-26,72.91999816894531,74.4800033569336,72.5199966430664,73.91999816894531,67.43645477294922,1940300
2018-11-27,73.30000305175781,73.55999755859375,72.37000274658203,72.69999694824219,66.32347106933594,2424000
2018-11-28,72.94000244140625,74.37999725341797,71.58999633789062,74.37999725341797,67.85610961914062,1897800
2018-11-29,73.75,74.19000244140625,72.08000183105469,72.37000274658203,66.02242279052734,2950000
2018-11-30,72.2699966430664,73.29000091552734,72.19000244140625,73.0199966430664,66.61539459228516,3238100
2018-12-03,74.30999755859375,75.30000305175781,72.80999755859375,73.1500015258789,66.7340087890625,2312300
2018-12-04,72.61000061035156,72.8499984741211,67.55000305175781,67.80999755859375,61.86236572265625,3982000
2018-12-06,65.95999908447266,66.13999938964844,63.400001525878906,65.9000015258789,60.119903564453125,5425100
2018-12-07,65.58999633789062,67.23999786376953,65.04000091552734,65.04000091552734,59.335330963134766,4190100
2018-12-10,64.6500015258789,65.04000091552734,62.459999084472656,64.02999877929688,58.413917541503906,2277300
2018-12-11,64.98999786376953,65.5199966430664,62.720001220703125,63.09000015258789,57.55636215209961,2791200
2018-12-12,64.23999786376953,64.56999969482422,63.38999938964844,63.43000030517578,57.866546630859375,3816000
2018-12-13,63.61000061035156,64.02999877929688,62.880001068115234,63.189998626708984,57.64759826660156,3359800
2018-12-14,62.43000030517578,63.70000076293945,62.15999984741211,63.529998779296875,57.95777130126953,3964300
2018-12-17,63.31999969482422,65.33999633789062,63.040000915527344,63.88999938964844,58.286197662353516,3375900
2018-12-18,64.25,64.80000305175781,61.65999984741211,61.689998626708984,56.27915954589844,5225100
2018-12-19,61.630001068115234,62.43000030517578,59.09000015258789,59.880001068115234,54.62791061401367,6816900
2018-12-20,59.400001525878906,61.630001068115234,59.310001373291016,60.400001525878906,55.102317810058594,4067700
2018-12-21,60.2599983215332,61.33000183105469,59.630001068115234,60.16999816894531,54.89247512817383,5719500
2018-12-24,59.939998626708984,60.810001373291016,58.79999923706055,59.779998779296875,54.53668975830078,1832200
2018-12-26,59.86000061035156,62.869998931884766,57.869998931884766,62.849998474121094,57.3374137878418,3318800
2018-12-27,61.54999923706055,63.220001220703125,60.849998474121094,63.220001220703125,57.674964904785156,2470100
2018-12-28,63.59000015258789,64.19999694824219,62.4900016784668,63.47999954223633,57.91215515136719,2635600
2018-12-31,63.41999816894531,64.11000061035156,62.290000915527344,63.06999969482422,57.9672966003418,2534300
2019-01-02,61.9900016784668,64.11000061035156,61.86000061035156,63.93000030517578,58.757728576660156,2420500
2019-01-03,63.369998931884766,63.369998931884766,61.68000030517578,61.849998474121094,56.846004486083984,3935400
2019-01-04,63.099998474121094,64.23999786376953,62.529998779296875,64.19000244140625,58.9966926574707,4080600
2019-01-07,63.81999969482422,65.58999633789062,63.150001525878906,64.98999786376953,59.73197555541992,4119900
2019-01-08,66.0,66.3499984741211,64.2300033569336,65.2699966430664,59.989315032958984,2784000
2019-01-09,65.58000183105469,67.23999786376953,65.36000061035156,66.77999877929688,61.37714767456055,2882800
2019-01-10,66.30999755859375,67.08999633789062,66.05000305175781,66.51000213623047,61.128990173339844,2699900
2019-01-11,66.25,67.47000122070312,65.68000030517578,67.01000213623047,61.588539123535156,1840600
2019-01-14,66.94999694824219,68.98999786376953,66.54000091552734,68.45999908447266,62.921226501464844,3020200
2019-01-15,68.45999908447266,68.88999938964844,67.91000366210938,68.66000366210938,63.105045318603516,2201900
2019-01-16,69.2699966430664,70.94999694824219,69.0199966430664,70.47000122070312,64.76859283447266,2990100
2019-01-17,69.69000244140625,71.44999694824219,69.38999938964844,71.05000305175781,65.30168914794922,4718300
2019-01-18,75.5,77.0,69.87999725341797,71.30000305175781,65.53144836425781,10251700
