Date,Open,High,Low,Close,Adj Close,Volume
2018-03-06,130.0,130.1999969482422,127.91999816894531,128.22000122070312,116.79093170166016,5546500
2018-03-07,127.4800033569336,129.3300018310547,127.2699966430664,129.0399932861328,117.53782653808594,6391700
2018-03-08,129.3300018310547,132.3000030517578,129.3300018310547,132.05999755859375,120.28865051269531,6423400
2018-03-09,132.50999450683594,133.82000732421875,131.55999755859375,133.8000030517578,121.87353515625,7557800
2018-03-12,133.8000030517578,134.22999572753906,132.32000732421875,132.6300048828125,120.80785369873047,4942000
2018-03-13,133.8000030517578,135.38999938964844,133.4499969482422,134.35000610351562,122.37454223632812,9152300
2018-03-14,135.24000549316406,135.6999969482422,131.89999389648438,132.32000732421875,120.52549743652344,6770600
2018-03-15,132.5500030517578,134.24000549316406,132.47000122070312,133.05999755859375,121.19950103759766,6147200
2018-03-16,133.16000366210938,134.39999389648438,132.10000610351562,133.67999267578125,121.76425170898438,14233500
2018-03-19,133.35000610351562,133.47000122070312,129.36000061035156,130.24000549316406,118.6308822631836,6017000
2018-03-20,130.77999877929688,131.77999877929688,129.3800048828125,131.2100067138672,119.51443481445312,6214300
2018-03-21,131.39999389648438,132.77999877929688,130.66000366210938,131.19000244140625,119.49620056152344,5158700
2018-03-22,130.47000122070312,130.67999267578125,127.0999984741211,127.37999725341797,116.02579498291016,7560100
2018-03-23,127.62999725341797,127.80000305175781,124.9000015258789,125.0999984741211,113.94904327392578,8452500
2018-03-26,126.41000366210938,127.54000091552734,125.20999908447266,127.38999938964844,116.0349349975586,8358200
2018-03-27,127.11000061035156,129.10000610351562,126.38999938964844,127.20999908447266,115.87097930908203,7789900
2018-03-28,127.62999725341797,129.02000427246094,127.20999908447266,127.44999694824219,116.08956909179688,6868500
2018-03-29,127.97000122070312,128.75999450683594,126.81999969482422,128.14999389648438,116.7271728515625,6119400
2018-04-02,127.81999969482422,127.87999725341797,123.54000091552734,124.55999755859375,113.45718383789062,8916900
2018-04-03,125.18000030517578,128.49000549316406,124.68000030517578,128.35000610351562,116.90936279296875,8035000
2018-04-04,126.9000015258789,131.1199951171875,126.38999938964844,130.41000366210938,118.78575134277344,7717100
2018-04-05,130.41000366210938,131.1999969482422,129.5,130.7100067138672,119.05899810791016,5621700
2018-04-06,130.22000122070312,130.63999938964844,126.41000366210938,128.10000610351562,116.681640625,6399300
2018-04-09,128.64999389648438,131.13999938964844,127.68000030517578,129.47999572753906,117.9386215209961,6395800
2018-04-10,130.25,130.91000366210938,129.2899932861328,130.25,118.6399917602539,6019300
2018-04-11,129.13999938964844,130.35000610351562,129.02999877929688,129.6300048828125,118.07526397705078,4575400
2018-04-12,130.08999633789062,131.30999755859375,129.86000061035156,130.42999267578125,118.8039321899414,4559800
2018-04-13,131.08999633789062,131.4199981689453,129.6300048828125,130.6199951171875,118.97702026367188,4742300
2018-04-16,131.41000366210938,132.8800048828125,131.27999877929688,131.75999450683594,120.01538848876953,6379600
2018-04-17,132.11000061035156,132.1999969482422,128.80999755859375,130.5399932861328,118.90414428710938,11008700
2018-04-18,129.69000244140625,129.89999389648438,126.94000244140625,127.72000122070312,116.33551025390625,9383600
2018-04-19,127.62999725341797,128.27000427246094,126.88999938964844,127.55000305175781,116.18065643310547,5959500
2018-04-20,128.0,128.3000030517578,126.16999816894531,126.66000366210938,115.36998748779297,7743900
2018-04-23,126.87999725341797,127.30000305175781,125.77999877929688,126.83000183105469,115.52483367919922,7501900
2018-04-24,126.94000244140625,127.45999908447266,125.30999755859375,126.19000244140625,114.94189453125,6577500
2018-04-25,125.91000366210938,126.8499984741211,125.27999877929688,126.76000213623047,115.4610824584961,5859600
2018-04-26,126.62000274658203,129.22000122070312,126.62000274658203,128.00999450683594,116.59964752197266,8211100
2018-04-27,127.7300033569336,128.7899932861328,127.5,128.27000427246094,116.83648681640625,4266800
2018-04-30,128.86000061035156,128.97999572753906,126.48999786376953,126.48999786376953,115.21514892578125,8219400
2018-05-01,126.31999969482422,126.63999938964844,124.97000122070312,126.01000213623047,114.77793884277344,5122600
2018-05-02,125.5199966430664,126.18000030517578,123.19999694824219,123.5,112.4916763305664,7390800
2018-05-03,123.30000305175781,123.69000244140625,121.27999877929688,123.02999877929688,112.06355285644531,7282900
2018-05-04,122.5999984741211,124.51000213623047,121.80000305175781,124.19000244140625,113.12016296386719,6127600
2018-05-07,124.13999938964844,125.23999786376953,123.31999969482422,123.58999633789062,112.57365417480469,6707900
2018-05-08,122.86000061035156,123.48999786376953,121.69000244140625,122.61000061035156,111.68099212646484,5951800
2018-05-09,122.98999786376953,124.05000305175781,122.52999877929688,123.51000213623047,112.50077819824219,6808600
2018-05-10,124.22000122070312,126.05000305175781,124.0,125.3499984741211,114.17676544189453,4948000
2018-05-11,125.7699966430664,127.5999984741211,125.76000213623047,127.23999786376953,115.89830017089844,5716700
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,114.82347106933594,6101600
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,113.97636413574219,5875700
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,114.17676544189453,3818100
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,112.81045532226562,6473400
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,113.16569519042969,5433900
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,112.69205474853516,5558700
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,111.95426177978516,7172700
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,112.44612121582031,4940800
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,111.35307312011719,6923600
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,111.46318817138672,4594800
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,109.56372833251953,9821900
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,111.00437927246094,6423700
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,109.7656021118164,10337500
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,111.27049255371094,5741000
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,111.90365600585938,4853000
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,111.47237396240234,5125400
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,112.67445373535156,6799300
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,113.16996765136719,7414100
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,113.83981323242188,6208100
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,112.55516815185547,5571400
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,112.44505310058594,5227300
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,112.52764129638672,5836900
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,112.32575225830078,5239200
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,112.50927734375,13173500
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,111.32555389404297,6787400
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,112.47258758544922,8572400
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,111.98625183105469,6277200
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,111.44485473632812,4417200
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,112.7203369140625,9501400
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,112.49092102050781,8170500
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,112.27070617675781,5496400
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,111.59166717529297,5666000
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,111.94953155517578,5296800
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,111.34391021728516,7308700
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,111.56414031982422,5481400
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,112.60103607177734,4248100
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,114.702392578125,7319100
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,115.3906021118164,7297900
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,115.66588592529297,6706100
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,116.88631439208984,5075600
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,115.8402328491211,4827400
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,117.23502349853516,6199000
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,115.5557861328125,8250200
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,114.41793060302734,7314400
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,118.47380828857422,12858700
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,117.271728515625,7152000
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,115.56494903564453,5984600
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,115.48236083984375,5835500
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,116.19810485839844,4631100
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,118.70323181152344,7158800
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,118.024169921875,6523000
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,119.54743194580078,7640600
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,120.71280670166016,6620400
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,121.28170776367188,11013100
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,121.60287475585938,7598900
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,121.71299743652344,5770400
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,120.4375,6563300
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,121.079833984375,6498700
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,121.14408874511719,5840000
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,120.63021850585938,4664600
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,120.36408996582031,3721500
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,120.3916244506836,4057800
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,119.97869873046875,4324000
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,119.49236297607422,3778000
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,118.83165740966797,4542800
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,119.68505096435547,5377300
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,121.5661849975586,7861500
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,123.39226531982422,6700900
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,125.60369873046875,7935000
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,124.19974517822266,5832100
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,123.52072143554688,4688400
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,123.97953033447266,5057600
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,124.75032806396484,4809400
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,124.6302490234375,4325900
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,124.07601165771484,6037500
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,124.5748291015625,4648700
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,124.65795135498047,4821900
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,124.41777038574219,6139500
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,123.5217514038086,4406800
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,125.49854278564453,6174800
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,126.4315414428711,6562000
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,126.84719848632812,6375200
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,126.74557495117188,4892200
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,127.94642639160156,7856800
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,128.7316436767578,6767700
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,129.22119140625,6456100
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,128.85169982910156,4534800
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,129.2858428955078,5295500
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,129.82162475585938,4581200
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,129.7477264404297,5049900
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,131.15176391601562,5019300
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,131.98318481445312,13283400
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,129.75697326660156,6708000
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,128.06654357910156,7982800
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,127.62316131591797,7133300
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,127.6785888671875,6450500
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,127.63236999511719,6638500
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,129.0364532470703,4871800
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,129.76620483398438,6439100
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,128.42678833007812,5411800
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,128.72239685058594,4738700
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,128.491455078125,4309300
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,128.75933837890625,5174100
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,128.58380126953125,4475300
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,127.22594451904297,7265600
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,123.63260650634766,11603200
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,123.66031646728516,6998000
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,123.7342300415039,6398700
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,126.14517974853516,9592800
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,128.82395935058594,8261100
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,128.86094665527344,7583900
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,128.4452667236328,5924800
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,128.10348510742188,4864300
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,128.3343963623047,8282700
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,126.98575592041016,8279200
2018-10-25,137.4600067138672,139.08999633789062,135.0500030517578,138.47000122070312,127.90946960449219,9720700
2018-10-26,137.94000244140625,139.3000030517578,135.3300018310547,136.97000122070312,126.52388000488281,11371400
2018-10-29,136.99000549316406,139.10000610351562,136.22000122070312,137.5500030517578,127.05965423583984,6783000
2018-10-30,137.92999267578125,141.10000610351562,137.0,140.75,130.01560974121094,9646200
2018-10-31,141.0,141.42999267578125,139.61000061035156,139.99000549316406,129.31358337402344,9968900
2018-11-01,140.07000732421875,141.5800018310547,139.85000610351562,140.82000732421875,130.0802459716797,6913500
2018-11-02,141.97000122070312,142.0,139.66000366210938,140.67999267578125,129.95095825195312,7673200
2018-11-05,141.0,142.74000549316406,139.0,142.1999969482422,131.3550262451172,5601400
2018-11-06,141.52999877929688,142.8300018310547,141.05999755859375,142.57000732421875,131.6968231201172,5798900
2018-11-07,143.10000610351562,144.8699951171875,142.97000122070312,144.75,133.7105255126953,7173600
2018-11-08,144.30999755859375,145.7899932861328,144.0,145.3000030517578,134.2186279296875,5497100
2018-11-09,145.0399932861328,145.74000549316406,144.3800048828125,145.33999633789062,134.2555389404297,5343100
2018-11-12,144.99000549316406,146.24000549316406,144.72999572753906,145.6199951171875,134.51419067382812,7013600
2018-11-13,146.19000244140625,146.75,143.4199981689453,144.67999267578125,133.64588928222656,7432300
2018-11-14,145.02000427246094,145.30999755859375,143.55999755859375,144.25,133.2487030029297,6433100
2018-11-15,143.41000366210938,144.50999450683594,142.47999572753906,144.5,133.4796142578125,6657900
2018-11-16,144.7100067138672,146.74000549316406,144.5500030517578,145.99000549316406,134.8560028076172,8494300
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,136.4633026123047,8714600
2018-11-20,147.5,148.75,146.35000610351562,146.4499969482422,135.28089904785156,8937700
2018-11-21,146.22999572753906,146.22999572753906,140.77999877929688,141.99000549316406,131.16102600097656,10275400
2018-11-23,141.85000610351562,142.72999572753906,141.60000610351562,142.22999572753906,131.38270568847656,3404900
2018-11-26,142.0,142.0500030517578,140.72000122070312,141.3699951171875,131.419921875,7590900
2018-11-27,140.57000732421875,143.35000610351562,139.66000366210938,143.22000122070312,133.13970947265625,5962100
2018-11-28,143.8300018310547,146.55999755859375,143.36000061035156,146.44000244140625,136.13307189941406,8411400
2018-11-29,145.6199951171875,147.1999969482422,144.83999633789062,145.85000610351562,135.58460998535156,6900000
2018-11-30,145.33999633789062,147.0,145.10000610351562,146.89999389648438,136.5607147216797,12517600
2018-12-03,145.57000732421875,146.6300048828125,144.94000244140625,146.2100067138672,135.91928100585938,8827200
2018-12-04,146.32000732421875,148.99000549316406,145.82000732421875,146.02999877929688,135.75193786621094,9803500
2018-12-06,144.5,146.4499969482422,142.7899932861328,145.91000366210938,135.640380859375,11572500
2018-12-07,145.49000549316406,147.33999633789062,144.1199951171875,145.42999267578125,135.19418334960938,9444500
2018-12-10,145.38999938964844,145.8800048828125,142.3800048828125,145.25999450683594,135.03611755371094,6848100
2018-12-11,146.2899932861328,148.2100067138672,145.7899932861328,146.5,136.1888885498047,9857400
2018-12-12,147.0,148.49000549316406,147.0,147.10000610351562,136.74664306640625,8869200
2018-12-13,146.9600067138672,148.58999633789062,146.8000030517578,147.83999633789062,137.43453979492188,6008300
2018-12-14,144.33999633789062,145.3800048828125,130.1999969482422,133.0,123.6390151977539,58140200
2018-12-17,128.32000732421875,131.64999389648438,126.83000183105469,129.13999938964844,120.05072021484375,36933100
2018-12-18,132.0500030517578,132.8000030517578,129.1999969482422,130.4199981689453,121.24061584472656,24640100
2018-12-19,129.8699951171875,131.35000610351562,127.08999633789062,127.61000061035156,118.62840270996094,21232100
2018-12-20,127.72000122070312,129.75,126.76000213623047,128.27000427246094,119.24195098876953,16609600
2018-12-21,127.80000305175781,130.60000610351562,127.12000274658203,128.08999633789062,119.07462310791016,19732900
2018-12-24,127.30000305175781,128.0,121.0,122.83999633789062,114.19412231445312,7531900
2018-12-26,123.41999816894531,126.76000213623047,122.01000213623047,126.70999908447266,117.79174041748047,9253000
2018-12-27,125.87000274658203,127.41000366210938,123.06999969482422,127.41000366210938,118.44247436523438,9918700
2018-12-28,127.91000366210938,128.75,126.75,127.2699966430664,118.31233978271484,6537200
2018-12-31,128.17999267578125,129.5500030517578,127.41999816894531,129.0500030517578,119.96704864501953,7409900
2019-01-02,128.1300048828125,128.3800048828125,126.27999877929688,127.75,118.758544921875,7631700
2019-01-03,128.13999938964844,128.27000427246094,125.36000061035156,125.72000122070312,116.87142944335938,8654500
2019-01-04,127.12000274658203,128.64999389648438,126.7300033569336,127.83000183105469,118.8329086303711,8831700
2019-01-07,127.62999725341797,128.35000610351562,126.80000305175781,127.01000213623047,118.07062530517578,8404700
2019-01-08,128.17999267578125,130.5,127.7300033569336,129.9600067138672,120.81300354003906,9351600
2019-01-09,129.8300018310547,130.24000549316406,128.3300018310547,128.92999267578125,119.85548400878906,7403500
2019-01-10,127.69000244140625,129.88999938964844,127.69000244140625,129.7100067138672,120.58061218261719,6224400
2019-01-11,129.0,129.83999633789062,128.30999755859375,129.75,120.61778259277344,5300400
2019-01-14,128.74000549316406,128.9600067138672,127.58999633789062,128.27999877929688,119.25123596191406,7374400
2019-01-15,128.52000427246094,129.49000549316406,127.6500015258789,129.36000061035156,120.2552261352539,5194400
2019-01-16,129.41000366210938,129.41000366210938,127.9000015258789,128.0399932861328,119.02811431884766,6264200
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,120.00421905517578,7632000
2019-01-18,129.89999389648438,131.17999267578125,129.4499969482422,130.69000244140625,121.49161529541016,10593000
2019-01-22,128.1999969482422,129.5,127.01000213623047,128.8000030517578,119.73463439941406,10568100
2019-01-23,128.5,129.3000030517578,127.93000030517578,128.8000030517578,119.73463439941406,9267800
2019-01-24,128.49000549316406,128.6999969482422,125.0,127.02999877929688,118.08921813964844,9917000
2019-01-25,128.1300048828125,128.4499969482422,127.02999877929688,128.22999572753906,119.20475769042969,7585100
2019-01-28,127.80999755859375,129.14999389648438,127.29000091552734,128.99000549316406,119.9112777709961,6927700
2019-01-29,128.9499969482422,130.47000122070312,128.5,130.3300018310547,121.15695190429688,6669300
2019-01-30,130.3699951171875,132.19000244140625,130.3000030517578,131.63999938964844,122.374755859375,7299300
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0800018310547,123.71342468261719,17298100
2019-02-01,134.02000427246094,134.69000244140625,133.47000122070312,134.1999969482422,124.75456237792969,9575200
2019-02-04,133.9600067138672,134.14999389648438,132.2100067138672,132.8800048828125,123.52748107910156,7759000
2019-02-05,133.52000427246094,133.8800048828125,132.75,132.8800048828125,123.52748107910156,6449800
2019-02-06,133.0800018310547,133.57000732421875,132.3000030517578,133.0,123.6390151977539,5066100
2019-02-07,132.4499969482422,132.63999938964844,131.52999877929688,132.0500030517578,122.75589752197266,6085300
2019-02-08,131.9499969482422,132.4600067138672,131.5399932861328,132.39999389648438,123.08124542236328,4436700
2019-02-11,132.30999755859375,132.6699981689453,131.25999450683594,132.0,122.70942687988281,4962200
2019-02-12,132.0800018310547,134.3000030517578,132.0800018310547,134.16000366210938,124.71739959716797,6262300
2019-02-13,134.07000732421875,134.97999572753906,133.2100067138672,134.4499969482422,124.9869613647461,7902200
