Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,290.0,291.92999267578125,288.9800109863281,289.95001220703125,282.912353515625,979500
2018-04-17,294.3800048828125,297.3999938964844,293.2699890136719,296.2900085449219,289.0985107421875,1190500
2018-04-18,297.25,299.6700134277344,296.04998779296875,298.29998779296875,291.05963134765625,831300
2018-04-19,297.6000061035156,298.510009765625,293.5899963378906,295.0,287.83978271484375,451500
2018-04-20,295.5400085449219,296.5400085449219,292.6000061035156,294.1199951171875,286.9811096191406,675200
2018-04-23,294.3299865722656,296.6199951171875,293.0199890136719,294.5,287.35198974609375,458400
2018-04-24,294.510009765625,298.239990234375,291.94000244140625,293.95001220703125,286.8153076171875,457600
2018-04-25,293.82000732421875,298.2300109863281,291.94000244140625,297.3900146484375,290.1717529296875,494400
2018-04-26,297.80999755859375,298.25,293.5,296.2300109863281,289.03997802734375,456100
2018-04-27,295.8999938964844,297.7699890136719,295.3299865722656,296.8900146484375,289.6839904785156,372400
2018-04-30,297.5,299.8500061035156,294.0799865722656,294.17999267578125,287.0396728515625,624100
2018-05-01,294.1700134277344,297.07000732421875,292.6000061035156,295.19000244140625,288.025146484375,692500
2018-05-02,288.0,291.510009765625,282.7699890136719,287.6700134277344,280.6877136230469,1366600
2018-05-03,286.8800048828125,288.8299865722656,280.7200012207031,286.67999267578125,279.7217102050781,1113500
2018-05-04,285.9200134277344,288.0299987792969,282.1700134277344,287.3900146484375,280.41448974609375,806400
2018-05-07,288.0,288.75,283.1600036621094,283.7699890136719,276.8823547363281,900200
2018-05-08,286.6700134277344,287.17999267578125,277.3599853515625,278.80999755859375,272.0427551269531,949800
2018-05-09,278.7099914550781,278.7099914550781,268.8800048828125,273.25,266.6177673339844,1566200
2018-05-10,273.4100036621094,282.30999755859375,272.3999938964844,281.8999938964844,275.0577392578125,1052700
2018-05-11,281.8999938964844,285.3699951171875,279.0799865722656,284.7200012207031,277.8094177246094,651500
2018-05-14,284.95001220703125,289.7699890136719,284.30999755859375,289.6300048828125,282.60015869140625,740500
2018-05-15,288.7200012207031,290.94000244140625,287.82000732421875,290.4100036621094,283.3611755371094,737900
2018-05-16,290.5,291.3599853515625,288.739990234375,289.82000732421875,282.7855529785156,477200
2018-05-17,290.44000244140625,292.260009765625,289.5400085449219,290.9200134277344,283.8589172363281,402300
2018-05-18,291.5899963378906,293.25,289.760009765625,292.8699951171875,285.761474609375,448200
2018-05-21,293.70001220703125,295.3800048828125,292.510009765625,294.6400146484375,287.48858642578125,397700
2018-05-22,294.6600036621094,295.20001220703125,291.6600036621094,292.3900146484375,285.2931823730469,731600
2018-05-23,291.7900085449219,292.5799865722656,289.0899963378906,291.8900146484375,284.8052673339844,405300
2018-05-24,292.25,295.0799865722656,291.3699951171875,293.69000244140625,286.5616149902344,572000
2018-05-25,294.0,295.9700012207031,293.7699890136719,294.4100036621094,287.26416015625,381500
2018-05-29,292.7900085449219,294.07000732421875,289.1099853515625,292.3599853515625,285.26385498046875,411800
2018-05-30,292.9100036621094,297.739990234375,292.0,296.3800048828125,289.1862487792969,416300
2018-05-31,295.1600036621094,295.1600036621094,290.1099853515625,290.9800109863281,283.9174499511719,892400
2018-06-01,292.25,292.70001220703125,287.6199951171875,289.67999267578125,282.64892578125,515300
2018-06-04,290.6499938964844,294.3900146484375,290.0,294.1400146484375,287.00067138671875,383800
2018-06-05,294.3900146484375,295.8900146484375,292.260009765625,293.94000244140625,286.8055114746094,397500
2018-06-06,293.760009765625,296.2099914550781,292.4200134277344,295.3299865722656,288.1617431640625,483500
2018-06-07,296.6300048828125,297.95001220703125,295.1099853515625,296.3999938964844,289.20574951171875,373400
2018-06-08,296.54998779296875,298.04998779296875,295.25,297.8900146484375,290.6596374511719,304100
2018-06-11,298.4599914550781,301.80999755859375,297.1400146484375,301.489990234375,294.1722412109375,384400
2018-06-12,301.5,306.32000732421875,299.05999755859375,305.9100036621094,298.48504638671875,834300
2018-06-13,308.20001220703125,309.19000244140625,305.1199951171875,306.4100036621094,298.97283935546875,740200
2018-06-14,305.8399963378906,308.29998779296875,303.2300109863281,304.42999267578125,297.0409240722656,456800
2018-06-15,304.45001220703125,307.7200012207031,301.989990234375,306.95001220703125,299.499755859375,721500
2018-06-18,306.44000244140625,309.1000061035156,303.3900146484375,305.1000061035156,297.6946716308594,482900
2018-06-19,302.94000244140625,304.1099853515625,298.739990234375,299.80999755859375,292.5330810546875,582500
2018-06-20,300.19000244140625,301.5,299.2799987792969,300.25,292.9623718261719,443100
2018-06-21,300.45001220703125,300.7799987792969,295.82000732421875,298.6700134277344,291.42071533203125,804900
2018-06-22,298.7699890136719,301.0,296.5199890136719,299.9800109863281,292.69891357421875,582400
2018-06-25,301.42999267578125,302.5,297.2300109863281,299.8299865722656,292.5526123046875,628400
2018-06-26,299.82000732421875,300.4599914550781,296.6300048828125,296.7900085449219,289.5863952636719,902900
2018-06-27,296.20001220703125,301.1099853515625,295.0,298.7900085449219,291.53778076171875,453000
2018-06-28,296.79998779296875,297.55999755859375,293.0299987792969,296.989990234375,290.2672119140625,562600
2018-06-29,296.7200012207031,301.739990234375,296.29998779296875,297.6300048828125,290.89276123046875,486500
2018-07-02,296.8900146484375,299.6300048828125,293.5799865722656,298.79998779296875,292.0362854003906,366400
2018-07-03,300.0,302.2099914550781,298.260009765625,300.8500061035156,294.03985595703125,344800
2018-07-05,302.1000061035156,306.510009765625,300.07000732421875,306.1600036621094,299.2297058105469,473800
2018-07-06,307.010009765625,309.510009765625,306.69000244140625,309.0199890136719,302.02484130859375,645900
2018-07-09,309.510009765625,313.739990234375,309.510009765625,313.07000732421875,305.9832458496094,542200
2018-07-10,314.010009765625,315.0,312.1000061035156,312.42999267578125,305.3577575683594,706900
2018-07-11,312.42999267578125,318.3999938964844,311.3399963378906,315.92999267578125,308.7785339355469,675000
2018-07-12,318.3500061035156,319.44000244140625,314.3800048828125,315.7099914550781,308.5635070800781,603500
2018-07-13,315.7300109863281,318.42999267578125,315.25,317.1199951171875,309.9414978027344,462200
2018-07-16,316.6400146484375,317.7300109863281,313.3800048828125,315.67999267578125,308.5341491699219,520500
2018-07-17,312.55999755859375,314.3599853515625,307.8500061035156,313.8900146484375,306.7846984863281,690800
2018-07-18,314.0899963378906,318.6700134277344,313.989990234375,317.010009765625,309.8340759277344,408800
2018-07-19,317.5,319.8999938964844,316.2099914550781,318.3999938964844,311.19256591796875,456100
2018-07-20,316.8500061035156,319.25,316.75,317.80999755859375,310.61590576171875,458600
2018-07-23,318.5299987792969,321.2699890136719,317.3699951171875,317.8599853515625,310.6647644042969,605300
2018-07-24,318.54998779296875,320.0400085449219,313.9200134277344,314.9599914550781,307.8304443359375,659000
2018-07-25,315.7799987792969,316.9200134277344,313.3699951171875,316.57000732421875,309.4040222167969,710800
2018-07-26,317.79998779296875,319.9200134277344,316.8800048828125,319.1099853515625,311.8865051269531,755400
2018-07-27,320.32000732421875,320.489990234375,314.7099914550781,315.1000061035156,307.9673156738281,574500
2018-07-30,314.5,316.4700012207031,311.92999267578125,313.0,305.914794921875,700500
2018-07-31,314.07000732421875,316.9800109863281,313.75,314.17999267578125,307.068115234375,845900
2018-08-01,314.6300048828125,327.44000244140625,314.489990234375,318.1400146484375,310.9384765625,1281500
2018-08-02,318.6000061035156,322.6700134277344,318.6000061035156,321.70001220703125,314.41790771484375,650300
2018-08-03,322.54998779296875,324.94000244140625,320.510009765625,324.1099853515625,316.7733154296875,453800
2018-08-06,323.9599914550781,325.1600036621094,322.1600036621094,323.0899963378906,315.7763977050781,414800
2018-08-07,322.69000244140625,323.2099914550781,320.6099853515625,321.7900085449219,314.505859375,474800
2018-08-08,322.69000244140625,326.42999267578125,322.69000244140625,324.2200012207031,316.8808288574219,393700
2018-08-09,324.1400146484375,327.5,322.8999938964844,323.7099914550781,316.3824157714844,341500
2018-08-10,322.1400146484375,325.5400085449219,322.1400146484375,325.0400085449219,317.6822509765625,380600
2018-08-13,325.5299987792969,326.3299865722656,323.2900085449219,324.07000732421875,316.7342224121094,306400
2018-08-14,324.2900085449219,330.9599914550781,324.2900085449219,329.3399963378906,321.8848876953125,423000
2018-08-15,328.70001220703125,329.1700134277344,325.5199890136719,326.1000061035156,318.71826171875,381800
2018-08-16,326.95001220703125,331.0899963378906,326.3500061035156,330.0799865722656,322.6081848144531,410700
2018-08-17,330.80999755859375,330.80999755859375,324.25,324.6199951171875,317.27178955078125,516000
2018-08-20,324.5199890136719,326.7900085449219,322.05999755859375,326.3900146484375,319.00177001953125,368300
2018-08-21,326.07000732421875,326.44000244140625,323.8800048828125,325.9700012207031,318.59124755859375,326400
2018-08-22,326.239990234375,327.69000244140625,323.6700134277344,324.17999267578125,316.84173583984375,362300
2018-08-23,324.8800048828125,331.5199890136719,324.1400146484375,329.04998779296875,321.6015319824219,510600
2018-08-24,329.32000732421875,332.7200012207031,328.0,331.44000244140625,323.9374084472656,292900
2018-08-27,332.0400085449219,332.7099914550781,330.54998779296875,332.3699951171875,324.8464050292969,291600
2018-08-28,332.8500061035156,333.75,330.5799865722656,333.239990234375,325.6966552734375,272000
2018-08-29,333.8699951171875,335.6199951171875,333.7699890136719,334.55999755859375,326.98675537109375,496900
2018-08-30,334.8399963378906,334.989990234375,331.5299987792969,332.3699951171875,324.8464050292969,314400
2018-08-31,331.6099853515625,333.9200134277344,331.42999267578125,333.260009765625,325.7161865234375,474700
2018-09-04,333.4700012207031,336.489990234375,332.55999755859375,333.0899963378906,325.5500793457031,458000
2018-09-05,333.20001220703125,334.6499938964844,332.2699890136719,332.8800048828125,325.3448181152344,534700
2018-09-06,332.7099914550781,335.6400146484375,331.3500061035156,333.8800048828125,326.3221740722656,683200
2018-09-07,333.9800109863281,337.55999755859375,333.9800109863281,337.1300048828125,329.49859619140625,381500
2018-09-10,337.17999267578125,337.17999267578125,327.3399963378906,328.70001220703125,321.2593994140625,457200
2018-09-11,328.3299865722656,333.0799865722656,328.010009765625,332.8800048828125,325.3448181152344,452700
2018-09-12,332.0299987792969,333.3999938964844,329.57000732421875,331.57000732421875,324.0644836425781,452200
2018-09-13,334.55999755859375,338.3800048828125,332.0199890136719,337.92999267578125,330.2804870605469,364200
2018-09-14,339.2200012207031,339.8800048828125,336.79998779296875,337.239990234375,329.60614013671875,395100
2018-09-17,336.8699951171875,338.44000244140625,333.239990234375,334.0400085449219,326.47857666015625,538400
2018-09-18,333.0,336.92999267578125,332.17999267578125,335.989990234375,328.3843688964844,398800
2018-09-19,337.739990234375,337.79998779296875,334.7200012207031,335.79998779296875,328.19866943359375,369800
2018-09-20,337.17999267578125,338.2200012207031,335.3699951171875,337.6600036621094,330.0166015625,430200
2018-09-21,338.29998779296875,338.9599914550781,337.25,337.760009765625,330.1142883300781,827100
2018-09-24,337.1099853515625,341.29998779296875,336.42999267578125,340.6099853515625,332.8997802734375,516500
2018-09-25,340.8699951171875,341.07000732421875,332.9700012207031,333.82000732421875,326.26361083984375,649200
2018-09-26,334.5,335.8699951171875,330.54998779296875,332.9100036621094,325.3741455078125,550100
2018-09-27,333.42999267578125,335.5,333.25,335.0799865722656,327.98760986328125,336000
2018-09-28,335.29998779296875,338.8800048828125,334.4200134277344,338.5199890136719,331.3547668457031,782400
2018-10-01,340.1300048828125,340.9200134277344,337.0,338.42999267578125,331.2666931152344,420200
2018-10-02,337.9599914550781,338.79998779296875,334.17999267578125,336.3900146484375,329.26995849609375,422300
2018-10-03,336.9700012207031,337.19000244140625,330.6700134277344,332.6300048828125,325.5894775390625,743100
2018-10-04,332.54998779296875,333.260009765625,330.5400085449219,331.2200012207031,324.2093505859375,460700
2018-10-05,331.760009765625,334.04998779296875,330.6600036621094,331.1400146484375,324.1310119628906,398800
2018-10-08,330.9700012207031,334.3399963378906,329.1499938964844,333.6600036621094,326.5976867675781,450200
2018-10-09,333.80999755859375,337.8900146484375,333.80999755859375,335.1400146484375,328.0463562011719,652100
2018-10-10,335.17999267578125,337.0,328.45001220703125,328.79998779296875,321.84051513671875,605000
2018-10-11,327.8599853515625,329.1400146484375,318.9800109863281,319.9100036621094,313.1387023925781,757800
2018-10-12,322.8900146484375,325.5199890136719,315.55999755859375,318.3500061035156,311.6117248535156,797200
2018-10-15,317.95001220703125,319.95001220703125,316.3299865722656,317.010009765625,310.3000793457031,597900
2018-10-16,321.6600036621094,328.8800048828125,320.2900085449219,328.3500061035156,321.40008544921875,370200
2018-10-17,327.45001220703125,332.1099853515625,322.0199890136719,328.0799865722656,321.1357727050781,354000
2018-10-18,329.0299987792969,332.6400146484375,327.94000244140625,332.30999755859375,325.2762451171875,499300
2018-10-19,332.7300109863281,334.79998779296875,327.239990234375,328.3800048828125,321.4294738769531,646600
2018-10-22,329.3500061035156,331.9599914550781,324.0299987792969,326.6499938964844,319.736083984375,653500
2018-10-23,323.04998779296875,326.79998779296875,320.010009765625,325.8299865722656,318.9333801269531,440400
2018-10-24,325.17999267578125,326.95001220703125,317.239990234375,317.739990234375,311.0146484375,438000
2018-10-25,318.4599914550781,324.25,316.5799865722656,321.5799865722656,314.7733459472656,452300
2018-10-26,320.3800048828125,322.0,315.6400146484375,318.25,311.5138854980469,462600
2018-10-29,320.1000061035156,323.0400085449219,313.8900146484375,317.6099853515625,310.8874206542969,671500
2018-10-30,318.5899963378906,323.9700012207031,314.7099914550781,323.5,316.6527404785156,448800
2018-10-31,325.42999267578125,330.2900085449219,319.8599853515625,320.4100036621094,313.62811279296875,972700
2018-11-01,321.7200012207031,325.04998779296875,319.4100036621094,320.8699951171875,314.0783996582031,968300
2018-11-02,322.70001220703125,331.1499938964844,320.9599914550781,323.04998779296875,316.2122497558594,684600
2018-11-05,323.8800048828125,329.3800048828125,323.1499938964844,326.6099853515625,319.6968994140625,514800
2018-11-06,326.5400085449219,332.07000732421875,325.95001220703125,331.80999755859375,324.786865234375,772400
2018-11-07,335.45001220703125,355.8800048828125,334.6700134277344,353.9800109863281,346.4875793457031,1599600
2018-11-08,353.0,353.04998779296875,337.2699890136719,339.5899963378906,332.40216064453125,1068400
2018-11-09,338.55999755859375,342.0299987792969,336.0,338.95001220703125,331.77569580078125,783400
2018-11-12,338.489990234375,339.42999267578125,335.7300109863281,337.6499938964844,330.50323486328125,772200
2018-11-13,337.8900146484375,338.7200012207031,333.1700134277344,334.07000732421875,326.9989929199219,985600
2018-11-14,333.7200012207031,335.3800048828125,319.5899963378906,320.4100036621094,313.62811279296875,1534900
2018-11-15,319.7099914550781,320.0299987792969,312.2699890136719,318.010009765625,311.2789306640625,1122800
2018-11-16,317.0,319.9700012207031,314.57000732421875,319.7300109863281,312.9625549316406,1268300
2018-11-19,319.760009765625,320.69000244140625,309.5400085449219,310.3999938964844,303.83001708984375,1050400
2018-11-20,308.54998779296875,308.8699951171875,299.6300048828125,307.2200012207031,300.71734619140625,1705300
2018-11-21,307.54998779296875,308.8999938964844,302.0,305.1000061035156,298.6421813964844,1414300
2018-11-23,303.57000732421875,306.9200134277344,302.9100036621094,305.9200134277344,299.44482421875,309400
2018-11-26,307.239990234375,314.9200134277344,306.05999755859375,313.54998779296875,306.913330078125,1073200
2018-11-27,312.0799865722656,313.8699951171875,306.7900085449219,309.6300048828125,303.0763244628906,996800
2018-11-28,311.239990234375,329.0400085449219,311.239990234375,328.8999938964844,321.9383850097656,1373300
2018-11-29,327.4700012207031,332.69000244140625,326.05999755859375,330.2900085449219,323.29901123046875,912400
2018-11-30,331.32000732421875,332.9599914550781,328.4200134277344,329.4700012207031,322.4963684082031,1138000
2018-12-03,330.260009765625,333.69000244140625,322.9800109863281,333.4800109863281,326.4215087890625,1795000
2018-12-04,333.20001220703125,336.1300048828125,323.5799865722656,324.4700012207031,317.6021728515625,1951900
2018-12-06,322.6400146484375,322.6400146484375,306.6700134277344,316.2699890136719,309.5757751464844,1913700
2018-12-07,314.8299865722656,318.1400146484375,304.760009765625,306.0,299.52313232421875,1321000
2018-12-10,306.989990234375,308.5400085449219,297.0,307.32000732421875,300.815185546875,1268700
2018-12-11,310.9599914550781,313.0199890136719,303.6000061035156,306.07000732421875,299.5916748046875,869700
2018-12-12,307.1099853515625,315.04998779296875,307.1099853515625,310.5199890136719,303.947509765625,866000
2018-12-13,312.6000061035156,318.760009765625,311.3399963378906,312.5,305.885498046875,948800
2018-12-14,309.80999755859375,309.80999755859375,298.2799987792969,299.92999267578125,293.58160400390625,1121500
2018-12-17,294.6099853515625,305.2099914550781,294.0799865722656,303.2200012207031,296.8019104003906,1897300
2018-12-18,305.07000732421875,306.7099914550781,289.17999267578125,292.0199890136719,285.8389892578125,1497200
2018-12-19,291.9200134277344,292.2300109863281,281.05999755859375,283.2900085449219,277.2938232421875,1655500
2018-12-20,284.25,284.4200134277344,275.5799865722656,278.0899963378906,272.203857421875,1470700
2018-12-21,275.0199890136719,284.9100036621094,274.6400146484375,274.6400146484375,268.826904296875,2110000
2018-12-24,273.6099853515625,276.82000732421875,271.010009765625,273.3599853515625,267.5740051269531,514900
2018-12-26,273.8500061035156,282.9200134277344,272.1099853515625,282.6099853515625,276.628173828125,836800
2018-12-27,280.2099914550781,284.6300048828125,273.92999267578125,284.42999267578125,278.4096374511719,887800
2018-12-28,286.239990234375,287.4800109863281,280.6499938964844,282.2799987792969,276.791748046875,849700
2018-12-31,282.94000244140625,287.1600036621094,281.9700012207031,286.4800109863281,280.9101257324219,860500
2019-01-02,283.30999755859375,283.8599853515625,277.2300109863281,281.5899963378906,276.1152038574219,1168800
2019-01-03,281.3999938964844,283.0199890136719,269.17999267578125,269.70001220703125,264.4563903808594,1330600
2019-01-04,272.30999755859375,279.7200012207031,271.07000732421875,276.6199951171875,271.24176025390625,1698900
2019-01-07,277.0,279.8800048828125,274.5299987792969,276.5799865722656,271.2025146484375,1298700
2019-01-08,278.7099914550781,280.29998779296875,271.2099914550781,274.92999267578125,269.5846252441406,1313100
2019-01-09,276.0199890136719,281.2900085449219,275.44000244140625,276.25,270.8790283203125,775500
2019-01-10,275.1099853515625,276.17999267578125,271.9100036621094,275.0199890136719,269.6728820800781,855900
2019-01-11,275.8999938964844,284.7699890136719,275.20001220703125,283.4700012207031,277.9586486816406,1081400
2019-01-14,280.70001220703125,284.0799865722656,280.42999267578125,282.0799865722656,276.5956115722656,842800
2019-01-15,284.0,289.6300048828125,284.0,288.6099853515625,282.9986877441406,893000
2019-01-16,289.8900146484375,293.5,287.8599853515625,293.29998779296875,287.5975646972656,1037300
2019-01-17,291.760009765625,293.8900146484375,290.57000732421875,291.0199890136719,285.3618469238281,1195700
2019-01-18,293.0,296.8900146484375,292.7900085449219,295.55999755859375,289.8135681152344,766300
2019-01-22,294.30999755859375,298.9200134277344,293.8399963378906,298.7799987792969,292.9709777832031,1614900
2019-01-23,299.42999267578125,299.9800109863281,292.6099853515625,299.2799987792969,293.4612731933594,1432300
2019-01-24,299.04998779296875,302.8999938964844,296.7300109863281,300.5299987792969,294.68695068359375,806000
2019-01-25,302.989990234375,303.989990234375,298.95001220703125,300.67999267578125,294.8340148925781,660900
2019-01-28,299.7300109863281,302.19000244140625,295.75,301.6300048828125,295.76556396484375,921100
2019-01-29,302.3599853515625,302.3599853515625,297.7099914550781,300.82000732421875,294.9713134765625,614600
2019-01-30,304.5,308.1600036621094,303.2200012207031,306.3900146484375,300.43304443359375,802900
2019-01-31,306.3800048828125,309.4100036621094,304.4800109863281,308.989990234375,302.9824523925781,918600
2019-02-01,306.20001220703125,309.6499938964844,299.80999755859375,306.29998779296875,300.3447570800781,1127700
2019-02-04,306.2799987792969,308.9800109863281,301.8900146484375,305.9599914550781,300.0113220214844,758700
2019-02-05,306.5400085449219,308.4599914550781,303.1199951171875,303.4100036621094,297.51092529296875,964400
2019-02-06,298.2900085449219,304.0,291.6099853515625,301.7699890136719,295.9028625488281,1224400
2019-02-07,300.57000732421875,305.42999267578125,299.9800109863281,303.9700012207031,298.0600891113281,1018700
2019-02-08,303.6499938964844,303.8399963378906,297.6600036621094,298.8900146484375,293.07879638671875,697100
2019-02-11,299.6700134277344,301.0,293.5799865722656,293.760009765625,288.0486145019531,1423500
2019-02-12,295.760009765625,297.3699951171875,290.7099914550781,296.3299865722656,290.5686340332031,1370800
2019-02-13,296.989990234375,300.7099914550781,295.510009765625,299.3500061035156,293.5298767089844,1167200
2019-02-14,298.3500061035156,302.80999755859375,295.69000244140625,301.55999755859375,295.6969909667969,1020200
2019-02-15,304.7300109863281,311.2099914550781,303.2200012207031,310.29998779296875,304.2669677734375,1278400
2019-02-19,310.489990234375,312.0,305.1499938964844,305.3999938964844,299.4622497558594,1013500
2019-02-20,304.44000244140625,310.0299987792969,304.44000244140625,308.8800048828125,302.8746032714844,846500
2019-02-21,309.1499938964844,311.30999755859375,305.7300109863281,307.55999755859375,301.5802001953125,867000
2019-02-22,307.739990234375,311.29998779296875,306.2799987792969,309.67999267578125,303.6590270996094,584200
