Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,202.36000061035156,203.97000122070312,198.1999969482422,203.6300048828125,198.669677734375,391600
2018-01-03,203.5,204.60000610351562,200.7899932861328,200.94000244140625,196.04518127441406,275800
2018-01-04,200.5,206.77000427246094,200.05999755859375,206.5399932861328,201.50872802734375,329300
2018-01-05,207.67999267578125,210.6300048828125,206.8300018310547,207.22999572753906,202.1819610595703,181600
2018-01-08,205.57000732421875,208.97999572753906,204.97000122070312,207.41000366210938,202.3575897216797,182000
2018-01-09,208.0500030517578,209.2899932861328,204.3699951171875,204.55999755859375,199.57696533203125,186400
2018-01-10,204.3800048828125,208.25,203.6699981689453,206.3800048828125,201.35267639160156,229700
2018-01-11,206.25999450683594,207.6199951171875,201.1699981689453,201.52000427246094,196.61105346679688,207500
2018-01-12,200.85000610351562,203.9600067138672,200.11000061035156,203.72000122070312,198.75746154785156,213700
2018-01-16,204.49000549316406,207.75999450683594,204.4600067138672,206.4600067138672,201.43072509765625,297600
2018-01-17,206.7100067138672,208.72999572753906,204.0,207.3699951171875,202.31857299804688,233900
2018-01-18,207.38999938964844,208.74000549316406,206.47999572753906,207.86000061035156,202.796630859375,196300
2018-01-19,208.44000244140625,209.47999572753906,206.92999267578125,208.38999938964844,203.313720703125,182500
2018-01-22,200.0,204.13999938964844,199.77000427246094,201.25999450683594,196.3573760986328,430900
2018-01-23,201.35000610351562,202.25,195.94000244140625,195.97999572753906,191.20602416992188,274100
2018-01-24,196.10000610351562,201.58999633789062,193.02999877929688,195.74000549316406,190.9718475341797,510300
2018-01-25,197.00999450683594,198.9199981689453,193.47000122070312,193.5800018310547,188.86444091796875,258200
2018-01-26,194.22999572753906,194.49000549316406,191.0,193.49000549316406,188.7766571044922,289400
2018-01-29,193.27000427246094,195.3300018310547,190.1199951171875,190.7899932861328,186.14242553710938,264500
2018-01-30,190.0,196.25999450683594,189.9600067138672,191.85000610351562,187.1765899658203,347400
2018-01-31,195.83999633789062,199.8000030517578,190.47999572753906,196.2100067138672,191.43040466308594,462300
2018-02-01,194.33999633789062,196.0,189.4600067138672,195.60000610351562,190.8352813720703,384100
2018-02-02,194.50999450683594,199.5399932861328,192.5500030517578,196.2899932861328,191.50843811035156,283000
2018-02-05,195.27999877929688,201.9600067138672,194.39999389648438,197.1300048828125,192.3279571533203,597800
2018-02-06,194.9199981689453,197.1699981689453,191.77000427246094,195.25999450683594,190.50355529785156,545600
2018-02-07,195.27000427246094,196.55999755859375,193.55999755859375,195.00999450683594,190.2596435546875,162800
2018-02-08,195.1999969482422,195.97000122070312,188.47999572753906,189.02000427246094,184.41555786132812,379300
2018-02-09,190.25999450683594,191.97000122070312,185.25,189.16000366210938,184.5521240234375,307000
2018-02-12,189.99000549316406,194.47000122070312,189.32000732421875,191.5,186.83511352539062,156600
2018-02-13,190.4199981689453,193.5399932861328,187.08999633789062,193.3000030517578,189.0058135986328,206300
2018-02-14,192.30999755859375,198.08999633789062,192.30999755859375,197.60000610351562,193.21029663085938,188000
2018-02-15,198.2100067138672,199.97000122070312,196.16000366210938,198.89999389648438,194.4813995361328,128300
2018-02-16,198.77999877929688,201.86000061035156,197.94000244140625,201.39999389648438,196.9258575439453,122900
2018-02-20,201.13999938964844,202.99000549316406,198.00999450683594,200.1199951171875,195.67430114746094,242300
2018-02-21,200.10000610351562,204.6199951171875,199.75999450683594,201.99000549316406,197.50279235839844,253600
2018-02-22,203.0,203.8699951171875,198.47999572753906,199.39999389648438,194.9702911376953,215200
2018-02-23,199.42999267578125,200.16000366210938,197.52999877929688,197.67999267578125,193.2885284423828,150100
2018-02-26,198.22000122070312,200.19000244140625,196.89999389648438,199.6699981689453,195.23431396484375,115100
2018-02-27,199.77000427246094,203.0800018310547,199.77000427246094,201.00999450683594,196.54454040527344,130200
2018-02-28,201.44000244140625,204.8300018310547,200.6699981689453,202.39999389648438,197.90367126464844,212000
2018-03-01,202.57000732421875,206.7100067138672,200.24000549316406,205.60000610351562,201.03256225585938,298900
2018-03-02,203.99000549316406,208.4600067138672,200.6199951171875,202.8800048828125,198.3730010986328,483900
2018-03-05,201.63999938964844,210.25,200.60000610351562,209.1999969482422,204.55258178710938,337400
2018-03-06,209.25,212.5500030517578,208.25999450683594,211.47000122070312,206.77218627929688,285100
2018-03-07,210.0,213.41000366210938,208.11000061035156,212.47999572753906,207.759765625,296800
2018-03-08,212.99000549316406,218.3300018310547,212.1999969482422,216.72999572753906,211.9153289794922,224000
2018-03-09,218.0,221.25,216.4499969482422,218.8800048828125,214.01756286621094,192100
2018-03-12,219.42999267578125,223.6199951171875,218.1999969482422,223.14999389648438,218.19268798828125,225500
2018-03-13,223.77000427246094,227.05999755859375,223.77000427246094,223.97000122070312,218.9944610595703,472400
2018-03-14,224.17999267578125,224.97000122070312,219.92999267578125,223.57000732421875,218.60336303710938,159600
2018-03-15,223.77999877929688,225.38999938964844,221.94000244140625,224.08999633789062,219.11181640625,203800
2018-03-16,224.4600067138672,226.6699981689453,223.4499969482422,224.58999633789062,219.60072326660156,265300
2018-03-19,224.4499969482422,226.6300048828125,220.41000366210938,222.75,217.80157470703125,165300
2018-03-20,223.30999755859375,229.83999633789062,223.30999755859375,224.22000122070312,219.23892211914062,267400
2018-03-21,223.77000427246094,225.66000366210938,220.97999572753906,223.3699951171875,218.40780639648438,214100
2018-03-22,222.5399932861328,226.19000244140625,221.1699981689453,221.24000549316406,216.32516479492188,198300
2018-03-23,221.3300018310547,221.83999633789062,218.1199951171875,219.5399932861328,214.66287231445312,322100
2018-03-26,221.55999755859375,222.5399932861328,218.6300048828125,221.7100067138672,216.78465270996094,187500
2018-03-27,222.32000732421875,222.7100067138672,216.77999877929688,217.27999877929688,212.45309448242188,257000
