Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,160.72000122070312,161.69000244140625,159.07000732421875,159.2100067138672,149.569091796875,1044300
2018-05-23,158.25999450683594,158.97000122070312,157.10000610351562,158.6699981689453,149.06178283691406,1375900
2018-05-24,159.17999267578125,159.27000427246094,156.75,157.5,147.96263122558594,1282400
2018-05-25,156.8699951171875,157.4499969482422,155.5500030517578,157.07000732421875,147.55868530273438,1094600
2018-05-29,155.9199981689453,156.5500030517578,153.25,153.30999755859375,144.0263214111328,1318000
2018-05-30,154.47000122070312,156.66000366210938,154.0800018310547,156.49000549316406,147.0137939453125,1223300
2018-05-31,156.80999755859375,157.14999389648438,155.4600067138672,156.25999450683594,146.7977294921875,2504700
2018-06-01,157.60000610351562,158.52999877929688,156.61000061035156,157.8000030517578,148.24447631835938,1025200
2018-06-04,158.5,158.9199981689453,157.27000427246094,157.52999877929688,147.99078369140625,641200
2018-06-05,158.8699951171875,160.22999572753906,158.6999969482422,159.50999450683594,149.8509063720703,1179300
2018-06-06,159.0,162.52999877929688,157.83999633789062,162.27000427246094,153.23631286621094,1555000
2018-06-07,160.88999938964844,161.27000427246094,159.25,159.77000427246094,150.87550354003906,1227000
2018-06-08,159.0,160.08999633789062,158.3800048828125,159.8300018310547,150.9321746826172,1079700
2018-06-11,159.97000122070312,161.25,159.22000122070312,160.57000732421875,151.6309814453125,1289000
2018-06-12,160.99000549316406,162.9199981689453,160.4499969482422,161.33999633789062,152.35809326171875,1179000
2018-06-13,162.0,162.25999450683594,160.2100067138672,160.47000122070312,151.53652954101562,1048700
2018-06-14,161.85000610351562,162.58999633789062,161.1699981689453,161.5500030517578,152.55638122558594,1169000
2018-06-15,161.0800018310547,161.0800018310547,159.02999877929688,160.25999450683594,151.33822631835938,2856700
2018-06-18,158.3300018310547,158.6699981689453,157.57000732421875,158.47000122070312,149.6479034423828,972900
2018-06-19,156.3000030517578,156.3699951171875,154.80999755859375,155.30999755859375,146.66378784179688,1141300
2018-06-20,155.50999450683594,155.7100067138672,154.22000122070312,155.02000427246094,146.3899383544922,1173600
2018-06-21,155.27999877929688,156.38999938964844,155.1300048828125,155.8699951171875,147.192626953125,2217100
2018-06-22,156.82000732421875,158.97999572753906,156.7100067138672,158.13999938964844,149.33624267578125,1341000
2018-06-25,157.60000610351562,157.60000610351562,153.30999755859375,154.8000030517578,146.18218994140625,1434500
2018-06-26,155.00999450683594,155.32000732421875,153.52000427246094,154.19000244140625,145.60617065429688,1026100
2018-06-27,155.30999755859375,157.25999450683594,155.02999877929688,155.5399932861328,146.88099670410156,1399300
2018-06-28,155.8800048828125,156.69000244140625,154.35000610351562,156.67999267578125,147.95751953125,1349500
2018-06-29,157.3300018310547,159.77000427246094,157.14999389648438,158.14999389648438,149.34568786621094,1391000
2018-07-02,157.0,158.6999969482422,156.5500030517578,158.27999877929688,149.4684600830078,1291900
2018-07-03,158.6999969482422,159.47000122070312,157.0500030517578,157.17999267578125,148.42970275878906,640000
2018-07-05,162.0,163.1699981689453,161.07000732421875,161.8800048828125,152.8680419921875,1547900
2018-07-06,161.99000549316406,165.5,161.52000427246094,164.0399932861328,154.9077911376953,1642500
2018-07-09,165.0800018310547,166.2899932861328,164.80999755859375,164.80999755859375,155.6349334716797,1293700
2018-07-10,165.11000061035156,166.7100067138672,164.6300048828125,166.47000122070312,157.20249938964844,2150100
2018-07-11,163.17999267578125,164.57000732421875,162.6199951171875,164.05999755859375,154.9266815185547,1518200
2018-07-12,164.6699981689453,166.1699981689453,163.08999633789062,165.88999938964844,156.6548309326172,1913100
2018-07-13,165.14999389648438,167.72000122070312,164.80999755859375,166.8000030517578,157.51416015625,1501800
2018-07-16,168.02999877929688,168.5399932861328,166.74000549316406,167.0399932861328,157.74078369140625,1399500
2018-07-17,167.0500030517578,167.49000549316406,166.3000030517578,166.86000061035156,157.57080078125,1854200
2018-07-18,166.22999572753906,167.0500030517578,164.25,165.02999877929688,155.84266662597656,1641300
2018-07-19,163.9499969482422,165.3300018310547,162.69000244140625,165.25999450683594,156.0598602294922,1553400
2018-07-20,163.17999267578125,166.35000610351562,163.14999389648438,165.5800018310547,156.362060546875,1326500
2018-07-23,164.4199981689453,164.80999755859375,161.75,161.89999389648438,152.8869171142578,1745200
2018-07-24,162.6199951171875,164.0,162.41000366210938,163.33999633789062,154.24673461914062,1685100
2018-07-25,164.8300018310547,166.0,162.9600067138672,165.80999755859375,156.5792694091797,1562100
2018-07-26,162.77000427246094,167.38999938964844,162.30999755859375,166.4499969482422,157.18362426757812,2223000
2018-07-27,166.52000427246094,167.92999267578125,165.57000732421875,166.42999267578125,157.16473388671875,1470800
2018-07-30,166.42999267578125,167.85000610351562,165.0,165.33999633789062,156.1354217529297,1268200
2018-07-31,165.77999877929688,167.9600067138672,165.5800018310547,167.5,158.17520141601562,1673600
2018-08-01,167.58999633789062,167.92999267578125,164.64999389648438,165.47999572753906,156.2676239013672,1447600
2018-08-02,164.10000610351562,164.52000427246094,162.91000366210938,163.9199981689453,154.79444885253906,1597600
2018-08-03,163.1300048828125,164.4199981689453,163.0500030517578,164.2100067138672,155.85272216796875,1050100
2018-08-06,154.25999450683594,158.8000030517578,153.52000427246094,157.9600067138672,149.92080688476562,3928400
2018-08-07,158.97000122070312,159.83999633789062,156.47000122070312,157.02999877929688,149.0381317138672,2552900
2018-08-08,157.41000366210938,157.9600067138672,156.49000549316406,157.0500030517578,149.05712890625,1740900
2018-08-09,157.0,158.25,156.24000549316406,157.14999389648438,149.15200805664062,1003300
2018-08-10,155.8300018310547,155.8300018310547,154.1300048828125,154.7899932861328,146.91212463378906,1303700
2018-08-13,155.49000549316406,156.0,153.58999633789062,154.32000732421875,146.46607971191406,1337500
2018-08-14,155.3300018310547,155.82000732421875,154.50999450683594,155.33999633789062,147.4341583251953,1612000
2018-08-15,154.1300048828125,154.72000122070312,152.52000427246094,154.6300048828125,146.76026916503906,1352200
2018-08-16,155.6999969482422,155.94000244140625,154.3300018310547,154.52999877929688,146.6653594970703,1102400
2018-08-17,154.16000366210938,156.25,154.16000366210938,156.0399932861328,148.09852600097656,1662800
2018-08-20,156.63999938964844,158.6999969482422,156.63999938964844,158.2899932861328,150.23402404785156,1161100
2018-08-21,158.5399932861328,159.25,157.9600067138672,158.32000732421875,150.2624969482422,935200
2018-08-22,157.91000366210938,158.24000549316406,154.92999267578125,155.02000427246094,147.13046264648438,1229200
2018-08-23,155.0,155.74000549316406,154.08999633789062,154.89999389648438,147.01654052734375,840400
2018-08-24,155.41000366210938,156.50999450683594,154.52000427246094,156.2100067138672,148.25987243652344,708000
2018-08-27,156.97000122070312,158.24000549316406,156.8800048828125,158.0500030517578,150.00624084472656,674200
2018-08-28,158.5,159.10000610351562,157.5800018310547,158.35000610351562,150.29095458984375,1078100
2018-08-29,158.5399932861328,159.66000366210938,157.7899932861328,159.5,151.3824462890625,685700
2018-08-30,159.07000732421875,159.35000610351562,157.25999450683594,157.88999938964844,149.85438537597656,805700
2018-08-31,158.14999389648438,159.05999755859375,157.4600067138672,158.19000244140625,150.13912963867188,1057800
2018-09-04,157.8699951171875,157.99000549316406,155.1199951171875,156.17999267578125,148.23143005371094,1577700
2018-09-05,155.8699951171875,156.9600067138672,155.5399932861328,156.13999938964844,148.1934356689453,1736100
2018-09-06,156.52999877929688,157.69000244140625,155.3300018310547,156.6699981689453,148.69644165039062,897600
2018-09-07,156.33999633789062,156.3699951171875,154.57000732421875,155.02999877929688,147.13992309570312,1225600
2018-09-10,155.8000030517578,156.47000122070312,155.33999633789062,155.8699951171875,147.9371795654297,645300
2018-09-11,155.57000732421875,157.44000244140625,154.55999755859375,157.0800018310547,149.0856170654297,1247500
2018-09-12,156.9600067138672,157.69000244140625,156.42999267578125,156.60000610351562,148.63002014160156,799700
2018-09-13,158.07000732421875,159.3300018310547,157.2899932861328,159.19000244140625,151.08822631835938,867900
2018-09-14,159.67999267578125,160.07000732421875,156.83999633789062,156.99000549316406,149.0001983642578,1675500
2018-09-17,157.16000366210938,159.0800018310547,156.97000122070312,158.02000427246094,149.9777374267578,1529500
2018-09-18,158.5800018310547,159.13999938964844,157.91000366210938,158.1699981689453,150.1201171875,1104600
2018-09-19,162.75,166.63999938964844,162.75,164.3699951171875,156.0045928955078,2689100
2018-09-20,165.3699951171875,166.67999267578125,163.92999267578125,166.2100067138672,157.75094604492188,1624200
2018-09-21,166.97000122070312,167.9499969482422,165.75,166.5,158.02618408203125,2323000
2018-09-24,165.99000549316406,167.25,163.9199981689453,164.0,155.65342712402344,1609000
2018-09-25,163.74000549316406,164.80999755859375,162.8800048828125,163.05999755859375,154.76126098632812,1273900
2018-09-26,162.7100067138672,164.27000427246094,161.89999389648438,162.5800018310547,154.3057098388672,1309300
2018-09-27,163.0,163.7899932861328,161.94000244140625,162.3300018310547,154.06842041015625,1314300
2018-09-28,160.6999969482422,162.13999938964844,160.11000061035156,160.72999572753906,152.5498504638672,1302400
2018-10-01,165.5800018310547,169.10000610351562,165.2899932861328,168.8699951171875,160.2755584716797,2329700
2018-10-02,166.25999450683594,169.25999450683594,165.42999267578125,169.02999877929688,160.42739868164062,1652300
2018-10-03,169.75,169.75,167.17999267578125,167.57000732421875,159.0417022705078,950500
2018-10-04,166.82000732421875,167.0,163.3800048828125,165.8300018310547,157.39027404785156,1720100
2018-10-05,164.14999389648438,165.74000549316406,163.64999389648438,164.24000549316406,155.88119506835938,1538700
2018-10-08,163.49000549316406,164.91000366210938,162.8699951171875,164.30999755859375,155.9476318359375,1109000
2018-10-09,162.89999389648438,163.74000549316406,161.0,161.17999267578125,152.9769287109375,1510400
2018-10-10,161.2100067138672,161.60000610351562,157.94000244140625,158.00999450683594,149.96827697753906,2222200
2018-10-11,157.92999267578125,158.2100067138672,153.77000427246094,154.25999450683594,146.40914916992188,1977000
2018-10-12,156.82000732421875,157.77999877929688,155.3300018310547,156.24000549316406,148.28836059570312,1840700
2018-10-15,156.61000061035156,159.2899932861328,155.99000549316406,156.7899932861328,148.81036376953125,2161500
2018-10-16,157.72000122070312,160.83999633789062,157.22000122070312,160.6699981689453,152.49288940429688,1297500
2018-10-17,161.6999969482422,162.25,159.08999633789062,159.7899932861328,151.6576690673828,1540700
2018-10-18,167.0800018310547,167.52000427246094,159.47999572753906,161.36000061035156,153.14779663085938,3739600
2018-10-19,161.4600067138672,163.05999755859375,159.2899932861328,159.85000610351562,151.714599609375,3012000
2018-10-22,165.22999572753906,168.9499969482422,160.52000427246094,166.8800048828125,158.3868408203125,7591100
2018-10-23,164.83999633789062,165.94000244140625,161.60000610351562,164.1699981689453,155.81475830078125,4959200
2018-10-24,161.74000549316406,164.0,160.77999877929688,161.22999572753906,153.02438354492188,5610900
2018-10-25,162.75999450683594,166.36000061035156,162.42999267578125,165.0,156.60250854492188,5105400
2018-10-26,163.7100067138672,167.11000061035156,163.44000244140625,164.94000244140625,156.54556274414062,35352000
2018-10-29,166.22000122070312,169.16000366210938,164.58999633789062,165.49000549316406,157.06761169433594,14032500
2018-10-30,166.11000061035156,167.6699981689453,162.74000549316406,164.5,156.12799072265625,57375600
2018-10-31,161.74000549316406,165.60000610351562,161.30999755859375,165.47000122070312,157.04861450195312,18032200
2018-11-01,164.66000366210938,165.47999572753906,161.94000244140625,162.0,153.7552032470703,11423500
2018-11-02,160.66000366210938,161.80999755859375,155.44000244140625,159.83999633789062,151.70513916015625,6835100
2018-11-05,157.64999389648438,162.19000244140625,157.4499969482422,161.99000549316406,153.74569702148438,4477400
2018-11-06,161.8300018310547,166.35000610351562,161.6699981689453,165.52999877929688,157.10552978515625,2510600
2018-11-07,164.5399932861328,166.85000610351562,164.22999572753906,166.85000610351562,158.35836791992188,7626300
2018-11-08,164.5,166.14999389648438,162.92999267578125,165.3000030517578,156.8872528076172,4010000
2018-11-09,162.99000549316406,163.94000244140625,160.5500030517578,161.52000427246094,153.2996368408203,3249100
2018-11-12,160.05999755859375,162.3000030517578,158.91000366210938,159.22000122070312,151.11671447753906,1990800
2018-11-13,160.22000122070312,160.3300018310547,156.52999877929688,156.92999267578125,148.94322204589844,2507100
2018-11-14,158.19000244140625,158.24000549316406,153.0,153.36000061035156,145.55491638183594,2338700
2018-11-15,156.08999633789062,156.3000030517578,152.55999755859375,155.17999267578125,147.28228759765625,2759400
2018-11-16,153.74000549316406,158.4600067138672,153.39999389648438,158.0800018310547,150.0347137451172,2726800
2018-11-19,158.61000061035156,161.4499969482422,158.44000244140625,159.5,151.3824462890625,2464700
2018-11-20,157.49000549316406,160.19000244140625,157.24000549316406,157.8699951171875,149.8353729248047,2151600
2018-11-21,159.24000549316406,161.24000549316406,158.5500030517578,159.05999755859375,150.96481323242188,2070900
2018-11-23,156.86000061035156,158.00999450683594,156.02000427246094,156.19000244140625,148.2409210205078,963600
2018-11-26,157.0399932861328,158.22000122070312,156.8800048828125,157.32000732421875,149.3134002685547,2678200
2018-11-27,155.66000366210938,156.64999389648438,151.52000427246094,152.5500030517578,144.7861328125,2525900
2018-11-28,153.52999877929688,156.47999572753906,151.6999969482422,156.2899932861328,148.3358154296875,1808800
2018-11-29,155.50999450683594,159.83999633789062,155.35000610351562,159.30999755859375,151.20211791992188,2901300
2018-11-30,157.02000427246094,160.61000061035156,156.94000244140625,159.0500030517578,150.955322265625,3944100
2018-12-03,162.3000030517578,164.4199981689453,159.9199981689453,164.35000610351562,155.98561096191406,3177200
2018-12-04,163.9499969482422,164.2899932861328,160.4499969482422,160.8300018310547,152.64474487304688,2746100
2018-12-06,158.52999877929688,159.02000427246094,153.0,155.97999572753906,148.04156494140625,4785400
2018-12-07,156.22000122070312,158.52000427246094,152.36000061035156,152.72000122070312,144.94749450683594,2518700
2018-12-10,156.02999877929688,157.5399932861328,154.11000061035156,156.91000366210938,148.92422485351562,2540400
2018-12-11,161.16000366210938,162.4600067138672,156.64999389648438,157.4600067138672,149.44627380371094,2552900
2018-12-12,161.64999389648438,162.13999938964844,159.4600067138672,160.5500030517578,152.3790283203125,2402600
2018-12-13,160.39999389648438,161.3000030517578,157.3000030517578,158.08999633789062,150.04420471191406,2456700
2018-12-14,157.3800048828125,158.47000122070312,156.0500030517578,156.92999267578125,148.94322204589844,2360800
2018-12-17,157.19000244140625,159.44000244140625,155.58999633789062,157.3300018310547,150.1120147705078,3148600
2018-12-18,158.4199981689453,158.88999938964844,156.6300048828125,157.61000061035156,150.3791961669922,2147000
2018-12-19,157.39999389648438,158.5,155.2100067138672,155.8300018310547,148.6808624267578,2618700
2018-12-20,154.47999572753906,156.39999389648438,152.44000244140625,154.0500030517578,146.98252868652344,3398900
2018-12-21,156.00999450683594,157.47999572753906,153.02999877929688,153.11000061035156,146.0856475830078,5452000
2018-12-24,152.6999969482422,153.41000366210938,148.1300048828125,148.1300048828125,141.33412170410156,2086800
2018-12-26,148.75,152.77000427246094,145.9499969482422,152.74000549316406,145.73260498046875,2591500
2018-12-27,152.0500030517578,156.41000366210938,150.60000610351562,156.41000366210938,149.23423767089844,2867000
2018-12-28,157.10000610351562,158.55999755859375,155.0399932861328,156.30999755859375,149.13882446289062,1586100
2018-12-31,156.22999572753906,157.0,153.94000244140625,156.0399932861328,148.88119506835938,1853900
2019-01-02,153.52999877929688,158.16000366210938,153.52000427246094,157.1999969482422,149.9879913330078,1716400
2019-01-03,154.05999755859375,154.35000610351562,151.92999267578125,152.2899932861328,145.3032684326172,1775500
2019-01-04,153.8300018310547,157.6199951171875,153.36000061035156,156.6300048828125,149.44415283203125,1801300
2019-01-07,155.77999877929688,158.0399932861328,155.14999389648438,156.49000549316406,149.3105926513672,1830200
2019-01-08,156.08999633789062,158.55999755859375,155.1999969482422,158.14999389648438,150.8944091796875,2207300
2019-01-09,156.72999572753906,159.52999877929688,156.3300018310547,158.4600067138672,151.19020080566406,2099900
2019-01-10,158.6999969482422,161.97999572753906,158.35000610351562,161.85000610351562,154.42469787597656,2093900
2019-01-11,160.55999755859375,160.75999450683594,159.3699951171875,160.2100067138672,152.85992431640625,1380400
2019-01-14,158.3699951171875,159.5,157.6999969482422,158.02000427246094,150.77037048339844,2004800
2019-01-15,156.83999633789062,157.8699951171875,156.5399932861328,157.22999572753906,150.01663208007812,2110700
2019-01-16,157.52999877929688,158.4199981689453,157.0800018310547,157.24000549316406,150.02618408203125,1382100
2019-01-17,156.39999389648438,157.64999389648438,156.2100067138672,157.25999450683594,150.0452423095703,2176500
2019-01-18,158.75999450683594,161.4499969482422,158.00999450683594,160.7899932861328,153.4132843017578,2494800
2019-01-22,161.61000061035156,161.77999877929688,159.69000244140625,160.83999633789062,153.46099853515625,1699100
2019-01-23,160.57000732421875,161.08999633789062,157.4600067138672,158.92999267578125,151.63861083984375,1569500
2019-01-24,157.61000061035156,157.91000366210938,156.42999267578125,157.3699951171875,150.1502227783203,2528000
2019-01-25,158.69000244140625,160.11000061035156,158.63999938964844,158.83999633789062,151.55276489257812,1242700
2019-01-28,157.77999877929688,158.38999938964844,156.8800048828125,158.2100067138672,150.95167541503906,1422500
2019-01-29,159.57000732421875,162.0,159.35000610351562,161.22000122070312,153.82357788085938,1558300
2019-01-30,161.7899932861328,163.75,161.16000366210938,162.9199981689453,155.44558715820312,1113500
2019-01-31,161.17999267578125,163.4199981689453,159.6300048828125,163.00999450683594,155.5314483642578,1645900
2019-02-01,163.91000366210938,165.89999389648438,163.4600067138672,165.75999450683594,158.1552734375,1324300
2019-02-04,165.47999572753906,165.69000244140625,163.22000122070312,163.5,155.99899291992188,2106500
2019-02-05,165.25999450683594,165.99000549316406,163.8000030517578,164.99000549316406,157.4206085205078,2358600
2019-02-06,163.9499969482422,164.6199951171875,163.0399932861328,163.4199981689453,155.92262268066406,1124800
2019-02-07,161.75,162.24000549316406,159.42999267578125,160.69000244140625,153.31788635253906,1361000
2019-02-08,160.07000732421875,161.61000061035156,159.0800018310547,161.22000122070312,153.82357788085938,1557900
2019-02-11,161.05999755859375,161.6199951171875,160.6300048828125,161.35000610351562,153.94761657714844,1128400
2019-02-12,164.1300048828125,167.5500030517578,163.88999938964844,167.52999877929688,159.8440704345703,1772000
