Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,107.23999786376953,107.4800033569336,105.27999877929688,105.3499984741211,93.27879333496094,2285500
2018-01-03,102.98999786376953,108.5,102.98999786376953,108.13999938964844,95.74909973144531,3571400
2018-01-04,108.08999633789062,109.69000244140625,106.8499984741211,107.41999816894531,95.11160278320312,3502700
2018-01-05,108.83999633789062,109.73999786376953,107.5999984741211,108.44999694824219,96.02357482910156,12607600
2018-01-08,108.44999694824219,108.52999877929688,107.62000274658203,108.4800033569336,96.05015563964844,3887800
2018-01-09,108.55999755859375,108.69999694824219,107.5199966430664,107.62000274658203,95.28870391845703,4307000
2018-01-10,106.8499984741211,107.5,106.7300033569336,107.19000244140625,94.90796661376953,2579400
2018-01-11,107.2699966430664,107.55000305175781,106.38999938964844,106.69999694824219,94.47410583496094,1839100
2018-01-12,106.33999633789062,107.44000244140625,106.12999725341797,106.88999938964844,94.642333984375,2561900
2018-01-16,107.77999877929688,107.80999755859375,106.5,107.05999755859375,94.79285430908203,3808700
2018-01-17,106.95999908447266,107.08999633789062,106.02999877929688,106.58999633789062,94.37669372558594,2153300
2018-01-18,106.20999908447266,106.58000183105469,104.93000030517578,106.0199966430664,93.87200927734375,3442400
2018-01-19,106.12999725341797,106.52999877929688,105.68000030517578,105.98999786376953,93.84544372558594,2167800
2018-01-22,106.66000366210938,106.95999908447266,104.83000183105469,105.05000305175781,93.01315307617188,2748500
2018-01-23,105.13999938964844,107.0999984741211,105.08000183105469,106.22000122070312,94.0490951538086,2601500
2018-01-24,106.2300033569336,106.45999908447266,105.45999908447266,105.68000030517578,93.57098388671875,3445400
2018-01-25,105.94999694824219,106.47000122070312,105.56999969482422,106.4000015258789,94.2084732055664,1835100
2018-01-26,106.72000122070312,106.73999786376953,104.62000274658203,105.52999877929688,93.43816375732422,3059400
2018-01-29,105.0999984741211,105.41999816894531,103.66000366210938,104.44999694824219,92.48191833496094,2433100
2018-01-30,104.5,106.18000030517578,104.4000015258789,105.83000183105469,93.70379638671875,2633500
2018-01-31,106.0,107.16999816894531,105.55000305175781,107.0199966430664,94.75743103027344,2787200
2018-02-01,107.0999984741211,109.19000244140625,105.83999633789062,106.52999877929688,94.32357788085938,2977200
2018-02-02,105.9000015258789,106.72000122070312,105.18000030517578,105.58000183105469,93.4824447631836,2005600
2018-02-05,105.45999908447266,107.11000061035156,103.94000244140625,104.25,92.30481719970703,3137200
2018-02-06,103.36000061035156,103.77999877929688,100.62999725341797,103.4000015258789,91.5522232055664,3161400
2018-02-07,103.41000366210938,105.11000061035156,103.0199966430664,104.08999633789062,92.16315460205078,3910500
2018-02-08,103.79000091552734,104.97000122070312,102.93000030517578,103.36000061035156,91.51681518554688,3074000
2018-02-09,103.7300033569336,106.80999755859375,102.91999816894531,106.11000061035156,93.95172119140625,3397300
2018-02-12,106.16999816894531,107.20999908447266,105.33999633789062,106.62000274658203,94.40327453613281,1698100
2018-02-13,106.38999938964844,107.22000122070312,105.05999755859375,106.80999755859375,94.57149505615234,1470600
2018-02-14,106.05000305175781,106.30000305175781,105.16000366210938,105.47000122070312,93.3850326538086,1146000
2018-02-15,106.08000183105469,108.0,105.31999969482422,107.9800033569336,95.60743713378906,2222800
2018-02-16,107.7300033569336,109.30999755859375,107.54000091552734,109.01000213623047,96.5194320678711,1328500
2018-02-20,108.61000061035156,109.20999908447266,106.70999908447266,107.54000091552734,95.21785736083984,2287500
2018-02-21,107.5199966430664,108.18000030517578,105.37999725341797,105.43000030517578,93.34961700439453,2563200
2018-02-22,105.95999908447266,107.48999786376953,105.05999755859375,106.63999938964844,94.42098236083984,1990600
2018-02-23,106.87999725341797,109.63999938964844,106.87999725341797,109.56999969482422,97.0152587890625,1514100
2018-02-26,109.45999908447266,110.01000213623047,108.80000305175781,109.51000213623047,96.96212768554688,4028800
2018-02-27,110.98999786376953,111.30999755859375,108.37000274658203,110.04000091552734,97.431396484375,3101800
2018-02-28,110.33000183105469,110.5999984741211,108.70999908447266,108.9800033569336,96.49285125732422,1693300
2018-03-01,109.08000183105469,110.12000274658203,107.20999908447266,107.63999938964844,95.30638885498047,1903100
2018-03-02,107.56999969482422,108.70999908447266,105.83999633789062,107.08999633789062,94.81941223144531,1284400
2018-03-05,107.13999938964844,111.12999725341797,106.63999938964844,110.69000244140625,98.00691986083984,1955300
2018-03-06,110.68000030517578,111.8499984741211,108.97000122070312,109.36000061035156,96.82933044433594,1478800
2018-03-07,109.0199966430664,109.7300033569336,107.77999877929688,108.55999755859375,96.1209945678711,1335100
2018-03-08,108.70999908447266,110.19999694824219,108.56999969482422,109.79000091552734,97.21004486083984,1845100
2018-03-09,110.0199966430664,110.37999725341797,108.29000091552734,109.08000183105469,96.5813980102539,2497800
2018-03-12,108.87000274658203,109.94999694824219,108.33999633789062,109.75,97.17462158203125,2270500
2018-03-13,110.27999877929688,110.94999694824219,109.55000305175781,110.69999694824219,98.0157699584961,1504400
2018-03-14,111.06999969482422,113.11000061035156,111.02999877929688,112.86000061035156,99.92827606201172,1970100
2018-03-15,112.5999984741211,113.54000091552734,111.19999694824219,112.19999694824219,99.34391021728516,1818900
2018-03-16,112.01000213623047,113.13999938964844,111.2699966430664,113.0199966430664,100.06995391845703,4184900
2018-03-19,112.77999877929688,113.33999633789062,111.83999633789062,112.43000030517578,99.54756164550781,1662700
2018-03-20,112.16999816894531,112.87000274658203,110.55999755859375,110.5999984741211,97.92723083496094,2200300
2018-03-21,110.91999816894531,111.69999694824219,109.95999908447266,110.41000366210938,97.75899505615234,1923600
2018-03-22,109.72000122070312,112.27999877929688,109.26000213623047,110.51000213623047,98.64720916748047,1303500
2018-03-23,110.45999908447266,111.81999969482422,108.72000122070312,108.97000122070312,97.27250671386719,1142700
2018-03-26,109.01000213623047,110.22000122070312,108.29000091552734,109.9800033569336,98.1740951538086,1185600
2018-03-27,110.02999877929688,112.4800033569336,109.62999725341797,111.18000030517578,99.24526977539062,1940100
2018-03-28,111.4000015258789,111.62999725341797,109.97000122070312,110.33000183105469,98.48652648925781,1837900
2018-03-29,110.66999816894531,111.66999816894531,109.88999938964844,111.22000122070312,99.2809829711914,1107900
2018-04-02,111.4000015258789,111.69000244140625,109.19000244140625,110.12999725341797,98.30796813964844,1515800
2018-04-03,109.91999816894531,110.12999725341797,108.87000274658203,109.37999725341797,97.63848876953125,2030400
2018-04-04,109.4000015258789,110.63999938964844,109.08000183105469,110.33999633789062,98.49542236328125,1899900
2018-04-05,110.20999908447266,111.83000183105469,108.95999908447266,111.52999877929688,99.55770874023438,1788100
2018-04-06,111.95999908447266,112.0,110.63999938964844,111.12999725341797,99.20064544677734,2084300
2018-04-09,111.08000183105469,112.3499984741211,110.48999786376953,111.77999877929688,99.7808609008789,1245300
2018-04-10,111.8499984741211,112.2699966430664,111.47000122070312,111.68000030517578,99.69160461425781,1635800
2018-04-11,111.5199966430664,112.0999984741211,110.81999969482422,110.98999786376953,99.07566833496094,1145100
2018-04-12,111.30000305175781,111.69000244140625,110.05000305175781,110.2699966430664,98.4329605102539,1781200
2018-04-13,110.12999725341797,111.33999633789062,110.12999725341797,110.62000274658203,98.7453842163086,2170500
2018-04-16,111.1500015258789,111.97000122070312,110.76000213623047,111.79000091552734,99.78981018066406,1930500
2018-04-17,111.91000366210938,112.94000244140625,111.43000030517578,112.5999984741211,100.5128402709961,1738400
2018-04-18,112.66000366210938,113.37000274658203,111.54000091552734,111.5999984741211,99.62019348144531,1862700
2018-04-19,111.0999984741211,111.83000183105469,109.63999938964844,110.37000274658203,98.5222396850586,1882200
2018-04-20,110.55999755859375,111.38999938964844,109.3499984741211,109.80999755859375,98.02233123779297,2167900
2018-04-23,109.6500015258789,110.2300033569336,108.79000091552734,109.30000305175781,97.56710052490234,1924600
2018-04-24,109.61000061035156,110.30000305175781,108.83000183105469,109.88999938964844,98.09375,4483700
2018-04-25,109.73999786376953,110.81999969482422,108.98999786376953,109.30999755859375,97.57600402832031,1384700
2018-04-26,109.16999816894531,110.5199966430664,108.7300033569336,110.37999725341797,98.5311508178711,1573200
2018-04-27,110.37000274658203,112.0199966430664,110.0999984741211,111.62999725341797,99.64698028564453,2688000
2018-04-30,111.86000061035156,112.51000213623047,111.72000122070312,111.80000305175781,99.79872131347656,1951800
2018-05-01,111.88999938964844,112.08999633789062,111.25,111.66000366210938,99.67375183105469,1437200
2018-05-02,111.31999969482422,111.91999816894531,110.83999633789062,111.16000366210938,99.2274169921875,1365700
2018-05-03,110.87000274658203,111.41999816894531,109.55000305175781,111.41000366210938,99.45059204101562,1034000
2018-05-04,111.16000366210938,112.3499984741211,111.16000366210938,111.80000305175781,99.79872131347656,2598100
2018-05-07,109.88999938964844,112.31999969482422,108.83999633789062,110.68000030517578,98.79895782470703,2878300
2018-05-08,110.11000061035156,110.3499984741211,106.12999725341797,106.44000244140625,95.01408386230469,3056600
2018-05-09,106.25,106.25,104.5999984741211,105.13999938964844,93.8536376953125,1971200
2018-05-10,105.75,106.52999877929688,105.13999938964844,106.38999938964844,94.96947479248047,1991100
2018-05-11,106.62000274658203,107.58999633789062,106.4000015258789,107.08000183105469,95.58538055419922,1834500
2018-05-14,107.05000305175781,107.62000274658203,106.08000183105469,106.51000213623047,95.07657623291016,1754700
2018-05-15,105.43000030517578,106.04000091552734,104.41000366210938,105.23999786376953,93.94290924072266,2568600
2018-05-16,105.41000366210938,105.43000030517578,103.18000030517578,103.33999633789062,92.24684143066406,2426200
2018-05-17,103.55000305175781,103.58999633789062,101.98999786376953,102.18000030517578,91.2114028930664,1821300
2018-05-18,102.25,102.63999938964844,100.9000015258789,101.97000122070312,91.02392578125,1991300
2018-05-21,102.8499984741211,103.0199966430664,101.30000305175781,102.63999938964844,91.62201690673828,1534300
