Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,61.400001525878906,61.5099983215332,60.84000015258789,61.310001373291016,54.71531295776367,6472700
2018-01-03,61.209999084472656,61.5099983215332,60.70000076293945,61.36000061035156,54.75993347167969,7433500
2018-01-04,61.0,61.81999969482422,60.779998779296875,61.75,55.46958541870117,6403200
2018-01-05,61.869998931884766,62.18000030517578,61.47999954223633,61.88999938964844,55.595340728759766,6113400
2018-01-08,61.779998779296875,62.20000076293945,61.209999084472656,61.90999984741211,55.61331558227539,4663700
2018-01-09,61.869998931884766,62.099998474121094,61.54999923706055,61.849998474121094,55.55941390991211,5156800
2018-01-10,61.52000045776367,62.06999969482422,61.18000030517578,62.0099983215332,55.70313262939453,5096300
2018-01-11,61.9900016784668,62.52000045776367,61.79999923706055,62.470001220703125,56.116355895996094,6591100
2018-01-12,62.75,63.220001220703125,62.52000045776367,62.810001373291016,56.42176818847656,5489200
2018-01-16,61.75,61.86000061035156,59.41999816894531,59.91999816894531,53.825706481933594,14471700
2018-01-17,60.33000183105469,62.0,60.279998779296875,61.849998474121094,55.55941390991211,10608500
2018-01-18,61.810001373291016,61.900001525878906,61.099998474121094,61.83000183105469,55.541446685791016,7904200
2018-01-19,62.099998474121094,62.41999816894531,61.560001373291016,62.279998779296875,55.9456787109375,7490300
2018-01-22,62.290000915527344,63.43000030517578,62.02000045776367,63.279998779296875,56.843971252441406,6748100
2018-01-23,62.9900016784668,63.68000030517578,62.79999923706055,63.43000030517578,56.97871780395508,6459900
2018-01-24,63.709999084472656,64.0,63.13999938964844,63.7599983215332,57.27515411376953,6430000
2018-01-25,64.0,64.26000213623047,63.20000076293945,63.52000045776367,57.05956268310547,6183200
2018-01-26,63.93000030517578,64.7300033569336,63.630001068115234,64.25,57.71532440185547,6727300
2018-01-29,64.12000274658203,64.95999908447266,64.08000183105469,64.43000030517578,57.877010345458984,6763300
2018-01-30,63.93000030517578,64.61000061035156,63.310001373291016,63.959999084472656,57.45481491088867,5848000
2018-01-31,63.959999084472656,64.02999877929688,61.939998626708984,62.599998474121094,56.23312759399414,8886900
2018-02-01,62.18000030517578,62.97999954223633,61.95000076293945,62.79999923706055,56.41278839111328,7133000
2018-02-02,62.88999938964844,64.29000091552734,62.849998474121094,63.47999954223633,57.02363586425781,11719200
2018-02-05,65.43000030517578,65.88999938964844,60.93000030517578,60.959999084472656,54.75993347167969,23181900
2018-02-06,59.83000183105469,61.209999084472656,58.439998626708984,60.900001525878906,54.70603942871094,18286300
2018-02-07,60.63999938964844,62.77000045776367,60.29999923706055,62.630001068115234,56.26007843017578,12176600
2018-02-08,62.54999923706055,64.7699966430664,62.529998779296875,62.689998626708984,56.31398010253906,14961700
2018-02-09,63.29999923706055,63.31999969482422,60.56999969482422,62.70000076293945,56.322967529296875,11158000
2018-02-12,62.95000076293945,63.59000015258789,62.29999923706055,63.15999984741211,56.736175537109375,7502900
2018-02-13,62.79999923706055,64.11000061035156,62.689998626708984,63.869998931884766,57.37396240234375,7519100
2018-02-14,63.59000015258789,65.94000244140625,63.27000045776367,65.3499984741211,58.70344161987305,10290600
2018-02-15,67.30999755859375,69.44000244140625,67.18000030517578,68.9800033569336,61.96424865722656,15684900
2018-02-16,68.86000061035156,70.05000305175781,68.5199966430664,68.95999908447266,61.94627380371094,10547400
2018-02-20,68.48999786376953,68.83000183105469,67.04000091552734,67.3499984741211,60.500030517578125,8703700
2018-02-21,67.33999633789062,67.75,66.51000213623047,66.52999877929688,59.763423919677734,7046200
2018-02-22,67.0,67.0,65.86000061035156,65.94000244140625,59.23344039916992,6528400
2018-02-23,66.16999816894531,68.02999877929688,66.16999816894531,67.94999694824219,61.038997650146484,5240800
2018-02-26,67.98999786376953,68.86000061035156,67.87999725341797,68.62999725341797,61.64984130859375,4229400
2018-02-27,68.54000091552734,68.87999725341797,67.81999969482422,67.83999633789062,60.940185546875,4398500
2018-02-28,67.8499984741211,67.94000244140625,66.16999816894531,66.19999694824219,59.46699142456055,8363900
2018-03-01,66.0999984741211,66.5199966430664,64.83000183105469,65.69000244140625,59.00885772705078,7801300
2018-03-02,65.44999694824219,66.5,65.12999725341797,66.16999816894531,59.440032958984375,5391400
2018-03-05,65.83000183105469,67.13999938964844,65.5999984741211,66.81999969482422,60.0239372253418,6339600
2018-03-06,67.22000122070312,67.4000015258789,65.19000244140625,65.47000122070312,58.81123352050781,6543400
2018-03-07,64.9000015258789,66.26000213623047,64.69999694824219,66.0999984741211,59.37715530395508,5927600
2018-03-08,66.19999694824219,66.95999908447266,66.08000183105469,66.75,59.96105194091797,3728400
2018-03-09,66.94999694824219,68.05000305175781,66.66999816894531,67.91999816894531,61.01206588745117,6260900
2018-03-12,67.9000015258789,68.18000030517578,67.18000030517578,67.44999694824219,60.58984375,5031700
2018-03-13,67.80999755859375,68.22000122070312,66.2699966430664,66.68000030517578,59.89816665649414,5905800
2018-03-14,67.08000183105469,67.26000213623047,66.2699966430664,66.62999725341797,59.85325241088867,4859300
2018-03-15,66.76000213623047,66.93000030517578,66.20999908447266,66.25,59.511898040771484,3422200
2018-03-16,66.18000030517578,67.44000244140625,66.18000030517578,66.5999984741211,59.82630920410156,9506100
2018-03-19,66.62000274658203,66.9800033569336,65.18000030517578,66.06999969482422,59.35021209716797,5553700
2018-03-20,66.37999725341797,67.16000366210938,65.72000122070312,66.43000030517578,59.67361068725586,6307400
2018-03-21,66.54000091552734,66.98999786376953,66.08999633789062,66.0999984741211,59.37715530395508,4331800
2018-03-22,65.58000183105469,65.88999938964844,63.90999984741211,63.95000076293945,57.445823669433594,6778700
2018-03-23,64.05000305175781,64.05000305175781,61.939998626708984,62.060001373291016,55.74805450439453,8481500
2018-03-26,62.779998779296875,63.56999969482422,61.72999954223633,63.400001525878906,56.95177459716797,6676500
2018-03-27,63.63999938964844,63.66999816894531,61.79999923706055,62.40999984741211,56.06245803833008,6221400
2018-03-28,62.58000183105469,63.36000061035156,62.41999816894531,62.56999969482422,56.206180572509766,5521200
2018-03-29,62.869998931884766,63.75,62.380001068115234,63.25,56.81702423095703,5732300
2018-04-02,62.93000030517578,63.22999954223633,60.72999954223633,62.0,55.69416046142578,6319700
2018-04-03,62.31999969482422,62.86000061035156,61.529998779296875,62.77000045776367,56.38584518432617,6070400
2018-04-04,61.869998931884766,63.22999954223633,61.54999923706055,62.97999954223633,56.57447814941406,5259800
2018-04-05,62.9900016784668,63.189998626708984,62.15999984741211,62.310001373291016,56.33039474487305,3856700
2018-04-06,62.06999969482422,62.130001068115234,59.97999954223633,60.880001068115234,55.03763198852539,6462000
2018-04-09,60.90999984741211,61.040000915527344,58.34000015258789,60.47999954223633,54.67601013183594,10349100
2018-04-10,61.36000061035156,61.47999954223633,60.529998779296875,61.209999084472656,55.33595657348633,6014700
2018-04-11,60.599998474121094,60.77000045776367,59.939998626708984,60.18000030517578,54.404808044433594,7817800
2018-04-12,59.29999923706055,59.310001373291016,57.849998474121094,58.84000015258789,53.19340133666992,14987200
2018-04-13,59.150001525878906,59.279998779296875,57.90999984741211,58.650001525878906,53.02163314819336,11551300
2018-04-16,58.40999984741211,58.66999816894531,52.70000076293945,54.08000183105469,48.89019012451172,34837300
2018-04-17,54.20000076293945,54.22999954223633,52.20000076293945,52.380001068115234,47.353328704833984,27808200
2018-04-18,52.349998474121094,52.849998474121094,52.040000915527344,52.29999923706055,47.281002044677734,14688400
2018-04-19,52.349998474121094,52.540000915527344,51.5099983215332,51.61000061035156,46.657222747802734,17146100
2018-04-20,51.619998931884766,51.849998474121094,51.02000045776367,51.16999816894531,46.25945281982422,11669100
2018-04-23,51.25,51.529998779296875,50.65999984741211,50.900001525878906,46.01536178588867,10409600
2018-04-24,51.02000045776367,51.97999954223633,50.720001220703125,51.58000183105469,46.63010787963867,12137800
2018-04-25,51.47999954223633,51.869998931884766,50.560001373291016,51.7599983215332,46.792823791503906,14309600
2018-04-26,51.529998779296875,52.7599983215332,50.560001373291016,52.040000915527344,47.04595947265625,14220700
2018-04-27,52.33000183105469,52.869998931884766,52.0099983215332,52.27000045776367,47.25388717651367,7201800
2018-04-30,52.66999816894531,52.68000030517578,51.83000183105469,52.130001068115234,47.12732696533203,11437500
2018-05-01,51.97999954223633,52.7400016784668,51.619998931884766,52.689998626708984,47.63357925415039,9821900
2018-05-02,52.36000061035156,52.400001525878906,51.279998779296875,51.5,46.557777404785156,8252000
2018-05-03,51.599998474121094,51.849998474121094,50.7599983215332,51.45000076293945,46.512577056884766,8177500
2018-05-04,51.15999984741211,51.5,50.66999816894531,51.33000183105469,46.40410232543945,6149500
2018-05-07,51.31999969482422,51.68000030517578,51.040000915527344,51.31999969482422,46.39505386352539,6800600
2018-05-08,51.20000076293945,51.20000076293945,49.959999084472656,50.529998779296875,45.68086624145508,12207200
2018-05-09,50.5099983215332,51.209999084472656,50.349998474121094,51.09000015258789,46.18712615966797,11587300
2018-05-10,51.33000183105469,51.709999084472656,51.0,51.150001525878906,46.24136734008789,9126100
2018-05-11,51.380001068115234,52.11000061035156,51.04999923706055,51.86000061035156,46.88323211669922,8987700
2018-05-14,51.939998626708984,52.599998474121094,51.70000076293945,52.02000045776367,47.02788543701172,8716900
2018-05-15,51.95000076293945,52.34000015258789,51.709999084472656,52.29999923706055,47.281002044677734,8133100
2018-05-16,52.45000076293945,52.619998931884766,52.119998931884766,52.209999084472656,47.19964599609375,5417400
2018-05-17,52.04999923706055,53.400001525878906,51.959999084472656,52.7400016784668,47.67878341674805,8097400
2018-05-18,52.880001068115234,53.150001525878906,52.43000030517578,52.709999084472656,47.651668548583984,6440100
2018-05-21,52.06999969482422,52.7599983215332,51.91999816894531,52.2400016784668,47.226768493652344,5440800
2018-05-22,52.279998779296875,52.81999969482422,52.20000076293945,52.34000015258789,47.31717300415039,3782800
2018-05-23,52.34000015258789,52.630001068115234,52.11000061035156,52.5,47.46181869506836,5962200
2018-05-24,52.540000915527344,52.75,52.119998931884766,52.689998626708984,47.63357925415039,4930400
2018-05-25,52.810001373291016,53.0,52.540000915527344,52.77000045776367,47.70590591430664,3735500
2018-05-29,52.369998931884766,52.619998931884766,51.77000045776367,52.27000045776367,47.25388717651367,7711400
2018-05-30,52.47999954223633,53.45000076293945,52.47999954223633,53.02000045776367,47.931915283203125,6455700
2018-05-31,53.13999938964844,53.18000030517578,52.459999084472656,52.619998931884766,47.5703010559082,8862300
2018-06-01,52.90999984741211,53.400001525878906,52.70000076293945,53.130001068115234,48.03135681152344,6115800
2018-06-04,52.33000183105469,52.400001525878906,49.970001220703125,51.45000076293945,46.512577056884766,15081900
2018-06-05,51.400001525878906,52.18000030517578,51.27000045776367,51.91999816894531,46.93747329711914,8081600
2018-06-06,52.0099983215332,52.970001220703125,51.68000030517578,52.91999816894531,47.84150695800781,7211800
2018-06-07,52.95000076293945,53.09000015258789,52.400001525878906,52.619998931884766,47.5703010559082,5723800
2018-06-08,52.619998931884766,53.220001220703125,52.59000015258789,53.15999984741211,48.05847930908203,4687500
2018-06-11,53.29999923706055,53.5,52.86000061035156,53.119998931884766,48.02231979370117,4927200
2018-06-12,53.13999938964844,53.36000061035156,52.97999954223633,53.130001068115234,48.03135681152344,8287300
2018-06-13,53.349998474121094,54.29999923706055,53.2400016784668,53.459999084472656,48.32969284057617,7313300
2018-06-14,53.47999954223633,53.86000061035156,53.11000061035156,53.630001068115234,48.48337936401367,4789100
2018-06-15,54.13999938964844,54.810001373291016,53.86000061035156,54.79999923706055,49.54109191894531,14496700
2018-06-18,54.279998779296875,54.4900016784668,53.5099983215332,53.650001525878906,48.5014533996582,8520800
2018-06-19,53.400001525878906,53.72999954223633,53.040000915527344,53.63999938964844,48.4924201965332,5470700
2018-06-20,53.599998474121094,54.310001373291016,53.560001373291016,54.25,49.043880462646484,6142000
2018-06-21,54.18000030517578,54.38999938964844,53.5,53.939998626708984,48.76362991333008,5844200
2018-06-22,54.650001525878906,55.34000015258789,54.2400016784668,55.13999938964844,49.84846496582031,10218500
2018-06-25,55.0,55.33000183105469,54.25,54.66999816894531,49.42356872558594,7436700
2018-06-26,54.599998474121094,55.2400016784668,54.58000183105469,54.90999984741211,49.64053726196289,8749700
2018-06-27,54.650001525878906,54.810001373291016,54.29999923706055,54.470001220703125,49.242767333984375,9406600
2018-06-28,54.4900016784668,55.63999938964844,54.47999954223633,55.29999923706055,49.99311447143555,10414600
2018-06-29,55.290000915527344,55.849998474121094,55.150001525878906,55.34000015258789,50.029273986816406,7726700
2018-07-02,55.16999816894531,55.2400016784668,54.47999954223633,55.189998626708984,49.8936653137207,5499300
2018-07-03,55.25,56.02000045776367,55.09000015258789,55.650001525878906,50.30952453613281,3933200
2018-07-05,55.43000030517578,56.90999984741211,54.869998931884766,55.95000076293945,50.94692611694336,5349900
2018-07-06,56.220001220703125,56.68000030517578,56.11000061035156,56.560001373291016,51.50239181518555,5157500
2018-07-09,56.63999938964844,56.75,56.29999923706055,56.45000076293945,51.4022216796875,4119300
